GO:0007043	cell-cell junction assembly	P	4	4	4	0.322223405951	0.322223405951	1.75264651649e-06	6.08013631145e-16
GO:0016298	lipase activity	M	124	11	19	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951
GO:0016568	chromatin modification	P	656	1394	219	0.322223405951	0.322223405951	5.92543226653e-48	6.61349455046e-90
GO:0016569	covalent chromatin modification	P	604	1372	205	0.322223405951	0.322223405951	1.20667542067e-43	2.13940198384e-89
GO:0006569	tryptophan catabolic process	P	150	30	41	0.322223405951	0.322223405951	3.52548657895e-34	1.75314726843e-61
GO:0006568	tryptophan metabolic process	P	159	31	43	0.322223405951	0.322223405951	1.33884384685e-36	6.42288484318e-73
GO:1900750	oligopeptide binding	M	30	7	10	0.322223405951	0.322223405951	1.01839558463e-26	0.0
GO:0034613	cellular protein localization	P	1878	2443	714	0.322223405951	0.322223405951	9.85341773495e-82	8.13649523714e-112
GO:0015985	energy coupled proton transport, down electrochemical gradient	P	25	13	10	0.322223405951	0.322223405951	1.8511312515e-29	3.66711776922e-45
GO:0015986	ATP synthesis coupled proton transport	P	25	13	10	0.322223405951	0.322223405951	9.11587825195e-29	5.20655766029e-48
GO:0015980	energy derivation by oxidation of organic compounds	P	129	22	33	0.322223405951	0.322223405951	2.75371608797e-18	0.0
GO:0046394	carboxylic acid biosynthetic process	P	1910	6411	824	0.322223405951	0.322223405951	7.68209726469e-84	1.07300708973e-110
GO:0046395	carboxylic acid catabolic process	P	631	315	201	0.322223405951	0.322223405951	2.00708519548e-54	2.19297890217e-92
GO:0046390	ribose phosphate biosynthetic process	P	310	132	93	0.322223405951	0.322223405951	1.11900622937e-31	2.05724568463e-69
GO:0009250	glucan biosynthetic process	P	481	1061	188	0.322223405951	0.322223405951	2.69591979617e-51	9.46127994809e-87
GO:0009251	glucan catabolic process	P	21	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0010359	regulation of anion channel activity	P	152	58	28	0.322223405951	0.322223405951	1.06394114759e-34	5.09112239982e-61
GO:0009259	ribonucleotide metabolic process	P	430	170	121	0.322223405951	0.322223405951	2.75904237398e-44	4.18959082027e-74
GO:0048825	cotyledon development	P	137	27	24	0.322223405951	0.322223405951	8.72218587782e-17	7.14483412144e-47
GO:0048827	phyllome development	P	658	682	189	0.322223405951	0.322223405951	3.39819803972e-50	2.45748846147e-85
GO:0002020	protease binding	M	22	7	8	0.322223405951	0.322223405951	0.448670813146	1.46601424401e-22
GO:0032259	methylation	P	798	1696	345	0.322223405951	0.322223405951	1.78559029497e-67	5.03740350708e-101
GO:0044391	ribosomal subunit	C	279	1033	186	0.322223405951	0.322223405951	2.75714866531e-28	8.16970529367e-87
GO:0046890	regulation of lipid biosynthetic process	P	45	12	10	0.322223405951	0.322223405951	9.38309390104e-26	1.31418481953e-46
GO:0043623	cellular protein complex assembly	P	691	4871	338	0.322223405951	0.322223405951	3.14923055368e-81	1.4952350463e-106
GO:0045271	respiratory chain complex I	C	60	10	16	0.322223405951	0.322223405951	8.94468078123e-05	0.322223405951
GO:0045275	respiratory chain complex III	C	14	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0040029	regulation of gene expression, epigenetic	P	651	1067	223	0.322223405951	0.322223405951	2.17469190097e-48	5.65392349952e-89
GO:0051510	regulation of unidimensional cell growth	P	143	15	14	0.322223405951	0.322223405951	3.04885903439e-09	1.43546445955e-39
GO:0010431	seed maturation	P	337	63	75	0.322223405951	0.322223405951	6.54590512933e-34	5.78458868779e-57
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	278	53	51	0.322223405951	0.322223405951	3.08674522465e-35	7.33482925625e-57
GO:0008374	O-acyltransferase activity	M	58	7	6	0.322223405951	0.322223405951	1.67076522634e-21	3.05663597385e-31
GO:0005856	cytoskeleton	C	207	84	51	0.322223405951	0.322223405951	2.0375633457e-27	5.96023412014e-62
GO:0071215	cellular response to abscisic acid stimulus	P	526	381	141	0.322223405951	0.322223405951	1.8089710231e-35	9.19917433735e-81
GO:0071214	cellular response to abiotic stimulus	P	250	170	83	0.322223405951	0.322223405951	8.15008774667e-40	3.44390114644e-70
GO:0009755	hormone-mediated signaling pathway	P	1381	1963	517	0.322223405951	0.322223405951	3.25214698403e-72	5.208587814e-107
GO:0046700	heterocycle catabolic process	P	628	293	220	0.322223405951	0.322223405951	8.06727474556e-58	5.54499006267e-90
GO:0009756	carbohydrate mediated signaling	P	196	16	21	0.322223405951	0.322223405951	3.296315927e-16	2.51023095097e-52
GO:0009751	response to salicylic acid stimulus	P	1050	1352	374	0.322223405951	0.322223405951	3.28367923246e-71	8.02955404072e-99
GO:0009750	response to fructose stimulus	P	349	142	110	0.322223405951	0.322223405951	3.00276657426e-49	6.78924945641e-74
GO:0009753	response to jasmonic acid stimulus	P	1012	1318	351	0.322223405951	0.322223405951	3.35094037351e-68	1.09213195297e-100
GO:1901616	organic hydroxy compound catabolic process	P	61	4	6	0.322223405951	0.322223405951	2.69559549647e-06	0.322223405951
GO:1901617	organic hydroxy compound biosynthetic process	P	602	549	234	0.322223405951	0.322223405951	8.32690846694e-53	2.55963360406e-86
GO:1901615	organic hydroxy compound metabolic process	P	730	611	272	0.322223405951	0.322223405951	2.8861871272e-53	2.69122397619e-89
GO:0004518	nuclease activity	M	147	9	13	0.322223405951	0.322223405951	2.47941645712e-12	0.0
GO:0009933	meristem structural organization	P	471	82	111	0.322223405951	0.322223405951	1.4406930959e-20	1.48686277837e-58
GO:0009932	cell tip growth	P	745	568	205	0.322223405951	0.322223405951	1.46835575926e-46	3.92458827061e-87
GO:0009934	regulation of meristem structural organization	P	42	6	11	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0006006	glucose metabolic process	P	944	5250	433	0.322223405951	0.322223405951	9.58409647746e-85	6.4967530074e-108
GO:0006007	glucose catabolic process	P	861	5134	395	0.322223405951	0.322223405951	9.39294064779e-77	9.4486477897e-105
GO:0005200	structural constituent of cytoskeleton	M	38	23	12	0.322223405951	0.322223405951	9.72662731876e-07	3.04888766717e-40
GO:0043169	cation binding	M	2396	2656	970	0.322223405951	0.322223405951	5.08034238349e-85	1.07661641179e-118
GO:0010605	negative regulation of macromolecule metabolic process	P	843	928	296	0.322223405951	0.322223405951	1.07264371834e-54	9.2929955613e-91
GO:0010604	positive regulation of macromolecule metabolic process	P	653	1126	253	0.322223405951	0.322223405951	8.96528025034e-49	4.6800672081e-89
GO:0010608	posttranscriptional regulation of gene expression	P	420	170	114	0.322223405951	0.322223405951	2.03159840762e-46	3.79257570553e-79
GO:0009759	indole glucosinolate biosynthetic process	P	13	4	5	0.322223405951	0.322223405951	2.97689553363e-13	7.08019796347e-20
GO:0015238	drug transmembrane transporter activity	M	101	10	17	0.322223405951	0.322223405951	7.71018132655e-37	0.0
GO:0001882	nucleoside binding	M	2537	2529	910	0.322223405951	0.322223405951	3.7547464365e-84	3.13552682677e-118
GO:0019725	cellular homeostasis	P	531	662	177	0.322223405951	0.322223405951	3.07726775879e-51	4.48883281548e-81
GO:0019758	glycosinolate biosynthetic process	P	328	520	134	0.322223405951	0.322223405951	3.08506474447e-44	2.72196144305e-84
GO:0042646	plastid nucleoid	C	28	20	15	0.322223405951	0.322223405951	0.561497831465	4.84796294103e-38
GO:0031226	intrinsic to plasma membrane	C	148	41	31	0.322223405951	0.322223405951	5.05726083434e-07	7.99283256535e-49
GO:0045489	pectin biosynthetic process	P	29	6	6	0.322223405951	0.322223405951	8.16851755798e-20	1.37078317701e-28
GO:0045488	pectin metabolic process	P	159	85	56	0.322223405951	0.322223405951	2.53983129968e-33	2.1382411183e-68
GO:0016760	cellulose synthase (UDP-forming) activity	M	32	12	10	0.322223405951	0.322223405951	7.84936473745e-19	7.6927243249e-47
GO:0000989	transcription factor binding transcription factor activity	M	45	5	8	0.322223405951	0.322223405951	0.00543628223952	0.322223405951
GO:0000988	protein binding transcription factor activity	M	51	12	13	0.322223405951	0.322223405951	3.93454057832e-24	9.46483025764e-40
GO:0031225	anchored to membrane	C	171	94	53	0.322223405951	0.322223405951	5.14233886286e-24	4.57409947098e-59
GO:0016769	transferase activity, transferring nitrogenous groups	M	52	4	4	0.322223405951	0.322223405951	1.48626427026e-05	7.08019796347e-20
GO:0009855	determination of bilateral symmetry	P	268	60	71	0.322223405951	0.322223405951	3.58937053e-16	1.87712386232e-44
GO:0031122	cytoplasmic microtubule organization	P	59	19	18	0.322223405951	0.322223405951	6.96762577359e-29	4.11215883183e-54
GO:0045730	respiratory burst	P	344	493	113	0.322223405951	0.322223405951	2.93598009397e-28	1.07891700352e-77
GO:0045735	nutrient reservoir activity	M	52	13	16	0.322223405951	0.322223405951	3.99716884473e-06	1.35589531974e-31
GO:0043086	negative regulation of catalytic activity	P	115	14	19	0.322223405951	0.322223405951	8.64477561718e-26	4.22944184335e-58
GO:0043085	positive regulation of catalytic activity	P	196	675	86	0.322223405951	0.322223405951	2.74891969412e-48	4.85310015321e-81
GO:0060589	nucleoside-triphosphatase regulator activity	M	100	8	13	0.322223405951	0.322223405951	2.87857264392e-32	0.0
GO:0005057	receptor signaling protein activity	M	88	11	18	0.322223405951	0.322223405951	0.00326923857164	0.322223405951
GO:0009581	detection of external stimulus	P	175	35	43	0.322223405951	0.322223405951	3.59585731123e-15	9.49376255124e-55
GO:0009582	detection of abiotic stimulus	P	39	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006397	mRNA processing	P	207	21	28	0.322223405951	0.322223405951	2.2231471453e-26	3.29428248453e-41
GO:0008187	poly-pyrimidine tract binding	M	26	60	15	0.322223405951	0.322223405951	1.21944041339e-36	1.25459536111e-55
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	97	15	15	0.322223405951	0.322223405951	5.93599649285e-09	1.89385435548e-42
GO:0000160	phosphorelay signal transduction system	P	348	170	89	0.322223405951	0.322223405951	2.78720655189e-45	1.12232722883e-77
GO:0045132	meiotic chromosome segregation	P	199	20	27	0.322223405951	0.322223405951	1.35878844177e-13	3.10590864988e-48
GO:0000165	MAPK cascade	P	554	666	175	0.322223405951	0.322223405951	2.94869198601e-66	3.49088561345e-92
GO:0000166	nucleotide binding	M	3458	5252	1391	0.322223405951	0.322223405951	2.57634212978e-94	1.61760045122e-124
GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	26	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0010073	meristem maintenance	P	631	521	236	0.322223405951	0.322223405951	6.273781568e-41	1.03420910896e-80
GO:0009524	phragmoplast	C	92	16	17	0.322223405951	0.322223405951	8.40676043008e-09	3.35248171913e-49
GO:0008361	regulation of cell size	P	164	87	58	0.322223405951	0.322223405951	1.34472725916e-29	3.8918504059e-64
GO:0006839	mitochondrial transport	P	179	27	30	0.322223405951	0.322223405951	3.26394278683e-25	1.09915391936e-46
GO:0010074	maintenance of meristem identity	P	75	8	11	0.322223405951	0.322223405951	1.37744765666e-12	2.71690605285e-43
GO:0009521	photosystem	C	59	626	45	0.322223405951	0.322223405951	1.68889382049e-68	1.24547714264e-81
GO:0045259	proton-transporting ATP synthase complex	C	22	7	8	0.322223405951	0.322223405951	0.107707771885	1.46601424401e-22
GO:0004091	carboxylesterase activity	M	101	31	18	0.322223405951	0.322223405951	8.27664902834e-27	3.63371380806e-53
GO:0015399	primary active transmembrane transporter activity	M	284	54	52	0.322223405951	0.322223405951	3.51757707329e-40	3.70267746758e-62
GO:0019395	fatty acid oxidation	P	275	96	77	0.322223405951	0.322223405951	4.43162635018e-40	7.8973273231e-68
GO:0051536	iron-sulfur cluster binding	M	94	64	29	0.322223405951	0.322223405951	1.4733473229e-05	1.69833338426e-56
GO:0051537	2 iron, 2 sulfur cluster binding	M	32	34	15	0.322223405951	0.322223405951	1.86786042248e-06	2.53623315292e-50
GO:0042793	transcription from plastid promoter	P	95	398	69	0.322223405951	0.322223405951	2.69015633196e-13	1.96655554922e-73
GO:0010410	hemicellulose metabolic process	P	404	660	146	0.322223405951	0.322223405951	1.43441466847e-43	5.999068729e-81
GO:0015171	amino acid transmembrane transporter activity	M	74	15	19	0.322223405951	0.322223405951	1.94838510727e-13	1.6038120569e-43
GO:0015172	acidic amino acid transmembrane transporter activity	M	19	4	5	0.322223405951	0.322223405951	1.67837631767e-18	1.35589531974e-31
GO:0033612	receptor serine/threonine kinase binding	M	53	11	17	0.322223405951	0.322223405951	0.000378936608869	0.322223405951
GO:0046274	lignin catabolic process	P	36	10	11	0.322223405951	0.322223405951	0.0223881073046	3.50251410762e-34
GO:0046271	phenylpropanoid catabolic process	P	36	10	11	0.322223405951	0.322223405951	0.0897912582356	3.50251410762e-34
GO:0005911	cell-cell junction	C	1876	2342	759	0.322223405951	0.322223405951	1.1742366078e-75	4.48704038399e-112
GO:0030258	lipid modification	P	352	105	85	0.322223405951	0.322223405951	8.62399500948e-40	2.2337967792e-72
GO:0030036	actin cytoskeleton organization	P	359	97	77	0.322223405951	0.322223405951	1.15677226339e-37	2.29868003953e-66
GO:0008219	cell death	P	316	67	70	0.322223405951	0.322223405951	1.09661223277e-12	1.81761780999e-56
GO:0048451	petal formation	P	102	45	21	0.322223405951	0.322223405951	8.41104148825e-23	4.05325898063e-56
GO:0048453	sepal formation	P	102	45	21	0.322223405951	0.322223405951	1.09272992806e-22	1.7306607992e-51
GO:0010207	photosystem II assembly	P	195	4108	152	0.322223405951	0.322223405951	1.3745789512e-74	3.7855684986e-104
GO:0000375	RNA splicing, via transesterification reactions	P	136	13	18	0.322223405951	0.322223405951	7.68089563563e-06	2.71690605285e-43
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	P	136	13	18	0.322223405951	0.322223405951	3.493455037e-09	1.35589531974e-31
GO:0006605	protein targeting	P	1704	2133	627	0.322223405951	0.322223405951	7.58416611136e-81	5.5938856319e-111
GO:0045184	establishment of protein localization	P	1929	2575	738	0.322223405951	0.322223405951	3.40157654584e-87	1.22932331556e-116
GO:0009913	epidermal cell differentiation	P	1092	918	349	0.322223405951	0.322223405951	4.5845300279e-55	8.91965591194e-94
GO:0009914	hormone transport	P	243	112	78	0.322223405951	0.322223405951	7.11607010684e-37	9.31086963361e-67
GO:0006066	alcohol metabolic process	P	706	600	265	0.322223405951	0.322223405951	8.17489065445e-52	4.39199322362e-88
GO:0006790	sulfur compound metabolic process	P	938	4137	444	0.322223405951	0.322223405951	3.37553047703e-75	4.80406464162e-104
GO:0000087	M phase of mitotic cell cycle	P	139	97	28	0.322223405951	0.322223405951	2.51588740526e-16	1.11729104056e-57
GO:0000085	G2 phase of mitotic cell cycle	P	136	14	17	0.322223405951	0.322223405951	0.318816499309	3.77193177738e-26
GO:0031349	positive regulation of defense response	P	201	10	17	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0031348	negative regulation of defense response	P	664	917	223	0.322223405951	0.322223405951	9.17088170771e-68	8.44787623074e-95
GO:0031347	regulation of defense response	P	1243	1607	414	0.322223405951	0.322223405951	8.30914623497e-66	2.37595589035e-105
GO:0010252	auxin homeostasis	P	25	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0033673	negative regulation of kinase activity	P	52	4	6	0.322223405951	0.322223405951	4.33356725658e-06	0.322223405951
GO:0002831	regulation of response to biotic stimulus	P	330	382	118	0.322223405951	0.322223405951	2.56442228306e-63	9.6403519746e-94
GO:0010629	negative regulation of gene expression	P	770	817	269	0.322223405951	0.322223405951	4.4283652685e-58	4.00309260255e-88
GO:0010628	positive regulation of gene expression	P	608	1086	234	0.322223405951	0.322223405951	7.19652565094e-51	3.79693557735e-88
GO:0009773	photosynthetic electron transport in photosystem I	P	64	1037	56	0.322223405951	0.322223405951	7.20195395916e-72	6.37661002699e-90
GO:0009772	photosynthetic electron transport in photosystem II	P	10	7	7	0.322223405951	0.322223405951	0.00338350251556	2.19719727033e-24
GO:0046914	transition metal ion binding	M	671	370	227	0.322223405951	0.322223405951	6.37516501442e-57	1.53331335127e-90
GO:0046915	transition metal ion transmembrane transporter activity	M	85	4	7	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0010182	sugar mediated signaling pathway	P	196	16	21	0.322223405951	0.322223405951	7.05813278825e-15	2.51023095097e-52
GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	195	17	28	0.322223405951	0.322223405951	0.0031428688551	0.322223405951
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	50	6	8	0.322223405951	0.322223405951	3.53034854488e-08	0.0
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	294	72	81	0.322223405951	0.322223405951	6.46476046141e-40	9.45422624022e-65
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	M	50	6	8	0.322223405951	0.322223405951	1.423082122e-08	0.159386051975
GO:0019253	reductive pentose-phosphate cycle	P	9	13	8	0.322223405951	0.322223405951	8.45953982801e-30	5.23757469812e-45
GO:0019252	starch biosynthetic process	P	282	936	126	0.322223405951	0.322223405951	3.48929961611e-35	3.17590489845e-87
GO:0071396	cellular response to lipid	P	723	453	193	0.322223405951	0.322223405951	9.60771742429e-44	4.89825910405e-82
GO:0071395	cellular response to jasmonic acid stimulus	P	695	786	225	0.322223405951	0.322223405951	5.88954770411e-70	1.38985106012e-97
GO:0043574	peroxisomal transport	P	161	29	31	0.322223405951	0.322223405951	5.48572627845e-07	2.38148010961e-39
GO:0034050	host programmed cell death induced by symbiont	P	135	15	18	0.322223405951	0.322223405951	1.43514724364e-08	6.26126393533e-32
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	240	24	35	0.322223405951	0.322223405951	6.88037099889e-16	8.83972629e-51
GO:0006479	protein methylation	P	435	912	137	0.322223405951	0.322223405951	0.437743048603	4.10329124543e-86
GO:0006473	protein acetylation	P	48	5	5	0.322223405951	0.322223405951	0.666706231983	9.46698662079e-19
GO:0010395	rhamnogalacturonan I metabolic process	P	24	12	10	0.322223405951	0.322223405951	1.79680494539e-20	9.22177368208e-47
GO:0046130	purine ribonucleoside catabolic process	P	123	19	17	0.322223405951	0.322223405951	1.01056488675e-17	2.93780321739e-42
GO:0048863	stem cell differentiation	P	90	10	14	0.322223405951	0.322223405951	1.50884327048e-08	2.71690605285e-43
GO:0048864	stem cell development	P	89	10	14	0.322223405951	0.322223405951	2.0062158491e-08	1.35589531974e-31
GO:0048868	pollen tube development	P	491	91	68	0.322223405951	0.322223405951	4.84013153071e-36	2.9801791842e-71
GO:0008168	methyltransferase activity	M	231	30	39	0.322223405951	0.322223405951	1.53510161124e-23	5.04941239304e-53
GO:0006818	hydrogen transport	P	78	16	14	0.322223405951	0.322223405951	1.46606249658e-33	3.93170799072e-51
GO:0006812	cation transport	P	1336	1872	541	0.322223405951	0.322223405951	3.69244703371e-81	6.07005201628e-108
GO:0006811	ion transport	P	1869	3018	807	0.322223405951	0.322223405951	1.40940297263e-85	2.50933414202e-116
GO:0006816	calcium ion transport	P	270	135	81	0.322223405951	0.322223405951	7.30051813401e-29	1.60364990705e-65
GO:0008300	isoprenoid catabolic process	P	27	4	6	0.322223405951	0.322223405951	8.20762583326e-07	0.322223405951
GO:0031408	oxylipin biosynthetic process	P	60	27	21	0.322223405951	0.322223405951	1.22055596747e-13	2.51714447953e-47
GO:0031400	negative regulation of protein modification process	P	56	8	9	0.322223405951	0.322223405951	0.645424274779	9.46698662079e-19
GO:0031406	carboxylic acid binding	M	112	19	26	0.322223405951	0.322223405951	4.36544347185e-33	2.51023095097e-52
GO:0051082	unfolded protein binding	M	128	14	23	0.322223405951	0.322223405951	0.00388389514025	0.322223405951
GO:0032270	positive regulation of cellular protein metabolic process	P	34	8	8	0.322223405951	0.322223405951	1.09677919696e-23	2.61537841768e-41
GO:0080044	quercetin 7-O-glucosyltransferase activity	M	40	6	6	0.322223405951	0.322223405951	3.65509868292e-09	9.89837427787e-18
GO:0010150	leaf senescence	P	143	18	22	0.322223405951	0.322223405951	1.99497782201e-13	1.25415611359e-41
GO:0010155	regulation of proton transport	P	236	584	76	0.322223405951	0.322223405951	2.10726765314e-48	4.57945579225e-81
GO:0010154	fruit development	P	1146	677	378	0.322223405951	0.322223405951	4.13921936587e-67	1.34260031294e-93
GO:0044272	sulfur compound biosynthetic process	P	856	3747	413	0.322223405951	0.322223405951	7.73131828087e-72	1.47158112801e-99
GO:0016131	brassinosteroid metabolic process	P	284	150	93	0.322223405951	0.322223405951	6.8925701939e-09	1.9947862491e-57
GO:0016132	brassinosteroid biosynthetic process	P	283	150	93	0.322223405951	0.322223405951	1.97202375464e-11	3.53294171054e-58
GO:0046039	GTP metabolic process	P	62	16	13	0.322223405951	0.322223405951	2.4784489094e-22	4.11981473746e-44
GO:0007020	microtubule nucleation	P	154	47	45	0.322223405951	0.322223405951	2.40609078514e-06	8.88714930735e-42
GO:0032989	cellular component morphogenesis	P	1236	1005	379	0.322223405951	0.322223405951	2.28541137406e-59	1.72710789275e-94
GO:0071705	nitrogen compound transport	P	1449	871	449	0.322223405951	0.322223405951	1.62247314695e-66	1.47737075233e-99
GO:0071702	organic substance transport	P	2918	4235	1181	0.322223405951	0.322223405951	1.80454531343e-90	2.18236284388e-122
GO:0016209	antioxidant activity	M	120	44	36	0.322223405951	0.322223405951	9.42708203151e-30	1.60287300736e-53
GO:0030234	enzyme regulator activity	M	285	109	69	0.322223405951	0.322223405951	2.51908665844e-42	6.1574828322e-73
GO:1901657	glycosyl compound metabolic process	P	621	925	222	0.322223405951	0.322223405951	7.17618681952e-60	1.58344565953e-91
GO:0080135	regulation of cellular response to stress	P	967	1112	312	0.322223405951	0.322223405951	3.97771569563e-69	5.97068219596e-101
GO:1901658	glycosyl compound catabolic process	P	170	27	27	0.322223405951	0.322223405951	5.82165964869e-30	6.63897767125e-63
GO:1901659	glycosyl compound biosynthetic process	P	419	633	153	0.322223405951	0.322223405951	1.00048944401e-46	1.05130232895e-83
GO:0061025	membrane fusion	P	616	279	165	0.322223405951	0.322223405951	6.72169254721e-45	6.85885515212e-76
GO:0061024	membrane organization	P	958	3751	384	0.322223405951	0.322223405951	1.2638760161e-66	4.02305230636e-102
GO:0042335	cuticle development	P	104	30	29	0.322223405951	0.322223405951	1.65675013549e-12	9.13614686612e-45
GO:0031982	vesicle	C	111	19	22	0.322223405951	0.322223405951	7.27048785185e-20	6.27509522589e-46
GO:0031981	nuclear lumen	C	671	754	251	0.322223405951	0.322223405951	6.24713645517e-57	1.92307151844e-92
GO:0031988	membrane-bounded vesicle	C	110	19	22	0.322223405951	0.322223405951	1.36541741904e-20	1.21145531259e-56
GO:0006260	DNA replication	P	351	1179	125	0.322223405951	0.322223405951	2.83342743329e-11	6.40551694074e-87
GO:0006261	DNA-dependent DNA replication	P	278	955	96	0.322223405951	0.322223405951	5.34827104848e-06	1.17723172855e-84
GO:0006268	DNA unwinding involved in replication	P	9	10	5	0.322223405951	0.322223405951	7.00957585837e-26	5.05213674606e-34
GO:0005794	Golgi apparatus	C	1507	1949	691	0.322223405951	0.322223405951	4.6743864487e-77	3.79582064829e-116
GO:0000313	organellar ribosome	C	13	14	6	0.322223405951	0.322223405951	2.78581964607e-27	2.26506451247e-38
GO:0000311	plastid large ribosomal subunit	C	4	6	4	0.322223405951	0.322223405951	1.91554295442e-13	1.46959002588e-21
GO:0042744	hydrogen peroxide catabolic process	P	138	85	45	0.322223405951	0.322223405951	1.49109451636e-22	3.22250056035e-56
GO:0042743	hydrogen peroxide metabolic process	P	313	198	98	0.322223405951	0.322223405951	1.85740872277e-48	1.93523373018e-80
GO:0042742	defense response to bacterium	P	866	1624	335	0.322223405951	0.322223405951	5.10608481006e-74	1.32887963871e-100
GO:0031365	N-terminal protein amino acid modification	P	246	43	52	0.322223405951	0.322223405951	3.80089186264e-22	5.64091311079e-54
GO:0022803	passive transmembrane transporter activity	M	147	21	20	0.322223405951	0.322223405951	2.0727774063e-20	1.02095890896e-49
GO:0048475	coated membrane	C	69	13	17	0.322223405951	0.322223405951	5.33007937711e-23	1.59777077328e-46
GO:0048653	anther development	P	179	70	62	0.322223405951	0.322223405951	7.35513763958e-17	1.95503446e-54
GO:0009791	post-embryonic development	P	2943	4949	1240	0.322223405951	0.322223405951	4.5631564198e-85	6.38721155134e-130
GO:0009790	embryo development	P	953	520	299	0.322223405951	0.322223405951	7.328623175e-59	3.14045841287e-91
GO:0009793	embryo development ending in seed dormancy	P	858	408	247	0.322223405951	0.322223405951	6.24050889205e-57	5.51109875445e-89
GO:0010648	negative regulation of cell communication	P	96	5	7	0.322223405951	0.322223405951	6.05452249167e-22	2.71690605285e-43
GO:0009799	specification of symmetry	P	270	60	71	0.322223405951	0.322223405951	6.28390292965e-11	1.21777243209e-43
GO:0009798	axis specification	P	207	49	58	0.322223405951	0.322223405951	1.15519990989e-13	5.34139932208e-50
GO:0010647	positive regulation of cell communication	P	77	8	12	0.322223405951	0.322223405951	6.27812468977e-06	0.322223405951
GO:0010646	regulation of cell communication	P	285	59	71	0.322223405951	0.322223405951	7.7442006679e-20	3.60741169582e-59
GO:0055080	cation homeostasis	P	430	563	133	0.322223405951	0.322223405951	8.51607637556e-46	1.03488862918e-78
GO:0055081	anion homeostasis	P	54	6	6	0.322223405951	0.322223405951	1.11818931202e-09	6.11008755686e-31
GO:0055082	cellular chemical homeostasis	P	417	520	132	0.322223405951	0.322223405951	1.48921766558e-48	7.98499517215e-83
GO:0055085	transmembrane transport	P	905	465	302	0.322223405951	0.322223405951	2.2294791608e-67	6.72587181308e-95
GO:0055086	nucleobase-containing small molecule metabolic process	P	1024	5778	443	0.322223405951	0.322223405951	8.06596120139e-81	1.60596252113e-108
GO:0038023	signaling receptor activity	M	246	16	27	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0015631	tubulin binding	M	68	19	17	0.322223405951	0.322223405951	4.19879321416e-17	1.54038379183e-44
GO:0015630	microtubule cytoskeleton	C	152	57	35	0.322223405951	0.322223405951	5.86693625057e-34	2.5357985576e-59
GO:0010208	pollen wall assembly	P	132	8	14	0.322223405951	0.322223405951	0.0569340922993	0.322223405951
GO:0060548	negative regulation of cell death	P	599	387	165	0.322223405951	0.322223405951	8.65855743973e-26	9.41430751648e-73
GO:0046488	phosphatidylinositol metabolic process	P	172	12	19	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0046486	glycerolipid metabolic process	P	327	133	74	0.322223405951	0.322223405951	4.73108996267e-28	3.66790741331e-63
GO:0046482	para-aminobenzoic acid metabolic process	P	84	18	24	0.322223405951	0.322223405951	0.468184066679	1.46601424401e-22
GO:0044428	nuclear part	C	809	921	297	0.322223405951	0.322223405951	1.29857822191e-57	7.74008363968e-95
GO:0044429	mitochondrial part	C	308	132	108	0.322223405951	0.322223405951	2.88313325666e-14	1.10896346945e-58
GO:0044425	membrane part	C	1741	3120	709	0.322223405951	0.322223405951	1.13135132528e-81	1.98231949141e-114
GO:0044426	cell wall part	C	28	4	4	0.322223405951	0.322223405951	1.52037937576e-05	6.08013631145e-16
GO:0044427	chromosomal part	C	119	63	28	0.322223405951	0.322223405951	9.48956998678e-15	9.18712837357e-55
GO:0045828	positive regulation of isoprenoid metabolic process	P	26	12	10	0.322223405951	0.322223405951	6.99103321038e-24	1.13190179715e-48
GO:0009894	regulation of catabolic process	P	79	9	15	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
GO:0006457	protein folding	P	498	224	129	0.322223405951	0.322223405951	6.66113242558e-52	1.8141503959e-86
GO:0009893	positive regulation of metabolic process	P	959	1454	383	0.322223405951	0.322223405951	2.08526938412e-60	2.19108188146e-98
