GO:0006139	nucleobase-containing compound metabolic process	P	2624	1419	175	0.322223405951	0.322223405951	1.09464996884e-74	9.78766451017e-99
GO:0000038	very long-chain fatty acid metabolic process	P	50	5	7	0.322223405951	0.322223405951	2.27908606786e-08	0.322223405951
GO:0043167	ion binding	M	4783	590	301	0.322223405951	0.322223405951	3.92211547993e-64	3.5962761913e-99
GO:0042886	amide transport	P	121	21	10	0.322223405951	0.322223405951	6.55102144164e-21	4.38132641056e-43
GO:0007010	cytoskeleton organization	P	483	76	23	0.322223405951	0.322223405951	3.13354592003e-22	1.81225871396e-52
GO:0007568	aging	P	138	8	11	0.322223405951	0.322223405951	9.6079747098e-31	2.71690605285e-43
GO:0009725	response to hormone stimulus	P	1470	590	243	0.322223405951	0.322223405951	6.01961219964e-60	1.55417365201e-92
GO:0019751	polyol metabolic process	P	112	15	11	0.322223405951	0.322223405951	7.57328014204e-10	1.76748043143e-33
GO:0019752	carboxylic acid metabolic process	P	1826	892	242	0.322223405951	0.322223405951	8.8948323527e-63	3.47149674154e-97
GO:0031984	organelle subcompartment	C	407	1032	108	0.322223405951	0.322223405951	8.84240189097e-58	3.62344746188e-90
GO:0044070	regulation of anion transport	P	44	48	15	0.322223405951	0.322223405951	0.170388683985	8.12508564165e-54
GO:0010583	response to cyclopentenone	P	126	90	41	0.322223405951	0.322223405951	1.76431941004e-36	3.25551167783e-67
GO:2000762	regulation of phenylpropanoid metabolic process	P	146	19	18	0.322223405951	0.322223405951	6.39414440921e-19	1.49899513443e-47
GO:0007154	cell communication	P	2145	1251	317	0.322223405951	0.322223405951	2.2922625307e-67	1.88398919229e-103
GO:0010073	meristem maintenance	P	268	11	11	0.322223405951	0.322223405951	4.03560458622e-25	6.35837248685e-45
GO:0006575	cellular modified amino acid metabolic process	P	101	7	7	0.322223405951	0.322223405951	0.00113006220898	2.08079503272e-36
GO:0006576	cellular biogenic amine metabolic process	P	161	23	20	0.322223405951	0.322223405951	3.37534440052e-20	4.65660820863e-47
GO:0034284	response to monosaccharide stimulus	P	170	45	35	0.322223405951	0.322223405951	0.00341355473515	1.52987394623e-49
GO:0072330	monocarboxylic acid biosynthetic process	P	725	448	145	0.322223405951	0.322223405951	2.46928356895e-52	5.27098423642e-85
GO:0015994	chlorophyll metabolic process	P	171	42	18	0.322223405951	0.322223405951	1.07472217766e-18	1.08199917689e-50
GO:0015995	chlorophyll biosynthetic process	P	111	36	15	0.322223405951	0.322223405951	8.87988898913e-21	9.54054987962e-44
GO:0015992	proton transport	P	59	14	9	0.322223405951	0.322223405951	1.00340484712e-26	2.5991513058e-41
GO:0009267	cellular response to starvation	P	280	383	68	0.322223405951	0.322223405951	2.71080467028e-32	2.47094669975e-71
GO:0009266	response to temperature stimulus	P	920	452	156	0.322223405951	0.322223405951	2.08843901067e-62	2.82761133635e-92
GO:0048367	shoot development	P	585	94	44	0.322223405951	0.322223405951	8.7600811473e-12	3.7227747085e-65
GO:0048366	leaf development	P	349	23	15	0.322223405951	0.322223405951	4.32728471075e-18	3.27658570973e-47
GO:0048364	root development	P	556	367	62	0.322223405951	0.322223405951	4.51607987049e-30	3.97782865555e-76
GO:0008652	cellular amino acid biosynthetic process	P	548	392	79	0.322223405951	0.322223405951	2.14742236442e-49	2.52484907399e-79
GO:0016101	diterpenoid metabolic process	P	58	4	5	0.322223405951	0.322223405951	2.2409697886e-16	3.77193177738e-26
GO:0015267	channel activity	M	117	14	11	0.322223405951	0.322223405951	2.93470097641e-13	7.20895690017e-41
GO:0009534	chloroplast thylakoid	C	405	1032	108	0.322223405951	0.322223405951	1.22176319566e-60	1.75075309994e-88
GO:0019693	ribose phosphate metabolic process	P	299	15	11	0.322223405951	0.322223405951	4.22500689244e-25	1.42629986023e-48
GO:0016114	terpenoid biosynthetic process	P	259	38	22	0.322223405951	0.322223405951	7.71305433866e-16	4.93599217686e-52
GO:2000241	regulation of reproductive process	P	397	36	27	0.322223405951	0.322223405951	1.35949573016e-22	1.8734343105e-57
GO:0016168	chlorophyll binding	M	27	70	20	0.322223405951	0.322223405951	1.30198106626e-50	2.08713458475e-64
GO:0005829	cytosol	C	1840	68	62	0.322223405951	0.322223405951	2.6251689749e-46	1.26868552831e-71
GO:0009536	plastid	C	3451	2286	337	0.322223405951	0.322223405951	1.0504420842e-75	3.18665213397e-105
GO:0009117	nucleotide metabolic process	P	676	211	56	0.322223405951	0.322223405951	1.37848860501e-09	3.99160651119e-69
GO:0009116	nucleoside metabolic process	P	205	15	11	0.322223405951	0.322223405951	3.66531500905e-29	5.34478738093e-47
GO:0006457	protein folding	P	316	173	34	0.322223405951	0.322223405951	9.17352762744e-26	3.84324448813e-68
GO:0009119	ribonucleoside metabolic process	P	190	15	11	0.322223405951	0.322223405951	1.59304261512e-32	3.88538499509e-50
GO:0006740	NADPH regeneration	P	197	183	38	0.322223405951	0.322223405951	5.279518777e-27	5.54968802712e-62
GO:0048608	reproductive structure development	P	1447	293	73	0.322223405951	0.322223405951	1.39655627883e-45	1.79294164886e-76
GO:0048609	multicellular organismal reproductive process	P	353	98	26	0.322223405951	0.322223405951	1.41646260501e-05	1.83328338629e-61
GO:0005215	transporter activity	M	1153	71	59	0.322223405951	0.322223405951	2.7474957813e-44	1.6084674021e-71
GO:0022414	reproductive process	P	2070	312	90	0.322223405951	0.322223405951	6.07613302351e-47	1.29725026876e-78
GO:0009746	response to hexose stimulus	P	166	45	35	0.322223405951	0.322223405951	0.000821211158132	2.39668858447e-45
GO:0009744	response to sucrose stimulus	P	203	148	64	0.322223405951	0.322223405951	5.7022076088e-50	7.76632852922e-75
GO:0009743	response to carbohydrate stimulus	P	386	179	83	0.322223405951	0.322223405951	3.06509407302e-49	7.91349180842e-75
GO:0009741	response to brassinosteroid stimulus	P	108	6	8	0.322223405951	0.322223405951	5.5728436963e-14	6.51038139831e-36
GO:0009749	response to glucose stimulus	P	83	5	6	0.322223405951	0.322223405951	0.00014009367364	6.51038139831e-36
GO:0008299	isoprenoid biosynthetic process	P	467	80	42	0.322223405951	0.322223405951	2.14978493664e-25	2.3488757184e-59
GO:0019220	regulation of phosphate metabolic process	P	257	202	42	0.322223405951	0.322223405951	4.78064573643e-25	3.58333534367e-68
GO:0019222	regulation of metabolic process	P	2955	885	261	0.322223405951	0.322223405951	1.10867099206e-66	1.03907813279e-94
GO:1901564	organonitrogen compound metabolic process	P	1657	657	159	0.322223405951	0.322223405951	8.51010030466e-57	1.56798102506e-87
GO:1901566	organonitrogen compound biosynthetic process	P	1082	517	114	0.322223405951	0.322223405951	1.13295804401e-47	2.51943514456e-83
GO:0016757	transferase activity, transferring glycosyl groups	M	528	21	26	0.322223405951	0.322223405951	1.5729059593e-11	3.10590864988e-48
GO:0045491	xylan metabolic process	P	185	21	15	0.322223405951	0.322223405951	1.51316810837e-05	1.25142897552e-35
GO:0043094	cellular metabolic compound salvage	P	180	16	8	0.322223405951	0.322223405951	0.357039912704	6.879224537e-37
GO:0044272	sulfur compound biosynthetic process	P	476	506	87	0.322223405951	0.322223405951	1.79789632427e-49	6.17707184035e-82
GO:0035303	regulation of dephosphorylation	P	140	200	39	0.322223405951	0.322223405951	6.93333591897e-19	1.12762226793e-69
GO:0009240	isopentenyl diphosphate biosynthetic process	P	230	34	23	0.322223405951	0.322223405951	0.296064412378	3.11492436609e-50
GO:0009247	glycolipid biosynthetic process	P	112	6	7	0.322223405951	0.322223405951	9.75928495475e-23	0.322223405951
GO:0036094	small molecule binding	M	3163	212	150	0.322223405951	0.322223405951	6.92767479367e-56	5.49166750459e-87
GO:0008194	UDP-glycosyltransferase activity	M	227	15	18	0.322223405951	0.322223405951	7.95523548597e-11	2.04839639314e-38
GO:0080090	regulation of primary metabolic process	P	2513	483	201	0.322223405951	0.322223405951	7.08285609539e-58	2.58073126768e-88
GO:0006820	anion transport	P	558	710	143	0.322223405951	0.322223405951	3.32700873155e-38	1.987172545e-87
GO:0006826	iron ion transport	P	123	305	52	0.322223405951	0.322223405951	1.19817920052e-35	1.13390922053e-68
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	C	9	8	7	0.322223405951	0.322223405951	1.34132307424e-17	3.44600199132e-39
GO:0070647	protein modification by small protein conjugation or removal	P	384	23	12	0.322223405951	0.322223405951	0.013774783393	6.08884907343e-45
GO:0016144	S-glycoside biosynthetic process	P	167	130	37	0.322223405951	0.322223405951	4.11733313817e-31	6.92313246321e-65
GO:0016143	S-glycoside metabolic process	P	195	139	45	0.322223405951	0.322223405951	4.74722192887e-37	1.15182337126e-66
GO:0005840	ribosome	C	402	84	28	0.322223405951	0.322223405951	7.50359281685e-22	4.90861134558e-63
GO:1901605	alpha-amino acid metabolic process	P	558	417	87	0.322223405951	0.322223405951	9.62817398529e-51	1.57846139703e-81
GO:1901607	alpha-amino acid biosynthetic process	P	413	369	61	0.322223405951	0.322223405951	3.99905621449e-44	1.78889777635e-74
GO:1901606	alpha-amino acid catabolic process	P	167	29	27	0.322223405951	0.322223405951	1.24377710791e-26	3.96250719198e-56
GO:0030001	metal ion transport	P	576	692	126	0.322223405951	0.322223405951	6.29121912151e-25	3.85694956698e-81
GO:0030003	cellular cation homeostasis	P	167	59	27	0.322223405951	0.322223405951	5.48767809578e-27	1.09297482787e-60
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	110	83	0.322223405951	0.322223405951	2.78620984711e-32	1.52033028868e-71
GO:0048443	stamen development	P	161	9	10	0.322223405951	0.322223405951	1.44579603706e-25	1.92667351953e-45
GO:0048440	carpel development	P	243	11	9	0.322223405951	0.322223405951	2.53764583789e-21	9.26435178345e-44
GO:0048441	petal development	P	109	7	6	0.322223405951	0.322223405951	6.49324805352e-25	1.25415178164e-30
GO:0009902	chloroplast relocation	P	104	32	14	0.322223405951	0.322223405951	6.97530784968e-25	4.13430065921e-45
GO:0009908	flower development	P	673	14	15	0.322223405951	0.322223405951	1.29337267561e-25	1.60884893325e-50
GO:0009909	regulation of flower development	P	343	34	23	0.322223405951	0.322223405951	8.61037807357e-28	8.13005088358e-56
GO:0009765	photosynthesis, light harvesting	P	36	82	19	0.322223405951	0.322223405951	5.20526241623e-56	4.72174232938e-65
GO:0009767	photosynthetic electron transport chain	P	70	129	39	0.322223405951	0.322223405951	7.93281338399e-34	4.24782592407e-66
GO:0044036	cell wall macromolecule metabolic process	P	317	31	26	0.322223405951	0.322223405951	8.77665053479e-25	6.41387715264e-49
GO:0044038	cell wall macromolecule biosynthetic process	P	192	21	15	0.322223405951	0.322223405951	0.000167881544949	8.61491800668e-37
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1170	54	41	0.322223405951	0.322223405951	4.27430126741e-16	1.05162749725e-58
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	86	55	0.322223405951	0.322223405951	2.49715525539e-13	8.18496258211e-61
GO:0043565	sequence-specific DNA binding	M	346	19	20	0.322223405951	0.322223405951	3.17238720119e-18	5.16560491863e-50
GO:0019866	organelle inner membrane	C	243	26	12	0.322223405951	0.322223405951	0.00321105420762	5.33758962486e-41
GO:0001883	purine nucleoside binding	M	2203	131	97	0.322223405951	0.322223405951	5.88210320488e-48	5.77307180033e-77
GO:0045814	negative regulation of gene expression, epigenetic	P	236	10	11	0.322223405951	0.322223405951	6.49211218618e-16	3.32025688665e-24
GO:0006468	protein phosphorylation	P	1066	82	54	0.322223405951	0.322223405951	3.02732823862e-28	1.67974038622e-59
GO:0006461	protein complex assembly	P	490	538	76	0.322223405951	0.322223405951	1.26845263131e-47	1.58982323881e-80
GO:0006464	cellular protein modification process	P	2181	138	87	0.322223405951	0.322223405951	4.21720109102e-42	4.80002228039e-70
GO:0010383	cell wall polysaccharide metabolic process	P	233	23	19	0.322223405951	0.322223405951	4.16652625809e-13	2.84408382752e-39
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	65	4	5	0.322223405951	0.322223405951	9.32483250476e-12	0.322223405951
GO:0009595	detection of biotic stimulus	P	105	118	48	0.322223405951	0.322223405951	1.64801203113e-15	3.64560843005e-60
GO:0050801	ion homeostasis	P	229	68	31	0.322223405951	0.322223405951	1.25194859699e-34	6.57654714614e-63
GO:0006807	nitrogen compound metabolic process	P	3491	1751	274	0.322223405951	0.322223405951	1.62342445851e-73	3.34526457202e-101
GO:0022607	cellular component assembly	P	809	570	102	0.322223405951	0.322223405951	2.584208779e-50	1.14391960433e-84
GO:0016128	phytosteroid metabolic process	P	118	52	18	0.322223405951	0.322223405951	5.94822990055e-20	5.20666463694e-50
GO:0016129	phytosteroid biosynthetic process	P	115	52	18	0.322223405951	0.322223405951	2.08653900081e-16	1.16379055946e-49
GO:0008610	lipid biosynthetic process	P	1109	153	84	0.322223405951	0.322223405951	1.08559855174e-43	2.52956364137e-73
GO:0007030	Golgi organization	P	177	6	7	0.322223405951	0.322223405951	0.885753571456	1.35589531974e-31
GO:0010027	thylakoid membrane organization	P	196	14	12	0.322223405951	0.322223405951	4.41288938651e-21	1.49706559849e-12
GO:0006259	DNA metabolic process	P	767	26	24	0.322223405951	0.322223405951	0.158943478545	1.03170250322e-39
GO:0048466	androecium development	P	161	9	10	0.322223405951	0.322223405951	4.53757637109e-26	5.21953148619e-49
GO:0048467	gynoecium development	P	253	11	9	0.322223405951	0.322223405951	1.65288209185e-19	1.49478739896e-43
GO:0005783	endoplasmic reticulum	C	506	26	24	0.322223405951	0.322223405951	2.1307458505e-28	2.46662191971e-58
GO:0048468	cell development	P	659	94	43	0.322223405951	0.322223405951	6.49943919872e-18	1.08092502232e-62
GO:0048469	cell maturation	P	310	87	37	0.322223405951	0.322223405951	5.99239321859e-06	1.5021463599e-64
GO:0009965	leaf morphogenesis	P	190	17	11	0.322223405951	0.322223405951	0.0300987102128	5.41853604122e-44
GO:0009963	positive regulation of flavonoid biosynthetic process	P	101	19	18	0.322223405951	0.322223405951	3.76409352018e-15	3.46228037915e-43
GO:0006073	cellular glucan metabolic process	P	417	34	33	0.322223405951	0.322223405951	1.5409297739e-22	5.73947313115e-47
GO:0000097	sulfur amino acid biosynthetic process	P	304	357	58	0.322223405951	0.322223405951	1.87763593914e-34	9.94444579593e-73
GO:0000096	sulfur amino acid metabolic process	P	340	374	65	0.322223405951	0.322223405951	1.63194721711e-38	2.16779721383e-74
GO:0042752	regulation of circadian rhythm	P	41	6	8	0.322223405951	0.322223405951	4.95588199471e-10	2.71690605285e-43
GO:0010243	response to organic nitrogen	P	421	520	155	0.322223405951	0.322223405951	2.6015300744e-37	1.22300938169e-80
GO:0005524	ATP binding	M	1819	97	77	0.322223405951	0.322223405951	8.27445730562e-32	1.16124232776e-68
GO:0046907	intracellular transport	P	1297	250	98	0.322223405951	0.322223405951	2.43613203526e-43	2.10634122767e-75
GO:0046906	tetrapyrrole binding	M	359	203	88	0.322223405951	0.322223405951	7.17655126304e-55	2.13008554574e-79
GO:0032502	developmental process	P	3556	1025	287	0.322223405951	0.322223405951	2.45725060285e-71	4.73096787025e-102
GO:0032501	multicellular organismal process	P	3504	999	275	0.322223405951	0.322223405951	7.83860106089e-70	2.32303043229e-101
GO:0032504	multicellular organism reproduction	P	378	98	26	0.322223405951	0.322223405951	0.00311614582113	4.5240397881e-60
GO:0032508	DNA duplex unwinding	P	12	4	4	0.322223405951	0.322223405951	0.000192079645473	6.08013631145e-16
GO:0034220	ion transmembrane transport	P	180	14	9	0.322223405951	0.322223405951	6.96577383269e-27	8.84067853189e-40
GO:0034599	cellular response to oxidative stress	P	114	5	6	0.322223405951	0.322223405951	1.24398226806e-14	3.77193177738e-26
GO:0015979	photosynthesis	P	402	1896	164	0.322223405951	0.322223405951	3.0425584862e-72	4.78365290868e-97
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	66	14	9	0.322223405951	0.322223405951	1.82072844115e-23	6.15065251193e-42
GO:0009205	purine ribonucleoside triphosphate metabolic process	P	141	15	11	0.322223405951	0.322223405951	4.39631580411e-28	2.57340435907e-47
GO:0009201	ribonucleoside triphosphate biosynthetic process	P	66	14	9	0.322223405951	0.322223405951	5.86464929337e-24	5.95302441925e-49
GO:0046129	purine ribonucleoside biosynthetic process	P	85	14	9	0.322223405951	0.322223405951	2.45873080065e-21	3.21519816499e-43
GO:0046128	purine ribonucleoside metabolic process	P	173	15	11	0.322223405951	0.322223405951	3.22565926437e-24	2.41092677581e-48
GO:0005694	chromosome	C	169	12	11	0.322223405951	0.322223405951	0.514119034193	3.84259885266e-29
GO:0048878	chemical homeostasis	P	267	70	35	0.322223405951	0.322223405951	1.39458516026e-36	1.79874400416e-65
GO:0065003	macromolecular complex assembly	P	570	546	84	0.322223405951	0.322223405951	1.04890286726e-50	1.17647908243e-83
GO:0065001	specification of axis polarity	P	79	6	4	0.322223405951	0.322223405951	2.36821250989e-16	5.49915054937e-23
GO:0065004	protein-DNA complex assembly	P	66	8	8	0.322223405951	0.322223405951	0.00246398059589	1.224674918e-31
GO:0065009	regulation of molecular function	P	344	81	32	0.322223405951	0.322223405951	2.70571999874e-35	3.69483671156e-63
GO:0051325	interphase	P	119	31	10	0.322223405951	0.322223405951	9.26562557732e-06	5.99540941631e-46
GO:0006869	lipid transport	P	160	47	34	0.322223405951	0.322223405951	4.04370058339e-45	8.79011102039e-68
GO:0006865	amino acid transport	P	257	105	47	0.322223405951	0.322223405951	1.22165832299e-07	9.43178863117e-55
GO:0045229	external encapsulating structure organization	P	647	69	58	0.322223405951	0.322223405951	3.88948301546e-29	1.77839085704e-61
GO:0071554	cell wall organization or biogenesis	P	932	120	88	0.322223405951	0.322223405951	1.7541117919e-46	3.03935292611e-75
GO:0071555	cell wall organization	P	599	64	53	0.322223405951	0.322223405951	1.00778265528e-28	6.11133112161e-60
GO:0010467	gene expression	P	1488	1346	134	0.322223405951	0.322223405951	4.43214477966e-67	1.01052858088e-92
GO:0005886	plasma membrane	C	2898	245	172	0.322223405951	0.322223405951	7.35695615603e-50	5.60219541782e-79
GO:0007017	microtubule-based process	P	302	82	27	0.322223405951	0.322223405951	4.31384523197e-23	7.32095295979e-54
GO:0032991	macromolecular complex	C	1692	1105	151	0.322223405951	0.322223405951	3.73392224201e-73	1.29041347416e-95
GO:0032993	protein-DNA complex	C	60	11	9	0.322223405951	0.322223405951	0.0109257193342	6.16398717364e-24
GO:0007018	microtubule-based movement	P	69	5	7	0.322223405951	0.322223405951	9.41070287932e-11	0.322223405951
GO:0016108	tetraterpenoid metabolic process	P	106	10	7	0.322223405951	0.322223405951	1.44585120473e-11	3.37016622534e-31
GO:0016109	tetraterpenoid biosynthetic process	P	102	10	7	0.322223405951	0.322223405951	2.01857588361e-10	9.61147711751e-28
GO:0016458	gene silencing	P	373	16	16	0.322223405951	0.322223405951	2.16802832827e-09	4.99030630113e-37
GO:0016102	diterpenoid biosynthetic process	P	51	4	5	0.322223405951	0.322223405951	2.29030180346e-13	3.32025688665e-24
GO:0030599	pectinesterase activity	M	113	17	11	0.322223405951	0.322223405951	6.37331380669e-10	7.22516320415e-46
GO:0006275	regulation of DNA replication	P	133	14	14	0.322223405951	0.322223405951	1.12517361258e-20	1.70008252896e-24
GO:0009165	nucleotide biosynthetic process	P	333	14	9	0.322223405951	0.322223405951	2.78805875388e-25	3.65968527805e-46
GO:0044281	small molecule metabolic process	P	2767	1147	334	0.322223405951	0.322223405951	4.4850411567e-66	1.79478711631e-99
GO:0044282	small molecule catabolic process	P	426	35	36	0.322223405951	0.322223405951	1.44811547059e-29	1.15313368606e-61
GO:0009887	organ morphogenesis	P	511	20	14	0.322223405951	0.322223405951	1.3310979372e-14	6.13856120479e-46
GO:0000302	response to reactive oxygen species	P	368	181	45	0.322223405951	0.322223405951	5.08608638389e-36	2.14704431431e-72
GO:0009886	post-embryonic morphogenesis	P	471	41	27	0.322223405951	0.322223405951	8.98392208885e-26	2.1891428946e-53
GO:0009941	chloroplast envelope	C	537	331	67	0.322223405951	0.322223405951	3.82137468507e-39	8.10607704089e-76
GO:0009943	adaxial/abaxial axis specification	P	80	6	4	0.322223405951	0.322223405951	4.50346301321e-15	2.10097851962e-21
GO:0009944	polarity specification of adaxial/abaxial axis	P	78	6	4	0.322223405951	0.322223405951	1.43235668004e-15	2.10097851962e-21
GO:0010260	organ senescence	P	89	5	6	0.322223405951	0.322223405951	1.40497680268e-10	3.90677611473e-21
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	63	14	9	0.322223405951	0.322223405951	1.48754489833e-22	2.16586414633e-31
GO:0097305	response to alcohol	P	665	146	92	0.322223405951	0.322223405951	1.12841388642e-42	9.50363054031e-76
GO:0097306	cellular response to alcohol	P	256	50	30	0.322223405951	0.322223405951	2.08936119268e-05	5.19919439861e-54
GO:0009411	response to UV	P	235	75	40	0.322223405951	0.322223405951	2.81457604923e-24	6.57905314702e-60
GO:0009416	response to light stimulus	P	1093	516	156	0.322223405951	0.322223405951	1.80903756265e-63	3.41557539385e-94
GO:0009414	response to water deprivation	P	380	83	67	0.322223405951	0.322223405951	1.18599258381e-45	8.15836925664e-71
GO:0009415	response to water stimulus	P	388	93	69	0.322223405951	0.322223405951	1.3349260073e-42	2.35806593724e-69
GO:0044765	single-organism transport	P	2809	1821	387	0.322223405951	0.322223405951	1.6833696531e-69	7.89375005105e-105
GO:0005509	calcium ion binding	M	240	23	25	0.322223405951	0.322223405951	2.8684945164e-27	4.05003228452e-49
GO:0005506	iron ion binding	M	336	18	23	0.322223405951	0.322223405951	2.09792817047e-30	2.26554905266e-63
GO:0005507	copper ion binding	M	216	24	25	0.322223405951	0.322223405951	4.32965545936e-08	6.53130577375e-46
GO:0071944	cell periphery	C	3356	476	251	0.322223405951	0.322223405951	1.12725260025e-54	1.02296139058e-90
GO:0070011	peptidase activity, acting on L-amino acid peptides	M	466	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030968	endoplasmic reticulum unfolded protein response	P	183	43	24	0.322223405951	0.322223405951	0.304767399505	1.09447368679e-43
GO:0046490	isopentenyl diphosphate metabolic process	P	230	34	23	0.322223405951	0.322223405951	0.509503900939	1.41549717172e-51
GO:0046496	nicotinamide nucleotide metabolic process	P	206	183	38	0.322223405951	0.322223405951	1.58107419144e-25	1.45337829918e-65
GO:0044437	vacuolar part	C	450	7	11	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0044436	thylakoid part	C	364	1100	110	0.322223405951	0.322223405951	4.88924588521e-66	2.60051068224e-93
GO:0044435	plastid part	C	1156	1498	168	0.322223405951	0.322223405951	1.62955476244e-66	2.20609201544e-98
GO:0044434	chloroplast part	C	1128	1412	160	0.322223405951	0.322223405951	3.53862935906e-62	4.41103979148e-92
GO:0009889	regulation of biosynthetic process	P	2307	217	172	0.322223405951	0.322223405951	1.88542880165e-41	2.81235597481e-77
GO:0009888	tissue development	P	930	413	92	0.322223405951	0.322223405951	2.84053467724e-51	7.66152198571e-80
GO:0046148	pigment biosynthetic process	P	246	98	40	0.322223405951	0.322223405951	3.13714158284e-37	1.02539726294e-65
GO:0008137	NADH dehydrogenase (ubiquinone) activity	M	26	9	8	0.322223405951	0.322223405951	1.00923633308e-06	1.32948520314e-38
GO:0070838	divalent metal ion transport	P	199	74	32	0.322223405951	0.322223405951	2.25278791914e-35	4.84983388701e-64
GO:0009081	branched-chain amino acid metabolic process	P	31	7	7	0.322223405951	0.322223405951	1.47759608033e-09	1.0288208375e-29
GO:0009082	branched-chain amino acid biosynthetic process	P	15	5	4	0.322223405951	0.322223405951	1.0	1.07058671347e-15
GO:0070482	response to oxygen levels	P	97	71	26	0.322223405951	0.322223405951	1.89893142985e-42	1.45978742309e-59
GO:0009628	response to abiotic stimulus	P	2597	1267	402	0.322223405951	0.322223405951	2.31924927515e-84	1.22057798139e-111
GO:0010193	response to ozone	P	34	4	6	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951
GO:0051567	histone H3-K9 methylation	P	176	17	16	0.322223405951	0.322223405951	1.66676898074e-21	9.4266718989e-31
GO:0033554	cellular response to stress	P	1149	675	176	0.322223405951	0.322223405951	5.89220376113e-62	2.99311877846e-92
GO:0033559	unsaturated fatty acid metabolic process	P	70	20	12	0.322223405951	0.322223405951	3.09942905075e-14	4.86359188239e-39
GO:0042440	pigment metabolic process	P	305	99	42	0.322223405951	0.322223405951	7.27949599808e-36	1.68389988742e-62
GO:0044723	single-organism carbohydrate metabolic process	P	1404	263	88	0.322223405951	0.322223405951	1.32281837196e-31	6.40619482313e-75
GO:0010200	response to chitin	P	407	520	155	0.322223405951	0.322223405951	4.05207257306e-35	2.79235284226e-81
GO:0005740	mitochondrial envelope	C	244	26	12	0.322223405951	0.322223405951	0.00156233205107	4.83447827827e-38
GO:0005746	mitochondrial respiratory chain	C	85	8	8	0.322223405951	0.322223405951	9.53610814447e-06	2.08079503272e-36
GO:0022838	substrate-specific channel activity	M	116	14	11	0.322223405951	0.322223405951	3.02618145534e-14	1.00568962681e-40
GO:0006984	ER-nucleus signaling pathway	P	190	43	24	0.322223405951	0.322223405951	0.220930228349	1.61936208969e-46
GO:0006986	response to unfolded protein	P	185	43	24	0.322223405951	0.322223405951	0.29613311983	1.6466560981e-42
GO:0000910	cytokinesis	P	223	83	29	0.322223405951	0.322223405951	1.03963726854e-21	8.49009617171e-55
GO:0000911	cytokinesis by cell plate formation	P	194	83	29	0.322223405951	0.322223405951	2.61420683434e-24	2.58419709995e-56
GO:0032549	ribonucleoside binding	M	2209	132	99	0.322223405951	0.322223405951	9.13442033282e-44	1.76677175024e-74
GO:0015934	large ribosomal subunit	C	146	9	7	0.322223405951	0.322223405951	8.97286725979e-10	3.03374113233e-37
GO:0015935	small ribosomal subunit	C	116	24	11	0.322223405951	0.322223405951	8.60694074566e-05	6.11488766618e-44
GO:0044455	mitochondrial membrane part	C	142	26	12	0.322223405951	0.322223405951	8.32989077013e-05	9.41026129434e-40
GO:0044459	plasma membrane part	C	229	7	10	0.322223405951	0.322223405951	3.87848650481e-11	0.0
GO:0046165	alcohol biosynthetic process	P	331	72	34	0.322223405951	0.322223405951	4.965996617e-18	1.49507152489e-57
GO:0009625	response to insect	P	59	14	15	0.322223405951	0.322223405951	0.0039118114515	1.40172378341e-28
GO:0009627	systemic acquired resistance	P	436	461	117	0.322223405951	0.322223405951	2.30171371138e-49	1.12443964513e-80
GO:0009607	response to biotic stimulus	P	1380	985	283	0.322223405951	0.322223405951	1.78660143374e-67	1.57670066385e-99
GO:0009605	response to external stimulus	P	762	503	126	0.322223405951	0.322223405951	5.74755606061e-43	8.68523609492e-82
GO:0019320	hexose catabolic process	P	459	209	46	0.322223405951	0.322223405951	2.05991141054e-09	8.93151132795e-66
GO:0032958	inositol phosphate biosynthetic process	P	63	14	9	0.322223405951	0.322223405951	1.47432468363e-16	1.36520039788e-34
GO:0051174	regulation of phosphorus metabolic process	P	257	202	42	0.322223405951	0.322223405951	3.19376385039e-27	6.08254059528e-71
GO:0006098	pentose-phosphate shunt	P	196	173	37	0.322223405951	0.322223405951	1.43329744071e-28	1.71626073188e-69
GO:0006091	generation of precursor metabolites and energy	P	615	1780	182	0.322223405951	0.322223405951	1.95821768117e-70	6.53892077509e-97
GO:0006090	pyruvate metabolic process	P	231	34	23	0.322223405951	0.322223405951	0.932666600679	2.5962348019e-52
GO:0006096	glycolysis	P	208	14	11	0.322223405951	0.322223405951	1.20289846178e-24	1.05082995435e-48
GO:0009827	plant-type cell wall modification	P	215	8	8	0.322223405951	0.322223405951	1.91874092495e-20	9.40869335427e-52
GO:0009826	unidimensional cell growth	P	385	9	9	0.322223405951	0.322223405951	2.93808507118e-22	1.92667351953e-45
GO:0010228	vegetative to reproductive phase transition of meristem	P	421	35	23	0.322223405951	0.322223405951	2.59190624188e-20	1.65112737862e-55
