GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	379	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016874	ligase activity	M	497	18	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.56725288229e-05	0.322223405951	0.000275551805644	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	54	11	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13256786726e-11	0.322223405951	2.39939447523e-17	3.82395686197e-14	1.18332211269e-05	1.77723838209e-29	2.71690605285e-43
GO:0010558	negative regulation of macromolecule biosynthetic process	P	608	49	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83686819158e-19	0.322223405951	2.54683105612e-25	5.23844944541e-38	1.16520698534e-06	2.06556762331e-58	0.0
GO:0008270	zinc ion binding	M	1220	56	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.43015154463e-36	0.322223405951	1.54857090173e-29	1.31153154273e-39	9.72299419676e-11	7.27425783604e-85	0.0
GO:0070727	cellular macromolecule localization	P	1922	305	195	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15074341442e-40	0.322223405951	9.41293891171e-45	1.35130977747e-58	0.00218292098756	7.84922299816e-84	1.38157989738e-106
GO:0070589	cellular component macromolecule biosynthetic process	P	395	245	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.95339388431e-29	0.322223405951	2.01334112165e-52	3.58618469015e-43	6.48503655492e-45	5.786734427e-62	7.06831065459e-94
GO:0071453	cellular response to oxygen levels	P	57	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.05389893026e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016265	death	P	316	15	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.61822159278e-09	0.322223405951	3.95304536778e-09	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	588	49	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85581018434e-20	0.322223405951	1.67852080169e-26	4.38058258512e-34	0.0138737197373	1.89324945728e-57	1.88742426001e-70
GO:0045893	positive regulation of transcription, DNA-dependent	P	603	47	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.5472050918e-22	0.322223405951	3.33576981406e-24	2.00223543101e-45	0.000193839480402	0.0	0.0
GO:0006534	cysteine metabolic process	P	389	229	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.99066761714e-06	0.322223405951	9.48222074828e-41	2.16133858001e-52	2.51868875084e-31	5.6778468923e-63	5.32894806833e-83
GO:0003727	single-stranded RNA binding	M	52	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11641002828e-09	0.322223405951	0.00315022913024	3.77193177738e-26	0.00637271604529	0.0831989669294	0.0
GO:0016881	acid-amino acid ligase activity	M	316	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	36	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.491699583635	0.322223405951	2.47255640389e-07	3.98877107983e-30	0.0127683316054	0.322223405951	0.322223405951
GO:0022622	root system development	P	1301	182	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85831684161e-33	0.322223405951	3.37811908154e-42	1.18053889251e-55	7.71923105106e-24	3.55871580552e-77	2.14639887821e-99
GO:0022626	cytosolic ribosome	C	375	48	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35810932655e-21	0.322223405951	1.22092804826e-25	5.50062109593e-41	2.39601204286e-09	4.69142186149e-61	0.0
GO:0022627	cytosolic small ribosomal subunit	C	106	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.75837444662e-14	0.322223405951	0.000240346287054	8.28498041121e-08	0.0443151771535	0.0	0.322223405951
GO:0022625	cytosolic large ribosomal subunit	C	136	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	7.61666351351e-17	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0005372	water transmembrane transporter activity	M	35	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022804	active transmembrane transporter activity	M	619	38	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000972087087475	0.322223405951	1.13903215996e-07	0.0	0.322223405951	0.322223405951	0.322223405951
GO:1901265	nucleoside phosphate binding	M	3458	385	311	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.65831892061e-61	0.322223405951	1.56957295859e-55	3.13460135033e-62	3.0871701969e-14	1.21776635115e-114	0.0
GO:0006888	ER to Golgi vesicle-mediated transport	P	320	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	4.75575816886e-10	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0006886	intracellular protein transport	P	1834	285	180	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03959985969e-39	0.322223405951	2.47116616374e-43	2.90512234215e-58	2.77934595345e-05	1.09167127979e-79	7.61826407846e-105
GO:0016070	RNA metabolic process	P	1993	1016	257	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28684374147e-57	0.322223405951	3.1911868837e-63	1.07959918586e-62	4.33918181838e-52	4.43494049505e-81	1.77033299478e-109
GO:0016071	mRNA metabolic process	P	625	30	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08200959386e-13	0.322223405951	7.51498804949e-11	9.32996218633e-38	5.29285209073e-05	3.43326001656e-51	2.71690605285e-43
GO:0016072	rRNA metabolic process	P	335	642	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.30350031263e-41	0.322223405951	3.72487837194e-47	2.26932672562e-58	1.54775735025e-53	1.15610587933e-69	1.16218810111e-96
GO:0008509	anion transmembrane transporter activity	M	280	10	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	M	61	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.00100132738394	1.46342071252e-06	0.00683340014957	0.322223405951	3.32025688665e-24
GO:0043248	proteasome assembly	P	315	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034637	cellular carbohydrate biosynthetic process	P	867	313	114	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.58163823226e-44	0.322223405951	9.07388782818e-57	4.4176989585e-27	6.12601414718e-46	8.17895949978e-64	1.28680706046e-99
GO:0005618	cell wall	C	978	178	150	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.82974571462e-17	0.322223405951	1.71332501921e-30	5.34187887077e-56	1.04374139224e-07	3.57317429497e-77	0.0
GO:0006865	amino acid transport	P	631	36	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.59228756616e-18	0.322223405951	6.26028536515e-09	6.02429489593e-41	1.90769611887e-05	1.7054077305e-59	0.322223405951
GO:0006862	nucleotide transport	P	176	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.00502576309244	1.35589531974e-31	0.0831989669294	0.322223405951	0.322223405951
GO:0031668	cellular response to extracellular stimulus	P	593	49	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.3243580884e-29	0.322223405951	1.02595972932e-29	9.9241376839e-34	2.43863774052e-05	0.0	0.322223405951
GO:0031669	cellular response to nutrient levels	P	548	43	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79965553608e-25	0.322223405951	8.51730067975e-23	5.44149369117e-28	1.18332211269e-05	1.6677926206e-73	0.322223405951
GO:0045088	regulation of innate immune response	P	1041	246	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47814563421e-39	0.322223405951	2.46600666555e-52	1.43794782789e-54	2.36330280151e-25	1.13976496382e-73	3.05756836208e-99
GO:0009700	indole phytoalexin biosynthetic process	P	39	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009706	chloroplast inner membrane	C	85	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.36238582888e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009705	plant-type vacuole membrane	C	108	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	7.8312130126e-08	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0009555	pollen development	P	474	10	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046983	protein dimerization activity	M	348	14	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27446496965e-23	0.322223405951	0.00485270112931	1.15257191614e-34	0.322223405951	0.322223405951	0.322223405951
GO:0016791	phosphatase activity	M	297	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	368	44	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01971155489e-18	0.322223405951	1.17521799228e-25	1.40196876177e-44	3.47666579074e-06	8.83972629e-51	0.0
GO:0071478	cellular response to radiation	P	97	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071472	cellular response to salt stress	P	44	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010564	regulation of cell cycle process	P	212	34	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.47990031276e-12	0.322223405951	2.22880653981e-24	1.71843650794e-33	5.89529006772e-10	7.03874087393e-47	7.72657586647e-67
GO:0010565	regulation of cellular ketone metabolic process	P	71	14	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.7665395275e-19	0.322223405951	1.37067001033e-21	6.83731111015e-06	3.5507571238e-06	0.00191735286375	0.0
GO:0070301	cellular response to hydrogen peroxide	P	151	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88355595703e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033365	protein localization to organelle	P	787	16	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.65314134372e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006412	translation	P	545	84	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.36280271285e-31	0.322223405951	4.02180949737e-38	4.62232484177e-43	1.96247852908e-09	1.01302053614e-64	1.18747021877e-77
GO:0061135	endopeptidase regulator activity	M	22	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061134	peptidase regulator activity	M	22	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017111	nucleoside-triphosphatase activity	M	875	70	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.07530322816e-33	0.322223405951	1.82323940086e-38	3.90860826627e-37	1.18195606804e-15	1.18095981832e-73	0.0
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	186	142	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10944347448e-37	0.322223405951	1.11824241742e-29	2.69589517385e-54	1.67218327192e-10	3.01197123411e-72	6.43427706168e-95
GO:0006555	methionine metabolic process	P	193	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	956	233	118	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.85012755203e-34	0.322223405951	9.71987955456e-46	2.43228912215e-53	7.28746490988e-20	1.64754089965e-75	5.57475555482e-95
GO:0009063	cellular amino acid catabolic process	P	290	17	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	3.03297258022e-08	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0009062	fatty acid catabolic process	P	337	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010029	regulation of seed germination	P	107	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.48905891599e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009066	aspartate family amino acid metabolic process	P	233	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010027	thylakoid membrane organization	P	299	151	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.2625111825e-24	0.322223405951	1.99049776147e-35	9.8694114793e-52	6.15351472149e-27	3.17448583669e-72	3.71971011996e-94
GO:0032774	RNA biosynthetic process	P	326	33	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.83214819328e-11	0.322223405951	4.35765497687e-24	1.35423776621e-31	0.816928861908	1.48253556328e-61	9.02204354414e-67
GO:0043269	regulation of ion transport	P	525	106	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25538231347e-33	0.322223405951	4.80251263667e-43	6.66931565127e-41	1.60314533206e-30	5.20798822875e-62	3.40805166988e-89
GO:0034614	cellular response to reactive oxygen species	P	180	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.81215298437e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005802	trans-Golgi network	C	378	38	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.43091387635e-23	0.322223405951	3.03380865959e-27	1.0404564208e-13	5.15403997559e-11	1.46308213035e-61	0.0
GO:0001071	nucleic acid binding transcription factor activity	M	1374	186	142	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76395708825e-38	0.322223405951	2.84173238536e-32	2.11933425258e-56	7.78545314174e-13	2.83458779407e-80	3.40564093835e-95
GO:0010033	response to organic substance	P	4125	1673	667	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.14537638615e-64	0.322223405951	5.93268397388e-66	1.72800222499e-80	2.81111281188e-06	2.28637308576e-108	4.47702985066e-141
GO:0009073	aromatic amino acid family biosynthetic process	P	108	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	1.10751968843e-10	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0031667	response to nutrient levels	P	569	43	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.66577548575e-24	0.322223405951	1.05110536705e-23	4.40544707541e-26	0.000343040803794	7.27425783604e-85	0.322223405951
GO:0048481	ovule development	P	249	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	3485	1688	460	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.96784874833e-64	0.322223405951	7.19301703939e-73	3.49251336421e-72	2.49092357831e-58	4.41572991279e-96	2.28238275514e-125
GO:0004702	receptor signaling protein serine/threonine kinase activity	M	88	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000038	very long-chain fatty acid metabolic process	P	67	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.358381463103	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000030	mannosyltransferase activity	M	33	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91223077371e-07	0.322223405951	8.40637449233e-13	8.35930643908e-06	0.0237784661239	0.0127683316054	0.0
GO:0009804	coumarin metabolic process	P	146	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042886	amide transport	P	309	23	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.92533378084e-23	0.322223405951	4.24836790173e-20	8.30878295894e-07	0.00102419945905	2.51023095097e-52	0.0
GO:0016759	cellulose synthase activity	M	43	12	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.35511772573e-05	0.322223405951	2.77540706306e-22	0.356866974998	5.33700172454e-05	0.0831989669294	0.0
GO:0032991	macromolecular complex	C	1974	679	281	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.37914268391e-56	0.322223405951	1.22055881997e-64	3.53940851041e-58	1.74159607532e-45	6.18591586878e-91	4.43783951294e-126
GO:0007568	aging	P	255	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.80044232494e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	2484	714	356	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.55455969653e-55	0.322223405951	1.8951207776e-56	7.09634671383e-71	2.52502976707e-31	1.07200374762e-96	1.71074256998e-124
GO:0009723	response to ethylene stimulus	P	770	164	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29250245188e-43	0.322223405951	1.54673687895e-43	1.6192624833e-47	1.03020360811e-18	4.37555761907e-84	5.39753927921e-105
GO:0019757	glycosinolate metabolic process	P	375	48	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.24849569306e-22	0.322223405951	1.22386195619e-30	6.5125257943e-38	5.71064254506e-06	1.27394866553e-60	0.0
GO:0019752	carboxylic acid metabolic process	P	2797	996	420	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.20828437385e-54	0.322223405951	6.60568108489e-63	3.32917925407e-70	5.71895675166e-32	2.18730161589e-97	5.74172060482e-127
GO:0044070	regulation of anion transport	P	162	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0910913321392	0.322223405951	1.670213428e-08	5.98203483284e-28	1.28440158331e-07	5.37655641338e-41	2.71690605285e-43
GO:0010583	response to cyclopentenone	P	372	58	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.33615270491e-28	0.322223405951	4.18940338242e-33	1.23952186959e-35	1.21460526286e-12	1.70008778675e-65	0.0
GO:2000762	regulation of phenylpropanoid metabolic process	P	340	23	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.04425550457e-06	0.322223405951	1.44168141342e-08	7.76413049788e-31	0.0443151771535	0.322223405951	0.322223405951
GO:0007155	cell adhesion	P	225	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	3251	896	415	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.23193434937e-57	0.322223405951	1.76087290048e-57	3.32511320632e-72	3.0321348442e-18	7.04000467839e-99	2.18492436339e-131
GO:0035821	modification of morphology or physiology of other organism	P	213	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017171	serine hydrolase activity	M	171	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045859	regulation of protein kinase activity	P	84	11	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69487330824e-12	0.322223405951	2.20044369164e-15	1.40016964348e-25	9.55529336689e-06	1.67268660246e-39	0.0
GO:0006576	cellular biogenic amine metabolic process	P	297	11	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034284	response to monosaccharide stimulus	P	392	46	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.90145016828e-33	0.322223405951	2.18594312533e-38	7.70509338868e-30	2.40172979311e-16	1.44264248098e-54	0.0
GO:0072330	monocarboxylic acid biosynthetic process	P	1356	374	191	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.33950915291e-49	0.322223405951	1.01215015876e-56	7.53828439026e-57	4.5226535084e-19	1.93961827092e-85	1.24959654689e-119
GO:0015994	chlorophyll metabolic process	P	287	125	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05701764465e-32	0.322223405951	1.50779465744e-32	2.31244972563e-43	5.55273815095e-24	1.04897762214e-57	1.03020777054e-80
GO:0015995	chlorophyll biosynthetic process	P	184	98	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.64239402158e-26	0.322223405951	2.12601941841e-31	6.71551571981e-36	3.13890146647e-28	3.23073978205e-55	6.03364559831e-76
GO:0009267	cellular response to starvation	P	532	39	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.43335834389e-18	0.322223405951	2.92607663985e-24	1.96721656445e-30	6.14750165568e-06	1.14331090873e-65	0.322223405951
GO:0009266	response to temperature stimulus	P	1600	360	189	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.71791716185e-51	0.322223405951	1.8600065095e-52	4.25586267399e-57	2.16871795107e-24	2.50225072455e-91	1.14048794709e-132
GO:0048367	shoot development	P	1059	174	114	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.96809720006e-32	0.322223405951	2.28242674607e-34	4.98341766774e-51	3.10440389727e-11	1.76035536787e-80	3.16629542888e-104
GO:0048366	leaf development	P	587	39	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.68785191969e-32	0.322223405951	2.24346220342e-27	1.80186074165e-20	3.00963320722e-05	4.31403431797e-65	0.0
GO:0048364	root development	P	1300	182	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29174194611e-33	0.322223405951	3.7634659303e-40	9.84674263871e-51	2.69247937742e-21	5.30399906754e-75	6.68263716752e-111
GO:0051128	regulation of cellular component organization	P	582	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.62638039433e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008652	cellular amino acid biosynthetic process	P	856	282	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.73616838797e-28	0.322223405951	1.44604840184e-49	3.88770478262e-55	6.29877182651e-33	1.90837200945e-70	7.1667728552e-95
GO:0046889	positive regulation of lipid biosynthetic process	P	26	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39004507959e-08	0.322223405951	4.776154662e-20	4.50953004943e-05	0.0831989669294	0.0127683316054	2.71690605285e-43
GO:0051338	regulation of transferase activity	P	92	11	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.79777156209e-12	0.322223405951	5.94255552851e-21	1.79815302301e-19	7.11990363961e-06	6.48746374422e-28	0.0
GO:0043632	modification-dependent macromolecule catabolic process	P	531	18	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.100553655695	0.0831989669294	0.0831989669294	0.322223405951	0.322223405951
GO:0015267	channel activity	M	147	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019693	ribose phosphate metabolic process	P	430	11	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	640	42	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72626449253e-23	0.322223405951	4.18395665688e-28	1.06387386431e-28	5.02895553102e-15	2.94588438596e-48	3.58838154034e-70
GO:0016168	chlorophyll binding	M	24	44	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.35410394107e-19	0.322223405951	1.20151017977e-45	0.0298693591413	5.82556341195e-20	1.45308065703e-38	2.12048401251e-69
GO:0005829	cytosol	C	2806	400	338	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23281240576e-55	0.322223405951	3.52793049877e-59	8.57998510381e-72	3.41888506178e-18	4.27986744074e-117	0.0
GO:0009117	nucleotide metabolic process	P	987	491	147	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.64452486332e-43	0.322223405951	2.35388055015e-47	5.54746692149e-56	2.76871000597e-45	7.0219351764e-73	1.76343061854e-99
GO:0009116	nucleoside metabolic process	P	254	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071470	cellular response to osmotic stress	P	64	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009892	negative regulation of metabolic process	P	883	84	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.59748490197e-29	0.322223405951	1.0734355289e-34	5.79610856063e-41	1.74453895236e-14	6.48563331945e-63	5.34047968218e-93
GO:0010117	photoprotection	P	10	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	4.58988998979e-13	0.322223405951	0.322223405951	0.322223405951
GO:0009926	auxin polar transport	P	239	24	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.08188441564e-27	0.322223405951	5.77661004667e-24	3.127936251e-11	6.54588810556e-05	0.322223405951	0.0
GO:0006740	NADPH regeneration	P	280	414	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.53908837963e-26	0.322223405951	2.32095729883e-39	8.06173360534e-58	5.20644912018e-46	2.70398378434e-68	1.02546700285e-87
GO:0048608	reproductive structure development	P	2318	227	200	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.30570808644e-57	0.322223405951	2.44654930253e-53	3.11476931553e-47	1.29646097158e-09	5.5666988651e-94	5.00664319837e-139
GO:0048609	multicellular organismal reproductive process	P	632	12	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.9455174902e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005215	transporter activity	M	1289	88	118	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.2577485949e-20	0.322223405951	2.25230597239e-19	7.6726699431e-42	0.00683340014957	0.0	0.322223405951
GO:0031625	ubiquitin protein ligase binding	M	124	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.82574792933e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
