GO:0005840	ribosome	C	480	1742	281	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3908100375e-57	0.322223405951	2.35400246056e-74	9.67322309662e-66	8.28180687147e-64	6.21548392465e-91	2.22620530182e-127
GO:0046217	indole phytoalexin metabolic process	P	39	15	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.52273531856e-09	0.322223405951	2.16330786826e-09	2.75503158384e-16	0.00683340014957	1.75314726843e-61	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	879	2353	370	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39006702945e-70	0.322223405951	3.91632206144e-81	1.48504380697e-42	2.55422339542e-73	1.29599160857e-80	1.79604562634e-123
GO:1901607	alpha-amino acid biosynthetic process	P	645	1981	266	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56791621865e-75	0.322223405951	1.46646332343e-85	4.02290146253e-39	8.38502659368e-75	4.21708512001e-78	8.4987339857e-124
GO:1901606	alpha-amino acid catabolic process	P	280	125	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12372192464e-37	0.322223405951	1.65036279557e-41	6.204156303e-48	6.08873663027e-16	2.76706211881e-70	2.16519862691e-100
GO:0030001	metal ion transport	P	999	1361	390	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94161168937e-71	0.322223405951	1.19264500147e-80	1.17081463182e-59	9.16268250362e-64	1.09513625406e-95	2.24871989561e-147
GO:0030003	cellular cation homeostasis	P	390	513	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.42519877851e-53	0.322223405951	9.9542838449e-62	3.16331490048e-41	1.06272666697e-51	1.73668451808e-64	7.74092648718e-101
GO:0042364	water-soluble vitamin biosynthetic process	P	67	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951
GO:0003680	AT DNA binding	M	6	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.5507571238e-06	0.322223405951	2.04855988128e-13	6.64384488202e-06	0.0127683316054	0.0443151771535	2.71690605285e-43
GO:0003682	chromatin binding	M	35	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048442	sepal development	P	108	45	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24376748037e-25	0.322223405951	4.77415376429e-31	1.11588571522e-22	3.98383499028e-12	1.80055920328e-39	1.55560278505e-73
GO:0048443	stamen development	P	354	100	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6656697807e-20	0.322223405951	2.76430046355e-29	8.01161552156e-51	0.000212008571241	7.11969844526e-87	0.0
GO:0048440	carpel development	P	339	91	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80110938791e-31	0.322223405951	1.56808727102e-30	3.63377041811e-42	0.292258534301	5.5702695416e-81	0.0
GO:0048441	petal development	P	166	52	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.30525453897e-32	0.322223405951	1.951173145e-38	3.84510443087e-18	3.21203704227e-12	7.56799040605e-41	1.30155485575e-85
GO:0048446	petal morphogenesis	P	117	47	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.4061724929e-29	0.322223405951	2.89707064711e-35	6.28787789879e-20	6.83979443779e-13	2.89815499874e-41	1.73800116861e-79
GO:0048447	sepal morphogenesis	P	102	45	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33853484977e-31	0.322223405951	9.87024981907e-37	1.37276226967e-24	4.59280269592e-14	5.3747116272e-44	6.67344323319e-81
GO:0048444	floral organ morphogenesis	P	305	112	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.92321189055e-34	0.322223405951	1.64664625168e-43	8.40601588738e-32	8.67305170685e-30	4.68525828574e-60	1.15546048556e-87
GO:0048449	floral organ formation	P	264	109	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57278071149e-33	0.322223405951	1.79936784573e-44	7.86836291758e-30	6.35535292672e-33	4.09565528283e-56	3.70119067804e-87
GO:0009902	chloroplast relocation	P	148	1303	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1007591454e-52	0.322223405951	7.49048223459e-72	1.68840849304e-65	8.50789869912e-69	5.71060813517e-77	2.35387637063e-106
GO:0009908	flower development	P	1079	577	325	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40764574829e-55	0.322223405951	2.35970944272e-63	6.1789010758e-72	0.000199098431717	6.73460998108e-106	4.62091037184e-143
GO:0009909	regulation of flower development	P	533	369	138	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85640789879e-50	0.322223405951	7.47879950842e-64	4.36700316063e-35	2.468727652e-49	3.33890707492e-74	7.89768306059e-98
GO:0048193	Golgi vesicle transport	P	747	371	228	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.17198764781e-53	0.322223405951	5.51954748421e-58	1.10994253014e-52	1.39764823305e-31	1.01655588758e-94	1.18911036051e-155
GO:0042773	ATP synthesis coupled electron transport	P	20	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009765	photosynthesis, light harvesting	P	42	232	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.88164417989e-47	0.322223405951	2.71451154951e-60	1.25356928002e-44	1.48422363167e-49	1.97043547067e-43	4.79163182815e-91
GO:0009767	photosynthetic electron transport chain	P	76	1147	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.10651692435e-67	0.322223405951	1.456987098e-78	2.68865734053e-09	5.67812334806e-71	3.32764082838e-55	5.14788211866e-106
GO:0060089	molecular transducer activity	M	443	80	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.41707945346e-14	0.322223405951	8.55645264872e-14	2.06228565336e-35	0.00174856370087	0.0	0.322223405951
GO:0010638	positive regulation of organelle organization	P	313	79	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19299340673e-38	0.322223405951	2.91258026241e-35	4.70172116534e-34	3.27867076839e-13	2.33619591558e-73	0.0
GO:0044036	cell wall macromolecule metabolic process	P	634	867	230	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91145084974e-57	0.322223405951	2.00622563951e-69	2.00774426294e-51	1.49276839052e-54	4.32386413939e-85	1.8239267929e-120
GO:0071901	negative regulation of protein serine/threonine kinase activity	P	52	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071900	regulation of protein serine/threonine kinase activity	P	80	53	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.74574713537e-23	0.322223405951	6.78157804179e-33	1.24594091704e-24	7.31244765098e-22	1.49584432888e-42	1.11546560569e-64
GO:0044038	cell wall macromolecule biosynthetic process	P	395	659	146	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.71250229023e-45	0.322223405951	4.66830829137e-63	9.18368761095e-52	2.81418041922e-57	5.94650827341e-77	2.67764338744e-106
GO:0016779	nucleotidyltransferase activity	M	164	26	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.83165622272e-27	0.322223405951	1.66279597703e-24	3.25809198938e-16	1.45699385947e-08	2.26554905266e-63	0.0
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1374	654	388	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.38321624958e-53	0.322223405951	3.68696776374e-53	1.75802145721e-71	1.07064002942e-34	1.67853240523e-101	1.0369289514e-133
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1682	997	492	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21848098378e-66	0.322223405951	3.43310302704e-66	1.85899102309e-76	0.374615319607	1.00476424877e-116	2.98869963852e-161
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	M	30	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019243	methylglyoxal catabolic process to D-lactate	P	97	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.5207273498e-12	0.322223405951	4.16825508576e-12	2.71690605285e-43	0.322223405951	0.0	0.322223405951
GO:1901565	organonitrogen compound catabolic process	P	659	413	231	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15256996507e-52	0.322223405951	6.37899205306e-55	1.91545697033e-63	2.30191561772e-15	8.71106706206e-99	3.7246391369e-137
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	C	137	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042170	plastid membrane	C	132	112	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69036358947e-31	0.322223405951	9.77543099785e-46	1.15031196499e-25	6.90543657078e-30	2.79424929935e-53	4.4862950214e-81
GO:0043565	sequence-specific DNA binding	M	368	260	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31229077171e-52	0.322223405951	5.26583228379e-53	4.07621867478e-52	3.2622292389e-18	5.9744551441e-86	8.5587106458e-115
GO:0016558	protein import into peroxisome matrix	P	159	29	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05179102962e-10	0.322223405951	8.28758960181e-10	2.08156334947e-26	0.000293282185123	9.02204354414e-67	0.322223405951
GO:0016556	mRNA modification	P	249	339	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86376032872e-34	0.322223405951	1.39546130373e-48	9.98055144718e-54	8.54729649024e-43	1.44817371827e-66	5.42563008878e-93
GO:0019866	organelle inner membrane	C	303	197	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.74501091611e-45	0.322223405951	9.18382598144e-51	3.02900519004e-33	5.49781639562e-27	1.6230702804e-76	7.38384748363e-118
GO:0001883	purine nucleoside binding	M	2529	2477	903	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47876565705e-78	0.322223405951	5.24521252194e-85	6.27792789916e-92	9.09520533427e-49	1.51796200483e-134	1.74681052787e-181
GO:0045814	negative regulation of gene expression, epigenetic	P	418	462	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.4367738348e-38	0.322223405951	7.42742570972e-58	8.62510893823e-51	4.59150610348e-50	5.306354651e-78	3.16793335941e-106
GO:0006468	protein phosphorylation	P	1338	979	419	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.81547998384e-64	0.322223405951	6.56198504969e-74	3.03378719552e-67	1.35501379035e-46	2.5929350115e-104	2.47121173484e-148
GO:0006469	negative regulation of protein kinase activity	P	52	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009225	nucleotide-sugar metabolic process	P	41	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.605841101829	0.322223405951	1.11843355362e-05	3.44983233139e-14	6.8906604395e-26	2.19719727033e-24	0.322223405951
GO:0006461	protein complex assembly	P	735	4910	352	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.77366784782e-84	0.322223405951	4.4565353306e-93	9.34445006473e-36	3.44003370323e-89	2.43189768578e-81	9.50404036027e-124
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	199	111	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.06830694168e-19	0.322223405951	1.7761463883e-27	9.12748178816e-47	0.754361432315	3.18510018723e-68	0.0
GO:0006464	cellular protein modification process	P	2986	4663	1222	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29701890822e-80	0.322223405951	2.8348227266e-87	6.64172564444e-84	1.2242232978e-64	3.29843011967e-124	8.57762375754e-173
GO:0010383	cell wall polysaccharide metabolic process	P	517	758	191	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.80072223582e-52	0.322223405951	1.37827932738e-64	3.01222798263e-46	4.69481172906e-56	3.23431954231e-79	3.01281629697e-113
GO:0010388	cullin deneddylation	P	136	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0302683238194	0.322223405951	5.93916879854e-07	1.35589531974e-31	0.0443151771535	0.322223405951	0.322223405951
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	94	324	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00253501427128	0.322223405951	2.57736953413e-54	2.84579131894e-51	9.61924207816e-48	9.13349653864e-64	1.37724629552e-84
GO:0035194	posttranscriptional gene silencing by RNA	P	308	75	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.11222022675e-28	0.322223405951	6.83689999668e-28	1.78771199262e-40	0.79320235586	8.51052728385e-76	0.0
GO:0035195	gene silencing by miRNA	P	220	29	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.489721632486	0.322223405951	0.00681392132224	2.35265042806e-34	0.322223405951	0.322223405951	0.322223405951
GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	213	27	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.809068328212	0.322223405951	0.045234688517	2.96699444991e-23	0.322223405951	0.322223405951	0.322223405951
GO:0009595	detection of biotic stimulus	P	309	399	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.68720945546e-59	0.322223405951	1.37986721314e-65	1.16386886583e-17	1.61883759512e-50	3.82521373883e-67	6.16730338056e-120
GO:0080060	integument development	P	11	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.8906604395e-26	0.322223405951	3.71157016759e-07	1.7906349112e-05	6.4021217858e-07	3.28122906908e-31	0.322223405951
GO:0050801	ion homeostasis	P	466	575	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.69802102521e-56	0.322223405951	1.16749968996e-62	1.31838562551e-49	5.42484786092e-56	2.8601262622e-70	3.47953259881e-106
GO:0000155	phosphorelay sensor kinase activity	M	30	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000156	phosphorelay response regulator activity	M	40	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000151	ubiquitin ligase complex	C	238	39	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16836035899e-06	0.322223405951	6.93596014296e-27	3.79874528502e-44	0.00543628223952	0.0	0.0
GO:0004312	fatty acid synthase activity	M	29	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	2.44517661555e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070192	chromosome organization involved in meiosis	P	138	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033044	regulation of chromosome organization	P	233	30	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.23628092209e-21	0.322223405951	1.91177398181e-28	4.3518229287e-28	5.04914868198e-16	0.0	0.322223405951
GO:0022607	cellular component assembly	P	1192	6971	529	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.54420896104e-83	0.322223405951	4.96215756703e-95	7.45840231541e-52	5.83591888483e-86	2.64073959636e-88	2.71208582676e-129
GO:0016126	sterol biosynthetic process	P	329	318	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.65117683218e-26	0.322223405951	2.9216977127e-42	7.06683015548e-58	1.7252972806e-26	2.25337198993e-75	9.45097316833e-94
GO:0016125	sterol metabolic process	P	344	320	133	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00096928568e-23	0.322223405951	5.42466808614e-40	1.6708790079e-55	5.48012057764e-25	1.03449486618e-69	2.7117656799e-89
GO:0016128	phytosteroid metabolic process	P	286	150	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.19397189992e-10	0.322223405951	9.36693841194e-24	3.23590427515e-48	1.04248871261e-14	3.09030787923e-63	5.11076643774e-63
GO:0016129	phytosteroid biosynthetic process	P	285	150	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11211682059e-09	0.322223405951	1.52993269913e-22	4.46324305823e-51	4.02632802471e-06	1.58529418295e-70	1.75003974178e-75
GO:0007033	vacuole organization	P	127	23	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80208935173e-09	0.322223405951	5.01179448012e-14	1.43182816682e-21	0.322223405951	0.322223405951	0.322223405951
GO:0007030	Golgi organization	P	429	225	131	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.05969683372e-29	0.322223405951	8.95787164278e-43	5.16131343748e-54	0.000116628633293	1.07174775033e-81	1.81821667689e-103
GO:0007031	peroxisome organization	P	196	36	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09382264689e-15	0.322223405951	2.1861306152e-14	1.3220930221e-28	0.000192079645473	9.02204354414e-67	0.322223405951
GO:0008453	alanine-glyoxylate transaminase activity	M	6	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951
GO:0007034	vacuolar transport	P	205	25	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.66285277035e-05	0.322223405951	3.1703847658e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009067	aspartate family amino acid biosynthetic process	P	202	23	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.28068389627e-05	0.322223405951	0.0352789520967	5.11954013443e-24	0.0	0.322223405951	0.322223405951
GO:0030243	cellulose metabolic process	P	351	214	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.15346836657e-37	0.322223405951	7.12084712515e-48	2.91665518904e-45	2.5214732122e-36	1.50905243845e-74	3.8730586542e-105
GO:0030247	polysaccharide binding	M	23	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30934300566e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030246	carbohydrate binding	M	267	31	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.79748595678e-27	0.322223405951	2.29606756082e-24	3.57493211353e-24	3.32025688665e-24	4.22944184335e-58	0.0
GO:0030244	cellulose biosynthetic process	P	183	56	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.06500561027e-40	0.322223405951	3.51015234751e-41	0.679858865825	1.48032727489e-15	4.41096605365e-58	0.0
GO:0009069	serine family amino acid metabolic process	P	490	2002	229	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28679886975e-74	0.322223405951	6.22111966454e-85	5.354292271e-54	1.73423285118e-76	1.5930313835e-80	3.30812722953e-123
GO:0010026	trichome differentiation	P	353	67	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.30538676035e-28	0.322223405951	4.06698051116e-27	3.80254500097e-42	4.0281526975e-07	1.41522735512e-81	0.322223405951
GO:0030029	actin filament-based process	P	472	111	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.36609957589e-35	0.322223405951	5.96305377298e-40	5.75088769381e-45	0.000692318975756	8.25884986231e-72	0.0
GO:0042343	indole glucosinolate metabolic process	P	48	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.41574644394e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042344	indole glucosinolate catabolic process	P	35	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	990	1798	293	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.40114180076e-56	0.322223405951	1.79602504195e-73	1.24244510666e-63	3.30960760002e-68	2.06358637713e-86	7.53808865033e-113
GO:0048466	androecium development	P	354	100	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3114539441e-18	0.322223405951	1.51943910079e-27	1.43811840738e-44	4.24010259109e-06	3.1533527279e-82	0.0
GO:0048467	gynoecium development	P	364	91	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.81988137847e-31	0.322223405951	1.70343073877e-33	1.07803902703e-42	0.514854661277	1.8460383286e-67	0.0
GO:0005783	endoplasmic reticulum	C	806	280	237	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.228528693e-52	0.322223405951	9.52961340862e-55	6.49242529276e-58	1.2425440494e-17	2.08094346543e-110	3.89191403422e-131
GO:0048468	cell development	P	1385	1044	415	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06718965806e-57	0.322223405951	3.4819498722e-68	2.39945911229e-66	1.40643968226e-47	1.18859815267e-95	2.77243678457e-131
GO:0048469	cell maturation	P	896	733	280	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.89405514405e-45	0.322223405951	9.54760338016e-60	8.84956967267e-61	2.27481908735e-43	1.25698826442e-89	8.7972228922e-120
GO:0005788	endoplasmic reticulum lumen	C	27	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.347924343368	0.322223405951	0.000215779519521	2.57857805359e-34	0.322223405951	0.322223405951	0.322223405951
GO:0005789	endoplasmic reticulum membrane	C	135	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009968	negative regulation of signal transduction	P	96	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.65181337978e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009967	positive regulation of signal transduction	P	74	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	1.18090544237e-07	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0009965	leaf morphogenesis	P	299	494	105	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.41145018904e-41	0.322223405951	2.18063659467e-55	1.20181517568e-51	1.0288828951e-46	6.7591542994e-72	7.90833235156e-98
GO:0006787	porphyrin-containing compound catabolic process	P	98	39	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30433735893e-15	0.322223405951	4.10392309492e-16	2.14496632866e-36	6.67013874767e-07	1.2710324355e-37	0.0
GO:0009963	positive regulation of flavonoid biosynthetic process	P	263	65	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.27973713601e-32	0.322223405951	2.50366099859e-20	5.10289693297e-42	1.12908009202e-21	2.75903080093e-74	9.02204354414e-67
GO:0009960	endosperm development	P	64	9	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006073	cellular glucan metabolic process	P	757	1589	324	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.83436636563e-69	0.322223405951	2.23124401163e-78	2.2405940321e-58	1.09508535088e-63	2.95865029259e-92	4.30712065273e-127
GO:0000097	sulfur amino acid biosynthetic process	P	535	1874	236	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.12721877687e-70	0.322223405951	2.54981743348e-78	7.96160115898e-34	1.33126103101e-71	2.25742827272e-73	3.94137914637e-120
GO:0000096	sulfur amino acid metabolic process	P	593	2005	259	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.43576686194e-72	0.322223405951	1.43248342096e-80	4.0478853271e-40	6.50790005777e-74	1.54014156743e-74	1.67929409702e-118
GO:0042752	regulation of circadian rhythm	P	64	14	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3909764817e-08	0.322223405951	0.720753446779	2.82784273511e-25	0.0127683316054	3.77193177738e-26	0.322223405951
GO:0010393	galacturonan metabolic process	P	159	85	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.32360304497e-24	0.322223405951	1.4562401395e-34	6.1808875253e-44	1.82189756924e-18	5.20481400891e-70	6.88113985219e-108
GO:0010243	response to organic nitrogen	P	979	1865	342	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75160305774e-64	0.322223405951	5.25725242958e-71	9.28858761925e-65	1.81845241494e-58	1.00610421181e-87	7.93622151395e-119
GO:0009838	abscission	P	58	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0487905617313	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005528	FK506 binding	M	20	21	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.43708273109e-13	0.322223405951	4.94258778345e-27	4.87260113248e-13	3.01464860049e-18	7.61945209553e-22	8.04848357316e-50
GO:0042446	hormone biosynthetic process	P	533	252	183	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46797722289e-25	0.322223405951	4.08986891608e-36	1.71623679084e-57	2.51111054109e-23	9.37813159266e-82	6.91050154639e-98
GO:0048645	organ formation	P	368	130	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.19547648129e-34	0.322223405951	1.14416608559e-45	2.20352651188e-38	2.1561745982e-30	2.86012778238e-64	5.15404425799e-99
GO:0005524	ATP binding	M	2145	1755	741	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.07916082271e-78	0.322223405951	7.07666882214e-79	6.29337090018e-83	1.38220474094e-35	8.72372869012e-129	8.27883551946e-174
GO:0005525	GTP binding	M	255	83	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.43697740866e-50	0.322223405951	2.62656723882e-48	2.98655327854e-34	8.65318290536e-20	1.27752993562e-63	0.0
GO:0009787	regulation of abscisic acid mediated signaling pathway	P	101	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	2345	3436	981	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42614168309e-87	0.322223405951	4.64902428165e-90	7.76353348799e-87	7.09118242074e-62	6.92054160831e-129	9.4259362647e-183
GO:0046906	tetrapyrrole binding	M	289	242	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29726286053e-46	0.322223405951	1.1210936334e-54	0.24450623017	2.67020983568e-36	2.46946455186e-68	6.93763568339e-119
GO:0032504	multicellular organism reproduction	P	665	152	157	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75693171861e-43	0.322223405951	8.00547074397e-39	1.44635211468e-57	6.12310986743e-39	0.0	0.322223405951
GO:0032508	DNA duplex unwinding	P	13	10	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00549071575941	0.322223405951	1.29935700211e-07	3.96542844322e-09	0.00010216012507	1.61405046886e-08	3.57815969735e-41
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	M	17	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901419	regulation of response to alcohol	P	104	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000956	nuclear-transcribed mRNA catabolic process	P	202	78	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15785021045e-30	0.322223405951	4.7103468223e-29	8.69346738293e-44	1.23456568263e-13	1.14385560464e-78	1.10260868984e-77
