GO:0005886	plasma membrane	C	2101	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007017	microtubule-based process	P	300	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007010	cytoskeleton organization	P	488	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	2295	45	51	0.322223405951	0.322223405951	0.00203293346196	0.322223405951	1.59927363688e-37	0.159386051975	0.000299542317786	0.000432446749279	0.322223405951	2.46525417374e-58	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044283	small molecule biosynthetic process	P	1289	24	29	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	5.4297727656e-25	0.322223405951	1.72398310131e-09	0.0237784661239	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009887	organ morphogenesis	P	411	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27446496965e-23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	606	27	29	0.322223405951	0.322223405951	9.23783705192e-08	0.322223405951	1.05068249583e-32	0.322223405951	0.0956015192762	0.0099491525424	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097306	cellular response to alcohol	P	280	15	15	0.322223405951	0.322223405951	5.82169488957e-09	0.322223405951	2.38916604024e-27	0.322223405951	0.0271071485968	7.75182336878e-05	0.322223405951	2.15953418345e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009416	response to light stimulus	P	922	14	22	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.0116365513552	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009414	response to water deprivation	P	367	13	15	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	5.97387561074e-18	0.00683340014957	6.64329619754e-17	0.322223405951	0.322223405951	2.64755472377e-24	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009415	response to water stimulus	P	370	13	15	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	1.8554114057e-16	0.0127683316054	7.03598277072e-16	0.322223405951	0.322223405951	3.44560830281e-28	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044765	single-organism transport	P	2187	39	50	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.00169473579494	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071944	cell periphery	C	2410	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070013	intracellular organelle lumen	C	437	5	5	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	7.68969170058e-13	0.0127683316054	0.0831989669294	0.322223405951	0.322223405951	0.0127683316054	3.77193177738e-26	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009889	regulation of biosynthetic process	P	1289	217	161	0.322223405951	0.322223405951	3.98523684556e-35	0.322223405951	7.5868254051e-55	5.43078404892e-10	1.53547671387e-50	1.24923062321e-22	0.0127683316054	2.06785487092e-54	2.00243247579e-119	7.58097207918e-08	0.018040323892	2.99474591417e-53	0.322223405951	0.322223405951
GO:0009888	tissue development	P	907	28	29	0.322223405951	0.322223405951	2.37619595455e-13	0.322223405951	7.8184602696e-28	3.83351118547e-06	5.31386911824e-21	0.000104849254635	0.322223405951	1.43000054417e-17	3.82894071828e-81	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009628	response to abiotic stimulus	P	2169	96	97	0.322223405951	0.322223405951	6.42151424672e-12	0.322223405951	6.04737660378e-42	0.159386051975	4.1294439474e-15	4.34710485037e-08	0.322223405951	1.89504000581e-46	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	527	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.90108448473e-13	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033554	cellular response to stress	P	1026	15	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050776	regulation of immune response	P	466	13	16	0.322223405951	0.322223405951	4.19857328697e-12	0.322223405951	0.322223405951	0.322223405951	1.92055650543e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010200	response to chitin	P	393	13	14	0.322223405951	0.322223405951	0.159386051975	0.322223405951	8.81689904231e-11	0.0237784661239	1.000936645e-07	0.322223405951	0.322223405951	2.69428459553e-29	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000910	cytokinesis	P	227	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000911	cytokinesis by cell plate formation	P	205	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009620	response to fungus	P	530	12	14	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	7.46615379829e-12	0.322223405951	4.20130077059e-08	0.0443151771535	0.322223405951	2.75619614978e-24	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009605	response to external stimulus	P	745	25	28	0.322223405951	0.322223405951	4.35549718158e-11	0.322223405951	2.69198018387e-28	0.00602628761674	3.19740216818e-23	0.018040323892	0.322223405951	2.05813093848e-26	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010228	vegetative to reproductive phase transition of meristem	P	436	9	10	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	9.65697976023e-18	0.00683340014957	2.23646797352e-15	0.322223405951	0.322223405951	1.60061920132e-20	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051179	localization	P	2569	63	77	0.322223405951	0.322223405951	3.48065385131e-05	0.322223405951	0.322223405951	0.322223405951	4.74565669821e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048585	negative regulation of response to stimulus	P	394	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	736	18	23	0.322223405951	0.322223405951	1.16745133683e-08	0.322223405951	0.322223405951	0.322223405951	2.06447500795e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048580	regulation of post-embryonic development	P	381	9	11	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	4.94158116531e-19	0.00191735286375	2.32016447728e-11	0.159386051975	0.322223405951	3.52379233254e-08	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042538	hyperosmotic salinity response	P	173	7	9	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	1.27225633473e-15	0.322223405951	2.2746314703e-14	0.0237784661239	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045184	establishment of protein localization	P	1044	9	12	0.322223405951	0.322223405951	1.06330677846e-09	0.322223405951	0.322223405951	0.322223405951	1.28003494079e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009664	plant-type cell wall organization	P	395	5	7	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	1325	210	154	0.322223405951	0.322223405951	2.7108849748e-37	0.322223405951	4.90583006895e-58	2.5198011655e-09	3.70485216223e-52	9.13455199551e-26	0.00543628223952	1.49038109798e-52	2.00243247579e-119	3.97840474307e-08	0.000829991969818	5.9327495908e-42	0.322223405951	0.322223405951
GO:0006612	protein targeting to membrane	P	444	6	8	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0023052	signaling	P	1280	54	61	0.322223405951	0.322223405951	0.198824906871	0.322223405951	4.47080021301e-36	0.00908471053377	2.23860938253e-25	0.000352257086067	0.322223405951	7.61670762733e-38	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	528	33	17	0.322223405951	0.322223405951	3.7362021798e-17	0.322223405951	3.0017261362e-32	3.33877448485e-18	1.65159580413e-30	1.80208935173e-09	0.00683340014957	7.89409963924e-09	1.50882638011e-68	5.11647216275e-15	1.39038136573e-10	0.000152058738213	0.000293282185123	0.0831989669294
GO:0009863	salicylic acid mediated signaling pathway	P	410	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.12935789031e-25	0.322223405951	9.89837427787e-18	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	300	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.51579760155e-21	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009867	jasmonic acid mediated signaling pathway	P	324	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044255	cellular lipid metabolic process	P	1084	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	180	131	0.322223405951	0.322223405951	4.68999699439e-36	0.322223405951	8.44371507101e-54	1.1133522102e-12	1.96823953114e-48	2.33221314083e-20	0.00363470385034	1.15793463518e-48	1.11198690505e-102	1.59266094625e-09	0.00348395324264	4.19559663938e-46	0.322223405951	0.322223405951
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050793	regulation of developmental process	P	737	13	18	0.322223405951	0.322223405951	1.99805144494e-06	0.322223405951	1.02558076547e-23	0.159386051975	2.18124738314e-17	0.322223405951	0.322223405951	2.5178839141e-26	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050794	regulation of cellular process	P	2663	396	304	0.322223405951	0.322223405951	2.41534054182e-35	0.322223405951	4.41782142268e-62	6.16962860393e-07	7.65806229553e-57	1.95238410481e-25	0.322223405951	5.18048736714e-63	4.38347926437e-119	5.61416526054e-06	0.0443151771535	8.06376083553e-59	0.322223405951	0.322223405951
GO:0035556	intracellular signal transduction	P	452	12	13	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	2.86186661665e-18	0.0237784661239	9.57037495818e-17	0.159386051975	0.322223405951	2.27005795733e-30	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	1279	54	61	0.322223405951	0.322223405951	0.109531764511	0.322223405951	1.145551822e-35	0.322223405951	1.73271821822e-27	1.04189652216e-07	0.322223405951	6.30354730124e-68	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044702	single organism reproductive process	P	761	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84332486244e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044707	single-multicellular organism process	P	2596	143	117	0.322223405951	0.322223405951	3.2274110499e-26	0.322223405951	1.36458050519e-47	2.18164301436e-10	1.21833000286e-46	7.47281308319e-20	0.00191735286375	1.00896201668e-46	1.76023800542e-98	1.50820162568e-06	0.000112302299792	1.25415611359e-41	0.322223405951	0.322223405951
GO:0006355	regulation of transcription, DNA-dependent	P	1049	163	122	0.322223405951	0.322223405951	3.78190197474e-36	0.322223405951	1.06512320438e-52	7.66043296941e-12	4.33124039893e-50	2.46382247358e-20	0.000829991969818	1.61816574488e-43	3.72350196537e-94	3.97840474307e-08	0.00102419945905	7.71018132655e-37	0.322223405951	0.322223405951
GO:0009611	response to wounding	P	351	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043167	ion binding	M	2562	53	63	0.322223405951	0.322223405951	6.14750165568e-06	0.322223405951	1.86814463897e-20	0.322223405951	1.84627506518e-11	0.018040323892	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	1182	12	12	0.322223405951	0.322223405951	0.553839287649	0.322223405951	4.93683325106e-20	0.0127683316054	0.00263546300277	0.000432446749279	0.322223405951	0.0127683316054	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044723	single-organism carbohydrate metabolic process	P	1429	12	14	0.322223405951	0.322223405951	1.04189652216e-07	0.322223405951	0.322223405951	0.322223405951	1.43849185805e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	697	18	21	0.322223405951	0.322223405951	2.00079972977e-09	0.322223405951	6.34200068016e-19	0.322223405951	0.619258588702	0.00363470385034	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048522	positive regulation of cellular process	P	710	26	31	0.322223405951	0.322223405951	0.00549071575941	0.322223405951	1.1111758031e-32	0.0831989669294	2.23417275119e-19	0.000432446749279	0.322223405951	5.79130439981e-36	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009738	abscisic acid mediated signaling pathway	P	216	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.22488575241e-10	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	1049	163	122	0.322223405951	0.322223405951	1.95062581359e-35	0.322223405951	2.23417437079e-49	1.00898041323e-09	8.03541429547e-46	1.47192177485e-22	0.018545610562	2.80403374446e-45	1.37747961919e-111	8.29873136687e-10	0.0168362991571	4.62407180058e-50	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	683	31	36	0.322223405951	0.322223405951	0.666172651609	0.322223405951	1.09781617284e-31	0.0831989669294	1.70138197269e-20	0.00174856370087	0.322223405951	1.04139435658e-43	0.0	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	135	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.02798847549e-14	0.322223405951	3.02798847549e-14	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	601	13	16	0.322223405951	0.322223405951	1.45657948691e-10	0.322223405951	0.322223405951	0.322223405951	2.57057169011e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048437	floral organ development	P	416	31	16	0.322223405951	0.322223405951	2.81753659975e-15	0.322223405951	5.66235552137e-27	2.33531544089e-21	2.90597239259e-22	7.12566649142e-08	0.00683340014957	0.000172247452769	3.03371459657e-64	6.59898621585e-12	6.0501677542e-11	0.000432446749279	4.77706886795e-05	0.0831989669294
GO:0008544	epidermis development	P	520	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.51306452864e-17	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036211	protein modification process	P	1580	16	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044085	cellular component biogenesis	P	1167	9	12	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000917957832329	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1044	9	12	0.322223405951	0.322223405951	1.00384128575e-08	0.322223405951	0.322223405951	0.322223405951	1.79639699795e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051716	cellular response to stimulus	P	2010	97	103	0.322223405951	0.322223405951	0.00289663686257	0.322223405951	1.43659803703e-42	0.00348395324264	8.69229765606e-31	1.08775411148e-08	0.322223405951	2.20644745934e-45	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048316	seed development	P	589	8	11	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	2.66571732812e-17	0.322223405951	9.83162812768e-17	0.159386051975	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031224	intrinsic to membrane	C	588	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007275	multicellular organismal development	P	2514	135	113	0.322223405951	0.322223405951	1.09733657318e-26	0.322223405951	4.92477143394e-47	5.56674155059e-10	8.58672141285e-45	5.71365466494e-21	0.0333788062508	8.414897908e-42	3.42195068477e-97	6.76379922869e-06	0.00543628223952	3.80785543253e-29	0.322223405951	0.322223405951
GO:0044767	single-organism developmental process	P	1920	93	77	0.322223405951	0.322223405951	1.36134868372e-23	0.322223405951	2.7920833202e-38	3.20356683651e-09	1.7798627346e-37	4.84895230885e-18	0.00191735286375	7.6491522619e-40	1.8183452429e-98	1.65824760294e-06	0.00543628223952	3.77193177738e-26	0.322223405951	0.322223405951
GO:1901700	response to oxygen-containing compound	P	1854	155	132	0.322223405951	0.322223405951	1.41855239489e-25	0.322223405951	2.49049974911e-43	0.0062468001227	1.82208555473e-15	4.27925224916e-18	0.322223405951	5.94074094556e-54	0.0	0.159386051975	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951
GO:1901701	cellular response to oxygen-containing compound	P	886	37	36	0.322223405951	0.322223405951	0.0511986448152	0.322223405951	1.03487589561e-27	0.0127683316054	5.45451547764e-22	1.7924567874e-06	0.322223405951	6.66619238526e-41	0.0	0.00191735286375	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0016020	membrane	C	3348	16	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	1258	40	45	0.322223405951	0.322223405951	0.129417121221	0.322223405951	2.24559388603e-27	0.018545610562	2.8168554062e-16	2.04061458036e-07	0.322223405951	2.53489976831e-36	4.22944184335e-58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043234	protein complex	C	826	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043233	organelle lumen	C	437	5	5	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	9.81674806994e-14	0.00363470385034	0.0831989669294	0.322223405951	0.322223405951	0.00363470385034	2.71690605285e-43	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009314	response to radiation	P	977	15	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071446	cellular response to salicylic acid stimulus	P	410	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67076522634e-21	0.322223405951	8.4478180335e-17	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071669	plant-type cell wall organization or biogenesis	P	484	6	9	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009058	biosynthetic process	P	3511	145	134	0.322223405951	0.322223405951	8.79787085541e-16	0.322223405951	3.38299391038e-41	0.322223405951	5.31957320604e-08	4.69583416849e-10	0.322223405951	2.42883832927e-56	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009059	macromolecule biosynthetic process	P	1605	14	16	0.322223405951	0.322223405951	1.73419879327e-08	0.322223405951	0.322223405951	0.322223405951	2.86834471453e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051171	regulation of nitrogen compound metabolic process	P	1174	183	135	0.322223405951	0.322223405951	1.48070371361e-35	0.322223405951	6.84039516501e-56	5.56597623772e-11	3.07430832207e-48	8.49616435919e-24	0.0099491525424	4.7931833876e-49	8.28219130587e-108	4.49507161441e-11	0.000263427746826	6.3092859744e-36	0.322223405951	0.322223405951
GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	10	13	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	1.46748639214e-20	0.00683340014957	0.00114125514218	0.322223405951	0.322223405951	0.00683340014957	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009056	catabolic process	P	1734	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20562055418e-27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009507	chloroplast	C	2585	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032787	monocarboxylic acid metabolic process	P	1201	16	18	0.322223405951	0.322223405951	7.09376983858e-12	0.322223405951	3.27909360666e-23	0.322223405951	2.83892765698e-07	3.88197299246e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016044	cellular membrane organization	P	534	5	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016043	cellular component organization	P	2606	78	76	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	1.6038120569e-43	0.322223405951	1.07287266121e-11	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034641	cellular nitrogen compound metabolic process	P	2367	16	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08079503272e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034645	cellular macromolecule biosynthetic process	P	1517	12	14	0.322223405951	0.322223405951	8.25491875094e-08	0.322223405951	0.322223405951	0.322223405951	7.58097207918e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008610	lipid biosynthetic process	P	928	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000003	reproduction	P	1658	74	53	0.322223405951	0.322223405951	2.69388568697e-09	0.322223405951	2.99214163801e-37	5.8363960764e-17	1.73409374944e-34	6.31982942475e-19	0.00104064971613	4.23774272764e-32	1.85713419021e-76	1.35511263384e-08	2.44773237102e-07	7.38098500296e-08	0.00104064971613	0.322223405951
