GO:0019748	secondary metabolic process	P	646	1353	356	0.322223405951	0.322223405951	5.93449810784e-77	1.08268276461e-104
GO:0070085	glycosylation	P	275	42	59	0.322223405951	0.322223405951	1.08939966134e-44	2.78139674693e-66
GO:0044003	modification by symbiont of host morphology or physiology	P	118	26	29	0.322223405951	0.322223405951	1.13562268329e-13	5.15703768146e-46
GO:0010598	NAD(P)H dehydrogenase complex (plastoquinone)	C	7	15	6	0.322223405951	0.322223405951	7.4120930411e-40	1.09695647851e-42
GO:2000026	regulation of multicellular organismal development	P	632	2237	296	0.322223405951	0.322223405951	6.42653912103e-69	1.95143972887e-99
GO:0007165	signal transduction	P	1221	2538	664	0.322223405951	0.322223405951	5.13729014696e-83	1.45523456907e-117
GO:0007166	cell surface receptor signaling pathway	P	155	97	58	0.322223405951	0.322223405951	6.77547946541e-32	2.05975932133e-70
GO:0007167	enzyme linked receptor protein signaling pathway	P	124	93	52	0.322223405951	0.322223405951	7.33939176617e-30	6.76243590412e-63
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	P	124	93	52	0.322223405951	0.322223405951	1.23502857387e-28	5.9122668985e-66
GO:0016740	transferase activity	M	1561	2851	830	0.322223405951	0.322223405951	6.48450875724e-90	3.66971608212e-115
GO:0016741	transferase activity, transferring one-carbon groups	M	141	41	41	0.322223405951	0.322223405951	1.24154460841e-30	2.79465953026e-57
GO:0016746	transferase activity, transferring acyl groups	M	136	41	42	0.322223405951	0.322223405951	9.90684893164e-27	6.36093331774e-48
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	111	33	33	0.322223405951	0.322223405951	5.62749002755e-22	1.31455081485e-50
GO:0016567	protein ubiquitination	P	198	142	58	0.322223405951	0.322223405951	1.21845294643e-59	1.65026118923e-78
GO:0016298	lipase activity	M	49	6	9	0.322223405951	0.322223405951	3.77193177738e-26	0.0
GO:0016568	chromatin modification	P	366	2217	165	0.322223405951	0.322223405951	2.61040435926e-71	2.22008638073e-97
GO:0016569	covalent chromatin modification	P	340	2138	152	0.322223405951	0.322223405951	3.39095867794e-76	1.2766504142e-99
GO:0006569	tryptophan catabolic process	P	63	11	14	0.322223405951	0.322223405951	1.95110576124e-08	1.08535283917e-22
GO:0006568	tryptophan metabolic process	P	69	14	20	0.322223405951	0.322223405951	2.47301914036e-14	6.51038139831e-36
GO:0034613	cellular protein localization	P	1005	1271	520	0.322223405951	0.322223405951	1.08061014869e-74	4.22763308721e-109
GO:0015985	energy coupled proton transport, down electrochemical gradient	P	13	11	8	0.322223405951	0.322223405951	3.22039616498e-09	4.80406424486e-31
GO:0015986	ATP synthesis coupled proton transport	P	13	11	8	0.322223405951	0.322223405951	8.95225261394e-10	2.56700083505e-35
GO:0015980	energy derivation by oxidation of organic compounds	P	72	65	41	0.322223405951	0.322223405951	7.27817137001e-09	2.45047316486e-54
GO:0046394	carboxylic acid biosynthetic process	P	1065	3488	608	0.322223405951	0.322223405951	1.47849492331e-85	5.49539459629e-113
GO:0046395	carboxylic acid catabolic process	P	342	147	119	0.322223405951	0.322223405951	1.79147341825e-48	2.33019301258e-76
GO:0046390	ribose phosphate biosynthetic process	P	174	192	76	0.322223405951	0.322223405951	2.11484896042e-05	3.53457476577e-59
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	P	26	59	18	0.322223405951	0.322223405951	1.1963310377e-22	9.69653685251e-55
GO:0010089	xylem development	P	98	103	44	0.322223405951	0.322223405951	9.47161812201e-40	4.11262022479e-69
GO:0009250	glucan biosynthetic process	P	299	636	138	0.322223405951	0.322223405951	4.31091595019e-59	7.23666742291e-85
GO:0010359	regulation of anion channel activity	P	78	7	13	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0009259	ribonucleotide metabolic process	P	240	230	108	0.322223405951	0.322223405951	8.00116683635e-16	1.31820400531e-68
GO:0048825	cotyledon development	P	72	12	15	0.322223405951	0.322223405951	1.72438552495e-07	0.00543628223952
GO:0048827	phyllome development	P	322	299	115	0.322223405951	0.322223405951	2.20259788153e-51	3.49398113321e-83
GO:0032259	methylation	P	453	1915	233	0.322223405951	0.322223405951	1.86434467278e-81	3.98409287265e-99
GO:0044391	ribosomal subunit	C	162	526	121	0.322223405951	0.322223405951	5.69843648588e-35	1.76333051804e-79
GO:0046890	regulation of lipid biosynthetic process	P	24	28	11	0.322223405951	0.322223405951	2.98884333874e-09	4.26318455927e-43
GO:0080086	stamen filament development	P	16	6	7	0.322223405951	0.322223405951	0.0338374025623	1.46601424401e-22
GO:0043623	cellular protein complex assembly	P	391	2216	222	0.322223405951	0.322223405951	2.04357593986e-77	2.68903419277e-96
GO:0045271	respiratory chain complex I	C	41	121	25	0.322223405951	0.322223405951	9.67955931802e-19	5.48082174799e-59
GO:0045275	respiratory chain complex III	C	12	5	6	0.322223405951	0.322223405951	8.14456981622e-10	0.00683340014957
GO:0040029	regulation of gene expression, epigenetic	P	359	1538	157	0.322223405951	0.322223405951	2.64472184228e-72	4.46237257174e-93
GO:0051510	regulation of unidimensional cell growth	P	70	24	19	0.322223405951	0.322223405951	9.44541541222e-35	5.48369000028e-56
GO:0010431	seed maturation	P	187	164	67	0.322223405951	0.322223405951	4.22013448293e-54	2.45367774935e-77
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	134	63	53	0.322223405951	0.322223405951	4.81316684303e-44	2.84995528393e-66
GO:0005856	cytoskeleton	C	116	68	41	0.322223405951	0.322223405951	8.0226184827e-26	2.7174902173e-60
GO:0071215	cellular response to abscisic acid stimulus	P	240	238	109	0.322223405951	0.322223405951	6.87215341317e-42	6.34171843293e-82
GO:0071214	cellular response to abiotic stimulus	P	116	52	43	0.322223405951	0.322223405951	1.41756445475e-27	1.86353646361e-57
GO:0046700	heterocycle catabolic process	P	317	104	96	0.322223405951	0.322223405951	1.23744232961e-51	1.40523286928e-77
GO:0030276	clathrin binding	M	27	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0005938	cell cortex	C	34	7	5	0.322223405951	0.322223405951	5.26129284595e-06	1.11580246375e-24
GO:0009751	response to salicylic acid stimulus	P	463	681	246	0.322223405951	0.322223405951	2.14767215184e-67	2.92411419096e-98
GO:0009750	response to fructose stimulus	P	193	183	87	0.322223405951	0.322223405951	2.22503972541e-47	1.88648545341e-76
GO:0009753	response to jasmonic acid stimulus	P	442	551	213	0.322223405951	0.322223405951	1.44176760219e-56	6.86650424752e-89
GO:1901617	organic hydroxy compound biosynthetic process	P	302	384	145	0.322223405951	0.322223405951	1.14418902292e-62	3.24061763491e-87
GO:1901615	organic hydroxy compound metabolic process	P	366	425	169	0.322223405951	0.322223405951	1.89663937473e-57	1.03867518786e-90
GO:0004518	nuclease activity	M	93	15	16	0.322223405951	0.322223405951	6.20373985565e-05	4.99030630113e-37
GO:0009933	meristem structural organization	P	257	222	98	0.322223405951	0.322223405951	3.29808127009e-60	1.24554101934e-82
GO:0009932	cell tip growth	P	386	584	194	0.322223405951	0.322223405951	1.87585055479e-62	2.72403720918e-94
GO:0009934	regulation of meristem structural organization	P	25	7	8	0.322223405951	0.322223405951	6.82967684461e-11	2.08079503272e-36
GO:0006006	glucose metabolic process	P	628	2999	358	0.322223405951	0.322223405951	2.18179062688e-77	1.60314439493e-103
GO:0006007	glucose catabolic process	P	569	2949	335	0.322223405951	0.322223405951	9.94267698951e-77	8.75216985675e-103
GO:0005200	structural constituent of cytoskeleton	M	22	13	9	0.322223405951	0.322223405951	3.21998904841e-05	2.25476741036e-36
GO:0009755	hormone-mediated signaling pathway	P	647	893	319	0.322223405951	0.322223405951	4.74684538789e-67	1.45043883902e-98
GO:0009756	carbohydrate mediated signaling	P	119	100	35	0.322223405951	0.322223405951	2.44310630147e-56	3.09518972156e-70
GO:0010605	negative regulation of macromolecule metabolic process	P	459	1060	182	0.322223405951	0.322223405951	2.73106555816e-64	4.15583782044e-90
GO:0010604	positive regulation of macromolecule metabolic process	P	328	586	135	0.322223405951	0.322223405951	2.00819318005e-52	7.81229607742e-82
GO:0010608	posttranscriptional regulation of gene expression	P	245	140	84	0.322223405951	0.322223405951	1.07803193771e-45	1.87323671274e-74
GO:0019725	cellular homeostasis	P	298	317	117	0.322223405951	0.322223405951	3.69242152845e-53	2.16516197071e-79
GO:0019722	calcium-mediated signaling	P	42	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042646	plastid nucleoid	C	19	28	15	0.322223405951	0.322223405951	5.04794359378e-25	1.97252963908e-49
GO:0045488	pectin metabolic process	P	80	56	30	0.322223405951	0.322223405951	5.25744923737e-14	1.65273308326e-51
GO:0016760	cellulose synthase (UDP-forming) activity	M	19	28	11	0.322223405951	0.322223405951	4.52150931987e-09	7.23615349784e-43
GO:0031225	anchored to membrane	C	79	80	42	0.322223405951	0.322223405951	5.2065604631e-39	4.15112683509e-64
GO:0009855	determination of bilateral symmetry	P	134	121	53	0.322223405951	0.322223405951	6.86191075063e-24	4.4200951957e-60
GO:0045730	respiratory burst	P	123	136	53	0.322223405951	0.322223405951	4.33557935499e-19	1.35615191326e-66
GO:0045736	negative regulation of cyclin-dependent protein kinase activity	P	13	5	5	0.322223405951	0.322223405951	0.0179378593874	8.4478180335e-17
GO:0045735	nutrient reservoir activity	M	31	70	20	0.322223405951	0.322223405951	5.89550259431e-50	3.29479740255e-61
GO:0043086	negative regulation of catalytic activity	P	49	6	7	0.322223405951	0.322223405951	0.00106201765926	1.57652063648e-28
GO:0043085	positive regulation of catalytic activity	P	115	285	46	0.322223405951	0.322223405951	8.83273565087e-40	3.08307398329e-72
GO:0009581	detection of external stimulus	P	97	19	28	0.322223405951	0.322223405951	1.13852401435e-06	0.0831989669294
GO:1901575	organic substance catabolic process	P	1553	5260	864	0.322223405951	0.322223405951	3.02793988871e-86	1.69114765443e-115
GO:0008187	poly-pyrimidine tract binding	M	19	24	12	0.322223405951	0.322223405951	0.0310373447094	5.76026796594e-47
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	71	22	25	0.322223405951	0.322223405951	1.67359950933e-06	2.10256699968e-32
GO:0000160	phosphorelay signal transduction system	P	140	68	47	0.322223405951	0.322223405951	3.34005301353e-39	8.09549483645e-65
GO:0045132	meiotic chromosome segregation	P	107	17	26	0.322223405951	0.322223405951	0.000332879997838	0.322223405951
GO:0000165	MAPK cascade	P	255	252	117	0.322223405951	0.322223405951	2.68381691681e-53	2.36602063381e-81
GO:0000166	nucleotide binding	M	1822	4004	975	0.322223405951	0.322223405951	2.39684100475e-89	1.60986259679e-123
GO:0010072	primary shoot apical meristem specification	P	56	5	8	0.322223405951	0.322223405951	0.00110736576853	0.322223405951
GO:0010073	meristem maintenance	P	321	652	145	0.322223405951	0.322223405951	7.24449335303e-46	1.92522118141e-82
GO:0009524	phragmoplast	C	55	31	14	0.322223405951	0.322223405951	2.70719410665e-19	2.01303481189e-49
GO:0008361	regulation of cell size	P	79	110	39	0.322223405951	0.322223405951	6.51912982375e-44	2.57605691284e-69
GO:0006839	mitochondrial transport	P	125	49	37	0.322223405951	0.322223405951	2.02143009238e-17	1.30906966418e-48
GO:0009522	photosystem I	C	11	48	11	0.322223405951	0.322223405951	5.87639819416e-47	1.25493316674e-55
GO:0009523	photosystem II	C	15	42	11	0.322223405951	0.322223405951	2.6224691451e-37	2.01855815175e-50
GO:0010075	regulation of meristem growth	P	225	581	104	0.322223405951	0.322223405951	2.93183165075e-39	9.45242023479e-80
GO:0045259	proton-transporting ATP synthase complex	C	12	15	8	0.322223405951	0.322223405951	9.98224550957e-06	1.15150035076e-36
GO:0004091	carboxylesterase activity	M	58	65	25	0.322223405951	0.322223405951	1.28272406249e-16	9.00624047378e-58
GO:0015399	primary active transmembrane transporter activity	M	140	67	59	0.322223405951	0.322223405951	5.01316541568e-51	1.4483321353e-67
GO:0019395	fatty acid oxidation	P	166	48	45	0.322223405951	0.322223405951	6.21109363682e-17	1.86950639953e-50
GO:0051536	iron-sulfur cluster binding	M	67	58	25	0.322223405951	0.322223405951	9.7208517605e-24	2.43270501041e-56
GO:0051537	2 iron, 2 sulfur cluster binding	M	21	15	10	0.322223405951	0.322223405951	0.00217083750825	1.89789080036e-39
GO:0010410	hemicellulose metabolic process	P	203	395	92	0.322223405951	0.322223405951	1.79838366163e-51	1.575356101e-81
GO:0015171	amino acid transmembrane transporter activity	M	45	6	9	0.322223405951	0.322223405951	2.61303889635e-29	0.0
GO:0046274	lignin catabolic process	P	9	11	7	0.322223405951	0.322223405951	1.04148409721e-10	4.75986535489e-32
GO:0046271	phenylpropanoid catabolic process	P	9	11	7	0.322223405951	0.322223405951	3.54200069061e-12	1.07934943854e-24
GO:0005911	cell-cell junction	C	907	1714	524	0.322223405951	0.322223405951	1.8204933725e-79	1.36665484555e-113
GO:0030258	lipid modification	P	209	57	54	0.322223405951	0.322223405951	1.59912133808e-27	5.63742261408e-59
GO:0030036	actin cytoskeleton organization	P	173	115	61	0.322223405951	0.322223405951	2.47712257276e-40	1.34786352809e-68
GO:0048451	petal formation	P	37	50	19	0.322223405951	0.322223405951	1.18119719853e-38	4.71180647096e-57
GO:0048453	sepal formation	P	37	50	19	0.322223405951	0.322223405951	5.50412944655e-38	2.49993832855e-59
GO:0010207	photosystem II assembly	P	115	1605	91	0.322223405951	0.322223405951	2.54883260569e-65	3.36422277979e-92
GO:0000375	RNA splicing, via transesterification reactions	P	81	7	10	0.322223405951	0.322223405951	2.91412781962e-15	0.0
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	P	81	7	10	0.322223405951	0.322223405951	5.1981439174e-13	2.71690605285e-43
GO:0006605	protein targeting	P	910	1171	458	0.322223405951	0.322223405951	1.78700930141e-74	2.15837265068e-105
GO:0009913	epidermal cell differentiation	P	520	777	236	0.322223405951	0.322223405951	2.44177335992e-62	9.33447071044e-94
GO:0009914	hormone transport	P	138	131	54	0.322223405951	0.322223405951	4.35775701413e-44	6.21454789146e-70
GO:0006066	alcohol metabolic process	P	355	412	164	0.322223405951	0.322223405951	1.52221166664e-57	1.12431392959e-86
GO:0006790	sulfur compound metabolic process	P	548	1964	272	0.322223405951	0.322223405951	6.64560368086e-67	1.09483682908e-99
GO:0000087	M phase of mitotic cell cycle	P	70	91	21	0.322223405951	0.322223405951	1.1744770975e-22	1.66949813851e-61
GO:0000085	G2 phase of mitotic cell cycle	P	89	11	13	0.322223405951	0.322223405951	0.485961648912	8.02987093801e-18
GO:0031349	positive regulation of defense response	P	70	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0031348	negative regulation of defense response	P	317	338	136	0.322223405951	0.322223405951	3.55336153738e-51	2.38630129135e-81
GO:0031347	regulation of defense response	P	572	936	286	0.322223405951	0.322223405951	2.90555213828e-61	3.3502162639e-99
GO:0002831	regulation of response to biotic stimulus	P	186	159	86	0.322223405951	0.322223405951	3.92050468786e-45	2.94202830182e-77
GO:0002832	negative regulation of response to biotic stimulus	P	25	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010629	negative regulation of gene expression	P	421	973	168	0.322223405951	0.322223405951	7.0585523772e-64	4.03821461617e-89
GO:0010628	positive regulation of gene expression	P	309	583	134	0.322223405951	0.322223405951	3.32830236423e-56	1.67709561242e-83
GO:0009773	photosynthetic electron transport in photosystem I	P	37	392	34	0.322223405951	0.322223405951	7.81611016856e-57	1.55331450495e-74
GO:0046914	transition metal ion binding	M	371	325	197	0.322223405951	0.322223405951	2.66892758173e-55	3.52259048867e-87
GO:0046915	transition metal ion transmembrane transporter activity	M	46	9	14	0.322223405951	0.322223405951	0.000162294252099	0.322223405951
GO:0010182	sugar mediated signaling pathway	P	119	100	35	0.322223405951	0.322223405951	1.65070708922e-56	6.31013416724e-69
GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	109	23	24	0.322223405951	0.322223405951	7.10813269999e-13	5.27376638617e-37
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	156	48	52	0.322223405951	0.322223405951	6.71716531026e-21	1.62891789122e-61
GO:0019253	reductive pentose-phosphate cycle	P	5	6	5	0.322223405951	0.322223405951	1.04091856197e-07	8.79934757958e-22
GO:0019252	starch biosynthetic process	P	176	548	91	0.322223405951	0.322223405951	4.61208788929e-52	9.91009029129e-83
GO:0071396	cellular response to lipid	P	330	298	154	0.322223405951	0.322223405951	4.40724014075e-54	3.43236088488e-83
GO:0071395	cellular response to jasmonic acid stimulus	P	324	339	152	0.322223405951	0.322223405951	2.26776706428e-59	1.00137450502e-87
GO:0043574	peroxisomal transport	P	105	7	12	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0034050	host programmed cell death induced by symbiont	P	59	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	130	30	30	0.322223405951	0.322223405951	5.92152058268e-23	5.74049164621e-45
GO:0006479	protein methylation	P	237	1487	108	0.322223405951	0.322223405951	8.20207582654e-75	8.81759124976e-91
GO:0006470	protein dephosphorylation	P	53	4	6	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951
GO:0010395	rhamnogalacturonan I metabolic process	P	16	28	11	0.322223405951	0.322223405951	4.13918754072e-07	2.03485288218e-45
GO:0046130	purine ribonucleoside catabolic process	P	66	25	23	0.322223405951	0.322223405951	4.57715383916e-20	4.15081404611e-49
GO:0048868	pollen tube development	P	273	286	109	0.322223405951	0.322223405951	9.72361967486e-49	6.72194005269e-78
GO:0060589	nucleoside-triphosphatase regulator activity	M	63	11	13	0.322223405951	0.322223405951	2.08570553688e-26	5.15703768146e-46
GO:0008168	methyltransferase activity	M	134	36	38	0.322223405951	0.322223405951	6.51293267024e-23	2.36179422691e-51
GO:0006818	hydrogen transport	P	46	70	24	0.322223405951	0.322223405951	7.6805650514e-34	1.81618676038e-56
GO:0006812	cation transport	P	670	1059	351	0.322223405951	0.322223405951	1.91990790132e-76	7.27926927952e-107
GO:0006811	ion transport	P	936	1919	535	0.322223405951	0.322223405951	1.90711983525e-80	5.10322042101e-113
GO:0006810	transport	P	2383	6718	1527	0.322223405951	0.322223405951	4.89322175377e-98	2.11873213598e-138
GO:0006816	calcium ion transport	P	161	128	56	0.322223405951	0.322223405951	1.41092907696e-48	3.67183756991e-73
GO:0031408	oxylipin biosynthetic process	P	33	18	16	0.322223405951	0.322223405951	9.65697706629e-17	3.48938003483e-43
GO:0031400	negative regulation of protein modification process	P	28	5	5	0.322223405951	0.322223405951	0.188658486214	9.46698662079e-19
GO:0051082	unfolded protein binding	M	72	25	17	0.322223405951	0.322223405951	2.92017589895e-17	1.54844979822e-48
GO:0080043	quercetin 3-O-glucosyltransferase activity	M	15	5	6	0.322223405951	0.322223405951	0.000689906081761	2.71690605285e-43
GO:0080044	quercetin 7-O-glucosyltransferase activity	M	17	8	7	0.322223405951	0.322223405951	3.82415653872e-12	8.14136426363e-38
GO:0010150	leaf senescence	P	51	6	10	0.322223405951	0.322223405951	0.0193301128275	0.322223405951
GO:0044271	cellular nitrogen compound biosynthetic process	P	879	2773	460	0.322223405951	0.322223405951	2.0424638674e-75	1.26262768477e-100
GO:0010154	fruit development	P	606	629	260	0.322223405951	0.322223405951	6.74288175948e-75	2.55832531505e-108
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	P	17	6	5	0.322223405951	0.322223405951	0.0452325125535	9.23475215892e-22
GO:0051554	flavonol metabolic process	P	7	4	4	0.322223405951	0.322223405951	0.000645270056554	4.58988998979e-13
GO:0090501	RNA phosphodiester bond hydrolysis	P	17	6	5	0.322223405951	0.322223405951	1.13162376411e-06	7.19038122941e-19
GO:0051552	flavone metabolic process	P	7	4	4	0.322223405951	0.322223405951	1.24288395416e-06	9.89837427787e-18
GO:0051553	flavone biosynthetic process	P	7	4	4	0.322223405951	0.322223405951	1.48626427026e-05	9.46698662079e-19
GO:0016131	brassinosteroid metabolic process	P	126	86	61	0.322223405951	0.322223405951	9.52885801804e-27	1.00799422587e-63
GO:0016132	brassinosteroid biosynthetic process	P	125	86	61	0.322223405951	0.322223405951	8.15162424583e-28	2.1314279898e-65
GO:0046039	GTP metabolic process	P	32	16	8	0.322223405951	0.322223405951	4.45780064127e-10	5.07598649499e-32
GO:0007020	microtubule nucleation	P	88	45	29	0.322223405951	0.322223405951	4.79520528141e-11	1.88968273701e-52
GO:0032989	cellular component morphogenesis	P	641	1001	321	0.322223405951	0.322223405951	7.04235154713e-78	3.60874407188e-108
GO:0071705	nitrogen compound transport	P	648	767	311	0.322223405951	0.322223405951	3.76530331187e-62	5.10251994692e-98
GO:0071702	organic substance transport	P	1466	2439	851	0.322223405951	0.322223405951	1.44135534717e-84	5.16107494323e-118
GO:0016209	antioxidant activity	M	70	32	23	0.322223405951	0.322223405951	1.39146297602e-21	3.33100792506e-48
GO:0030234	enzyme regulator activity	M	137	99	39	0.322223405951	0.322223405951	2.75152866241e-53	4.41617276303e-70
GO:1901657	glycosyl compound metabolic process	P	335	517	152	0.322223405951	0.322223405951	1.98715679651e-63	1.35210097272e-91
GO:1901652	response to peptide	P	15	8	11	0.322223405951	0.322223405951	8.43351595056e-09	0.0443151771535
GO:0080135	regulation of cellular response to stress	P	441	557	203	0.322223405951	0.322223405951	3.14481193027e-58	2.56254366675e-93
GO:1901658	glycosyl compound catabolic process	P	84	28	28	0.322223405951	0.322223405951	7.29878327235e-22	3.9125087985e-60
GO:1901659	glycosyl compound biosynthetic process	P	223	364	82	0.322223405951	0.322223405951	2.1653155529e-62	1.84959163913e-83
GO:0061025	membrane fusion	P	302	281	127	0.322223405951	0.322223405951	3.07768131238e-54	1.08093212947e-82
GO:0061024	membrane organization	P	534	2321	291	0.322223405951	0.322223405951	1.57091653179e-68	1.55934963184e-98
GO:0042335	cuticle development	P	54	50	30	0.322223405951	0.322223405951	2.34002235598e-33	1.13990577014e-60
GO:0031982	vesicle	C	66	12	16	0.322223405951	0.322223405951	0.000811130287402	1.57652063648e-28
GO:0031981	nuclear lumen	C	394	324	176	0.322223405951	0.322223405951	9.05819016091e-46	1.42580275734e-79
GO:0031988	membrane-bounded vesicle	C	66	12	16	0.322223405951	0.322223405951	1.58613877979e-05	3.77193177738e-26
GO:0006260	DNA replication	P	204	1767	109	0.322223405951	0.322223405951	2.98186821621e-78	1.51539270934e-91
GO:0006261	DNA-dependent DNA replication	P	165	1379	94	0.322223405951	0.322223405951	8.10204852862e-73	7.46502478906e-93
GO:0006268	DNA unwinding involved in replication	P	6	6	4	0.322223405951	0.322223405951	3.4447875904e-15	2.92974398075e-20
GO:0005795	Golgi stack	C	14	4	5	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951
GO:0005794	Golgi apparatus	C	860	1154	467	0.322223405951	0.322223405951	9.35979743959e-74	2.21699985154e-102
GO:0000313	organellar ribosome	C	7	7	6	0.322223405951	0.322223405951	6.53738263405e-22	4.27784077639e-37
GO:0009975	cyclase activity	M	28	6	7	0.322223405951	0.322223405951	0.0115250110169	3.77193177738e-26
GO:0042744	hydrogen peroxide catabolic process	P	78	46	23	0.322223405951	0.322223405951	1.1692013145e-14	1.36520210298e-54
GO:0042743	hydrogen peroxide metabolic process	P	175	132	50	0.322223405951	0.322223405951	1.54837715457e-46	3.64394947781e-70
GO:0042742	defense response to bacterium	P	477	860	248	0.322223405951	0.322223405951	1.155707713e-68	1.14810670548e-103
GO:0031365	N-terminal protein amino acid modification	P	158	37	45	0.322223405951	0.322223405951	5.46150809401e-29	2.02733007515e-50
GO:0022803	passive transmembrane transporter activity	M	58	5	7	0.322223405951	0.322223405951	0.000156861015298	0.159386051975
GO:0048475	coated membrane	C	44	17	16	0.322223405951	0.322223405951	3.84663812384e-14	3.2049349704e-39
GO:0048653	anther development	P	83	30	26	0.322223405951	0.322223405951	4.81850263194e-20	9.8853435614e-52
GO:0009791	post-embryonic development	P	1535	4514	808	0.322223405951	0.322223405951	3.30425931272e-88	1.3587715763e-118
GO:0009790	embryo development	P	521	435	205	0.322223405951	0.322223405951	5.48731714681e-66	1.48372959314e-96
GO:0009793	embryo development ending in seed dormancy	P	473	386	178	0.322223405951	0.322223405951	6.74367989513e-68	1.77727073606e-95
GO:0009799	specification of symmetry	P	135	122	54	0.322223405951	0.322223405951	1.46808680331e-19	2.25792465826e-63
GO:0009798	axis specification	P	100	106	43	0.322223405951	0.322223405951	4.48475015134e-24	1.19015418244e-58
GO:0010647	positive regulation of cell communication	P	40	7	11	0.322223405951	0.322223405951	0.000432446749279	0.322223405951
GO:0010646	regulation of cell communication	P	149	20	32	0.322223405951	0.322223405951	1.07420785584e-25	2.71690605285e-43
GO:0042775	mitochondrial ATP synthesis coupled electron transport	P	11	6	8	0.322223405951	0.322223405951	5.09606272567e-10	0.322223405951
GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	12	6	6	0.322223405951	0.322223405951	1.71176541871e-10	9.31083093274e-30
GO:0055080	cation homeostasis	P	221	236	91	0.322223405951	0.322223405951	7.25597687981e-51	1.05511210101e-76
GO:0055082	cellular chemical homeostasis	P	226	232	94	0.322223405951	0.322223405951	4.93544032189e-52	7.82986531843e-82
GO:0055085	transmembrane transport	P	491	366	222	0.322223405951	0.322223405951	6.61065519578e-65	1.23743824375e-91
GO:0055086	nucleobase-containing small molecule metabolic process	P	624	3284	354	0.322223405951	0.322223405951	7.19543537119e-73	4.07320294936e-101
GO:0038023	signaling receptor activity	M	95	17	17	0.322223405951	0.322223405951	6.67231242828e-22	2.63401410237e-44
GO:0015631	tubulin binding	M	35	30	15	0.322223405951	0.322223405951	1.01278592814e-27	2.58458249184e-51
GO:0015630	microtubule cytoskeleton	C	84	51	25	0.322223405951	0.322223405951	3.07124137955e-23	7.9184647172e-54
GO:0010208	pollen wall assembly	P	70	42	21	0.322223405951	0.322223405951	3.16485863387e-39	1.35248561428e-64
GO:0060548	negative regulation of cell death	P	263	255	113	0.322223405951	0.322223405951	3.09109607977e-41	8.58404622171e-75
GO:0046488	phosphatidylinositol metabolic process	P	112	8	12	0.322223405951	0.322223405951	5.30493632482e-05	0.322223405951
GO:0046486	glycerolipid metabolic process	P	199	78	52	0.322223405951	0.322223405951	2.64458135255e-33	3.04750162984e-64
GO:0044428	nuclear part	C	478	363	198	0.322223405951	0.322223405951	8.43439158099e-48	4.21885045252e-83
GO:0044429	mitochondrial part	C	195	473	105	0.322223405951	0.322223405951	5.93689280459e-14	1.98891038033e-76
GO:0044425	membrane part	C	934	1902	523	0.322223405951	0.322223405951	4.06295499876e-85	3.09842542702e-116
GO:0044427	chromosomal part	C	67	86	20	0.322223405951	0.322223405951	3.23829952081e-15	5.528819353e-56
GO:0045828	positive regulation of isoprenoid metabolic process	P	16	28	11	0.322223405951	0.322223405951	9.74227860311e-11	5.66699750024e-44
GO:0009894	regulation of catabolic process	P	43	4	5	0.322223405951	0.322223405951	3.92530507572e-18	1.57652063648e-28
GO:0006457	protein folding	P	229	369	99	0.322223405951	0.322223405951	4.150540286e-52	8.31979814522e-81
GO:0009893	positive regulation of metabolic process	P	469	873	215	0.322223405951	0.322223405951	2.67561727886e-69	4.77383313625e-94
GO:0009890	negative regulation of biosynthetic process	P	324	593	126	0.322223405951	0.322223405951	2.44438791896e-60	7.24072218472e-84
GO:0009891	positive regulation of biosynthetic process	P	456	854	212	0.322223405951	0.322223405951	1.81308318233e-62	8.51828244368e-91
GO:0035966	response to topologically incorrect protein	P	363	405	164	0.322223405951	0.322223405951	5.84130505378e-58	4.16041323071e-88
GO:0035303	regulation of dephosphorylation	P	127	552	68	0.322223405951	0.322223405951	1.2037580048e-50	5.36978942024e-84
GO:0035304	regulation of protein dephosphorylation	P	125	552	68	0.322223405951	0.322223405951	1.86639770809e-51	2.16166114935e-83
