GO:0071310	cellular response to organic substance	P	1136	217	159	0.322223405951	0.322223405951	4.63901696965e-15	0.322223405951	1.72642094308e-42	2.34520298856e-19	5.19911980021e-27	1.24261664589e-26	9.32636029502e-05	6.07817084066e-48	7.49014299673e-77	1.03620711123e-11	4.33749673148e-10	2.22085668284e-15	0.000420701135418	9.02204354414e-67
GO:0046983	protein dimerization activity	M	294	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.776154662e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042221	response to chemical stimulus	P	3503	1413	756	0.322223405951	0.322223405951	4.90568330681e-36	0.322223405951	1.44378027041e-65	3.15338374205e-22	4.57225360199e-60	3.03025308114e-47	4.45997270095e-11	4.36970964383e-70	5.0689906833e-105	1.24567029191e-23	8.30489589036e-17	1.04711846894e-52	3.70392102865e-05	1.67374657779e-94
GO:0032268	regulation of cellular protein metabolic process	P	278	16	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	370	46	42	0.322223405951	0.322223405951	1.34725182908e-22	0.322223405951	8.59577229158e-20	0.000184284174979	0.00261334027553	2.60261298991e-09	0.322223405951	6.41413613706e-46	1.41522735512e-81	0.322223405951	0.322223405951	0.00348395324264	0.322223405951	0.322223405951
GO:0032774	RNA biosynthetic process	P	343	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034613	cellular protein localization	P	1030	59	57	0.322223405951	0.322223405951	6.82728076302e-17	0.322223405951	3.29467649941e-23	0.000156861015298	1.4106859628e-05	1.41571088368e-12	0.322223405951	3.78694497794e-47	0.0	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951
GO:0001071	nucleic acid binding transcription factor activity	M	1409	671	245	0.322223405951	0.322223405951	1.51178530631e-67	0.322223405951	1.12979532322e-74	3.27568495496e-29	2.23551007013e-71	2.50089653015e-46	6.38406028185e-17	1.41540359865e-27	1.32481689489e-124	8.76843838691e-38	9.97122991334e-18	1.03730430602e-10	5.17263376501e-07	1.34116532974e-96
GO:0010468	regulation of gene expression	P	2291	1103	468	0.322223405951	0.322223405951	3.82824978776e-67	0.322223405951	5.31833524697e-78	9.80546416222e-25	2.25683037142e-73	5.6701189314e-47	6.86989649382e-10	8.84894269275e-73	2.70656191536e-140	3.43460404213e-29	1.03914675415e-11	7.16548389159e-56	0.0099491525424	0.0
GO:0031667	response to nutrient levels	P	309	25	22	0.322223405951	0.322223405951	1.86788173362e-20	0.322223405951	1.153030232e-20	0.322223405951	0.0430841466777	3.75726465969e-07	0.322223405951	1.40644950812e-46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048481	ovule development	P	150	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.08890149307e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044255	cellular lipid metabolic process	P	1326	8	11	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	2.82640874111e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	2624	88	98	0.322223405951	0.322223405951	4.34671928043e-18	0.322223405951	0.322223405951	0.322223405951	1.48889168298e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043167	ion binding	M	4783	353	320	0.322223405951	0.322223405951	4.28643673221e-17	0.322223405951	6.36662662413e-40	0.0333788062508	0.0650101948688	1.87277668843e-20	0.322223405951	6.72164172566e-53	1.10260868984e-77	0.159386051975	0.322223405951	2.78035015258e-55	0.322223405951	0.322223405951
GO:0007010	cytoskeleton organization	P	483	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007568	aging	P	138	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.98386272078e-10	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	1470	456	282	0.322223405951	0.322223405951	1.59989789052e-32	0.322223405951	1.8335773538e-54	2.53258710317e-22	6.11025065782e-46	4.40693066484e-35	5.70863093826e-08	8.65999782533e-59	1.71589799182e-96	7.72479870876e-17	6.18129386087e-11	7.49148098954e-36	1.18332211269e-05	6.01378205405e-52
GO:0019751	polyol metabolic process	P	112	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019752	carboxylic acid metabolic process	P	1826	117	103	0.322223405951	0.322223405951	1.06426790222e-22	0.322223405951	1.2042574476e-24	0.322223405951	6.52675577802e-15	3.93439115134e-16	0.322223405951	9.02464687166e-55	0.0	0.322223405951	0.322223405951	3.51427623627e-42	0.322223405951	0.322223405951
GO:0010583	response to cyclopentenone	P	126	5	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000762	regulation of phenylpropanoid metabolic process	P	146	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	2145	575	349	0.322223405951	0.322223405951	0.105835305172	0.322223405951	7.50923206414e-55	1.12813184159e-14	2.58520345159e-37	5.12624295998e-40	7.37898419241e-06	3.06139119515e-60	1.3250902467e-102	1.14285410695e-12	1.46342071252e-06	1.45359257388e-23	0.0099491525424	0.0
GO:0034284	response to monosaccharide stimulus	P	170	14	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	725	28	26	0.322223405951	0.322223405951	3.40995102826e-14	0.322223405951	1.93820742301e-30	0.322223405951	0.00048838927817	1.37845035437e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009267	cellular response to starvation	P	280	24	21	0.322223405951	0.322223405951	9.59504990677e-18	0.322223405951	4.05996720383e-24	0.322223405951	0.827059667396	2.29304000107e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009266	response to temperature stimulus	P	920	69	69	0.322223405951	0.322223405951	2.08653765431e-13	0.322223405951	1.04062386644e-35	0.322223405951	0.216819598576	1.73764645315e-08	0.322223405951	4.73448966227e-48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048367	shoot development	P	585	43	43	0.322223405951	0.322223405951	0.929799793546	0.322223405951	1.30916475202e-34	0.0569340922993	1.25508583157e-06	3.49843922931e-09	0.322223405951	3.87301717376e-43	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048366	leaf development	P	349	17	21	0.322223405951	0.322223405951	6.14750165568e-06	0.322223405951	4.05615934287e-28	0.322223405951	0.424453655564	0.0127683316054	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048364	root development	P	556	45	41	0.322223405951	0.322223405951	2.99093283759e-11	0.322223405951	3.02038441322e-20	0.000221342794702	1.79813153516e-12	4.86887093862e-11	0.322223405951	8.64475005508e-36	4.11631248772e-56	0.00683340014957	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0008652	cellular amino acid biosynthetic process	P	548	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	397	15	19	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	2.44437608564e-27	0.322223405951	2.32034796915e-08	0.0237784661239	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005829	cytosol	C	1840	6	8	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000814517758311	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009536	plastid	C	3451	17	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	1447	61	71	0.322223405951	0.322223405951	7.12566649142e-08	0.322223405951	6.23359945583e-37	0.018040323892	1.49235947247e-32	0.00363470385034	0.322223405951	6.49057425663e-48	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	2070	87	94	0.322223405951	0.322223405951	1.71123715459e-10	0.322223405951	2.81360595053e-41	0.103000037411	3.17437057089e-27	2.40863889656e-08	0.322223405951	3.7294322932e-59	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009746	response to hexose stimulus	P	166	14	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	386	19	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009740	gibberellic acid mediated signaling pathway	P	75	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019220	regulation of phosphate metabolic process	P	257	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019222	regulation of metabolic process	P	2955	1861	710	0.322223405951	0.322223405951	1.21477226334e-48	0.322223405951	9.17883397543e-80	7.82466469995e-23	7.0780255935e-54	1.75206743099e-55	2.222377167e-11	3.70189973505e-79	1.32481709129e-139	6.92775898342e-23	1.38593901884e-12	5.63732563409e-73	0.00683340014957	0.0
GO:1901564	organonitrogen compound metabolic process	P	1657	23	29	0.322223405951	0.322223405951	1.78825492531e-05	0.322223405951	0.322223405951	0.322223405951	3.83568299765e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901566	organonitrogen compound biosynthetic process	P	1082	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044272	sulfur compound biosynthetic process	P	476	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035303	regulation of dephosphorylation	P	140	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	3163	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	2513	1476	574	0.322223405951	0.322223405951	1.18963028209e-51	0.322223405951	3.43239288982e-79	8.66318505206e-22	1.01094084409e-54	5.78109951716e-50	3.12175871064e-09	1.07754860515e-75	4.99017757317e-144	1.44285315286e-28	1.59266094625e-09	9.53176919758e-75	0.0443151771535	0.0
GO:0006820	anion transport	P	558	60	43	0.322223405951	0.322223405951	3.53404625224e-29	0.322223405951	0.322223405951	0.322223405951	4.31462250747e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006826	iron ion transport	P	123	9	7	0.322223405951	0.322223405951	1.43704624033e-22	0.322223405951	0.322223405951	0.322223405951	3.44575186698e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	167	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016143	S-glycoside metabolic process	P	195	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	558	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901607	alpha-amino acid biosynthetic process	P	413	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	576	41	22	0.322223405951	0.322223405951	1.70146792566e-32	0.322223405951	0.322223405951	0.322223405951	3.04805663315e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	671	245	0.322223405951	0.322223405951	1.53933933425e-66	0.322223405951	5.26842457779e-73	2.29903007662e-34	2.5666561641e-71	2.89439527793e-44	1.70655554385e-15	5.21640359174e-32	6.16752270968e-128	2.23044971974e-40	2.34420465773e-16	1.32246376869e-12	4.78004867942e-07	0.0
GO:0048440	carpel development	P	243	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.92596141694e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048444	floral organ morphogenesis	P	221	4	5	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048449	floral organ formation	P	166	4	5	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009908	flower development	P	673	26	35	0.322223405951	0.322223405951	0.000141628702767	0.322223405951	1.59777077328e-46	0.322223405951	0.000192079645473	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009909	regulation of flower development	P	343	14	17	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	1.1196361081e-31	0.322223405951	0.00126793085234	0.0127683316054	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	317	14	18	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	0.322223405951	0.322223405951	1.53017032709e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	37	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	346	52	31	0.322223405951	0.322223405951	2.5525680014e-26	0.322223405951	2.29011506087e-38	1.3226326689e-14	2.2269731478e-33	3.17364368473e-14	0.0127683316054	9.2678294046e-17	5.39134717184e-76	1.64374153069e-13	6.88566808285e-06	0.0324477786167	0.0237784661239	0.322223405951
GO:0001883	purine nucleoside binding	M	2203	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045814	negative regulation of gene expression, epigenetic	P	236	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006468	protein phosphorylation	P	1066	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	2181	20	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050801	ion homeostasis	P	229	18	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	3491	142	153	0.322223405951	0.322223405951	2.77454433786e-28	0.322223405951	5.55705697604e-28	0.322223405951	2.62095427388e-21	3.12699755406e-08	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022607	cellular component assembly	P	809	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008610	lipid biosynthetic process	P	1109	24	29	0.322223405951	0.322223405951	1.31447990648e-07	0.322223405951	0.322223405951	0.322223405951	5.95287292809e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	767	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048467	gynoecium development	P	253	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.18124738314e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048468	cell development	P	659	27	29	0.322223405951	0.322223405951	3.21841345312e-09	0.322223405951	2.50650265343e-20	0.0237784661239	3.25471650409e-12	6.14750165568e-06	0.322223405951	1.0211443702e-37	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048469	cell maturation	P	310	14	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.69495654767e-11	0.322223405951	8.38165448811e-08	0.322223405951	0.322223405951	7.27426854058e-24	6.51038139831e-36	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009965	leaf morphogenesis	P	190	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009963	positive regulation of flavonoid biosynthetic process	P	101	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	421	117	72	0.322223405951	0.322223405951	5.74780228687e-30	0.322223405951	2.62130199552e-27	6.02088076036e-20	6.72232351948e-15	2.00091234433e-19	0.00348395324264	1.56292996152e-54	1.31770629084e-76	2.57268006266e-05	1.47482783712e-10	0.000137614795905	1.60402255425e-10	2.51023095097e-52
GO:0005524	ATP binding	M	1819	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	1297	61	59	0.322223405951	0.322223405951	5.81019067339e-21	0.322223405951	5.80423279755e-23	0.00174856370087	0.0613283344305	7.32918728876e-11	0.322223405951	2.99519520581e-47	0.0	0.159386051975	0.159386051975	0.0443151771535	0.322223405951	0.322223405951
GO:0032502	developmental process	P	3556	691	500	0.322223405951	0.322223405951	3.65385386024e-15	0.322223405951	2.72310889315e-65	0.000161787252138	1.19196698373e-25	9.89480737353e-31	0.322223405951	3.95981685578e-70	0.0	0.00104064971613	0.322223405951	5.09993095895e-41	0.322223405951	0.0
GO:0032501	multicellular organismal process	P	3504	658	487	0.322223405951	0.322223405951	4.6657084908e-14	0.322223405951	3.61613586139e-67	0.000509789049601	1.77758878799e-27	4.06078774129e-32	0.322223405951	1.82891381275e-76	0.0	0.00100132738394	0.322223405951	2.7571751233e-27	0.322223405951	0.0
GO:0048878	chemical homeostasis	P	267	19	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065009	regulation of molecular function	P	344	4	6	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006865	amino acid transport	P	257	5	7	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045229	external encapsulating structure organization	P	647	18	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071554	cell wall organization or biogenesis	P	932	45	53	0.322223405951	0.322223405951	1.45699385947e-08	0.322223405951	0.322223405951	0.322223405951	5.39341628282e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071555	cell wall organization	P	599	18	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010467	gene expression	P	1488	53	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005886	plasma membrane	C	2898	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007017	microtubule-based process	P	302	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032991	macromolecular complex	C	1692	11	14	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	9.55947763982e-15	0.322223405951	1.99175999521e-11	0.322223405951	0.322223405951	5.15225378413e-25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016458	gene silencing	P	373	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	2767	268	230	0.322223405951	0.322223405951	2.15637181416e-30	0.322223405951	9.15372650459e-35	0.0831989669294	5.62250688589e-28	2.13794435396e-17	0.322223405951	2.21651084466e-47	0.0	0.322223405951	0.322223405951	9.02204354414e-67	0.322223405951	0.322223405951
GO:0009887	organ morphogenesis	P	511	25	28	0.322223405951	0.322223405951	2.14098788667e-07	0.322223405951	2.72107691338e-31	0.322223405951	0.22901633049	6.54588810556e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000302	response to reactive oxygen species	P	368	5	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009886	post-embryonic morphogenesis	P	471	23	18	0.322223405951	0.322223405951	2.2959176247e-13	0.322223405951	6.86154302421e-21	0.00174856370087	0.00272141609261	1.55453699235e-10	0.322223405951	2.36767473811e-29	9.02204354414e-67	0.0237784661239	0.0324477786167	0.00157177540832	0.322223405951	0.322223405951
