GO:0019222	regulation of metabolic process	P	3854	1033	632	0.322223405951	0.322223405951	1.37317798907e-19	0.322223405951	2.17974147324e-74	1.3181338851e-05	2.90987812153e-15	6.05764505555e-42	0.322223405951	6.22907107245e-76	9.52598926789e-143	0.00191735286375	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951
GO:1901564	organonitrogen compound metabolic process	P	2355	87	82	0.322223405951	0.322223405951	1.23426965738e-09	0.322223405951	6.30858230671e-23	0.159386051975	2.30701412614e-13	2.60969412499e-13	0.322223405951	1.11814906374e-38	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:1901566	organonitrogen compound biosynthetic process	P	1615	46	52	0.322223405951	0.322223405951	5.03360672364e-16	0.322223405951	0.322223405951	0.322223405951	8.00388459522e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043543	protein acylation	P	291	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	3164	818	519	0.322223405951	0.322223405951	1.43282798585e-06	0.322223405951	2.94203692168e-73	4.49387320611e-05	0.0778657513852	6.0337130208e-38	0.322223405951	4.85719569448e-74	0.0	0.000337139941643	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951
GO:0006820	anion transport	P	1092	23	24	0.322223405951	0.322223405951	1.3158369373e-15	0.322223405951	0.322223405951	0.322223405951	2.43829477953e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019344	cysteine biosynthetic process	P	386	27	29	0.322223405951	0.322223405951	1.70307040633e-15	0.322223405951	0.322223405951	0.322223405951	9.39897022662e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	879	30	34	0.322223405951	0.322223405951	2.8981728575e-14	0.322223405951	0.322223405951	0.322223405951	1.77716601441e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901607	alpha-amino acid biosynthetic process	P	645	29	32	0.322223405951	0.322223405951	1.22824634129e-13	0.322223405951	0.322223405951	0.322223405951	1.88912981217e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048444	floral organ morphogenesis	P	305	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009908	flower development	P	1079	21	32	0.322223405951	0.322223405951	0.000169248509405	0.322223405951	0.322223405951	0.322223405951	0.000362770056758	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009909	regulation of flower development	P	533	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901565	organonitrogen compound catabolic process	P	659	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10178836899e-12	0.159386051975	1.45699385947e-08	0.322223405951	0.322223405951	1.82790051094e-17	1.35589531974e-31	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	368	38	33	0.322223405951	0.322223405951	1.10335177133e-24	0.322223405951	5.57440286635e-42	7.85729416949e-07	9.2362459703e-33	0.000112302299792	0.322223405951	1.10913050443e-27	1.6677926206e-73	2.04061458036e-07	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	2986	56	74	0.322223405951	0.322223405951	0.00543628223952	0.322223405951	2.09860615508e-40	0.322223405951	6.96746453257e-24	0.0831989669294	0.322223405951	3.35805688573e-54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048856	anatomical structure development	P	4529	400	356	0.322223405951	0.322223405951	1.53393146429e-22	0.322223405951	1.67370547937e-49	0.322223405951	0.0955896740485	4.94949719049e-13	0.322223405951	1.47878454124e-76	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	4683	253	229	0.322223405951	0.322223405951	6.63122786893e-17	0.322223405951	1.68710137171e-37	0.322223405951	1.90605707317e-19	3.48943405342e-17	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0022607	cellular component assembly	P	1192	40	28	0.322223405951	0.322223405951	9.24403682548e-33	0.322223405951	0.322223405951	0.322223405951	9.68307055184e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009069	serine family amino acid metabolic process	P	490	28	31	0.322223405951	0.322223405951	7.12865617985e-15	0.322223405951	0.322223405951	0.322223405951	4.01902930841e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	990	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048468	cell development	P	1385	20	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048469	cell maturation	P	896	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009965	leaf morphogenesis	P	299	8	13	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000097	sulfur amino acid biosynthetic process	P	535	29	32	0.322223405951	0.322223405951	4.75563492824e-13	0.322223405951	0.322223405951	0.322223405951	7.87235601934e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000096	sulfur amino acid metabolic process	P	593	30	34	0.322223405951	0.322223405951	1.74338536504e-11	0.322223405951	0.322223405951	0.322223405951	1.03806076006e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	979	34	36	0.322223405951	0.322223405951	2.32728235555e-10	0.322223405951	3.69930141665e-38	0.322223405951	8.99002761166e-05	7.75182336878e-05	0.322223405951	1.7054077305e-59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048645	organ formation	P	368	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	2345	60	69	0.322223405951	0.322223405951	7.34227670497e-10	0.322223405951	1.12494400464e-41	0.322223405951	8.62595990867e-21	0.000337139941643	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032504	multicellular organism reproduction	P	665	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47355180042e-17	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065008	regulation of biological quality	P	1863	21	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071554	cell wall organization or biogenesis	P	1690	16	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010467	gene expression	P	1807	12	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	2751	601	431	0.322223405951	0.322223405951	8.42885003862e-40	0.322223405951	2.60174762597e-77	1.98630191929e-05	1.42458857071e-43	9.34602446577e-25	0.322223405951	8.70928105456e-79	1.51586222307e-142	2.57268006266e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005886	plasma membrane	C	4177	17	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007017	microtubule-based process	P	582	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007010	cytoskeleton organization	P	929	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	3994	176	195	0.322223405951	0.322223405951	1.42809195858e-13	0.322223405951	3.01400899129e-52	0.322223405951	4.15843321811e-12	7.37898419241e-06	0.322223405951	1.0035428493e-52	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044282	small molecule catabolic process	P	674	6	8	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	1.01997631111e-22	0.322223405951	3.18357195807e-05	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009887	organ morphogenesis	P	837	34	40	0.322223405951	0.322223405951	5.67278523595e-10	0.322223405951	1.29787160057e-35	0.322223405951	3.08139848705e-05	0.0127683316054	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000303	response to superoxide	P	148	5	7	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000302	response to reactive oxygen species	P	786	18	20	0.322223405951	0.322223405951	0.0111929166032	0.322223405951	1.65326339273e-24	0.0831989669294	9.74790305159e-10	0.000293282185123	0.322223405951	5.79130439981e-36	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009886	post-embryonic morphogenesis	P	805	28	27	0.322223405951	0.322223405951	2.77736260924e-18	0.322223405951	0.322223405951	0.322223405951	2.29166110553e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	1250	59	70	0.322223405951	0.322223405951	8.20528510941e-06	0.322223405951	2.26917594254e-31	0.0127683316054	2.95356467448e-23	2.00125312875e-07	0.322223405951	1.33089719924e-43	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097306	cellular response to alcohol	P	611	22	24	0.322223405951	0.322223405951	9.35623887308e-09	0.322223405951	3.46209504397e-21	0.0443151771535	1.66245380378e-09	2.40124185801e-05	0.322223405951	1.16746776493e-34	2.71690605285e-43	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009411	response to UV	P	463	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009416	response to light stimulus	P	1919	144	146	0.322223405951	0.322223405951	2.39931572219e-22	0.322223405951	7.44383399842e-24	0.322223405951	2.19182657858e-18	2.29304000107e-09	0.322223405951	6.22443083316e-36	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009414	response to water deprivation	P	749	17	22	0.322223405951	0.322223405951	5.58540189976e-05	0.322223405951	1.64624503492e-15	0.322223405951	6.24962660628e-09	0.0443151771535	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009415	response to water stimulus	P	754	17	22	0.322223405951	0.322223405951	3.88197299246e-05	0.322223405951	1.60231015274e-15	0.322223405951	3.99737106039e-07	0.0831989669294	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071944	cell periphery	C	4776	17	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030968	endoplasmic reticulum unfolded protein response	P	397	9	14	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009889	regulation of biosynthetic process	P	2915	626	450	0.322223405951	0.322223405951	1.13620942353e-45	0.322223405951	3.15764256076e-81	8.98092324212e-06	5.22941926859e-51	2.16667880689e-26	0.322223405951	3.64279219939e-82	1.51586222307e-142	3.16411319372e-07	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009888	tissue development	P	1898	37	49	0.322223405951	0.322223405951	7.08418009511e-05	0.322223405951	0.322223405951	0.322223405951	0.000214557092753	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046148	pigment biosynthetic process	P	367	6	10	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009628	response to abiotic stimulus	P	4212	470	398	0.322223405951	0.322223405951	1.83793043658e-31	0.322223405951	6.94054306362e-46	0.0443151771535	3.35181666044e-13	1.16712424798e-23	0.322223405951	4.76664011408e-57	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009620	response to fungus	P	1112	24	30	0.322223405951	0.322223405951	4.11755644988e-06	0.322223405951	0.322223405951	0.322223405951	4.350317527e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	1081	24	31	0.322223405951	0.322223405951	6.16834284421e-05	0.322223405951	1.30437313468e-25	0.322223405951	2.4143205227e-14	0.0333788062508	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033554	cellular response to stress	P	2056	70	100	0.322223405951	0.322223405951	0.103000037411	0.322223405951	6.0776759114e-40	0.322223405951	1.83927694418e-21	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050776	regulation of immune response	P	1044	22	26	0.322223405951	0.322223405951	2.31904022399e-10	0.322223405951	8.14040125873e-33	0.322223405951	1.14285410695e-12	0.00013234126807	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010200	response to chitin	P	947	34	36	0.322223405951	0.322223405951	9.51031863222e-12	0.322223405951	1.94545425094e-47	0.322223405951	9.72299419676e-11	1.26971904885e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006984	ER-nucleus signaling pathway	P	415	9	14	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006986	response to unfolded protein	P	400	9	14	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009605	response to external stimulus	P	1542	38	53	0.322223405951	0.322223405951	0.000352257086067	0.322223405951	0.322223405951	0.322223405951	0.000819666467012	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010228	vegetative to reproductive phase transition of meristem	P	744	13	17	0.322223405951	0.322223405951	9.19982010695e-07	0.322223405951	2.7883337039e-23	0.322223405951	0.542480985341	0.00293981572717	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051179	localization	P	4860	177	185	0.322223405951	0.322223405951	1.17636227444e-11	0.322223405951	2.86633090751e-45	0.322223405951	0.000185103179452	3.88197299246e-05	0.322223405951	1.39932354557e-57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051246	regulation of protein metabolic process	P	478	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006396	RNA processing	P	1143	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048585	negative regulation of response to stimulus	P	796	27	30	0.322223405951	0.322223405951	4.90350930286e-06	0.322223405951	6.60583206652e-33	0.0237784661239	7.02900364377e-23	1.18332211269e-05	0.322223405951	2.03287796633e-42	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	1515	64	67	0.322223405951	0.322223405951	3.02553207109e-07	0.322223405951	2.0681480007e-45	0.0443151771535	4.19240369767e-35	1.07647379715e-08	0.322223405951	6.22558540906e-64	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048580	regulation of post-embryonic development	P	711	13	17	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	3.06816028888e-25	0.322223405951	1.30568159549e-14	0.0443151771535	0.322223405951	7.44942738283e-27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042538	hyperosmotic salinity response	P	349	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042537	benzene-containing compound metabolic process	P	678	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048765	root hair cell differentiation	P	896	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048764	trichoblast maturation	P	896	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044271	cellular nitrogen compound biosynthetic process	P	1528	7	10	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.00036375873154	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009668	plastid membrane organization	P	299	21	14	0.322223405951	0.322223405951	5.43766888406e-24	0.322223405951	0.322223405951	0.322223405951	9.80339707355e-27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035967	cellular response to topologically incorrect protein	P	400	9	14	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0040008	regulation of growth	P	662	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	2962	766	487	0.322223405951	0.322223405951	8.64904981618e-11	0.322223405951	6.25443416136e-70	2.88584597287e-05	0.623701588047	2.37882194879e-34	0.322223405951	6.24863977359e-66	0.0	0.000337139941643	0.322223405951	2.3548446266e-24	0.322223405951	0.322223405951
GO:0006612	protein targeting to membrane	P	972	19	24	0.322223405951	0.322223405951	4.44101704629e-06	0.322223405951	0.322223405951	0.322223405951	1.18332211269e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0023052	signaling	P	2837	221	211	0.322223405951	0.322223405951	0.734404511143	0.322223405951	6.53132748531e-57	0.0152536899582	5.99796143989e-47	2.50258726832e-17	0.322223405951	2.3015025315e-63	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034976	response to endoplasmic reticulum stress	P	770	14	22	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0215564654978	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048563	post-embryonic organ morphogenesis	P	305	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	1090	20	31	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0278601025971	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009863	salicylic acid mediated signaling pathway	P	892	29	35	0.322223405951	0.322223405951	9.93567328959e-08	0.322223405951	2.07903594286e-29	0.322223405951	1.23182145754e-10	0.000625201827511	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	623	14	19	0.322223405951	0.322223405951	2.17733123497e-05	0.322223405951	2.50344712902e-28	0.322223405951	0.00162482020196	0.159386051975	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009867	jasmonic acid mediated signaling pathway	P	695	13	19	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	1.4419286823e-27	0.322223405951	5.01421415472e-25	0.159386051975	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044255	cellular lipid metabolic process	P	1796	42	46	0.322223405951	0.322223405951	0.816374440653	0.322223405951	3.65043213521e-29	0.0443151771535	9.50958511412e-22	2.96670997269e-07	0.322223405951	1.49184166569e-42	0.0	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0009642	response to light intensity	P	538	9	11	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	5.7856320094e-23	0.322223405951	2.82640874111e-06	0.0831989669294	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2583	562	406	0.322223405951	0.322223405951	5.76880621347e-46	0.322223405951	5.57043338853e-78	1.65600144358e-06	1.83326605215e-46	2.32524611385e-26	0.322223405951	2.60889747928e-72	0.0	3.65428956384e-06	0.18235161124	0.159386051975	0.322223405951	0.322223405951
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	608	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.78553496759e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050793	regulation of developmental process	P	1465	57	74	0.322223405951	0.322223405951	0.00352638864276	0.322223405951	7.66866618492e-49	0.322223405951	1.03733742731e-39	0.0831989669294	0.322223405951	7.68875555445e-52	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006631	fatty acid metabolic process	P	850	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.49332458028e-18	0.322223405951	4.49332458028e-18	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046942	carboxylic acid transport	P	689	9	10	0.322223405951	0.322223405951	3.9455174902e-07	0.322223405951	0.322223405951	0.322223405951	3.9455174902e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035556	intracellular signal transduction	P	940	30	38	0.322223405951	0.322223405951	9.80087433915e-07	0.322223405951	1.27014996167e-23	0.322223405951	0.0242934475933	0.00191735286375	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	2833	220	210	0.322223405951	0.322223405951	0.0323848721631	0.322223405951	4.48383235662e-54	0.00854126565062	2.47682113836e-41	1.24080479699e-14	0.322223405951	3.21477227877e-63	0.0	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0044702	single organism reproductive process	P	1434	18	28	0.322223405951	0.322223405951	0.159386051975	0.322223405951	7.96978840862e-25	0.322223405951	1.73213246807e-18	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
