GO:0015706	nitrate transport	P	201	43	36	0.322223405951	0.322223405951	1.23797044703e-28	7.78448727829e-60
GO:0030865	cortical cytoskeleton organization	P	46	26	14	0.322223405951	0.322223405951	5.61343555193e-10	4.30086412786e-45
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	108	19	18	0.322223405951	0.322223405951	2.21642923814e-06	8.15946689546e-31
GO:0010287	plastoglobule	C	44	107	18	0.322223405951	0.322223405951	1.44556756796e-50	2.15070311422e-66
GO:0010286	heat acclimation	P	70	44	24	0.322223405951	0.322223405951	9.30649610728e-28	8.87088596922e-53
GO:0033014	tetrapyrrole biosynthetic process	P	135	57	26	0.322223405951	0.322223405951	0.0242725824543	2.64283906766e-54
GO:0051225	spindle assembly	P	40	32	10	0.322223405951	0.322223405951	1.39262023456e-13	1.28559391573e-45
GO:0018130	heterocycle biosynthetic process	P	918	220	144	0.322223405951	0.322223405951	5.6974962983e-53	2.05780710033e-88
GO:0019887	protein kinase regulator activity	M	17	6	4	0.322223405951	0.322223405951	2.10830968519e-13	5.4951812096e-17
GO:0044728	DNA methylation or demethylation	P	152	231	38	0.322223405951	0.322223405951	9.81428897021e-21	1.81080451584e-72
GO:0044723	single-organism carbohydrate metabolic process	P	1429	803	274	0.322223405951	0.322223405951	5.60448635848e-66	8.32626601045e-95
GO:0044724	single-organism carbohydrate catabolic process	P	597	412	139	0.322223405951	0.322223405951	9.78974169384e-48	8.89030399712e-83
GO:1901293	nucleoside phosphate biosynthetic process	P	284	5	8	0.322223405951	0.322223405951	0.000192079645473	0.322223405951
GO:0048511	rhythmic process	P	104	14	15	0.322223405951	0.322223405951	1.16559950501e-12	6.95991221353e-32
GO:0022900	electron transport chain	P	66	107	27	0.322223405951	0.322223405951	6.99025105943e-06	4.41417270722e-64
GO:0006333	chromatin assembly or disassembly	P	65	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042592	homeostatic process	P	416	53	53	0.322223405951	0.322223405951	2.07897722429e-37	1.17104343554e-71
GO:0042594	response to starvation	P	264	21	32	0.322223405951	0.322223405951	2.079548827e-14	0.0
GO:0009827	plant-type cell wall modification	P	209	97	34	0.322223405951	0.322223405951	3.24801696415e-20	9.84678445366e-62
GO:0009826	unidimensional cell growth	P	436	155	77	0.322223405951	0.322223405951	4.45063580993e-53	1.48758639914e-75
GO:0006486	protein glycosylation	P	271	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0048528	post-embryonic root development	P	145	9	15	0.322223405951	0.322223405951	0.000293282185123	0.322223405951
GO:0048523	negative regulation of cellular process	P	697	293	109	0.322223405951	0.322223405951	1.63688963736e-52	1.38610344245e-82
GO:0048522	positive regulation of cellular process	P	710	167	117	0.322223405951	0.322223405951	5.49118357036e-49	2.68086425145e-76
GO:0009738	abscisic acid mediated signaling pathway	P	216	54	46	0.322223405951	0.322223405951	6.82279044132e-16	3.07669057608e-56
GO:0016310	phosphorylation	P	694	188	104	0.322223405951	0.322223405951	1.02680064044e-48	1.65325153654e-80
GO:0051052	regulation of DNA metabolic process	P	143	250	33	0.322223405951	0.322223405951	5.00383286285e-18	2.47003523633e-68
GO:0009686	gibberellin biosynthetic process	P	40	39	16	0.322223405951	0.322223405951	1.31960799256e-40	1.09641725957e-55
GO:0009685	gibberellin metabolic process	P	41	39	16	0.322223405951	0.322223405951	3.67273772171e-39	3.06683279436e-59
GO:0016491	oxidoreductase activity	M	756	222	157	0.322223405951	0.322223405951	2.43195983649e-57	5.1642366189e-84
GO:0072594	establishment of protein localization to organelle	P	382	7	12	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0072593	reactive oxygen species metabolic process	P	190	48	25	0.322223405951	0.322223405951	8.71544091817e-19	5.89672691296e-53
GO:0071156	regulation of cell cycle arrest	P	7	4	4	0.322223405951	0.322223405951	0.00104064971613	4.58988998979e-13
GO:0035295	tube development	P	273	72	40	0.322223405951	0.322223405951	2.79266375656e-35	7.96524258088e-63
GO:2001141	regulation of RNA biosynthetic process	P	1049	469	193	0.322223405951	0.322223405951	3.18651285757e-63	3.89517419523e-94
GO:0006928	cellular component movement	P	109	26	21	0.322223405951	0.322223405951	2.38636088526e-18	2.39374105366e-50
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	97	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0042623	ATPase activity, coupled	M	213	21	18	0.322223405951	0.322223405951	9.78290085709e-27	1.23917004473e-56
GO:0090066	regulation of anatomical structure size	P	197	60	34	0.322223405951	0.322223405951	3.43773254276e-31	5.81594278201e-62
GO:0010090	trichome morphogenesis	P	156	8	11	0.322223405951	0.322223405951	5.12935789031e-25	6.51038139831e-36
GO:0009543	chloroplast thylakoid lumen	C	49	43	12	0.322223405951	0.322223405951	6.49636282401e-08	7.16942113865e-48
GO:0032870	cellular response to hormone stimulus	P	683	283	148	0.322223405951	0.322223405951	2.41431052333e-56	4.16277705309e-85
GO:0032879	regulation of localization	P	304	61	42	0.322223405951	0.322223405951	4.75977168896e-43	1.45645360711e-68
GO:0071369	cellular response to ethylene stimulus	P	135	34	25	0.322223405951	0.322223405951	5.51107529609e-28	2.63424745693e-56
GO:0080134	regulation of response to stress	P	601	240	127	0.322223405951	0.322223405951	3.39269495132e-39	3.58429804288e-74
GO:0042023	DNA endoreduplication	P	67	25	13	0.322223405951	0.322223405951	1.27153435314e-07	4.85719280212e-45
GO:0006310	DNA recombination	P	215	58	25	0.322223405951	0.322223405951	3.88007220798e-32	2.42259629835e-57
GO:0048437	floral organ development	P	416	156	82	0.322223405951	0.322223405951	4.15506225454e-52	5.40707562854e-77
GO:1900673	olefin metabolic process	P	80	57	17	0.322223405951	0.322223405951	4.43161756813e-18	2.52390112135e-52
GO:1900674	olefin biosynthetic process	P	80	57	17	0.322223405951	0.322223405951	6.48663652374e-19	1.03469660434e-48
GO:0031967	organelle envelope	C	676	441	126	0.322223405951	0.322223405951	4.24588340186e-49	1.30120125192e-81
GO:0031966	mitochondrial membrane	C	152	22	22	0.322223405951	0.322223405951	0.0424925128863	1.50656416643e-29
GO:0010876	lipid localization	P	207	141	53	0.322223405951	0.322223405951	1.19482425333e-54	4.44775288921e-80
GO:0048507	meristem development	P	457	177	89	0.322223405951	0.322223405951	1.75786158276e-59	1.05242168329e-82
GO:0048509	regulation of meristem development	P	244	79	53	0.322223405951	0.322223405951	1.34042387643e-33	4.50044748791e-59
GO:0008544	epidermis development	P	520	210	105	0.322223405951	0.322223405951	1.58837198068e-48	1.60083259531e-78
GO:0005402	cation:sugar symporter activity	M	57	7	8	0.322223405951	0.322223405951	1.04407125694e-13	2.47484072705e-39
GO:0009644	response to high light intensity	P	213	251	71	0.322223405951	0.322223405951	4.34780088278e-45	2.10287593778e-73
GO:0036211	protein modification process	P	1580	1003	258	0.322223405951	0.322223405951	2.24863537583e-67	4.24319034139e-97
GO:0016829	lyase activity	M	220	23	28	0.322223405951	0.322223405951	3.20924775514e-47	7.35328322379e-62
GO:0000041	transition metal ion transport	P	195	12	19	0.322223405951	0.322223405951	2.81073885754e-06	0.322223405951
GO:0015295	solute:hydrogen symporter activity	M	60	7	8	0.322223405951	0.322223405951	1.82240715769e-12	1.6038120569e-43
GO:0015294	solute:cation symporter activity	M	83	7	8	0.322223405951	0.322223405951	2.85843875953e-13	2.47484072705e-39
GO:0015291	secondary active transmembrane transporter activity	M	180	9	9	0.322223405951	0.322223405951	0.000142057154559	1.25415611359e-41
GO:0015293	symporter activity	M	99	7	8	0.322223405951	0.322223405951	3.36353600746e-17	1.6038120569e-43
GO:0008202	steroid metabolic process	P	229	69	40	0.322223405951	0.322223405951	1.36213761457e-22	5.36461731459e-57
GO:0044085	cellular component biogenesis	P	1167	999	257	0.322223405951	0.322223405951	9.5736028365e-74	1.05938135838e-102
GO:0015748	organophosphate ester transport	P	105	14	15	0.322223405951	0.322223405951	1.58698931336e-19	6.38007233698e-50
GO:0015031	protein transport	P	1044	188	129	0.322223405951	0.322223405951	2.07314976719e-45	1.01138689075e-83
GO:0051716	cellular response to stimulus	P	2010	1041	460	0.322223405951	0.322223405951	3.58767919188e-73	5.15097131566e-106
GO:0044550	secondary metabolite biosynthetic process	P	381	166	90	0.322223405951	0.322223405951	5.07732944361e-47	8.30167319721e-77
GO:0030173	integral to Golgi membrane	C	20	18	10	0.322223405951	0.322223405951	0.410872385355	5.97454173573e-37
GO:0042254	ribosome biogenesis	P	275	436	61	0.322223405951	0.322223405951	1.06422546111e-28	3.72914661099e-72
GO:0003774	motor activity	M	34	17	8	0.322223405951	0.322223405951	5.68540510181e-12	1.79124958126e-38
GO:0003777	microtubule motor activity	M	27	17	8	0.322223405951	0.322223405951	1.64773025267e-07	6.27148298144e-37
GO:0044087	regulation of cellular component biogenesis	P	136	10	14	0.322223405951	0.322223405951	5.82206802352e-05	0.0
GO:0048316	seed development	P	589	177	102	0.322223405951	0.322223405951	1.37894976936e-53	1.56328607732e-83
GO:0043492	ATPase activity, coupled to movement of substances	M	97	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0006694	steroid biosynthetic process	P	215	67	36	0.322223405951	0.322223405951	3.56023610106e-18	1.39177704228e-55
GO:0031228	intrinsic to Golgi membrane	C	20	18	10	0.322223405951	0.322223405951	0.482031285159	1.88978001527e-34
GO:0031224	intrinsic to membrane	C	588	122	81	0.322223405951	0.322223405951	3.99194961558e-51	1.54760081758e-72
GO:0080110	sporopollenin biosynthetic process	P	4	4	4	0.322223405951	0.322223405951	2.92849606903e-05	6.08013631145e-16
GO:0009521	photosystem	C	26	95	17	0.322223405951	0.322223405951	1.10470676756e-38	4.01472895814e-58
GO:0007275	multicellular organismal development	P	2514	1682	554	0.322223405951	0.322223405951	2.83611142982e-83	1.12865883542e-122
GO:0044767	single-organism developmental process	P	1920	1146	431	0.322223405951	0.322223405951	2.3106885008e-81	3.33141469611e-111
GO:1901700	response to oxygen-containing compound	P	1854	1863	553	0.322223405951	0.322223405951	1.5163491239e-74	5.12415383418e-114
GO:1901701	cellular response to oxygen-containing compound	P	886	429	211	0.322223405951	0.322223405951	2.68410925161e-59	2.45311469817e-94
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	6	4	4	0.322223405951	0.322223405951	4.77706886795e-05	9.89837427787e-18
GO:0016021	integral to membrane	C	501	48	47	0.322223405951	0.322223405951	4.03505869084e-36	7.81612776051e-70
GO:0016020	membrane	C	3348	2349	771	0.322223405951	0.322223405951	4.6610532404e-82	2.18770687956e-116
GO:0009607	response to biotic stimulus	P	1258	693	310	0.322223405951	0.322223405951	1.47713178912e-65	7.77039636326e-97
GO:0043234	protein complex	C	826	443	117	0.322223405951	0.322223405951	1.87063468565e-65	3.72509163876e-85
GO:0043232	intracellular non-membrane-bounded organelle	C	682	168	92	0.322223405951	0.322223405951	1.11846117404e-51	1.22551942659e-79
GO:0043233	organelle lumen	C	437	23	34	0.322223405951	0.322223405951	3.96128997346e-22	1.35589531974e-31
GO:0034660	ncRNA metabolic process	P	314	457	62	0.322223405951	0.322223405951	3.33104180565e-22	1.59747965419e-74
GO:0015824	proline transport	P	78	12	17	0.322223405951	0.322223405951	1.09890634694e-42	4.22944184335e-58
GO:0006739	NADP metabolic process	P	195	293	69	0.322223405951	0.322223405951	8.50950900092e-05	2.15448621371e-70
GO:0006732	coenzyme metabolic process	P	418	354	110	0.322223405951	0.322223405951	2.68248882673e-29	5.97327539966e-74
GO:0009314	response to radiation	P	977	676	230	0.322223405951	0.322223405951	4.50305714008e-70	5.92615760995e-99
GO:0009311	oligosaccharide metabolic process	P	206	25	22	0.322223405951	0.322223405951	0.00145943667618	2.97362782173e-45
GO:0009310	amine catabolic process	P	129	7	9	0.322223405951	0.322223405951	1.49548924068e-07	1.35589531974e-31
GO:0052542	defense response by callose deposition	P	99	11	15	0.322223405951	0.322223405951	1.01404274809e-16	1.35589531974e-31
GO:0052545	callose localization	P	115	12	17	0.322223405951	0.322223405951	3.65265581822e-12	1.35589531974e-31
GO:0052546	cell wall pectin metabolic process	P	69	24	17	0.322223405951	0.322223405951	1.17939416225e-14	3.90990787736e-44
GO:0008266	poly(U) RNA binding	M	19	5	5	0.322223405951	0.322223405951	2.15849690496e-13	8.4478180335e-17
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	61	6	8	0.322223405951	0.322223405951	4.74894098014e-07	6.51038139831e-36
GO:0032446	protein modification by small protein conjugation	P	214	76	27	0.322223405951	0.322223405951	2.01835055998e-45	3.32413870917e-62
GO:0034470	ncRNA processing	P	246	428	57	0.322223405951	0.322223405951	2.48622471351e-24	7.28168885864e-76
GO:0019901	protein kinase binding	M	40	6	4	0.322223405951	0.322223405951	2.57027818522e-13	5.88760231522e-18
GO:0019900	kinase binding	M	42	6	4	0.322223405951	0.322223405951	1.2197416928e-15	3.97413906495e-20
GO:0071446	cellular response to salicylic acid stimulus	P	410	153	94	0.322223405951	0.322223405951	1.36190659831e-40	7.58449714978e-72
GO:0071669	plant-type cell wall organization or biogenesis	P	484	237	101	0.322223405951	0.322223405951	2.93441603528e-51	5.3052132078e-73
GO:0035251	UDP-glucosyltransferase activity	M	83	26	20	0.322223405951	0.322223405951	2.21055545905e-21	1.149256975e-49
GO:0006833	water transport	P	207	74	33	0.322223405951	0.322223405951	7.01320373846e-24	3.70969820163e-61
GO:0007051	spindle organization	P	42	32	10	0.322223405951	0.322223405951	1.75197469278e-14	4.84782444814e-46
GO:0033179	proton-transporting V-type ATPase, V0 domain	C	7	5	6	0.322223405951	0.322223405951	5.89376722893e-21	0.322223405951
GO:0033176	proton-transporting V-type ATPase complex	C	11	10	8	0.322223405951	0.322223405951	5.03791057609e-28	1.8977391446e-34
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	11	5	6	0.322223405951	0.322223405951	1.44579603706e-25	0.322223405951
GO:0032958	inositol phosphate biosynthetic process	P	44	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010330	cellulose synthase complex	C	16	18	10	0.322223405951	0.322223405951	0.00146853598334	1.68596670667e-36
GO:0009508	plastid chromosome	C	11	5	6	0.322223405951	0.322223405951	1.883129206e-06	3.32025688665e-24
GO:0009058	biosynthetic process	P	3511	3079	789	0.322223405951	0.322223405951	1.0749640078e-87	4.47624765261e-121
GO:0009059	macromolecule biosynthetic process	P	1605	970	276	0.322223405951	0.322223405951	6.51460649409e-74	1.14248553512e-100
GO:0051171	regulation of nitrogen compound metabolic process	P	1174	738	225	0.322223405951	0.322223405951	1.52007845823e-65	2.29962864512e-95
GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	148	34	0.322223405951	0.322223405951	4.4743549937e-40	5.45629653257e-70
GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	41	49	0.322223405951	0.322223405951	1.22482899458e-21	5.35838379384e-55
GO:0009056	catabolic process	P	1734	661	321	0.322223405951	0.322223405951	3.84185606235e-58	2.1584522942e-92
GO:0009057	macromolecule catabolic process	P	588	43	54	0.322223405951	0.322223405951	7.59982691672e-38	3.33763575772e-65
GO:0009506	plasmodesma	C	906	240	168	0.322223405951	0.322223405951	7.79547870593e-54	9.53967590737e-84
GO:0009507	chloroplast	C	2585	2244	597	0.322223405951	0.322223405951	3.28621246044e-71	1.28821944751e-107
GO:0010054	trichoblast differentiation	P	448	197	91	0.322223405951	0.322223405951	2.6302250591e-42	1.525857012e-76
GO:0010051	xylem and phloem pattern formation	P	114	6	9	0.322223405951	0.322223405951	4.06344240055e-27	6.51038139831e-36
GO:0010053	root epidermal cell differentiation	P	451	198	92	0.322223405951	0.322223405951	1.9136974718e-43	1.04668994674e-75
GO:0032787	monocarboxylic acid metabolic process	P	1201	503	252	0.322223405951	0.322223405951	6.25749643289e-62	8.93365035386e-92
GO:0043647	inositol phosphate metabolic process	P	61	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016049	cell growth	P	632	255	115	0.322223405951	0.322223405951	3.38512974573e-52	1.05544220616e-80
GO:0016044	cellular membrane organization	P	534	174	99	0.322223405951	0.322223405951	1.19615796409e-50	2.35022137773e-80
GO:0016043	cellular component organization	P	2606	2282	538	0.322223405951	0.322223405951	2.48547916193e-80	6.91765946155e-111
GO:0016042	lipid catabolic process	P	234	10	17	0.322223405951	0.322223405951	0.018040323892	0.322223405951
GO:0043254	regulation of protein complex assembly	P	131	9	12	0.322223405951	0.322223405951	0.0489191312462	2.71690605285e-43
GO:0043255	regulation of carbohydrate biosynthetic process	P	27	23	11	0.322223405951	0.322223405951	0.00501625901255	1.30014463825e-39
GO:0034641	cellular nitrogen compound metabolic process	P	2367	1662	377	0.322223405951	0.322223405951	3.99374116561e-74	1.11406845351e-101
GO:0034645	cellular macromolecule biosynthetic process	P	1517	891	241	0.322223405951	0.322223405951	3.75677972209e-67	1.14921999322e-98
GO:0043622	cortical microtubule organization	P	43	25	12	0.322223405951	0.322223405951	1.53055901588e-07	7.2162128724e-44
GO:0008610	lipid biosynthetic process	P	928	458	182	0.322223405951	0.322223405951	1.87551074688e-65	8.0088464778e-89
GO:0015804	neutral amino acid transport	P	87	15	20	0.322223405951	0.322223405951	2.60146700325e-21	8.83972629e-51
GO:0015802	basic amino acid transport	P	71	5	8	0.322223405951	0.322223405951	0.00104064971613	0.322223405951
GO:0005996	monosaccharide metabolic process	P	705	422	142	0.322223405951	0.322223405951	2.23237468373e-45	3.40910496807e-79
GO:0009991	response to extracellular stimulus	P	310	26	39	0.322223405951	0.322223405951	6.8769854173e-14	0.0
GO:0005198	structural molecule activity	M	286	82	27	0.322223405951	0.322223405951	7.91099465914e-09	4.41512431875e-56
GO:0009526	plastid envelope	C	483	407	94	0.322223405951	0.322223405951	1.03930629103e-44	3.92234927445e-80
GO:0008064	regulation of actin polymerization or depolymerization	P	128	9	12	0.322223405951	0.322223405951	0.000199254386842	6.51038139831e-36
GO:0008061	chitin binding	M	10	6	6	0.322223405951	0.322223405951	4.88093595134e-07	3.78511060117e-15
GO:0000003	reproduction	P	1658	701	286	0.322223405951	0.322223405951	6.47099409751e-73	3.25073712984e-107
GO:0004713	protein tyrosine kinase activity	M	281	36	35	0.322223405951	0.322223405951	1.63830978518e-32	1.0811187688e-62
GO:0070592	cell wall polysaccharide biosynthetic process	P	197	182	39	0.322223405951	0.322223405951	5.66293397434e-18	2.11208391351e-66
GO:0016787	hydrolase activity	M	1538	363	234	0.322223405951	0.322223405951	5.25396496722e-58	3.69418818663e-95
GO:0016788	hydrolase activity, acting on ester bonds	M	487	67	54	0.322223405951	0.322223405951	2.0303946483e-38	7.47379346968e-62
GO:0044042	glucan metabolic process	P	422	121	76	0.322223405951	0.322223405951	1.22251529649e-45	1.2686896028e-77
GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	41	49	0.322223405951	0.322223405951	1.20973700887e-26	1.34720399829e-55
GO:0010556	regulation of macromolecule biosynthetic process	P	1124	702	213	0.322223405951	0.322223405951	7.20603997147e-59	4.31247055472e-93
GO:0051753	mannan synthase activity	M	17	18	10	0.322223405951	0.322223405951	0.142987667459	1.02174535509e-33
GO:0007126	meiosis	P	172	7	6	0.322223405951	0.322223405951	3.17885847481e-19	2.02298440841e-30
GO:0007127	meiosis I	P	128	4	4	0.322223405951	0.322223405951	3.26468195294e-06	1.46601424401e-22
GO:0030312	external encapsulating structure	C	536	223	138	0.322223405951	0.322223405951	6.85759035813e-49	2.19918786681e-77
GO:0033993	response to lipid	P	657	341	161	0.322223405951	0.322223405951	1.51225198787e-61	1.91331266115e-86
GO:0006520	cellular amino acid metabolic process	P	723	282	103	0.322223405951	0.322223405951	2.04901706452e-56	1.68801941775e-78
GO:0003735	structural constituent of ribosome	M	216	81	25	0.322223405951	0.322223405951	0.000422716519416	2.16047478732e-58
GO:0043067	regulation of programmed cell death	P	450	145	86	0.322223405951	0.322223405951	1.98198439736e-39	3.6822234019e-67
GO:0046686	response to cadmium ion	P	541	105	88	0.322223405951	0.322223405951	7.24201919659e-41	9.64310550808e-77
GO:0043069	negative regulation of programmed cell death	P	258	79	50	0.322223405951	0.322223405951	1.19929212709e-25	1.4447902514e-60
GO:0000279	M phase	P	269	202	32	0.322223405951	0.322223405951	5.90320996528e-05	2.69041996587e-65
GO:0000278	mitotic cell cycle	P	202	100	29	0.322223405951	0.322223405951	3.78544197914e-39	1.03444689324e-64
GO:0045087	innate immune response	P	776	256	152	0.322223405951	0.322223405951	7.97791802762e-53	2.3764254831e-83
GO:0000271	polysaccharide biosynthetic process	P	569	303	106	0.322223405951	0.322223405951	5.08463645876e-48	1.09810493746e-76
GO:0031047	gene silencing by RNA	P	266	82	25	0.322223405951	0.322223405951	1.14979557081e-15	1.01846124676e-59
GO:0031048	chromatin silencing by small RNA	P	94	37	12	0.322223405951	0.322223405951	6.70594402039e-07	1.37609899346e-48
GO:0010310	regulation of hydrogen peroxide metabolic process	P	229	59	48	0.322223405951	0.322223405951	2.61059862507e-35	8.20382138996e-63
GO:0010319	stromule	C	34	7	6	0.322223405951	0.322223405951	8.99889048333e-16	8.70917218252e-26
GO:0051119	sugar transmembrane transporter activity	M	68	7	8	0.322223405951	0.322223405951	2.39784953722e-14	8.52403756829e-33
GO:0010038	response to metal ion	P	633	111	96	0.322223405951	0.322223405951	7.71599251772e-46	2.84864381006e-80
GO:0010039	response to iron ion	P	47	5	7	0.322223405951	0.322223405951	1.40919052131e-23	2.71690605285e-43
GO:0010035	response to inorganic substance	P	1054	427	259	0.322223405951	0.322223405951	6.62904747477e-63	7.07725994419e-94
GO:0009071	serine family amino acid catabolic process	P	60	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0009072	aromatic amino acid family metabolic process	P	198	9	15	0.322223405951	0.322223405951	5.58540189976e-05	0.322223405951
GO:0045492	xylan biosynthetic process	P	189	181	38	0.322223405951	0.322223405951	4.44524868978e-20	5.55885925079e-68
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	98	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0008654	phospholipid biosynthetic process	P	337	112	56	0.322223405951	0.322223405951	4.38536472393e-18	1.63256269424e-63
GO:0042044	fluid transport	P	207	74	33	0.322223405951	0.322223405951	1.19569532838e-22	2.66190357447e-56
GO:0034620	cellular response to unfolded protein	P	191	48	36	0.322223405951	0.322223405951	0.00372027935632	5.72427131208e-52
GO:0034622	cellular macromolecular complex assembly	P	421	324	79	0.322223405951	0.322223405951	1.47626397792e-42	2.96190608829e-75
GO:0009853	photorespiration	P	153	31	28	0.322223405951	0.322223405951	6.22496356482e-28	4.178617095e-49
GO:0010817	regulation of hormone levels	P	422	141	78	0.322223405951	0.322223405951	5.31765671417e-36	3.39527317042e-71
GO:0009813	flavonoid biosynthetic process	P	87	14	17	0.322223405951	0.322223405951	1.46047270681e-25	8.83972629e-51
GO:0005975	carbohydrate metabolic process	P	1642	932	365	0.322223405951	0.322223405951	2.31785348058e-68	2.3125925267e-102
GO:0005976	polysaccharide metabolic process	P	682	359	140	0.322223405951	0.322223405951	1.15287270362e-51	1.64532193828e-85
GO:0006778	porphyrin-containing compound metabolic process	P	196	64	33	0.322223405951	0.322223405951	7.4704985158e-17	7.04054013809e-59
GO:0006779	porphyrin-containing compound biosynthetic process	P	131	57	26	0.322223405951	0.322223405951	1.47256648571e-06	1.33784489008e-55
GO:0016926	protein desumoylation	P	104	29	14	0.322223405951	0.322223405951	3.76048959278e-08	2.65661423524e-39
GO:0030054	cell junction	C	907	242	170	0.322223405951	0.322223405951	4.70569127274e-59	4.57736348982e-85
GO:0046527	glucosyltransferase activity	M	99	28	24	0.322223405951	0.322223405951	9.35066072418e-27	1.53855689654e-49
GO:0016570	histone modification	P	287	530	58	0.322223405951	0.322223405951	2.00262798018e-24	1.33742601787e-76
GO:0016572	histone phosphorylation	P	63	46	13	0.322223405951	0.322223405951	7.73492168231e-05	4.24485223271e-51
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	187	29	36	0.322223405951	0.322223405951	6.16894827538e-38	4.96169047781e-53
GO:0016887	ATPase activity	M	285	32	26	0.322223405951	0.322223405951	5.30633064671e-25	1.08057840647e-56
GO:0000023	maltose metabolic process	P	150	22	19	0.322223405951	0.322223405951	0.0201208085352	1.63868172583e-47
GO:0042445	hormone metabolic process	P	269	33	40	0.322223405951	0.322223405951	4.37460722415e-12	1.45168656762e-55
GO:0004364	glutathione transferase activity	M	28	7	10	0.322223405951	0.322223405951	1.96071039424e-20	1.57652063648e-28
GO:0045333	cellular respiration	P	72	9	12	0.322223405951	0.322223405951	1.08723021932e-07	0.159386051975
GO:0005743	mitochondrial inner membrane	C	133	18	18	0.322223405951	0.322223405951	0.320865491578	1.19126175467e-27
GO:0009719	response to endogenous stimulus	P	1298	1013	345	0.322223405951	0.322223405951	1.06499950362e-65	5.02308737314e-99
GO:0051327	M phase of meiotic cell cycle	P	172	7	6	0.322223405951	0.322223405951	2.80037484432e-20	2.10256699968e-32
GO:0051321	meiotic cell cycle	P	191	7	6	0.322223405951	0.322223405951	4.6198860226e-20	1.0288208375e-29
GO:0051322	anaphase	P	95	189	29	0.322223405951	0.322223405951	0.00377924434814	4.48998579877e-67
GO:0019761	glucosinolate biosynthetic process	P	179	73	28	0.322223405951	0.322223405951	2.01623554364e-32	3.89380338185e-60
GO:0019760	glucosinolate metabolic process	P	200	91	35	0.322223405951	0.322223405951	8.40873116651e-40	1.8636765242e-62
GO:0019941	modification-dependent protein catabolic process	P	286	18	24	0.322223405951	0.322223405951	0.0195520728974	0.0
GO:0005747	mitochondrial respiratory chain complex I	C	40	4	6	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951
GO:0071407	cellular response to organic cyclic compound	P	567	159	103	0.322223405951	0.322223405951	1.26874580733e-41	1.08084434e-73
GO:0006544	glycine metabolic process	P	62	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0006546	glycine catabolic process	P	59	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0072329	monocarboxylic acid catabolic process	P	203	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0010374	stomatal complex development	P	173	83	39	0.322223405951	0.322223405951	4.25271960393e-41	3.20058257262e-64
GO:0051130	positive regulation of cellular component organization	P	162	10	14	0.322223405951	0.322223405951	0.00262606247125	2.71690605285e-43
GO:0010014	meristem initiation	P	188	9	12	0.322223405951	0.322223405951	1.91113149222e-06	6.51038139831e-36
GO:0010015	root morphogenesis	P	521	216	105	0.322223405951	0.322223405951	1.63395521088e-47	4.09915733907e-75
GO:0010016	shoot morphogenesis	P	361	158	67	0.322223405951	0.322223405951	7.77327608034e-44	2.73577910816e-72
GO:0001666	response to hypoxia	P	72	13	15	0.322223405951	0.322223405951	0.00124090120586	6.26126393533e-32
GO:0022613	ribonucleoprotein complex biogenesis	P	282	436	61	0.322223405951	0.322223405951	1.6379196912e-29	4.08552694031e-79
GO:0022611	dormancy process	P	150	93	32	0.322223405951	0.322223405951	1.39740337895e-43	2.40033497745e-64
GO:0043603	cellular amide metabolic process	P	48	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0040007	growth	P	701	274	133	0.322223405951	0.322223405951	3.37483824223e-56	4.21879075752e-77
GO:0040008	regulation of growth	P	315	95	62	0.322223405951	0.322223405951	8.11331422151e-41	5.79054546816e-69
GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	229	110	53	0.322223405951	0.322223405951	6.90993632288e-21	5.66661339012e-59
GO:0044267	cellular protein metabolic process	P	2379	1491	426	0.322223405951	0.322223405951	3.54139130665e-78	1.67193607664e-105
