GO:0045786	negative regulation of cell cycle	P	33	33	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.32130647732e-11	0.322223405951	4.47799850572e-13	1.1433297347e-27	8.22057021585e-17	4.61104333188e-27	2.8534080928e-69
GO:0045787	positive regulation of cell cycle	P	15	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27260516729e-07	0.322223405951	0.0043627295334	1.27446496965e-23	0.322223405951	0.322223405951	0.322223405951
GO:0019827	stem cell maintenance	P	60	64	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15285405036e-14	0.322223405951	3.07440130705e-34	6.96179021247e-40	3.63284681271e-18	1.184507461e-58	1.67374657779e-94
GO:0030968	endoplasmic reticulum unfolded protein response	P	183	3029	159	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.30024748925e-56	0.322223405951	6.71086156262e-67	1.32707437562e-78	2.97501267272e-68	3.22789025602e-87	5.2806174731e-112
GO:0030964	NADH dehydrogenase complex	C	58	196	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.49469520327e-21	0.322223405951	1.9007781758e-40	3.83872162374e-49	1.51888080715e-36	1.4259174506e-58	1.19280722158e-81
GO:0019829	cation-transporting ATPase activity	M	40	47	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.5483061189e-28	0.322223405951	1.05847273337e-37	1.21314137907e-14	2.83159333979e-15	1.52114194594e-51	1.22090688467e-91
GO:0015914	phospholipid transport	P	14	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.1367468807e-09	0.322223405951	0.000288053901759	1.25862940226e-08	3.18357195807e-05	0.00363470385034	0.0
GO:0034062	RNA polymerase activity	M	61	73	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13089814504e-29	0.322223405951	1.44279376598e-33	1.8593629127e-36	2.25352080511e-19	1.16509007965e-61	7.05422900345e-99
GO:0034061	DNA polymerase activity	M	29	13	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63307247286e-10	0.322223405951	0.83387248668	1.4499763018e-26	1.87794201685e-06	3.37847015836e-46	0.322223405951
GO:0044433	cytoplasmic vesicle part	C	36	39	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.186279658576	0.322223405951	0.309418015369	9.25238544526e-29	2.61031619444e-10	5.7975763564e-38	6.51038139831e-36
GO:0044432	endoplasmic reticulum part	C	85	78	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15336608296e-23	0.322223405951	6.37602721614e-31	2.36896938033e-35	2.96682471115e-20	4.07735893827e-68	1.6044644389e-92
GO:0044431	Golgi apparatus part	C	71	47	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15568254214e-17	0.322223405951	1.32279555595e-21	6.15813443092e-30	0.00292654303455	2.26812298938e-59	0.0
GO:0044430	cytoskeletal part	C	129	221	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.47146213008e-40	0.322223405951	1.02667640546e-42	4.5141878196e-47	1.51596910375e-38	5.76486932276e-61	7.06079068733e-91
GO:0044437	vacuolar part	C	450	2242	384	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56543831996e-74	0.322223405951	2.10685809013e-77	2.63305654822e-69	3.32922888528e-67	1.69803179824e-102	1.15895559864e-149
GO:0044439	peroxisomal part	C	24	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50315680023e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044438	microbody part	C	24	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.38089664473e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009880	embryonic pattern specification	P	43	20	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.23361317346e-11	0.322223405951	0.0106298267709	0.0512560702811	0.18235161124	0.322223405951	0.322223405951
GO:0046149	pigment catabolic process	P	54	257	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.86883383881e-50	0.322223405951	2.03817182447e-62	2.91644909059e-38	5.79873339493e-47	1.12393884298e-58	1.30910552358e-90
GO:0046148	pigment biosynthetic process	P	246	9384	216	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.95463678217e-101	0.322223405951	1.62068952404e-112	1.73494898895e-58	1.74705381131e-99	1.26248031054e-68	4.70928778656e-129
GO:0008137	NADH dehydrogenase (ubiquinone) activity	M	26	28	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.97204914794e-27	0.322223405951	6.98443437669e-32	1.2174375895e-09	1.96721038121e-14	3.68285881176e-41	0.0
GO:0008135	translation factor activity, nucleic acid binding	M	122	248	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.55356740321e-45	0.322223405951	2.25122919514e-50	7.20971442778e-22	1.85170842217e-40	7.28676386993e-60	8.88837017331e-116
GO:0048235	pollen sperm cell differentiation	P	26	15	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.100087052095	0.322223405951	5.57653107296e-29	3.88098131095e-15	2.29166818901e-08	3.37438906194e-31	2.78139674693e-66
GO:0048236	plant-type spore development	P	50	15	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.41600215467e-09	0.322223405951	5.55120964384e-07	0.00543628223952	0.0127683316054	0.322223405951	0.322223405951
GO:0048232	male gamete generation	P	35	16	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54870784816e-07	0.322223405951	5.69036313848e-29	7.79252299105e-14	3.5593527491e-10	1.94962543484e-36	1.88742426001e-70
GO:0070838	divalent metal ion transport	P	199	2482	174	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.25289572101e-80	0.322223405951	3.96636057335e-84	1.47413183118e-31	5.30570286848e-77	6.69155784403e-77	1.26278286334e-135
GO:0009089	lysine biosynthetic process via diaminopimelate	P	9	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.0237784661239	7.11990363961e-06	0.00013234126807	0.322223405951	3.77193177738e-26
GO:0009085	lysine biosynthetic process	P	9	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.000516928494134	6.4021217858e-07	0.00100132738394	0.322223405951	1.35589531974e-31
GO:0009084	glutamine family amino acid biosynthetic process	P	25	14	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03148105837e-16	0.322223405951	2.70569991078e-20	5.45206113043e-16	7.7913803534e-05	7.24969118356e-45	0.0
GO:0009086	methionine biosynthetic process	P	100	204	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.14990105453e-28	0.322223405951	3.10263005632e-29	2.5084057599e-49	8.55814991629e-27	1.28031903974e-60	1.27986180603e-73
GO:0009081	branched-chain amino acid metabolic process	P	31	49	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.38574874139e-28	0.322223405951	1.40923902684e-35	1.72964645811e-13	4.18416528813e-22	2.46940261121e-40	1.13972435569e-84
GO:0009083	branched-chain amino acid catabolic process	P	6	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.000516928494134	4.54356771059e-08	0.0127683316054	0.322223405951	3.32025688665e-24
GO:0009082	branched-chain amino acid biosynthetic process	P	15	21	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.89159486637e-14	0.322223405951	2.04742965888e-13	9.03623804283e-17	3.41958142989e-12	2.03665411378e-40	0.0
GO:0016607	nuclear speck	C	20	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0	0.322223405951	0.274710971187	1.21376899828e-24	0.159386051975	0.322223405951	0.322223405951
GO:0016604	nuclear body	C	38	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00107676552887	0.322223405951	9.18577645357e-09	2.80649347639e-22	0.0237784661239	0.322223405951	0.322223405951
GO:0070482	response to oxygen levels	P	97	329	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.51443632403e-60	0.322223405951	3.25596663785e-64	0.610515044884	8.20069952804e-54	1.01339526033e-60	2.74855045539e-120
GO:0009629	response to gravity	P	156	610	129	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28370285972e-34	0.322223405951	3.25470766262e-46	2.49220300876e-63	4.6162796406e-47	3.41022558879e-77	3.07412396422e-95
GO:0032200	telomere organization	P	57	33	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000419697114096	0.322223405951	0.715063448661	8.85292313544e-31	5.67917644175e-30	6.54096349746e-34	0.322223405951
GO:0009626	plant-type hypersensitive response	P	36	72	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.29029601677e-13	0.322223405951	2.24575297458e-28	1.09523010704e-36	8.01962783195e-23	3.105978454e-46	2.52797893348e-82
GO:0010197	polar nucleus fusion	P	16	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010196	nonphotochemical quenching	P	5	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.00683340014957	1.46342071252e-06	0.00683340014957	0.322223405951	3.77193177738e-26
GO:0010190	cytochrome b6f complex assembly	P	8	24	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28098725677e-13	0.322223405951	5.48522045793e-27	0.0262618333948	1.15265623484e-12	0.00352047091169	7.4066497228e-62
GO:0010193	response to ozone	P	34	33	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.33260895348e-29	0.322223405951	2.10761109218e-30	2.43512590499e-16	9.22124813813e-14	2.82705317529e-53	1.19093371283e-83
GO:0051567	histone H3-K9 methylation	P	176	5560	163	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18555693322e-59	0.322223405951	2.88636298718e-95	2.43041154984e-87	8.83058653383e-90	3.48012060263e-93	5.01271104754e-125
GO:0071281	cellular response to iron ion	P	30	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.5936595961e-14	0.322223405951	2.33227929739e-06	1.50911060028e-19	0.0443151771535	1.6038120569e-43	0.322223405951
GO:1901401	regulation of tetrapyrrole metabolic process	P	17	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0314307580486	0.322223405951	0.688387777887	0.0330640561591	0.000337139941643	2.15953418345e-43	0.322223405951
GO:0033558	protein deacetylase activity	M	15	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00125312875e-07	0.322223405951	1.98328763379e-16	0.00203293346196	0.00683340014957	0.0	0.322223405951
GO:0033559	unsaturated fatty acid metabolic process	P	70	1000	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.2133197494e-68	0.322223405951	3.95385843567e-85	3.22808169494e-20	6.57720444635e-72	2.32452021795e-56	2.28547799288e-109
GO:0042493	response to drug	P	67	63	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.83585040261e-37	0.322223405951	1.53187297705e-39	3.21253773934e-22	8.72520958647e-21	2.78294446764e-54	3.78284364814e-106
GO:1901663	quinone biosynthetic process	P	41	37	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.49681860725e-30	0.322223405951	4.23756250038e-26	7.85314094083e-22	1.45045052012e-12	1.03817840758e-48	1.41772574557e-81
GO:1901661	quinone metabolic process	P	41	37	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43300188076e-28	0.322223405951	3.58187825589e-29	4.55357690588e-21	2.740243489e-14	3.73779222754e-45	1.78175809845e-85
GO:0000325	plant-type vacuole	C	92	99	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09379124447e-32	0.322223405951	4.16402986824e-37	1.11979396834e-42	4.00422091428e-26	5.4500443754e-69	5.95986249815e-87
GO:0031334	positive regulation of protein complex assembly	P	99	183	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.75910012354e-39	0.322223405951	2.24283648652e-46	5.48041113378e-45	1.94606734452e-35	2.41777107147e-63	5.1458441519e-93
GO:0010205	photoinhibition	P	9	21	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.34469818533e-06	0.322223405951	1.29797397926e-14	1.89088117945e-30	1.08677032429e-14	9.47970343826e-18	5.80084041116e-65
GO:0010206	photosystem II repair	P	10	32	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01206525478e-13	0.322223405951	2.40820580549e-34	1.7009507792e-30	3.47149494664e-19	2.91426121065e-28	6.75626320138e-68
GO:0050778	positive regulation of immune response	P	44	52	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.59601538651e-26	0.322223405951	9.92791549841e-18	5.05128854298e-41	2.12473233731e-11	1.49678672831e-43	2.19181878773e-67
GO:0022832	voltage-gated channel activity	M	44	16	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.04358457456e-18	0.322223405951	3.21126146887e-27	8.84386261458e-08	0.00683340014957	0.0	0.322223405951
GO:0005740	mitochondrial envelope	C	244	1199	185	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.16853717458e-53	0.322223405951	1.15073005561e-62	6.97848705538e-66	7.85295116912e-55	7.66188471229e-84	2.47894622331e-114
GO:0005741	mitochondrial outer membrane	C	34	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.70346838066e-13	0.322223405951	0.0027633775674	1.06405891694e-23	5.56416625051e-07	8.00240829271e-35	0.322223405951
GO:0005746	mitochondrial respiratory chain	C	85	471	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55330845846e-34	0.322223405951	1.12037994056e-47	1.07825627234e-53	7.48347971259e-49	7.24832453526e-65	1.79799719687e-90
GO:0005747	mitochondrial respiratory chain complex I	C	54	167	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.15479492478e-14	0.322223405951	4.126490646e-35	5.88059351911e-51	1.13461754627e-33	4.4328204072e-62	8.64749163128e-83
GO:0005744	mitochondrial inner membrane presequence translocase complex	C	21	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.00968366567163	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022834	ligand-gated channel activity	M	29	15	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10688382719e-24	0.322223405951	3.30329324878e-07	2.0809436725e-37	0.00683340014957	0.322223405951	0.322223405951
GO:0022839	ion gated channel activity	M	65	34	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02814757661e-28	0.322223405951	1.20764840635e-25	3.32577330586e-32	7.56861052517e-07	1.59777077328e-46	0.0
GO:0022838	substrate-specific channel activity	M	116	172	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.48336248385e-51	0.322223405951	5.50273732848e-52	4.43060016832e-29	2.07693358791e-38	1.01094137733e-57	3.23006676499e-120
GO:0009438	methylglyoxal metabolic process	P	94	100	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.70195174925e-28	0.322223405951	3.86061609367e-40	5.36437168168e-35	6.83254325994e-31	4.96899667598e-62	1.75239189211e-89
GO:0046943	carboxylic acid transmembrane transporter activity	M	88	68	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94509298069e-22	0.322223405951	2.93806754424e-32	2.30976730322e-39	1.87267848336e-14	5.51702552224e-50	0.0
GO:0055072	iron ion homeostasis	P	29	17	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0202204198867	0.322223405951	0.236636766926	7.45569813355e-27	1.87794201685e-06	1.05067897591e-25	0.0
GO:0055074	calcium ion homeostasis	P	30	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006984	ER-nucleus signaling pathway	P	190	3255	166	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91314445919e-58	0.322223405951	4.99276433645e-65	1.06258526871e-75	6.00180615071e-69	1.52429325556e-86	1.55838684251e-112
GO:0006986	response to unfolded protein	P	185	3037	160	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.78846802297e-55	0.322223405951	1.67348123689e-69	9.22068837202e-75	4.13758458879e-72	1.00830134368e-83	2.02177984253e-107
GO:0000910	cytokinesis	P	223	6107	200	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.28217466343e-87	0.322223405951	1.19028525669e-102	1.7086211377e-49	6.32354510108e-90	6.80623623978e-79	7.61239529149e-121
GO:0000911	cytokinesis by cell plate formation	P	194	5606	181	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.33343603362e-88	0.322223405951	2.5341851202e-104	1.16228303264e-38	1.48384159188e-90	7.7792473843e-82	4.47789929467e-127
GO:0000912	assembly of actomyosin apparatus involved in cell cycle cytokinesis	P	4	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951
GO:0000914	phragmoplast assembly	P	4	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951
GO:0070035	purine NTP-dependent helicase activity	M	104	303	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.53348826125e-34	0.322223405951	1.41061445335e-48	1.67808852133e-45	2.33911003679e-43	2.54634185302e-65	5.57078261422e-97
GO:0033946	xyloglucan-specific endo-beta-1,4-glucanase activity	M	6	10	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.289591588172	0.322223405951	1.84540621048e-20	4.73286549878e-18	6.06533102127e-09	2.30108007986e-28	2.71690605285e-43
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	8	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015662	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	M	48	32	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.33116554284e-08	0.322223405951	9.67928997448e-11	6.98258455692e-25	1.17676399188e-06	5.2594793409e-42	5.16447191249e-39
GO:0015931	nucleobase-containing compound transport	P	143	551	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.13520276226e-57	0.322223405951	5.01003835661e-70	1.40743680322e-37	1.12643813653e-55	2.2945900241e-72	3.05801581881e-106
GO:0015932	nucleobase-containing compound transmembrane transporter activity	M	48	12	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70560773756e-09	0.322223405951	3.042543787e-15	1.47264738404e-33	0.322223405951	0.0	0.322223405951
GO:0015934	large ribosomal subunit	C	146	4342	133	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.30014496692e-90	0.322223405951	7.42791476828e-97	1.06537957401e-39	1.17229665131e-89	1.30407243686e-76	5.83736413544e-122
GO:0015935	small ribosomal subunit	C	116	2362	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43844236545e-77	0.322223405951	5.81499063833e-89	2.70565596978e-12	1.26085091949e-79	4.43903571334e-73	1.26499723051e-118
GO:0044455	mitochondrial membrane part	C	142	755	113	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.49663347052e-51	0.322223405951	1.15807285698e-59	1.78767858538e-61	1.37649300135e-55	4.55208477126e-80	4.76369552366e-106
GO:0044454	nuclear chromosome part	C	28	20	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.88021371722e-16	0.322223405951	7.20156387288e-18	7.22305825653e-27	4.30168281872e-10	1.12963536374e-45	1.42629986023e-48
GO:0044451	nucleoplasm part	C	137	132	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40727633521e-33	0.322223405951	7.14243554581e-36	1.76331611909e-39	1.55866684044e-05	1.02655632384e-67	5.95678734838e-87
GO:0044459	plasma membrane part	C	229	433	148	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.27856429223e-56	0.322223405951	1.93662302989e-60	3.64146953753e-61	2.54304491324e-42	1.00814955846e-90	4.04840463874e-122
GO:0046165	alcohol biosynthetic process	P	331	3238	261	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.11074193183e-80	0.322223405951	1.57467422992e-83	4.55935018445e-54	2.6885907792e-75	3.68990815991e-95	8.59176328611e-147
GO:0046164	alcohol catabolic process	P	33	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.43863774052e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030414	peptidase inhibitor activity	M	37	18	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.62870539577e-19	0.322223405951	1.53099615439e-20	0.00246098728089	2.72910795787e-05	0.017016187261	0.0
GO:0032204	regulation of telomere maintenance	P	50	24	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0414499011592	0.322223405951	0.362046463385	5.6303699973e-29	0.00073494718424	5.56576623699e-39	0.322223405951
GO:0009625	response to insect	P	59	302	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.92811883224e-54	0.322223405951	3.2174334467e-65	3.77087320679e-29	4.66275089306e-53	5.05364896263e-50	8.63659838354e-94
GO:0006401	RNA catabolic process	P	111	602	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.7113984767e-22	0.322223405951	8.16118675433e-44	1.66585370246e-66	2.88006405233e-46	2.05595402495e-75	1.13255961679e-89
GO:0006402	mRNA catabolic process	P	104	592	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.388887069e-25	0.322223405951	4.93661336969e-43	8.43122006551e-64	1.31269553487e-44	1.15559463283e-71	8.37478433434e-87
GO:0006403	RNA localization	P	67	426	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.46163792658e-25	0.322223405951	5.58860427838e-62	2.67738123955e-54	1.4262607193e-53	1.82200828478e-65	1.41922005738e-92
GO:0006405	RNA export from nucleus	P	67	426	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.23716550967e-23	0.322223405951	1.92183763553e-61	8.92743442049e-55	7.95925524809e-53	3.67423841362e-65	8.93114846311e-96
GO:0006406	mRNA export from nucleus	P	60	394	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.67245880896e-09	0.322223405951	3.61632430385e-62	1.14252929063e-55	8.80464409348e-52	8.42632205324e-65	1.57877109381e-94
GO:0006407	rRNA export from nucleus	P	5	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.00100132738394	0.00363470385034	9.89837427787e-18	0.322223405951
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	M	12	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.61464269096e-11	0.322223405951	1.56777324672e-17	0.0011542851914	0.00363470385034	0.0	0.322223405951
GO:0004806	triglyceride lipase activity	M	36	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.65707304361e-17	0.322223405951	4.15575689038e-14	3.34088154247e-07	0.00363470385034	0.0	0.322223405951
GO:0044212	transcription regulatory region DNA binding	M	39	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09036215165e-11	0.322223405951	2.49477624909e-18	4.42748302667e-05	0.0237784661239	0.322223405951	2.71690605285e-43
GO:0019321	pentose metabolic process	P	59	46	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46675412325e-15	0.322223405951	2.07165824801e-11	3.54155936166e-39	1.08883553716e-10	1.47534445387e-42	6.42288484319e-73
GO:0015491	cation:cation antiporter activity	M	54	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	9.27306316721e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005230	extracellular ligand-gated ion channel activity	M	17	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23182145754e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005231	excitatory extracellular ligand-gated ion channel activity	M	17	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.42153624728e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032483	regulation of Rab protein signal transduction	P	16	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032957	inositol trisphosphate metabolic process	P	20	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032956	regulation of actin cytoskeleton organization	P	107	170	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.7801266818e-37	0.322223405951	1.20805747599e-44	4.65242512847e-40	5.9720545125e-29	4.85897050528e-62	1.954403917e-99
GO:0032958	inositol phosphate biosynthetic process	P	63	586	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78473805521e-55	0.322223405951	1.23183207669e-69	8.13765897387e-46	7.43451230852e-59	2.26575888619e-58	1.23426371993e-99
GO:1901463	regulation of tetrapyrrole biosynthetic process	P	14	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0413691974e-08	0.322223405951	9.45660540512e-13	2.68155179672e-05	0.000246066842432	3.10590864988e-48	0.322223405951
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	M	33	40	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66053075895e-28	0.322223405951	1.60500384439e-35	0.167749336518	3.01760347043e-16	1.11564067721e-55	4.59060232259e-100
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	M	13	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.61921016866e-15	0.322223405951	3.44723726675e-17	9.2677403412e-38	0.000516928494134	0.322223405951	0.322223405951
GO:0016675	oxidoreductase activity, acting on a heme group of donors	M	13	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85484703098e-12	0.322223405951	1.83420382542e-13	2.32513209538e-26	0.00683340014957	0.322223405951	0.322223405951
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	M	35	19	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88910342484e-23	0.322223405951	5.18492594734e-26	4.73220930902e-16	0.00543628223952	0.0	0.0
GO:0030880	RNA polymerase complex	C	40	18	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0039596179743	0.322223405951	3.56956918806e-05	3.34461796583e-21	2.40124185801e-05	1.49780722215e-40	0.322223405951
GO:0009011	starch synthase activity	M	6	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	1.96410205604e-08	6.48576551746e-28	1.52037937576e-05	0.322223405951	0.322223405951
GO:0051174	regulation of phosphorus metabolic process	P	257	3658	193	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44656267185e-86	0.322223405951	3.28852694993e-96	1.10244857956e-43	9.68527663537e-85	4.18196701137e-67	1.81493854159e-127
GO:0010440	stomatal lineage progression	P	57	70	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.31400824047e-27	0.322223405951	8.32818388479e-41	1.06160595122e-21	2.85528280472e-31	3.00204552886e-37	1.28218890845e-75
GO:1901681	sulfur compound binding	M	19	15	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.74061852203e-18	0.322223405951	1.51631840826e-14	5.86340499678e-29	1.03152355182e-07	0.00205179402418	0.0
