GO:0019222	regulation of metabolic process	P	1813	3727	1209	0.322223405951	0.322223405951	2.55353149019e-57	0.322223405951	5.0396860922e-89	4.07962953846e-21	4.84172227407e-72	8.2291934296e-63	1.72522279355e-08	6.25408821538e-88	3.39675623918e-158	1.75852007729e-33	1.99470352829e-11	8.51685838101e-85	0.0237784661239	0.0
GO:1901564	organonitrogen compound metabolic process	P	1390	114	123	0.322223405951	0.322223405951	0.000104849254635	0.322223405951	1.91991244327e-38	0.322223405951	0.00253146019744	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901566	organonitrogen compound biosynthetic process	P	942	58	65	0.322223405951	0.322223405951	0.00157177540832	0.322223405951	0.322223405951	0.322223405951	0.00177663660049	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045491	xylan metabolic process	P	197	16	20	0.322223405951	0.322223405951	9.32636029502e-05	0.322223405951	0.322223405951	0.322223405951	9.32636029502e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043543	protein acylation	P	177	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.37239915073e-16	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016571	histone methylation	P	233	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.41070287932e-11	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044270	cellular nitrogen compound catabolic process	P	316	13	15	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	9.51921515519e-16	0.322223405951	1.43915220201e-13	0.0237784661239	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	1857	42	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	1425	2944	944	0.322223405951	0.322223405951	1.28135381145e-59	0.322223405951	9.94084465265e-87	2.01781628911e-24	6.76706612563e-71	1.62455754754e-57	9.60267146559e-13	3.38176628204e-89	8.29734697582e-149	1.34918242022e-31	1.00076493792e-15	1.08654569963e-85	0.0127683316054	0.0
GO:0006820	anion transport	P	546	32	35	0.322223405951	0.322223405951	6.11014130083e-07	0.322223405951	2.78820440942e-25	0.322223405951	0.184087361893	0.018040323892	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006826	iron ion transport	P	103	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2672264914e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070647	protein modification by small protein conjugation or removal	P	362	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	496	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901607	alpha-amino acid biosynthetic process	P	366	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	502	28	31	0.322223405951	0.322223405951	0.000112302299792	0.322223405951	6.20734664074e-22	0.322223405951	2.16739156429e-10	0.0237784661239	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048442	sepal development	P	38	10	12	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	9.72266743002e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048443	stamen development	P	154	13	9	0.322223405951	0.322223405951	2.42546464166e-09	0.322223405951	5.56530362149e-17	0.000102644043022	0.000523498898377	1.45699385947e-08	0.322223405951	3.0311643775e-28	1.27520220981e-47	5.58540189976e-05	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951
GO:0048440	carpel development	P	188	68	50	0.322223405951	0.322223405951	7.85427362101e-17	0.322223405951	5.39590414908e-36	5.13792371206e-10	2.32939794622e-32	1.90090742221e-18	0.0127683316054	3.26241041032e-34	4.93158861245e-94	3.65428956384e-06	0.0109257193342	5.82169488957e-09	0.18235161124	0.0
GO:0048441	petal development	P	63	12	14	0.322223405951	0.322223405951	6.97893425995e-13	0.322223405951	0.322223405951	0.322223405951	1.89955276371e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048446	petal morphogenesis	P	39	10	12	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	7.15685773364e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048447	sepal morphogenesis	P	37	10	12	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048444	floral organ morphogenesis	P	127	25	28	0.322223405951	0.322223405951	9.72982366187e-23	0.322223405951	2.91168369194e-29	0.322223405951	1.25826383264e-17	7.11990363961e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048449	floral organ formation	P	116	25	28	0.322223405951	0.322223405951	1.67076522634e-21	0.322223405951	1.33034594156e-26	0.322223405951	8.04344025291e-15	3.26468195294e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009908	flower development	P	519	221	158	0.322223405951	0.322223405951	7.10175039637e-34	0.322223405951	3.40488155643e-52	6.79774810847e-14	8.05216028155e-25	3.94318579723e-28	0.000975919790104	4.76426804861e-51	1.21433527023e-118	5.71064254506e-06	0.00363470385034	4.891029609e-19	0.159386051975	0.0
GO:0009909	regulation of flower development	P	304	49	44	0.322223405951	0.322223405951	1.76446788662e-10	0.322223405951	3.20748220658e-36	0.0831989669294	5.69886640546e-19	1.04165553428e-11	0.322223405951	1.15607190172e-50	0.0	0.159386051975	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0048193	Golgi vesicle transport	P	426	15	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	313	40	45	0.322223405951	0.322223405951	3.03297258022e-08	0.322223405951	0.322223405951	0.322223405951	2.56573516618e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044038	cell wall macromolecule biosynthetic process	P	197	16	20	0.322223405951	0.322223405951	0.000432446749279	0.322223405951	0.322223405951	0.322223405951	0.000432446749279	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901565	organonitrogen compound catabolic process	P	355	13	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	134	100	61	0.322223405951	0.322223405951	2.05106261032e-43	0.322223405951	1.4504804056e-51	6.26130015046e-19	7.7452722547e-47	5.39801027116e-17	0.0127683316054	6.79407893614e-15	5.41014732995e-90	6.82699388819e-20	4.28239508364e-06	7.08019796347e-20	0.322223405951	0.0
GO:0045814	negative regulation of gene expression, epigenetic	P	220	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	1580	164	178	0.322223405951	0.322223405951	0.651941675319	0.322223405951	3.63753013607e-39	0.0831989669294	2.4950612848e-23	0.018040323892	0.322223405951	1.64264428596e-45	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010383	cell wall polysaccharide metabolic process	P	253	19	24	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000813711144411	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048856	anatomical structure development	P	2282	1866	1013	0.322223405951	0.322223405951	2.23088663165e-30	0.322223405951	3.08654469475e-72	7.9541546271e-10	3.10669021992e-47	5.22491132828e-48	0.00363470385034	7.21995172603e-76	6.0346065473e-128	1.79503531547e-11	5.33700172454e-05	6.20319110218e-65	0.322223405951	0.0
GO:0009595	detection of biotic stimulus	P	162	10	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.05788646408e-16	0.00100132738394	5.42574099717e-11	0.322223405951	0.322223405951	3.60074968969e-22	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050801	ion homeostasis	P	244	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	2692	676	629	0.322223405951	0.322223405951	8.86181991746e-20	0.322223405951	5.69251262676e-42	0.322223405951	2.18917771428e-05	2.19278926163e-12	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0022607	cellular component assembly	P	676	56	65	0.322223405951	0.322223405951	7.21415325607e-10	0.322223405951	0.322223405951	0.322223405951	5.17591779113e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010026	trichome differentiation	P	160	15	16	0.322223405951	0.322223405951	0.000292692451596	0.322223405951	9.19941693187e-20	0.322223405951	1.94076186071e-16	0.000432446749279	0.322223405951	1.10242962147e-37	2.71690605285e-43	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030029	actin filament-based process	P	230	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	565	36	49	0.322223405951	0.322223405951	0.000222086938225	0.322223405951	0.322223405951	0.322223405951	0.000444163869201	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048466	androecium development	P	154	13	9	0.322223405951	0.322223405951	5.45878430301e-05	0.322223405951	7.66135337523e-16	7.37898419241e-06	0.00136293527167	4.30208011276e-08	0.322223405951	1.55770515912e-30	9.40869335427e-52	0.00013234126807	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951
GO:0048467	gynoecium development	P	197	68	50	0.322223405951	0.322223405951	3.40133798435e-19	0.322223405951	6.63126108575e-38	2.14813863465e-10	1.06256713742e-32	1.19692959725e-18	0.0110575854028	2.68684235807e-31	2.60141646228e-87	6.88566808285e-06	0.000112302299792	9.46698662079e-19	0.159386051975	0.0
GO:0048468	cell development	P	684	117	110	0.322223405951	0.322223405951	1.14291466378e-05	0.322223405951	3.72378084513e-44	0.00165511674338	9.08570495727e-26	3.57927384682e-14	0.322223405951	7.01142464116e-49	0.0	0.0443151771535	0.159386051975	1.35589531974e-31	0.322223405951	0.322223405951
GO:0048469	cell maturation	P	430	35	39	0.322223405951	0.322223405951	0.699043161871	0.322223405951	2.31953612547e-23	0.0127683316054	3.52575218024e-22	0.000112302299792	0.322223405951	8.06975987719e-32	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009965	leaf morphogenesis	P	174	12	15	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	5.24942103787e-22	0.0443151771535	9.52414542512e-21	0.322223405951	0.322223405951	1.74435397921e-29	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006073	cellular glucan metabolic process	P	422	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000097	sulfur amino acid biosynthetic process	P	300	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000096	sulfur amino acid metabolic process	P	340	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	425	85	81	0.322223405951	0.322223405951	0.00239502178984	0.322223405951	2.93457708973e-29	9.26731699725e-07	8.00759252063e-18	1.60909099541e-11	0.322223405951	3.35963541069e-46	0.0	0.00191735286375	0.322223405951	8.61918704272e-24	0.322223405951	0.322223405951
GO:0043170	macromolecule metabolic process	P	3845	1349	1036	0.322223405951	0.322223405951	4.30464865345e-23	0.322223405951	5.18525975644e-54	0.0702451609756	0.108502170266	9.80934311288e-27	0.322223405951	1.54274925708e-70	0.0	0.0443151771535	0.322223405951	1.91605524538e-75	0.322223405951	0.322223405951
GO:0042446	hormone biosynthetic process	P	234	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048645	organ formation	P	167	34	39	0.322223405951	0.322223405951	1.48558582e-17	0.322223405951	3.22301092247e-32	0.322223405951	4.34843100091e-15	0.0110575854028	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005524	ATP binding	M	1105	21	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	1278	253	224	0.322223405951	0.322223405951	1.24497144698e-09	0.322223405951	4.78523883716e-37	0.322223405951	0.437761890025	7.0722877648e-12	0.322223405951	7.91978530844e-45	0.0	0.322223405951	0.322223405951	9.02204354414e-67	0.322223405951	0.322223405951
GO:0032502	developmental process	P	2645	2683	1282	0.322223405951	0.322223405951	1.77847475503e-28	0.322223405951	6.58578879035e-79	1.90656141735e-13	7.35939145704e-48	2.64920801178e-49	0.000187063188113	6.96243300138e-82	9.26306579906e-139	7.65582157212e-14	2.2679567473e-06	1.26678260562e-70	0.322223405951	0.0
GO:0032501	multicellular organismal process	P	2608	2565	1243	0.322223405951	0.322223405951	9.29843882069e-24	0.322223405951	8.59314697648e-78	1.52853233317e-13	5.0253476458e-43	2.65560192365e-47	9.32636029502e-05	2.21997307139e-79	4.80508704966e-137	3.46929300461e-14	5.33700172454e-05	3.03205205886e-70	0.322223405951	0.0
GO:0032504	multicellular organism reproduction	P	375	41	49	0.322223405951	0.322223405951	7.449071826e-06	0.322223405951	3.61297517407e-37	0.322223405951	1.03975836868e-06	0.0237784661239	0.322223405951	8.60297603448e-42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015979	photosynthesis	P	267	7	10	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00486859939414	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044419	interspecies interaction between organisms	P	135	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048878	chemical homeostasis	P	291	15	20	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0253295670982	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065003	macromolecular complex assembly	P	452	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065001	specification of axis polarity	P	94	4	6	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065007	biological regulation	P	3441	7108	2251	0.322223405951	0.322223405951	1.54843854605e-46	0.322223405951	4.45152690242e-89	4.3648276646e-23	4.52111777873e-72	1.71673513907e-66	8.44569309348e-11	6.80204498768e-92	3.62431940887e-151	3.30969492279e-32	6.36299717316e-11	2.4036510297e-87	0.00683340014957	0.0
GO:0065008	regulation of biological quality	P	969	197	196	0.322223405951	0.322223405951	8.77771162124e-12	0.322223405951	6.09133112594e-27	0.322223405951	0.00142285299826	5.10186155884e-11	0.322223405951	8.5740328095e-79	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0045229	external encapsulating structure organization	P	619	54	59	0.322223405951	0.322223405951	2.90562125783e-05	0.322223405951	1.26066322884e-33	0.322223405951	2.66755230037e-19	0.0443151771535	0.322223405951	5.56480936101e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045595	regulation of cell differentiation	P	137	12	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051093	negative regulation of developmental process	P	125	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032268	regulation of cellular protein metabolic process	P	220	19	25	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	2.17865783978e-25	0.322223405951	3.02806996008e-18	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051094	positive regulation of developmental process	P	57	7	8	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	9.23025937937e-18	0.00363470385034	1.52037937576e-05	0.159386051975	0.322223405951	0.00363470385034	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071555	cell wall organization	P	570	50	56	0.322223405951	0.322223405951	1.68406764935e-07	0.322223405951	7.67867514946e-43	0.322223405951	2.32323999339e-21	0.00363470385034	0.322223405951	2.13349415432e-61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010467	gene expression	P	1107	73	86	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.0011028057856	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	1220	2401	781	0.322223405951	0.322223405951	1.5053496162e-61	0.322223405951	4.39129190881e-89	2.4800628472e-28	8.84779921665e-68	7.40420699503e-59	4.41076772267e-10	1.34829335304e-85	4.54246483197e-148	1.0856370484e-27	1.18195606804e-15	2.22223635984e-79	0.000516928494134	0.0
GO:0005886	plasma membrane	C	2101	69	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007015	actin filament organization	P	147	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007017	microtubule-based process	P	300	36	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007010	cytoskeleton organization	P	488	49	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052018	modulation by symbiont of RNA levels in host	P	109	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016458	gene silencing	P	335	15	22	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.0511986448152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	2295	442	390	0.322223405951	0.322223405951	0.839481862036	0.322223405951	1.34188911472e-42	0.00205500266453	1.56152713472e-29	2.32927630402e-20	0.322223405951	1.64895888567e-50	4.94283370031e-70	0.0237784661239	0.322223405951	2.19181878773e-67	0.322223405951	0.322223405951
GO:0044282	small molecule catabolic process	P	363	10	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01519334759e-29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044283	small molecule biosynthetic process	P	1289	163	159	0.322223405951	0.322223405951	0.326870572101	0.322223405951	1.82099297544e-35	0.103000037411	1.08798019488e-17	5.81943442051e-12	0.322223405951	7.71448149021e-50	0.0	0.322223405951	0.322223405951	6.42288484319e-73	0.322223405951	0.322223405951
GO:0009887	organ morphogenesis	P	411	130	110	0.322223405951	0.322223405951	1.80355115562e-20	0.322223405951	5.53775229964e-34	0.0127683316054	8.12256449574e-07	8.43540447693e-14	0.322223405951	4.51543567026e-37	0.0	0.322223405951	0.322223405951	9.32329550652e-48	0.322223405951	0.322223405951
GO:0000303	response to superoxide	P	56	4	4	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	1.85939991291e-11	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000302	response to reactive oxygen species	P	358	31	35	0.322223405951	0.322223405951	0.0295357072754	0.322223405951	1.76314553623e-18	0.322223405951	0.205864174212	5.29285209073e-05	0.322223405951	9.6023412672e-29	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009886	post-embryonic morphogenesis	P	382	97	94	0.322223405951	0.322223405951	4.15200934744e-24	0.322223405951	6.22197062451e-47	0.322223405951	1.93514403194e-19	6.06533102127e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009943	adaxial/abaxial axis specification	P	93	4	6	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009944	polarity specification of adaxial/abaxial axis	P	93	4	6	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	606	240	190	0.322223405951	0.322223405951	6.83166254876e-07	0.322223405951	9.32344105163e-49	3.64306304714e-05	5.21716785572e-28	2.79285051833e-24	0.322223405951	1.31433555283e-58	0.0	0.0099491525424	0.159386051975	1.53773837334e-69	0.322223405951	0.322223405951
GO:0097306	cellular response to alcohol	P	280	64	52	0.322223405951	0.322223405951	3.01458755819e-17	0.322223405951	4.78394147417e-36	0.00191735286375	6.73970102486e-10	1.46179379491e-19	0.322223405951	1.01718015167e-41	0.0	0.0443151771535	0.159386051975	4.41073342248e-39	0.322223405951	0.322223405951
GO:0009410	response to xenobiotic stimulus	P	45	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0090969546e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00543628223952	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009411	response to UV	P	229	40	42	0.322223405951	0.322223405951	0.00292654303455	0.322223405951	1.00662473614e-25	0.322223405951	0.00240801650384	4.77706886795e-05	0.322223405951	1.03212502789e-34	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009416	response to light stimulus	P	922	279	246	0.322223405951	0.322223405951	1.58165500255e-13	0.322223405951	2.80074301047e-44	0.18235161124	2.83604580499e-14	2.62890243769e-18	0.322223405951	9.23253034226e-66	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009414	response to water deprivation	P	367	89	89	0.322223405951	0.322223405951	9.45463175565e-21	0.322223405951	6.03063487916e-28	0.322223405951	0.0122445670102	1.23182145754e-10	0.322223405951	1.067996281e-46	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009415	response to water stimulus	P	370	90	90	0.322223405951	0.322223405951	2.18534009572e-20	0.322223405951	5.97802738231e-32	0.322223405951	0.025186403399	3.32749273516e-14	0.322223405951	8.38631404152e-55	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
