GO:0016101	diterpenoid metabolic process	P	58	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.0687341043e-07	0.322223405951	1.50308420756e-08	7.49585900734e-34	2.83646455388e-05	1.01326776372e-19	3.77193177738e-26
GO:0043632	modification-dependent macromolecule catabolic process	P	381	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29907463226e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015267	channel activity	M	117	37	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12537765605e-27	0.322223405951	2.92116231712e-33	1.75731246689e-26	4.47119571739e-17	2.7348358053e-47	3.24602369711e-84
GO:0009534	chloroplast thylakoid	C	405	5873	207	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.18657228934e-79	0.322223405951	1.73573096461e-102	2.54283750168e-63	9.74965529141e-89	5.25121691424e-86	2.28806721436e-124
GO:0019693	ribose phosphate metabolic process	P	299	33	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08295738323e-26	0.322223405951	9.91118960446e-36	0.00880159850587	2.86608045874e-10	2.5178839141e-26	0.0
GO:0016114	terpenoid biosynthetic process	P	259	310	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.48339072894e-44	0.322223405951	1.72862528791e-63	3.78490483335e-23	2.1866782626e-49	4.06834025304e-62	4.82120663099e-102
GO:2000241	regulation of reproductive process	P	397	102	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.49701479699e-06	0.322223405951	1.37900959219e-38	5.2900762112e-33	3.29474195673e-27	3.99320304792e-57	2.62640587237e-108
GO:0016168	chlorophyll binding	M	27	105	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.81847007227e-45	0.322223405951	7.53402834606e-60	6.20229681209e-37	1.71973228589e-37	2.36708814829e-07	1.16879047335e-94
GO:0005829	cytosol	C	1840	302	180	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24649046551e-49	0.322223405951	2.03218601584e-56	4.68297427087e-48	4.28469940121e-29	1.00910665575e-89	1.46639503856e-135
GO:0009117	nucleotide metabolic process	P	676	2230	153	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.89931769469e-53	0.322223405951	2.21833662068e-91	8.00730929948e-68	3.31955723462e-82	1.88820714102e-77	5.70078066507e-112
GO:0009116	nucleoside metabolic process	P	205	24	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12705947553e-28	0.322223405951	1.49746276323e-32	2.29079324681e-06	2.59237828311e-09	3.77193177738e-26	0.0
GO:0006457	protein folding	P	316	291	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.05917676679e-46	0.322223405951	4.88084076334e-65	1.71403319862e-28	1.77722584521e-50	1.1071257976e-62	1.30602063741e-102
GO:0009119	ribonucleoside metabolic process	P	190	24	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83463976631e-26	0.322223405951	7.44084053371e-30	1.84649844146e-08	1.18078958577e-09	2.98608615452e-21	0.0
GO:0009926	auxin polar transport	P	88	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0031428688551	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006740	NADPH regeneration	P	197	1966	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.41388668753e-17	0.322223405951	4.67391258343e-88	1.12131422893e-70	2.23007367535e-78	3.6600424359e-73	9.46121252532e-108
GO:0048608	reproductive structure development	P	1447	543	155	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.20048346503e-58	0.322223405951	8.82325436027e-68	9.07801548917e-17	2.56375348811e-54	1.65110508748e-73	3.45474165264e-121
GO:0048609	multicellular organismal reproductive process	P	353	152	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67373016776e-36	0.322223405951	1.32193662695e-55	4.34895655684e-31	2.5705209576e-42	3.31826205163e-53	6.83705724906e-85
GO:0005215	transporter activity	M	1153	217	125	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.29382256018e-42	0.322223405951	3.58559318938e-51	2.78759657631e-50	5.37237421273e-35	2.11432861062e-83	1.14114028658e-126
GO:0005216	ion channel activity	M	84	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	2070	664	207	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28015532308e-62	0.322223405951	3.32544448577e-73	1.01848256187e-08	1.16679353299e-56	9.04589709964e-80	6.72245415069e-129
GO:0009746	response to hexose stimulus	P	166	129	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16129330569e-38	0.322223405951	6.4996360752e-47	7.16532188612e-40	1.90214999033e-29	3.79026776994e-71	1.12290372405e-99
GO:0009744	response to sucrose stimulus	P	203	405	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6495514651e-58	0.322223405951	1.57947092505e-66	3.2247764815e-17	1.128830286e-52	5.64718004718e-78	1.19081504442e-128
GO:0009743	response to carbohydrate stimulus	P	386	501	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.98650163231e-59	0.322223405951	6.81740061926e-71	1.32153214637e-15	3.04772904482e-56	6.31551648863e-82	9.06496957621e-130
GO:0009740	gibberellic acid mediated signaling pathway	P	75	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0030646872901	0.322223405951	4.16799550349e-18	7.90798404475e-29	0.00363470385034	0.00683340014957	0.0
GO:0009741	response to brassinosteroid stimulus	P	108	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	1.89921019754e-14	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0009749	response to glucose stimulus	P	83	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89062936132e-14	0.322223405951	3.72184155379e-21	0.0203401773517	9.35623887308e-09	3.10590864988e-48	0.0
GO:0008299	isoprenoid biosynthetic process	P	467	1590	146	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10987536909e-42	0.322223405951	9.61259130031e-78	5.04717183657e-68	1.21981323075e-72	4.10065013e-78	6.4512263842e-110
GO:0019220	regulation of phosphate metabolic process	P	257	728	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.3554074801e-67	0.322223405951	1.42758179967e-81	1.77468165187e-56	6.67110944757e-63	1.0079434355e-20	1.70778578673e-108
GO:0019222	regulation of metabolic process	P	2955	4148	585	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73148078004e-82	0.322223405951	4.36348116082e-92	7.07406320472e-40	2.54891468087e-78	1.32592079874e-89	3.42317250784e-145
GO:1901564	organonitrogen compound metabolic process	P	1657	5136	361	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.00183706094e-74	0.322223405951	5.84055198186e-96	4.23096040852e-67	4.45395749763e-86	2.68347420761e-91	1.28728777887e-125
GO:1901566	organonitrogen compound biosynthetic process	P	1082	2766	243	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.91381062666e-69	0.322223405951	9.73156195739e-89	9.15723627994e-51	2.92466847515e-83	1.39812382666e-82	1.15449781227e-121
GO:0016757	transferase activity, transferring glycosyl groups	M	528	67	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40661081817e-26	0.322223405951	1.59033592489e-35	1.72916819407e-35	2.78574862984e-15	6.03567462346e-64	0.0
GO:0045491	xylan metabolic process	P	185	97	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.54000380888e-32	0.322223405951	3.37660382156e-46	8.16179641049e-19	1.35696714588e-31	2.91472394855e-48	9.8454942623e-89
GO:0042157	lipoprotein metabolic process	P	132	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042158	lipoprotein biosynthetic process	P	131	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043543	protein acylation	P	143	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043549	regulation of kinase activity	P	75	20	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000119984155499	0.322223405951	4.75105037473e-39	7.46764846643e-17	2.59817638454e-12	1.59863249499e-14	1.51178111051e-58
GO:0043094	cellular metabolic compound salvage	P	180	71	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75722694252e-21	0.322223405951	8.46766584399e-48	6.21217469113e-13	5.32228014845e-33	8.2569308857e-38	2.71542602134e-78
GO:0043090	amino acid import	P	74	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.556305493645	0.322223405951	0.951935208933	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0044272	sulfur compound biosynthetic process	P	476	1962	153	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39843634594e-71	0.322223405951	8.76892436804e-89	1.68621499312e-14	5.92833794094e-77	2.30034079586e-63	3.20882134285e-117
GO:0035303	regulation of dephosphorylation	P	140	708	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94138403178e-69	0.322223405951	4.71217735261e-84	9.80803238279e-59	3.72598296848e-67	1.61429502663e-20	4.16682444852e-110
GO:0009240	isopentenyl diphosphate biosynthetic process	P	230	1122	107	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.07950853723e-23	0.322223405951	2.36355068049e-64	5.36525689647e-69	9.21745767388e-62	4.90171087621e-72	1.28199588513e-101
GO:0009247	glycolipid biosynthetic process	P	112	12	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.78069164616e-11	0.322223405951	1.85454761935e-19	1.4432938167e-33	5.33700172454e-05	0.0099491525424	0.0
GO:0036094	small molecule binding	M	3163	1071	396	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.52436143844e-67	0.322223405951	1.50383983752e-76	1.23532639097e-70	9.72623373904e-52	1.30312362898e-107	2.00500456156e-155
GO:0008194	UDP-glycosyltransferase activity	M	227	33	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.76648332048e-08	0.322223405951	5.82155445585e-13	1.27063959328e-28	4.73903499458e-06	3.57086988626e-62	2.71690605285e-43
GO:0080090	regulation of primary metabolic process	P	2513	2289	446	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.53993126659e-78	0.322223405951	1.3669228541e-87	4.37048386546e-40	1.34533720542e-77	3.46364735187e-87	5.38469996695e-142
GO:0018904	ether metabolic process	P	42	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.47037558781e-09	0.322223405951	5.9721210457e-13	0.00348395324264	0.0237784661239	2.71690605285e-43	0.322223405951
GO:0006820	anion transport	P	558	2326	212	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29154482945e-66	0.322223405951	2.44345691033e-82	9.10376068955e-66	2.95713043003e-80	4.9090607484e-87	1.00950859195e-123
GO:0006826	iron ion transport	P	123	1002	79	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.79798668661e-42	0.322223405951	2.82504734346e-70	8.9128025601e-60	4.40776781772e-63	4.81481485908e-68	7.35861468287e-101
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	C	9	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18987564935e-06	0.322223405951	1.2583659222e-18	4.47871017224e-10	2.92849606903e-05	0.0443151771535	0.0
GO:0070647	protein modification by small protein conjugation or removal	P	384	37	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.01735801154e-27	0.322223405951	4.73217408522e-35	7.31249102115e-09	1.13282085315e-16	8.42082488747e-41	1.77909025129e-90
GO:0015144	carbohydrate transmembrane transporter activity	M	113	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	167	355	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01247956657e-51	0.322223405951	3.78373833663e-66	8.46480915077e-06	1.37325549352e-50	1.71949933473e-65	9.52548704948e-118
GO:0016143	S-glycoside metabolic process	P	195	464	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.30634957942e-55	0.322223405951	8.79694436277e-71	0.0013707287001	6.70785236285e-57	7.81122450756e-70	3.38294488334e-117
GO:0005840	ribosome	C	402	495	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.35699328733e-56	0.322223405951	6.57979731812e-70	2.59537490452e-06	3.18890813507e-53	3.75352178882e-69	1.07845189914e-113
GO:1901605	alpha-amino acid metabolic process	P	558	1442	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.3724340559e-71	0.322223405951	2.12003712725e-84	6.67218738135e-33	2.53260934841e-71	4.88889169104e-63	6.08837822808e-120
GO:1901607	alpha-amino acid biosynthetic process	P	413	1151	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7537697216e-69	0.322223405951	2.5866786981e-86	2.4962861132e-41	5.41912359644e-71	2.77429668006e-45	1.80034073686e-113
GO:1901606	alpha-amino acid catabolic process	P	167	130	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.281230678e-41	0.322223405951	2.02892014679e-52	7.72348423225e-35	2.97293100119e-34	9.08487395213e-61	2.33661870433e-109
GO:0030001	metal ion transport	P	576	2891	213	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.86068406497e-68	0.322223405951	1.30534353708e-89	3.65445739476e-61	5.05466212996e-79	2.80833197656e-85	5.83339724997e-120
GO:0030003	cellular cation homeostasis	P	167	381	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.14789381261e-48	0.322223405951	4.70038574026e-75	2.97712567987e-16	2.46013113611e-55	3.3894060354e-59	5.77554698745e-102
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	335	180	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.78190519173e-48	0.322223405951	5.9026836049e-57	2.28678525165e-56	3.32386534e-34	1.41152729472e-91	2.44441085927e-121
GO:0048442	sepal development	P	73	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048443	stamen development	P	161	25	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.93267244068e-26	0.322223405951	1.12055770788e-24	6.96998208106e-07	1.51353059e-10	1.11235626064e-49	7.27425783604e-85
GO:0048440	carpel development	P	243	41	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.59359129781e-19	0.322223405951	2.06847529598e-27	1.48632469837e-31	9.01433499018e-17	2.40515369687e-61	3.62337733111e-89
GO:0048441	petal development	P	109	22	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.65486786154e-18	0.322223405951	1.87726874925e-23	0.000436266830446	3.93677243052e-14	1.59218595126e-35	5.06045788305e-59
GO:0048446	petal morphogenesis	P	85	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048447	sepal morphogenesis	P	71	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048444	floral organ morphogenesis	P	221	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.71360974353e-16	0.322223405951	1.93012261908e-18	1.83706949876e-21	0.00683340014957	0.322223405951	0.322223405951
GO:0048449	floral organ formation	P	166	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.30713533315e-15	0.322223405951	5.35895786917e-19	5.70521725651e-18	0.0237784661239	0.322223405951	0.322223405951
GO:0009902	chloroplast relocation	P	104	323	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00062517832312	0.322223405951	8.34702045629e-64	8.47044194133e-49	3.43484657248e-54	1.22703531463e-62	2.64107990859e-95
GO:0009908	flower development	P	673	68	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06583944167e-32	0.322223405951	8.15373476138e-34	4.67399081131e-37	1.17887155466e-11	2.59331333847e-74	0.0
GO:0009909	regulation of flower development	P	343	98	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86066598009e-09	0.322223405951	6.2659330739e-48	7.18181391029e-27	2.60258742644e-31	7.16783446422e-55	1.14009064167e-93
GO:0048193	Golgi vesicle transport	P	317	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00102171209339	0.322223405951	0.316425697274	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951
GO:0009769	photosynthesis, light harvesting in photosystem II	P	5	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951
GO:0009765	photosynthesis, light harvesting	P	36	160	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.96363282937e-45	0.322223405951	1.94736057841e-64	1.12149765199e-34	3.97039178767e-42	5.19505953275e-08	2.86618646708e-91
GO:0009767	photosynthetic electron transport chain	P	70	559	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.96176960158e-64	0.322223405951	4.387918965e-81	2.98297735347e-45	1.43569041156e-59	8.44158635932e-50	2.55282426462e-108
GO:0010638	positive regulation of organelle organization	P	138	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	3.78511060117e-15	0.0237784661239	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	317	141	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03790341762e-37	0.322223405951	1.25698462073e-46	1.21581184235e-35	4.59119917193e-34	3.53563133097e-62	1.50963228636e-104
GO:0071900	regulation of protein serine/threonine kinase activity	P	72	20	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.53559070435e-06	0.322223405951	5.93045248782e-30	1.16925974791e-13	7.56706796028e-13	1.16889521634e-16	9.24054921393e-62
GO:0044038	cell wall macromolecule biosynthetic process	P	192	101	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.90887388403e-30	0.322223405951	6.40594677556e-47	3.8928989466e-22	2.31441092028e-33	4.65698352859e-51	4.25426364273e-90
GO:0016779	nucleotidyltransferase activity	M	158	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.0443151771535	0.000263427746826	3.90677611473e-21	0.322223405951
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1170	309	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10212279501e-40	0.322223405951	9.45858949686e-50	4.75476605832e-53	3.30045089824e-38	4.78907573321e-78	1.21248108955e-107
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	413	162	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04706990714e-40	0.322223405951	1.89975832136e-55	1.61755645327e-61	5.80053758008e-41	1.48249078754e-88	7.7468871875e-113
GO:0042170	plastid membrane	C	85	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53983219504e-08	0.322223405951	0.00659101510826	0.0335536135842	0.322223405951	2.71690605285e-43	0.322223405951
GO:0043565	sequence-specific DNA binding	M	346	73	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24964680634e-37	0.322223405951	2.03395403344e-40	1.10887629446e-38	9.39128156451e-15	3.22065056334e-60	5.69572246875e-99
GO:0016556	mRNA modification	P	112	25	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26540162371e-09	0.322223405951	2.59532712482e-18	2.36859048826e-19	1.01658743563e-06	2.44106199643e-44	0.0831989669294
GO:0019866	organelle inner membrane	C	243	41	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60004345165e-31	0.322223405951	4.6624472985e-41	0.000689015666451	1.44896167823e-18	9.72709810622e-05	7.36889721617e-97
GO:0001883	purine nucleoside binding	M	2203	625	253	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.11854215807e-54	0.322223405951	3.14249206181e-64	6.33966186073e-65	4.60475764428e-44	1.42564347228e-98	3.89479892373e-141
GO:0045814	negative regulation of gene expression, epigenetic	P	236	101	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.16337281616e-45	0.322223405951	4.52245889627e-25	1.6544687753e-58	3.99260272976e-31	4.47632441095e-57	1.30106085488e-77
GO:0006468	protein phosphorylation	P	1066	485	165	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.57721122582e-50	0.322223405951	1.05229302506e-68	1.52609286899e-53	7.2466824153e-55	4.09106036465e-89	1.14906180227e-120
GO:0006461	protein complex assembly	P	490	2385	125	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.55589661677e-83	0.322223405951	3.15427238468e-101	1.44576144132e-54	1.98818921808e-84	5.76261139675e-63	3.47068113539e-117
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	137	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.44432942915e-07	0.322223405951	0.000130847275452	7.08019796347e-20	0.0237784661239	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	2181	872	254	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.78312543601e-51	0.322223405951	4.00028310824e-70	8.91929718925e-61	1.80295956646e-58	7.91651963475e-94	3.30366239598e-126
GO:0010383	cell wall polysaccharide metabolic process	P	233	117	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.97867950407e-33	0.322223405951	1.02204157968e-46	3.66778603524e-28	1.08558926899e-35	9.66224865894e-56	7.64032204171e-93
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	65	43	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.61656147513e-43	0.322223405951	2.42431628878e-08	6.09415721605e-46	8.30373225229e-19	1.8418012703e-52	3.6960242084e-62
GO:0035194	posttranscriptional gene silencing by RNA	P	184	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009595	detection of biotic stimulus	P	105	428	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.50621624347e-44	0.322223405951	3.85404878713e-62	3.22882017863e-43	1.5256115987e-53	1.03509829164e-67	1.30770341309e-104
GO:0050801	ion homeostasis	P	229	413	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32812369833e-47	0.322223405951	6.64684879634e-67	2.93656828078e-22	2.66601431725e-57	7.66184396058e-59	1.4952683402e-100
GO:0000156	phosphorelay response regulator activity	M	37	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	3491	8811	616	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.04477985615e-89	0.322223405951	2.73980710164e-103	4.72170941045e-49	3.16819140066e-94	3.11330866892e-104	1.48047638517e-147
GO:0033043	regulation of organelle organization	P	227	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.15557944569e-14	0.322223405951	4.27925224916e-18	0.0443151771535	0.322223405951	0.322223405951	0.322223405951
GO:0022607	cellular component assembly	P	809	2631	189	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.12500431071e-76	0.322223405951	7.94095001254e-91	2.07203572775e-49	4.00543662087e-81	5.27934345182e-73	3.2595932459e-126
GO:0016126	sterol biosynthetic process	P	164	27	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.87941630852e-06	0.322223405951	5.15969930187e-24	8.69469756015e-33	2.35554420291e-09	7.2012249511e-46	0.0
GO:0016125	sterol metabolic process	P	170	27	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.39779996001e-06	0.322223405951	3.82016351957e-21	1.27907532491e-36	5.02556771965e-11	4.48793250163e-44	0.0
GO:0016128	phytosteroid metabolic process	P	118	161	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.31769332809e-06	0.322223405951	5.61701619062e-51	5.48528175218e-40	4.53364329202e-37	9.80043675914e-60	1.88447453757e-82
GO:0016129	phytosteroid biosynthetic process	P	115	161	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.14738003795e-12	0.322223405951	9.02790181663e-55	7.27917129045e-42	2.90366662994e-39	1.43526450905e-61	9.14915271589e-88
GO:0008610	lipid biosynthetic process	P	1109	1848	233	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53917402337e-56	0.322223405951	2.02946324384e-75	1.73985615217e-58	8.25016426697e-68	2.18070919262e-82	7.49619468975e-118
GO:0007030	Golgi organization	P	177	26	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.4760426114e-12	0.322223405951	1.08770334516e-12	3.85679734032e-32	5.61416526054e-06	1.24251437121e-54	0.0
GO:0030243	cellulose metabolic process	P	145	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.00066774141e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030246	carbohydrate binding	M	171	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.90932066602e-11	0.322223405951	1.15967492236e-11	5.73604124435e-30	0.322223405951	0.0	0.322223405951
GO:0010027	thylakoid membrane organization	P	196	660	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0141608725111	0.322223405951	6.64211155654e-67	6.33335536346e-59	9.72109884931e-65	2.90381891081e-67	1.12308865324e-96
GO:0030029	actin filament-based process	P	246	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042343	indole glucosinolate metabolic process	P	12	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.12787897549	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	767	252	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30221771616e-14	0.322223405951	1.82025488829e-48	3.73388116157e-51	1.34977483845e-41	2.14802965151e-66	1.243301668e-88
GO:0048466	androecium development	P	161	25	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.92230103152e-22	0.322223405951	4.41365492103e-22	6.59665564996e-14	1.25672787738e-08	2.1667470328e-53	7.27425783604e-85
GO:0048467	gynoecium development	P	253	41	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.32108182686e-19	0.322223405951	4.60207182841e-27	1.10862683798e-29	4.18558471216e-20	1.23964897599e-63	4.31385415196e-76
GO:0005783	endoplasmic reticulum	C	506	90	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67881352222e-34	0.322223405951	1.19154596269e-41	2.79368665221e-36	1.95216965741e-18	2.40842667367e-68	3.08963952554e-107
GO:0048468	cell development	P	659	317	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20437633136e-49	0.322223405951	3.49027577882e-57	3.64547534503e-54	3.54760071102e-47	2.94977146654e-74	3.13813157563e-109
GO:0048469	cell maturation	P	310	261	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.1522319807e-39	0.322223405951	9.16571917689e-48	7.32541390307e-49	1.98983058195e-42	3.35650976042e-63	6.4524026515e-98
