GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2630	135	114	0.322223405951	0.322223405951	1.84965159713e-29	1.09529667374e-63
GO:0019748	secondary metabolic process	P	1260	108	94	0.322223405951	0.322223405951	4.61884530515e-40	2.89783562315e-74
GO:0070085	glycosylation	P	468	4	5	0.322223405951	0.322223405951	1.53616616687e-18	6.51038139831e-36
GO:2000026	regulation of multicellular organismal development	P	1254	41	46	0.322223405951	0.322223405951	2.95187508271e-28	1.76721362634e-54
GO:0007165	signal transduction	P	2734	346	204	0.322223405951	0.322223405951	1.16727492816e-40	7.30386697752e-78
GO:0007166	cell surface receptor signaling pathway	P	341	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016740	transferase activity	M	2930	160	146	0.322223405951	0.322223405951	4.98681777927e-50	6.49797372288e-78
GO:0016746	transferase activity, transferring acyl groups	M	280	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	237	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016568	chromatin modification	P	656	14	14	0.322223405951	0.322223405951	9.07080209455e-17	1.33603350661e-43
GO:0016569	covalent chromatin modification	P	604	14	14	0.322223405951	0.322223405951	1.08924351912e-13	2.0576522073e-45
GO:0006569	tryptophan catabolic process	P	150	9	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006568	tryptophan metabolic process	P	159	9	17	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0034613	cellular protein localization	P	1878	117	101	0.322223405951	0.322223405951	2.37800728323e-29	6.36083553586e-68
GO:0046394	carboxylic acid biosynthetic process	P	1910	152	141	0.322223405951	0.322223405951	9.19439446715e-34	1.35861700906e-68
GO:0046395	carboxylic acid catabolic process	P	631	17	24	0.322223405951	0.322223405951	3.31242159772e-12	2.78035015258e-55
GO:0009250	glucan biosynthetic process	P	481	21	18	0.322223405951	0.322223405951	8.99476194106e-34	1.33204273826e-56
GO:0009259	ribonucleotide metabolic process	P	430	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048827	phyllome development	P	658	16	22	0.322223405951	0.322223405951	2.84544590857e-17	4.62407180058e-50
GO:0002020	protease binding	M	22	4	5	0.322223405951	0.322223405951	2.7950339447e-15	3.77193177738e-26
GO:0032259	methylation	P	798	23	31	0.322223405951	0.322223405951	2.61319459944e-20	8.83972629e-51
GO:0044391	ribosomal subunit	C	279	9	11	0.322223405951	0.322223405951	0.000572967179921	3.32025688665e-24
GO:0046890	regulation of lipid biosynthetic process	P	45	6	6	0.322223405951	0.322223405951	8.02462985766e-12	3.80785543253e-29
GO:0043623	cellular protein complex assembly	P	691	21	25	0.322223405951	0.322223405951	4.46050204354e-05	1.75535293256e-14
GO:0040029	regulation of gene expression, epigenetic	P	651	14	21	0.322223405951	0.322223405951	2.15849690496e-13	1.35589531974e-31
GO:0010431	seed maturation	P	337	5	7	0.322223405951	0.322223405951	1.77612599964e-21	6.51038139831e-36
GO:0071215	cellular response to abscisic acid stimulus	P	526	60	45	0.322223405951	0.322223405951	0.000142796365836	2.00092183874e-49
GO:0071214	cellular response to abiotic stimulus	P	250	9	17	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0009755	hormone-mediated signaling pathway	P	1381	207	130	0.322223405951	0.322223405951	8.27154675871e-33	3.21554279493e-69
GO:0046700	heterocycle catabolic process	P	628	14	27	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0009751	response to salicylic acid stimulus	P	1050	128	96	0.322223405951	0.322223405951	6.9923393304e-30	5.62864252914e-59
GO:0009750	response to fructose stimulus	P	349	16	16	0.322223405951	0.322223405951	5.20897939693e-28	1.55189498583e-47
GO:0009753	response to jasmonic acid stimulus	P	1012	130	92	0.322223405951	0.322223405951	4.87476249061e-23	2.32290612116e-58
GO:1901617	organic hydroxy compound biosynthetic process	P	602	22	28	0.322223405951	0.322223405951	1.40582812446e-22	2.56955872502e-56
GO:1901615	organic hydroxy compound metabolic process	P	730	25	34	0.322223405951	0.322223405951	6.17955072516e-24	1.48686277837e-58
GO:0009932	cell tip growth	P	745	67	37	0.322223405951	0.322223405951	1.22223871581e-31	9.38155699427e-61
GO:0006006	glucose metabolic process	P	944	50	61	0.322223405951	0.322223405951	1.05856721317e-42	1.16902769252e-70
GO:0006007	glucose catabolic process	P	861	44	53	0.322223405951	0.322223405951	3.53527378337e-33	1.14058296542e-67
GO:0043169	cation binding	M	2396	110	108	0.322223405951	0.322223405951	7.17595451293e-44	4.55434481868e-76
GO:0010605	negative regulation of macromolecule metabolic process	P	843	13	17	0.322223405951	0.322223405951	9.40116036241e-11	1.57652063648e-28
GO:0010604	positive regulation of macromolecule metabolic process	P	653	13	19	0.322223405951	0.322223405951	7.59187533408e-09	1.35589531974e-31
GO:0001882	nucleoside binding	M	2537	58	83	0.322223405951	0.322223405951	3.68030842273e-13	3.29428248453e-41
GO:0019725	cellular homeostasis	P	531	11	17	0.322223405951	0.322223405951	1.06831287377e-27	6.51038139831e-36
GO:0019758	glycosinolate biosynthetic process	P	328	19	25	0.322223405951	0.322223405951	1.67912621683e-32	4.50904683749e-56
GO:0031226	intrinsic to plasma membrane	C	148	4	6	0.322223405951	0.322223405951	5.58540189976e-05	0.322223405951
GO:0045488	pectin metabolic process	P	159	14	11	0.322223405951	0.322223405951	1.49031245858e-24	3.04186916627e-42
GO:0016760	cellulose synthase (UDP-forming) activity	M	32	6	6	0.322223405951	0.322223405951	4.45997270095e-11	2.66263319195e-26
GO:0044267	cellular protein metabolic process	P	4430	204	214	0.322223405951	0.322223405951	1.09086652743e-59	1.22934920649e-89
GO:0031225	anchored to membrane	C	171	14	19	0.322223405951	0.322223405951	9.23004324839e-05	6.51038139831e-36
GO:0031122	cytoplasmic microtubule organization	P	59	7	8	0.322223405951	0.322223405951	4.88508864847e-12	3.29428248453e-41
GO:0045730	respiratory burst	P	344	79	45	0.322223405951	0.322223405951	1.55787621333e-05	5.72159317379e-52
GO:0045735	nutrient reservoir activity	M	52	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043085	positive regulation of catalytic activity	P	196	6	10	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0009581	detection of external stimulus	P	175	7	13	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	348	37	29	0.322223405951	0.322223405951	2.94716781672e-21	8.99161123582e-53
GO:0000165	MAPK cascade	P	554	61	53	0.322223405951	0.322223405951	2.6696696582e-12	1.73769268809e-47
GO:0000166	nucleotide binding	M	3458	84	120	0.322223405951	0.322223405951	1.10919168556e-20	1.14331090873e-65
GO:0010073	meristem maintenance	P	631	21	20	0.322223405951	0.322223405951	2.66138041171e-07	8.07704255494e-41
GO:0008361	regulation of cell size	P	164	13	13	0.322223405951	0.322223405951	2.87745094004e-24	4.88659695336e-51
GO:0019538	protein metabolic process	P	4797	239	233	0.322223405951	0.322223405951	1.5027667573e-63	4.63210332152e-86
GO:0009521	photosystem	C	59	6	8	0.322223405951	0.322223405951	2.72910795787e-05	0.159386051975
GO:0004091	carboxylesterase activity	M	101	10	10	0.322223405951	0.322223405951	0.0185030823938	3.67906062057e-33
GO:0010410	hemicellulose metabolic process	P	404	167	46	0.322223405951	0.322223405951	3.14216713871e-30	2.70775031165e-67
GO:0005911	cell-cell junction	C	1876	93	84	0.322223405951	0.322223405951	1.67458345328e-41	6.76079976628e-68
GO:0008219	cell death	P	316	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010207	photosystem II assembly	P	195	17	18	0.322223405951	0.322223405951	4.46821752562e-06	4.19857328697e-12
GO:0006605	protein targeting	P	1704	110	92	0.322223405951	0.322223405951	1.18109490229e-24	1.00106346379e-66
GO:0045184	establishment of protein localization	P	1929	114	98	0.322223405951	0.322223405951	9.34466116117e-28	1.98664499754e-63
GO:0009913	epidermal cell differentiation	P	1092	72	53	0.322223405951	0.322223405951	1.92440651044e-33	2.02200445992e-68
GO:0009914	hormone transport	P	243	14	15	0.322223405951	0.322223405951	2.99103505428e-24	2.98966981087e-52
GO:0006066	alcohol metabolic process	P	706	25	34	0.322223405951	0.322223405951	9.90532420887e-20	5.34139932208e-50
GO:0006796	phosphate-containing compound metabolic process	P	2947	92	128	0.322223405951	0.322223405951	1.27964693322e-45	3.51792634322e-72
GO:0006790	sulfur compound metabolic process	P	938	66	70	0.322223405951	0.322223405951	3.82496450849e-44	4.87464548404e-74
GO:0006793	phosphorus metabolic process	P	3082	105	143	0.322223405951	0.322223405951	1.37175512003e-41	5.51921085971e-80
GO:0031348	negative regulation of defense response	P	664	80	72	0.322223405951	0.322223405951	5.9552184759e-08	9.94227500206e-50
GO:0031347	regulation of defense response	P	1243	136	105	0.322223405951	0.322223405951	7.60246698264e-18	6.0632364012e-61
GO:0002831	regulation of response to biotic stimulus	P	330	36	40	0.322223405951	0.322223405951	1.07226564693e-09	6.09837646545e-41
GO:0010629	negative regulation of gene expression	P	770	13	17	0.322223405951	0.322223405951	2.08823266947e-15	1.35589531974e-31
GO:0010628	positive regulation of gene expression	P	608	12	18	0.322223405951	0.322223405951	2.40648346832e-16	2.71690605285e-43
GO:0009773	photosynthetic electron transport in photosystem I	P	64	9	10	0.322223405951	0.322223405951	0.00347308064632	4.58988998979e-13
GO:0046914	transition metal ion binding	M	671	35	36	0.322223405951	0.322223405951	4.3410991508e-27	2.89580887694e-59
GO:0044765	single-organism transport	P	4210	356	288	0.322223405951	0.322223405951	1.67938258713e-55	3.95932964623e-84
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	294	7	11	0.322223405951	0.322223405951	2.11184092844e-27	2.71690605285e-43
GO:0019252	starch biosynthetic process	P	282	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0071396	cellular response to lipid	P	723	65	51	0.322223405951	0.322223405951	3.23466557265e-09	2.77576741741e-51
GO:0071395	cellular response to jasmonic acid stimulus	P	695	72	62	0.322223405951	0.322223405951	6.52465673702e-19	7.74731688277e-56
GO:0006479	protein methylation	P	435	8	10	0.322223405951	0.322223405951	0.00293981572717	3.90677611473e-21
GO:0010395	rhamnogalacturonan I metabolic process	P	24	6	6	0.322223405951	0.322223405951	2.42963385194e-06	2.02298440841e-30
GO:0048868	pollen tube development	P	491	10	12	0.322223405951	0.322223405951	1.26485528003e-19	1.59777077328e-46
GO:0006812	cation transport	P	1336	68	81	0.322223405951	0.322223405951	1.40850800767e-47	5.99183284739e-76
GO:0006811	ion transport	P	1869	114	129	0.322223405951	0.322223405951	2.55652904952e-52	1.59884374794e-86
GO:0006810	transport	P	4537	371	314	0.322223405951	0.322223405951	2.37739395892e-58	4.69052046018e-90
GO:0006816	calcium ion transport	P	270	17	19	0.322223405951	0.322223405951	3.3254442995e-30	7.44081958221e-52
GO:0010155	regulation of proton transport	P	236	9	13	0.322223405951	0.322223405951	5.37641714515e-12	6.51038139831e-36
GO:0010154	fruit development	P	1146	24	31	0.322223405951	0.322223405951	8.14657908318e-34	5.8015435219e-54
GO:0044272	sulfur compound biosynthetic process	P	856	63	66	0.322223405951	0.322223405951	1.64963503214e-42	8.83192634024e-72
GO:0016131	brassinosteroid metabolic process	P	284	6	11	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0016132	brassinosteroid biosynthetic process	P	283	6	11	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0032989	cellular component morphogenesis	P	1236	79	55	0.322223405951	0.322223405951	2.66200422706e-34	5.73288403264e-66
GO:0071705	nitrogen compound transport	P	1449	48	69	0.322223405951	0.322223405951	3.0356413458e-37	2.04296809595e-68
GO:0071702	organic substance transport	P	2918	181	147	0.322223405951	0.322223405951	4.03988590434e-35	7.67125778535e-75
GO:1901657	glycosyl compound metabolic process	P	621	22	31	0.322223405951	0.322223405951	1.21948044354e-34	3.33763575772e-65
GO:0080135	regulation of cellular response to stress	P	967	103	82	0.322223405951	0.322223405951	2.00850973522e-24	1.02586650916e-61
GO:1901659	glycosyl compound biosynthetic process	P	419	19	25	0.322223405951	0.322223405951	1.80839946291e-30	3.84451987202e-57
GO:0061025	membrane fusion	P	616	24	28	0.322223405951	0.322223405951	0.00876578724167	3.58139536075e-42
GO:0061024	membrane organization	P	958	31	42	0.322223405951	0.322223405951	1.31895842157e-07	1.17802114222e-50
GO:0031981	nuclear lumen	C	671	18	27	0.322223405951	0.322223405951	8.76348668693e-31	4.22944184335e-58
GO:0006260	DNA replication	P	351	13	12	0.322223405951	0.322223405951	2.56688697925e-11	1.36146761166e-38
GO:0006261	DNA-dependent DNA replication	P	278	12	11	0.322223405951	0.322223405951	2.76562166517e-12	2.57005879147e-41
GO:0005794	Golgi apparatus	C	1507	127	84	0.322223405951	0.322223405951	3.12620000142e-47	5.67577731059e-74
GO:0042743	hydrogen peroxide metabolic process	P	313	16	10	0.322223405951	0.322223405951	1.20887952196e-26	1.07455316871e-40
GO:0042742	defense response to bacterium	P	866	87	82	0.322223405951	0.322223405951	1.91757764519e-27	5.47693948076e-60
GO:0022803	passive transmembrane transporter activity	M	147	6	11	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0048653	anther development	P	179	5	6	0.322223405951	0.322223405951	3.96274775705e-06	1.57652063648e-28
GO:0009791	post-embryonic development	P	2943	113	115	0.322223405951	0.322223405951	1.25155564352e-50	3.49276589608e-85
GO:0009790	embryo development	P	953	11	19	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
GO:0009793	embryo development ending in seed dormancy	P	858	9	16	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0010646	regulation of cell communication	P	285	9	10	0.322223405951	0.322223405951	4.06344240055e-27	1.92667351953e-45
GO:0055080	cation homeostasis	P	430	9	13	0.322223405951	0.322223405951	2.14245614984e-21	1.57652063648e-28
GO:0055082	cellular chemical homeostasis	P	417	10	15	0.322223405951	0.322223405951	2.54668196967e-27	0.0
GO:0055085	transmembrane transport	P	905	21	34	0.322223405951	0.322223405951	6.24613027087e-15	2.71690605285e-43
GO:0055086	nucleobase-containing small molecule metabolic process	P	1024	33	49	0.322223405951	0.322223405951	1.01702103999e-05	8.83972629e-51
GO:0060548	negative regulation of cell death	P	599	53	45	0.322223405951	0.322223405951	2.93726286691e-05	1.80563771436e-49
GO:0046483	heterocycle metabolic process	P	4253	216	222	0.322223405951	0.322223405951	5.3649853576e-59	5.80696799733e-89
GO:0044428	nuclear part	C	809	18	27	0.322223405951	0.322223405951	6.76036218088e-37	4.22944184335e-58
GO:0044425	membrane part	C	1741	80	94	0.322223405951	0.322223405951	2.46914233786e-47	1.9981703702e-70
GO:0044422	organelle part	C	3730	238	225	0.322223405951	0.322223405951	9.44811700438e-45	1.97133918583e-81
GO:0045828	positive regulation of isoprenoid metabolic process	P	26	6	6	0.322223405951	0.322223405951	8.04216554859e-08	1.08021509694e-26
GO:0006457	protein folding	P	498	18	17	0.322223405951	0.322223405951	1.96905945572e-21	3.05319019806e-55
GO:0009893	positive regulation of metabolic process	P	959	45	51	0.322223405951	0.322223405951	4.20098486307e-35	3.26683304217e-63
GO:0009890	negative regulation of biosynthetic process	P	622	6	10	0.322223405951	0.322223405951	0.00104064971613	0.322223405951
GO:0009891	positive regulation of biosynthetic process	P	920	33	45	0.322223405951	0.322223405951	1.23762785246e-30	6.43804040494e-60
GO:0035966	response to topologically incorrect protein	P	712	33	37	0.322223405951	0.322223405951	0.788257750395	2.18582057955e-36
GO:0035303	regulation of dephosphorylation	P	278	16	23	0.322223405951	0.322223405951	0.000330302445546	0.322223405951
GO:0035304	regulation of protein dephosphorylation	P	274	16	23	0.322223405951	0.322223405951	4.71211740202e-05	0.0443151771535
GO:0048229	gametophyte development	P	791	11	19	0.322223405951	0.322223405951	2.48674398492e-37	0.0
GO:0006873	cellular ion homeostasis	P	405	9	13	0.322223405951	0.322223405951	4.59888931923e-20	6.51038139831e-36
GO:0009639	response to red or far red light	P	673	20	28	0.322223405951	0.322223405951	3.58769746277e-14	1.6038120569e-43
GO:0009637	response to blue light	P	322	13	19	0.322223405951	0.322223405951	3.66482704821e-21	0.0
GO:0006833	water transport	P	343	15	16	0.322223405951	0.322223405951	1.60938075506e-33	1.84761795002e-53
GO:0006733	oxidoreduction coenzyme metabolic process	P	388	21	27	0.322223405951	0.322223405951	0.214627381601	9.2677403412e-38
GO:0033037	polysaccharide localization	P	253	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033036	macromolecule localization	P	2303	128	116	0.322223405951	0.322223405951	1.99911376579e-29	2.0158504215e-65
GO:0016116	carotenoid metabolic process	P	180	4	6	0.322223405951	0.322223405951	0.000192079645473	0.322223405951
GO:0016114	terpenoid biosynthetic process	P	355	5	8	0.322223405951	0.322223405951	0.000222086938225	0.322223405951
GO:0031301	integral to organelle membrane	C	91	7	8	0.322223405951	0.322223405951	9.21469413172e-13	1.59777077328e-46
GO:0031300	intrinsic to organelle membrane	C	109	7	8	0.322223405951	0.322223405951	1.78793725647e-16	2.08079503272e-36
GO:0010214	seed coat development	P	88	6	6	0.322223405951	0.322223405951	1.57141495107e-10	2.6622745857e-30
GO:0010218	response to far red light	P	218	13	18	0.322223405951	0.322223405951	1.11517439206e-08	2.71690605285e-43
GO:0009404	toxin metabolic process	P	422	22	24	0.322223405951	0.322223405951	1.31743264308e-11	1.35930186683e-52
GO:0009407	toxin catabolic process	P	422	22	24	0.322223405951	0.322223405951	5.00182990151e-17	2.69861524872e-52
GO:0009409	response to cold	P	1056	95	73	0.322223405951	0.322223405951	3.23959397696e-40	7.40333312919e-69
GO:0009408	response to heat	P	519	23	26	0.322223405951	0.322223405951	6.12169150339e-25	3.37003055008e-53
GO:0002237	response to molecule of bacterial origin	P	232	10	12	0.322223405951	0.322223405951	4.77364635964e-28	5.04941239304e-53
GO:0005516	calmodulin binding	M	264	7	11	0.322223405951	0.322223405951	1.03733742731e-39	0.0
GO:0005515	protein binding	M	3396	237	192	0.322223405951	0.322223405951	2.06802784668e-48	1.5743803383e-79
GO:0004175	endopeptidase activity	M	269	6	10	0.322223405951	0.322223405951	0.00013234126807	0.322223405951
GO:0006996	organelle organization	P	3011	104	116	0.322223405951	0.322223405951	4.57150378014e-49	2.94548091786e-80
GO:0006997	nucleus organization	P	129	4	5	0.322223405951	0.322223405951	3.33038260523e-16	1.46601424401e-22
GO:0042127	regulation of cell proliferation	P	187	8	8	0.322223405951	0.322223405951	2.03213168859e-10	3.80785543253e-29
GO:0003006	developmental process involved in reproduction	P	2856	135	105	0.322223405951	0.322223405951	4.53020156869e-48	1.13549536606e-76
GO:0032535	regulation of cellular component size	P	390	17	17	0.322223405951	0.322223405951	6.33869514993e-24	3.83284152221e-52
GO:0021700	developmental maturation	P	922	66	47	0.322223405951	0.322223405951	1.71380864412e-28	4.19292585119e-64
GO:0016301	kinase activity	M	1476	33	50	0.322223405951	0.322223405951	7.65054733721e-30	4.22944184335e-58
GO:0051603	proteolysis involved in cellular protein catabolic process	P	661	9	14	0.322223405951	0.322223405951	1.42786025062e-39	0.0
GO:0051606	detection of stimulus	P	377	38	43	0.322223405951	0.322223405951	3.9131328392e-05	7.46466562748e-49
GO:0044446	intracellular organelle part	C	3719	238	225	0.322223405951	0.322223405951	5.69580716505e-49	1.9843626156e-83
GO:0044445	cytosolic part	C	418	16	21	0.322223405951	0.322223405951	1.5040667974e-19	2.47484072705e-39
GO:0060560	developmental growth involved in morphogenesis	P	1017	85	54	0.322223405951	0.322223405951	6.4959399881e-37	1.35215478318e-69
GO:0006857	oligopeptide transport	P	297	12	12	0.322223405951	0.322223405951	2.25481614413e-15	2.06805258707e-52
GO:0009534	chloroplast thylakoid	C	480	63	55	0.322223405951	0.322223405951	1.20504908747e-09	4.23615129848e-54
GO:0010417	glucuronoxylan biosynthetic process	P	17	5	5	0.322223405951	0.322223405951	1.1816133664e-08	7.08019796347e-20
GO:0009532	plastid stroma	C	841	70	63	0.322223405951	0.322223405951	1.57424744661e-27	2.11182849987e-64
GO:0010413	glucuronoxylan metabolic process	P	377	166	44	0.322223405951	0.322223405951	3.85959939102e-27	8.93272640396e-66
GO:0009617	response to bacterium	P	1153	112	106	0.322223405951	0.322223405951	4.92370383789e-35	4.76196246088e-67
GO:0009612	response to mechanical stimulus	P	108	31	18	0.322223405951	0.322223405951	4.80678388393e-10	6.7821548048e-41
GO:0008324	cation transmembrane transporter activity	M	513	8	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033013	tetrapyrrole metabolic process	P	326	7	12	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0009873	ethylene mediated signaling pathway	P	307	37	29	0.322223405951	0.322223405951	1.56657452263e-22	6.76246078625e-54
GO:1901698	response to nitrogen compound	P	1226	252	104	0.322223405951	0.322223405951	0.0190480803848	4.44277580894e-64
GO:0016462	pyrophosphatase activity	M	912	16	21	0.322223405951	0.322223405951	0.00144804888557	5.16447191249e-39
GO:0006084	acetyl-CoA metabolic process	P	228	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006081	cellular aldehyde metabolic process	P	448	9	13	0.322223405951	0.322223405951	1.22713740815e-26	2.71690605285e-43
GO:0006082	organic acid metabolic process	P	2811	209	184	0.322223405951	0.322223405951	3.03007662563e-37	3.19120233284e-70
GO:0031328	positive regulation of cellular biosynthetic process	P	920	33	45	0.322223405951	0.322223405951	3.79393481519e-37	2.35724033631e-74
GO:0031327	negative regulation of cellular biosynthetic process	P	618	6	10	0.322223405951	0.322223405951	2.72910795787e-05	0.322223405951
GO:0031326	regulation of cellular biosynthetic process	P	2908	179	151	0.322223405951	0.322223405951	7.28113636389e-33	3.58958100207e-71
GO:0031325	positive regulation of cellular metabolic process	P	948	45	51	0.322223405951	0.322223405951	1.18478497422e-32	3.01930456235e-61
GO:0031324	negative regulation of cellular metabolic process	P	697	6	10	0.322223405951	0.322223405951	0.000337139941643	0.322223405951
GO:0031323	regulation of cellular metabolic process	P	3426	243	205	0.322223405951	0.322223405951	4.82897423926e-49	2.55989225367e-83
GO:0090304	nucleic acid metabolic process	P	2761	104	109	0.322223405951	0.322223405951	6.45666409661e-51	1.26698231585e-74
GO:0010941	regulation of cell death	P	1002	114	90	0.322223405951	0.322223405951	1.64604344661e-24	8.66118646045e-62
GO:0048438	floral whorl development	P	776	9	13	0.322223405951	0.322223405951	2.97616730986e-12	6.51038139831e-36
GO:0005576	extracellular region	C	2195	225	185	0.322223405951	0.322223405951	2.89562076684e-52	1.85185165933e-86
GO:0002252	immune effector process	P	624	79	45	0.322223405951	0.322223405951	6.18263359639e-13	3.40206616883e-53
GO:0055044	symplast	C	1873	93	84	0.322223405951	0.322223405951	1.0021943443e-35	3.16710233995e-67
GO:0000904	cell morphogenesis involved in differentiation	P	767	7	11	0.322223405951	0.322223405951	3.08880456677e-40	0.0
GO:0000902	cell morphogenesis	P	1169	77	52	0.322223405951	0.322223405951	3.46312630099e-39	4.87075494799e-63
GO:2000377	regulation of reactive oxygen species metabolic process	P	529	40	45	0.322223405951	0.322223405951	4.92852049204e-08	1.93608303573e-42
GO:0032559	adenyl ribonucleotide binding	M	2281	53	76	0.322223405951	0.322223405951	1.33869959577e-20	4.22944184335e-58
GO:0032555	purine ribonucleotide binding	M	2530	58	83	0.322223405951	0.322223405951	3.08406439605e-18	1.59777077328e-46
GO:0032550	purine ribonucleoside binding	M	2529	58	83	0.322223405951	0.322223405951	1.21559151649e-09	1.6038120569e-43
GO:0032553	ribonucleotide binding	M	2565	59	85	0.322223405951	0.322223405951	3.80489792103e-11	8.83972629e-51
GO:0033205	cell cycle cytokinesis	P	415	13	15	0.322223405951	0.322223405951	3.27180083438e-10	4.13046396851e-30
GO:0009850	auxin metabolic process	P	245	10	18	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0009851	auxin biosynthetic process	P	214	10	18	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0009856	pollination	P	648	23	21	0.322223405951	0.322223405951	3.58568986925e-23	5.95296883615e-53
GO:0008104	protein localization	P	1973	117	101	0.322223405951	0.322223405951	8.92122248102e-33	6.37236600213e-63
GO:0042440	pigment metabolic process	P	467	21	24	0.322223405951	0.322223405951	1.31777927075e-12	1.2003565433e-46
GO:0055114	oxidation-reduction process	P	1589	71	76	0.322223405951	0.322223405951	1.95652541761e-43	7.745308916e-77
GO:0044248	cellular catabolic process	P	2221	80	104	0.322223405951	0.322223405951	1.9855241188e-31	2.46984707719e-71
GO:0006944	cellular membrane fusion	P	616	24	28	0.322223405951	0.322223405951	0.0282049344429	2.38148010961e-39
GO:0009651	response to salt stress	P	1428	113	108	0.322223405951	0.322223405951	5.94780126133e-42	1.36374206659e-68
GO:0044264	cellular polysaccharide metabolic process	P	1106	220	89	0.322223405951	0.322223405951	1.6504656698e-50	1.31236618509e-76
GO:0044262	cellular carbohydrate metabolic process	P	1207	221	90	0.322223405951	0.322223405951	6.38586016541e-47	2.3281018185e-73
GO:0071446	cellular response to salicylic acid stimulus	P	896	115	86	0.322223405951	0.322223405951	2.45975798116e-26	5.94984878825e-62
GO:0009657	plastid organization	P	558	21	31	0.322223405951	0.322223405951	1.00503158563e-13	1.35589531974e-31
GO:0019318	hexose metabolic process	P	984	50	61	0.322223405951	0.322223405951	1.18663331817e-36	2.39896121886e-74
GO:0019319	hexose biosynthetic process	P	306	8	12	0.322223405951	0.322223405951	2.12672388645e-31	0.0
GO:0016926	protein desumoylation	P	198	15	8	0.322223405951	0.322223405951	2.9319240433e-26	1.20837581781e-43
GO:0010498	proteasomal protein catabolic process	P	370	7	10	0.322223405951	0.322223405951	2.4985294455e-34	0.0
GO:0070271	protein complex biogenesis	P	736	22	27	0.322223405951	0.322223405951	0.0270263258352	9.72299419676e-11
GO:0007049	cell cycle	P	1110	21	22	0.322223405951	0.322223405951	3.69819888468e-13	7.20803977555e-40
GO:0043473	pigmentation	P	280	32	19	0.322223405951	0.322223405951	4.77207337306e-33	1.96612005451e-55
GO:0043476	pigment accumulation	P	280	32	19	0.322223405951	0.322223405951	1.6164391092e-32	1.24935991204e-49
GO:0043478	pigment accumulation in response to UV light	P	280	32	19	0.322223405951	0.322223405951	7.03116952119e-34	1.94167488341e-56
GO:0043479	pigment accumulation in tissues in response to UV light	P	280	32	19	0.322223405951	0.322223405951	3.51861617174e-32	2.35082659013e-54
GO:0033692	cellular polysaccharide biosynthetic process	P	836	175	59	0.322223405951	0.322223405951	1.54593084514e-36	5.99328051345e-71
GO:0072524	pyridine-containing compound metabolic process	P	307	18	25	0.322223405951	0.322223405951	0.116579538787	3.77193177738e-26
GO:0034754	cellular hormone metabolic process	P	266	10	18	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0005773	vacuole	C	1638	48	78	0.322223405951	0.322223405951	1.13125741711e-39	0.0
GO:0005777	peroxisome	C	281	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005774	vacuolar membrane	C	945	22	35	0.322223405951	0.322223405951	3.92089275157e-42	1.59777077328e-46
GO:0006952	defense response	P	2316	292	185	0.322223405951	0.322223405951	6.12152358328e-32	5.06951428095e-74
GO:0043900	regulation of multi-organism process	P	385	36	40	0.322223405951	0.322223405951	1.10638683905e-05	7.12623385936e-41
GO:0006955	immune response	P	1516	134	112	0.322223405951	0.322223405951	9.11299239949e-16	6.2321402219e-61
GO:0034968	histone lysine methylation	P	361	8	10	0.322223405951	0.322223405951	1.6962577445e-06	3.32025688665e-24
GO:0051253	negative regulation of RNA metabolic process	P	588	6	10	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
