GO:0010304	PSII associated light-harvesting complex II catabolic process	P	28	11	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07735444713e-08	0.322223405951	4.64476629729e-29	3.8181656748e-25	4.93826796808e-06	1.4092193014e-07	9.0420052305e-59
GO:0022622	root system development	P	557	581	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.16522431258e-47	0.322223405951	1.08838601405e-62	6.96915770468e-59	6.29412536448e-59	1.00608409333e-66	1.23925128567e-103
GO:0022626	cytosolic ribosome	C	271	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46593464945e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005372	water transmembrane transporter activity	M	32	21	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.46388845063e-10	0.322223405951	1.71027791971e-22	2.82526849128e-24	2.45300064854e-10	2.5452584173e-43	1.41522735512e-81
GO:0065008	regulation of biological quality	P	1086	443	156	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.5997778896e-61	0.322223405951	1.43775218285e-70	1.07260247964e-40	1.29891708195e-51	1.99562165774e-84	1.99586364459e-131
GO:1901265	nucleoside phosphate binding	M	3108	444	241	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.05176262946e-54	0.322223405951	3.23412154267e-60	1.63295986198e-62	1.70867831139e-38	2.17436832995e-93	8.55843916333e-143
GO:0006888	ER to Golgi vesicle-mediated transport	P	102	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	8.91458930952e-05	2.079548827e-14	0.00100132738394	0.322223405951	0.322223405951
GO:0006886	intracellular protein transport	P	1011	506	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63921612555e-51	0.322223405951	1.26254391825e-64	1.01559109718e-52	9.27678294897e-56	9.90381074029e-75	6.34756789906e-125
GO:0016070	RNA metabolic process	P	1464	2472	167	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05811606004e-81	0.322223405951	3.83882265286e-90	1.86719070852e-48	1.42543212722e-76	2.11605026528e-74	3.65578963149e-134
GO:0016071	mRNA metabolic process	P	358	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016072	rRNA metabolic process	P	252	1473	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85410105444e-54	0.322223405951	1.44876501007e-84	5.47744710541e-56	5.23403527591e-75	2.26652424893e-67	1.44403236146e-111
GO:0008509	anion transmembrane transporter activity	M	210	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	3.53034854488e-08	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0034637	cellular carbohydrate biosynthetic process	P	529	169	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.69879493308e-43	0.322223405951	6.65532337997e-55	6.85099820207e-23	6.49712312578e-35	1.41156941211e-68	2.8493438411e-107
GO:0034329	cell junction assembly	P	6	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951
GO:0005618	cell wall	C	568	163	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.13007340023e-42	0.322223405951	5.4230179434e-49	4.92002523588e-42	6.92044928328e-35	1.24027935487e-69	3.84213261358e-106
GO:0044703	multi-organism reproductive process	P	340	26	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.63682576494e-20	0.322223405951	2.2172887292e-29	1.62954209567e-17	5.87476304498e-11	8.60130789447e-46	7.27425783604e-85
GO:0031668	cellular response to extracellular stimulus	P	328	740	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.77593564491e-17	0.322223405951	2.63331197824e-65	3.85900416565e-60	1.26276398127e-56	1.38341099012e-73	3.19515277235e-99
GO:0031669	cellular response to nutrient levels	P	292	738	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.20638457882e-08	0.322223405951	2.08020239337e-64	1.3036980636e-60	8.45983004827e-56	8.83076416323e-75	1.40144916489e-102
GO:0000279	M phase	P	317	137	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.09211420298e-48	0.322223405951	2.75040875355e-38	3.07279453699e-56	3.36402654936e-33	2.59222804232e-58	6.36015192903e-78
GO:0045088	regulation of innate immune response	P	415	599	143	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08821125559e-49	0.322223405951	1.95587955632e-62	2.92225278943e-53	3.19832209631e-52	1.77097699675e-77	4.06608067943e-121
GO:0071310	cellular response to organic substance	P	1136	1146	252	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.14709796989e-60	0.322223405951	9.12073762199e-73	3.64141513662e-63	1.90417078938e-58	2.82981871803e-92	3.12501366737e-138
GO:0051338	regulation of transferase activity	P	79	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.394090386105	0.322223405951	7.3361471291e-11	7.34433754009e-27	0.000192079645473	7.39278706224e-21	6.51038139831e-36
GO:0009705	plant-type vacuole membrane	C	61	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009555	pollen development	P	277	17	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.932760829407	0.322223405951	1.1251976031e-20	1.88513620161e-12	0.0831989669294	0.0	0.322223405951
GO:0046983	protein dimerization activity	M	294	13	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51762790669e-16	0.322223405951	8.03287143874e-22	1.2672264914e-22	0.00100132738394	0.322223405951	0.0
GO:0016791	phosphatase activity	M	277	15	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.71542455392e-21	0.322223405951	3.5124446242e-17	6.55781192568e-22	0.0127683316054	0.322223405951	0.0
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	393	53	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66280126156e-35	0.322223405951	3.45455317128e-37	2.84570613529e-27	4.34560452735e-09	2.29314592708e-76	0.0
GO:0010564	regulation of cell cycle process	P	143	16	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.5331821704e-38	0.322223405951	1.34983757783e-07	4.64396194594e-36	0.00363470385034	1.36146761166e-38	0.0
GO:0070301	cellular response to hydrogen peroxide	P	75	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.09912753561e-12	0.322223405951	0.00683340014957	0.322223405951	0.322223405951
GO:0016538	cyclin-dependent protein kinase regulator activity	M	31	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.98427386506e-08	0.322223405951	0.861758000805	6.27148298144e-37	0.322223405951	0.322223405951	0.322223405951
GO:0061135	endopeptidase regulator activity	M	33	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35341502067e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061134	peptidase regulator activity	M	37	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.31116238855e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017111	nucleoside-triphosphatase activity	M	745	51	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01323302393e-13	0.322223405951	3.95105418124e-32	2.14848616728e-33	2.0897619566e-17	1.24122185389e-67	3.17559057825e-90
GO:0042221	response to chemical stimulus	P	3503	5244	883	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.43183111279e-87	0.322223405951	3.2032055768e-95	2.07242514414e-90	1.67027356954e-75	1.90322331728e-129	2.10119950911e-180
GO:0006551	leucine metabolic process	P	15	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	1.83051865279e-11	0.00191735286375	0.0443151771535	0.0	0.322223405951
GO:0060089	molecular transducer activity	M	220	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032268	regulation of cellular protein metabolic process	P	278	552	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.42852679228e-62	0.322223405951	4.34017513167e-78	1.24740806132e-47	2.47969429609e-63	1.16668285621e-26	6.26493283281e-103
GO:0010363	regulation of plant-type hypersensitive response	P	370	502	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.37569428765e-47	0.322223405951	9.10149865694e-61	7.5684414162e-52	9.1945475967e-52	1.39473840389e-76	5.42927224678e-124
GO:0006753	nucleoside phosphate metabolic process	P	678	800	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.07673601999e-39	0.322223405951	4.36341500353e-76	1.18509428956e-58	6.67433890301e-73	4.4834467704e-70	1.41002436891e-100
GO:0009063	cellular amino acid catabolic process	P	174	65	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67520659382e-38	0.322223405951	2.5599896852e-49	5.53604800574e-25	5.06320608257e-23	1.13712026381e-62	1.84041506246e-106
GO:0009062	fatty acid catabolic process	P	219	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3476393615e-16	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009061	anaerobic respiration	P	9	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000590596292061	0.322223405951	2.78512095493e-09	4.33749673148e-10	2.52113896872e-06	5.42274630687e-24	0.0
GO:0009069	serine family amino acid metabolic process	P	268	810	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79297982775e-69	0.322223405951	9.30262864556e-80	5.99671925104e-37	3.95867757125e-69	5.22408936013e-50	5.23544832881e-106
GO:0006739	NADP metabolic process	P	199	715	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.04066210674e-28	0.322223405951	1.52774449744e-76	1.16027864501e-59	7.96355470616e-67	3.80467346464e-64	4.41276091343e-95
GO:0032774	RNA biosynthetic process	P	343	938	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.47678377559e-64	0.322223405951	1.01931873335e-73	1.50502107788e-55	7.26305446525e-65	6.95884812726e-67	1.04570374233e-99
GO:0070469	respiratory chain	C	90	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02686553454e-15	0.322223405951	7.54469332383e-28	3.68176107669e-36	7.60424845537e-08	1.85185424163e-05	1.10260868984e-77
GO:0043269	regulation of ion transport	P	148	140	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.65532311776e-46	0.322223405951	1.42470019791e-56	0.00223760096251	2.33231755596e-39	2.88869372063e-44	5.27382837045e-106
GO:0034613	cellular protein localization	P	1030	506	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.06862800858e-46	0.322223405951	7.69056290455e-62	3.28495708151e-48	1.06412125101e-54	6.49030708089e-73	6.53447613449e-124
GO:0034614	cellular response to reactive oxygen species	P	104	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.84014807761e-22	0.322223405951	0.00543628223952	0.322223405951	0.322223405951
GO:0009074	aromatic amino acid family catabolic process	P	85	36	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.42084169478e-17	0.322223405951	1.83252692645e-31	3.25026650641e-23	4.22020895762e-16	1.37788532515e-50	1.65836821945e-80
GO:0001071	nucleic acid binding transcription factor activity	M	1409	183	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.62132806073e-29	0.322223405951	1.77357196822e-48	1.83043614789e-48	2.60296710388e-21	2.2581517381e-90	2.4102072837e-117
GO:0009071	serine family amino acid catabolic process	P	57	26	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.20022782446e-17	0.322223405951	3.28508723212e-28	2.20252534793e-23	1.27262569056e-10	9.09266223495e-31	7.49732721985e-71
GO:0009072	aromatic amino acid family metabolic process	P	230	62	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34463372542e-27	0.322223405951	2.21424828821e-37	8.89752045202e-33	1.44927342968e-17	3.14997214277e-63	1.21339623608e-99
GO:0006766	vitamin metabolic process	P	97	14	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.41969653934e-12	0.322223405951	8.91879575885e-12	1.01104639742e-23	0.00363470385034	1.58573558734e-32	0.0
GO:0010468	regulation of gene expression	P	2291	389	214	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.85405636882e-50	0.322223405951	2.51533309662e-63	4.79167107021e-60	1.66781722687e-38	6.44786395079e-94	5.72080773971e-147
GO:0031667	response to nutrient levels	P	309	739	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50644396541e-11	0.322223405951	1.55250547869e-66	2.936831809e-59	3.3368303592e-59	9.92926272659e-74	1.68743108337e-99
GO:0048481	ovule development	P	150	18	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.10629546267e-11	0.322223405951	6.55769166222e-15	2.28993678053e-21	1.54838410354e-11	5.17647886475e-18	2.78139674694e-66
GO:0044255	cellular lipid metabolic process	P	1326	482	143	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01677823223e-50	0.322223405951	1.53029301321e-62	2.49935530434e-41	1.74073493051e-49	3.0376867108e-75	5.75417088412e-114
GO:0006139	nucleobase-containing compound metabolic process	P	2624	3006	264	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.97009052407e-82	0.322223405951	5.46834221548e-95	1.54395906704e-32	1.31688068361e-82	2.27528030289e-86	2.95705878417e-139
GO:0000038	very long-chain fatty acid metabolic process	P	50	14	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.18044963363e-13	0.322223405951	0.363425996298	3.5384996421e-33	0.000479942221349	4.5661499801e-35	0.322223405951
GO:0043167	ion binding	M	4783	1185	452	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.00459954855e-70	0.322223405951	1.41873667062e-76	9.04231350235e-73	9.6254146271e-56	1.00133361015e-105	4.15646914277e-154
GO:0042886	amide transport	P	121	31	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.0405276486e-23	0.322223405951	1.56027359735e-40	3.09268510351e-10	2.01906132929e-16	3.90319189295e-16	9.25257110838e-78
GO:0007010	cytoskeleton organization	P	483	166	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30202063789e-54	0.322223405951	1.20753619153e-43	1.59118857084e-56	6.98057037112e-41	3.31630060143e-56	3.92813759101e-72
GO:0007568	aging	P	138	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.33399652066	0.322223405951	1.584595466e-08	1.4373731353e-32	0.0443151771535	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	1470	1109	336	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04672039751e-65	0.322223405951	6.70895245875e-80	4.5914161663e-69	2.69512034143e-56	4.45521557745e-102	5.36256685023e-148
GO:0019207	kinase regulator activity	M	42	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000154018654292	0.322223405951	0.789840858485	4.17423821254e-38	0.322223405951	0.322223405951	0.322223405951
GO:0019751	polyol metabolic process	P	112	22	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0231560973436	0.322223405951	2.77478342933e-12	1.46736524506e-28	1.57141495107e-10	1.44983878058e-44	1.7054077305e-59
GO:0019752	carboxylic acid metabolic process	P	1826	2170	364	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.19708691474e-72	0.322223405951	8.67378708479e-85	6.07617747024e-35	2.22967779956e-74	4.34473323406e-88	8.01180678007e-137
GO:0031984	organelle subcompartment	C	407	2615	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08119517771e-75	0.322223405951	3.24666959741e-90	1.28413800807e-38	2.64088918242e-80	3.32232645446e-76	2.4793766903e-122
GO:0044070	regulation of anion transport	P	44	60	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6703296741e-13	0.322223405951	2.901874791e-41	1.07394045591e-29	5.51211604936e-24	1.59936473473e-41	1.91580447635e-73
GO:0010583	response to cyclopentenone	P	126	147	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.88601924274e-34	0.322223405951	1.31641374109e-48	8.29511324244e-33	1.06855171524e-37	1.89723424878e-58	1.87462447351e-104
GO:0010584	pollen exine formation	P	56	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.52478539649e-37	0.322223405951	1.6168789515e-17	7.99445592239e-10	0.000352257086067	1.41522735512e-81	0.322223405951
GO:2000762	regulation of phenylpropanoid metabolic process	P	146	30	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36823826295e-17	0.322223405951	3.20205095441e-29	1.27292691482e-26	3.76809366841e-06	1.75314726843e-61	0.0
GO:0007154	cell communication	P	2145	2377	448	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50431165704e-77	0.322223405951	1.10071218734e-87	9.67223981041e-69	4.88226501477e-71	1.02761288578e-104	6.01188908521e-153
GO:0010073	meristem maintenance	P	268	24	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21856707482e-13	0.322223405951	4.76262305813e-18	9.14536251899e-23	0.497742120568	0.018545610562	0.0
GO:0010927	cellular component assembly involved in morphogenesis	P	58	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76841788808e-35	0.322223405951	5.47478565013e-20	1.96294081513e-08	1.52037937576e-05	2.63791099635e-40	0.322223405951
GO:0045859	regulation of protein kinase activity	P	75	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.765091417441	0.322223405951	1.07148716437e-07	2.07839735479e-32	0.000829991969818	1.70450184792e-20	6.51038139831e-36
GO:0006575	cellular modified amino acid metabolic process	P	101	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.15861614725e-12	0.322223405951	1.61916909032e-19	0.0302523657964	0.00363470385034	1.6038120569e-43	0.0
GO:0006576	cellular biogenic amine metabolic process	P	161	45	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.36434543978e-22	0.322223405951	2.44165548158e-31	1.06984676152e-25	6.11408059731e-20	2.62993384111e-63	5.04266951122e-83
GO:0034284	response to monosaccharide stimulus	P	170	72	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69324561355e-16	0.322223405951	2.83220989409e-29	2.35815449854e-35	4.04416234149e-18	1.76629708312e-59	1.1125898206e-69
GO:0072330	monocarboxylic acid biosynthetic process	P	725	906	203	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.74050254318e-65	0.322223405951	9.08188277043e-73	8.80612205717e-51	3.93221214957e-59	6.4633290057e-87	5.30553253674e-136
GO:0015994	chlorophyll metabolic process	P	171	199	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30019989136e-21	0.322223405951	6.42175858473e-61	1.55163656263e-39	2.05157168126e-46	8.76383003743e-53	6.49222216061e-86
GO:0015995	chlorophyll biosynthetic process	P	111	176	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.97050888817e-17	0.322223405951	4.36345330297e-57	2.57128829361e-46	4.5369976994e-46	8.07406017623e-55	2.11296991377e-82
GO:0015992	proton transport	P	59	17	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.55360959167e-22	0.322223405951	3.24530178795e-28	2.22251710328e-12	7.04671122323e-11	7.73611644629e-06	1.10260868984e-77
GO:0009267	cellular response to starvation	P	280	736	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000481671469117	0.322223405951	8.39296936073e-67	2.06223042309e-63	8.68047677862e-61	2.32493771181e-76	9.7100415808e-101
GO:0009266	response to temperature stimulus	P	920	703	213	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17390151681e-66	0.322223405951	1.17925210928e-72	1.03264657625e-07	2.27777494255e-57	2.10736328598e-86	3.03269821332e-145
GO:0010345	suberin biosynthetic process	P	9	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51574415872e-16	0.322223405951	2.24329814336e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048367	shoot development	P	585	334	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.43325139321e-55	0.322223405951	4.05958828656e-65	1.73103952656e-09	8.06161063446e-54	5.38032467708e-63	1.0164778095e-101
GO:0048366	leaf development	P	349	69	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83264575211e-34	0.322223405951	2.97907311867e-47	2.57632559815e-06	3.30834294175e-31	1.97651841413e-34	6.40390575605e-83
GO:0048364	root development	P	556	581	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.85521594076e-44	0.322223405951	2.31130854905e-59	1.0709133786e-54	2.70458472033e-56	5.22447797999e-61	1.1459943365e-97
GO:0008652	cellular amino acid biosynthetic process	P	548	853	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08463043623e-65	0.322223405951	2.44266045004e-81	9.16516435559e-39	6.8336340268e-65	2.22730910001e-56	4.47330835901e-112
GO:0016101	diterpenoid metabolic process	P	58	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.717123190942	0.322223405951	2.7115077964e-09	3.20676335511e-24	3.97193383064e-05	1.39969308636e-16	2.71690605285e-43
GO:0043632	modification-dependent macromolecule catabolic process	P	381	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.512264495e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015267	channel activity	M	117	24	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.81824834353e-12	0.322223405951	1.30349943561e-19	1.03214725059e-24	2.97302785112e-07	4.74466249146e-43	0.0
GO:0009534	chloroplast thylakoid	C	405	2615	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.68415988742e-75	0.322223405951	9.15598638265e-90	1.18658283573e-37	1.51248926858e-79	6.81780131115e-76	3.9753089279e-119
GO:0019693	ribose phosphate metabolic process	P	299	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99691708633e-21	0.322223405951	1.52614091456e-23	7.32660021983e-09	1.56755144028e-11	4.7428062542e-05	0.0
GO:0016114	terpenoid biosynthetic process	P	259	112	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0567334585e-38	0.322223405951	1.2535558077e-49	3.41013753642e-19	4.16619529995e-33	5.50782753776e-57	1.7310177676e-101
GO:2000241	regulation of reproductive process	P	397	55	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.46639931843e-29	0.322223405951	5.84878532043e-41	1.8584423729e-07	1.02766410748e-23	4.84778296417e-63	1.0430034207e-95
GO:0016168	chlorophyll binding	M	27	84	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.20146125958e-42	0.322223405951	2.27858211048e-57	4.8081976364e-28	6.74389327195e-35	8.30826741071e-18	4.979756382e-97
GO:0005829	cytosol	C	1840	143	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.52759757402e-40	0.322223405951	1.1884976929e-49	2.03840688742e-44	3.84403104305e-15	1.89299732937e-83	3.56639744898e-127
GO:0009536	plastid	C	3451	5459	510	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.16444392787e-83	0.322223405951	3.60300326755e-96	2.53318637194e-49	1.46743558278e-87	2.67815881006e-95	1.11136783761e-140
GO:0009117	nucleotide metabolic process	P	676	800	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.52670003935e-31	0.322223405951	2.87358226735e-70	1.83565320755e-61	1.1593431452e-64	3.09642171555e-73	9.39679574394e-106
GO:0009116	nucleoside metabolic process	P	205	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.79519533803e-23	0.322223405951	5.21039036053e-24	5.80278720779e-10	1.77943733649e-09	9.72299419676e-11	0.0
GO:0006457	protein folding	P	316	220	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24829211434e-37	0.322223405951	3.08393494902e-61	1.15258536188e-21	9.35198389764e-43	7.36967623176e-56	3.2744692861e-92
GO:0009119	ribonucleoside metabolic process	P	190	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.8046090377e-21	0.322223405951	5.11408373469e-29	3.94348628353e-09	4.44576462621e-10	3.61822159278e-09	0.0
GO:0006740	NADPH regeneration	P	197	715	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.56532990486e-28	0.322223405951	4.53172782492e-72	1.46040908918e-62	3.89691740114e-63	1.78037349819e-66	2.33245118611e-97
GO:0048608	reproductive structure development	P	1447	390	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.44212763908e-54	0.322223405951	5.47248886949e-65	0.105800990163	1.08366237652e-53	2.83521050426e-62	1.2410918565e-109
GO:0048609	multicellular organismal reproductive process	P	353	121	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91201880682e-26	0.322223405951	2.17617154893e-48	5.93399772087e-43	1.5299935545e-36	2.21494143685e-49	5.58900321877e-83
GO:0005215	transporter activity	M	1153	121	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.43286645921e-40	0.322223405951	4.96309919832e-46	1.23123681447e-36	8.58438577626e-23	3.39511185319e-73	0.0
GO:0022414	reproductive process	P	2070	450	138	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11616342581e-56	0.322223405951	5.31286103496e-66	0.698472200293	7.12619436909e-52	8.73558610959e-67	4.38963186968e-112
GO:0009746	response to hexose stimulus	P	166	72	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.4592604159e-15	0.322223405951	1.07866814444e-27	8.13365349884e-39	8.38854896014e-17	1.17679518057e-62	1.37004097493e-72
GO:0009744	response to sucrose stimulus	P	203	238	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.5365494625e-49	0.322223405951	4.62377614268e-60	1.41842296699e-19	7.25465869862e-39	1.82277748675e-68	5.22988719048e-121
GO:0009743	response to carbohydrate stimulus	P	386	282	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.85345974014e-51	0.322223405951	8.11113927508e-61	3.28591578287e-26	2.35571097597e-43	2.73228455043e-74	2.47230725101e-120
GO:0009740	gibberellic acid mediated signaling pathway	P	75	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.9721210457e-13	0.322223405951	6.90546067053e-14	6.78859007747e-26	0.159386051975	0.0831989669294	0.0
GO:0009741	response to brassinosteroid stimulus	P	108	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	8.38309657847e-10	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0009749	response to glucose stimulus	P	83	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30934300566e-10	0.322223405951	2.19091015716e-17	1.99805144494e-06	0.000516928494134	0.0443151771535	0.0
GO:0008299	isoprenoid biosynthetic process	P	467	399	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.95907710528e-39	0.322223405951	9.22488706707e-58	3.17771968034e-40	1.96406461435e-49	2.9687926016e-71	2.94829585764e-103
GO:0019220	regulation of phosphate metabolic process	P	257	481	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63788860443e-62	0.322223405951	2.60038351822e-76	4.18723036642e-49	2.08311301404e-60	6.64172340014e-25	2.3442577217e-104
GO:0019222	regulation of metabolic process	P	2955	2063	391	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02144096025e-75	0.322223405951	1.60168016635e-85	2.31003219078e-43	2.19103091348e-76	1.42614738218e-81	1.46679547744e-138
