GO:0009963	positive regulation of flavonoid biosynthetic process	P	101	69	42	0.322223405951	0.322223405951	5.78282545022e-28	2.15775227248e-54
GO:0006073	cellular glucan metabolic process	P	417	405	105	0.322223405951	0.322223405951	1.49252250298e-47	2.22751323644e-84
GO:0000097	sulfur amino acid biosynthetic process	P	304	1088	90	0.322223405951	0.322223405951	3.77611609038e-74	5.11065754231e-91
GO:0000096	sulfur amino acid metabolic process	P	340	1206	99	0.322223405951	0.322223405951	4.29124179772e-71	7.31360277954e-91
GO:0042752	regulation of circadian rhythm	P	41	11	9	0.322223405951	0.322223405951	1.25833979388e-09	7.27007539406e-40
GO:0010243	response to organic nitrogen	P	421	1891	238	0.322223405951	0.322223405951	2.32399584374e-50	7.13191397985e-97
GO:0009838	abscission	P	48	6	8	0.322223405951	0.322223405951	5.64618953065e-05	1.35589531974e-31
GO:0005524	ATP binding	M	1819	502	213	0.322223405951	0.322223405951	3.40359352061e-59	8.60375058801e-96
GO:0046907	intracellular transport	P	1297	1054	197	0.322223405951	0.322223405951	8.18505128398e-59	8.61663857502e-91
GO:0046906	tetrapyrrole binding	M	359	439	112	0.322223405951	0.322223405951	2.60909912423e-65	2.63585101059e-89
GO:0032502	developmental process	P	3556	3445	636	0.322223405951	0.322223405951	5.703605387e-94	3.69039292775e-122
GO:0032501	multicellular organismal process	P	3504	3320	612	0.322223405951	0.322223405951	3.18196433364e-87	5.45528484604e-118
GO:0032504	multicellular organism reproduction	P	378	152	34	0.322223405951	0.322223405951	1.35782880545e-32	3.27578775801e-65
GO:0032508	DNA duplex unwinding	P	12	10	5	0.322223405951	0.322223405951	2.06353603591e-28	2.07294026275e-35
GO:0034220	ion transmembrane transport	P	180	23	15	0.322223405951	0.322223405951	1.20355801609e-33	2.9399649386e-51
GO:0034599	cellular response to oxidative stress	P	114	15	12	0.322223405951	0.322223405951	1.9896789947e-19	1.03726810758e-42
GO:0019843	rRNA binding	M	22	4	5	0.322223405951	0.322223405951	1.91413200074e-18	6.51038139831e-36
GO:0015979	photosynthesis	P	402	8056	262	0.322223405951	0.322223405951	1.31784377696e-93	2.3818008496e-112
GO:0009207	purine ribonucleoside triphosphate catabolic process	P	85	4	5	0.322223405951	0.322223405951	5.22118515155e-20	2.71690605285e-43
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	66	20	14	0.322223405951	0.322223405951	4.5332326344e-37	3.97103254671e-51
GO:0009205	purine ribonucleoside triphosphate metabolic process	P	141	24	19	0.322223405951	0.322223405951	1.17456667125e-37	2.40709146948e-55
GO:0009203	ribonucleoside triphosphate catabolic process	P	85	4	5	0.322223405951	0.322223405951	6.85446506772e-17	1.35589531974e-31
GO:0009201	ribonucleoside triphosphate biosynthetic process	P	66	20	14	0.322223405951	0.322223405951	1.94821590574e-39	1.86154920155e-51
GO:0046129	purine ribonucleoside biosynthetic process	P	85	20	14	0.322223405951	0.322223405951	4.84937291044e-33	9.91537225433e-57
GO:0046128	purine ribonucleoside metabolic process	P	173	24	19	0.322223405951	0.322223405951	5.83665892779e-39	7.81330319803e-58
GO:0005694	chromosome	C	169	48	28	0.322223405951	0.322223405951	0.371856005817	6.34480398644e-55
GO:0048878	chemical homeostasis	P	267	422	65	0.322223405951	0.322223405951	6.68212215795e-53	2.10606376463e-77
GO:0065003	macromolecular complex assembly	P	570	2413	138	0.322223405951	0.322223405951	7.0238831664e-82	2.82996336192e-99
GO:0065001	specification of axis polarity	P	79	6	4	0.322223405951	0.322223405951	4.86888575773e-16	1.23462254137e-24
GO:0065004	protein-DNA complex assembly	P	66	28	13	0.322223405951	0.322223405951	4.05870287403e-23	2.64335540231e-43
GO:0065009	regulation of molecular function	P	344	393	72	0.322223405951	0.322223405951	5.92176480689e-58	3.27565997409e-79
GO:0052386	cell wall thickening	P	51	10	11	0.322223405951	0.322223405951	1.69278869953e-10	9.2677403412e-38
GO:0051325	interphase	P	119	54	12	0.322223405951	0.322223405951	1.29872200355e-49	8.16365456416e-56
GO:0016441	posttranscriptional gene silencing	P	190	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0045165	cell fate commitment	P	61	8	8	0.322223405951	0.322223405951	3.6267638841e-05	1.224674918e-31
GO:0006869	lipid transport	P	160	102	50	0.322223405951	0.322223405951	9.19602585687e-44	1.17340506796e-70
GO:0006865	amino acid transport	P	257	310	74	0.322223405951	0.322223405951	9.27718027688e-08	2.91200399028e-70
GO:0045229	external encapsulating structure organization	P	647	286	143	0.322223405951	0.322223405951	6.78792114938e-58	8.16943327473e-89
GO:0051540	metal cluster binding	M	76	6	7	0.322223405951	0.322223405951	0.000345751811583	7.08019796347e-20
GO:0071554	cell wall organization or biogenesis	P	932	490	209	0.322223405951	0.322223405951	2.47569813622e-66	4.76367259344e-93
GO:0071555	cell wall organization	P	599	254	132	0.322223405951	0.322223405951	3.03032064594e-55	5.86846954985e-90
GO:0010467	gene expression	P	1488	5086	272	0.322223405951	0.322223405951	1.6734586243e-85	2.17531952801e-108
GO:0015103	inorganic anion transmembrane transporter activity	M	68	8	9	0.322223405951	0.322223405951	2.37266324871e-21	8.00240829271e-35
GO:0005886	plasma membrane	C	2898	1138	421	0.322223405951	0.322223405951	4.37139224439e-72	2.17565658573e-101
GO:0007017	microtubule-based process	P	302	376	56	0.322223405951	0.322223405951	1.04433925393e-36	1.52403058317e-73
GO:0032991	macromolecular complex	C	1692	3273	266	0.322223405951	0.322223405951	1.66353200706e-85	1.71468951266e-109
GO:0032993	protein-DNA complex	C	60	40	18	0.322223405951	0.322223405951	3.41053172444e-11	8.36112629401e-48
GO:0007018	microtubule-based movement	P	69	31	14	0.322223405951	0.322223405951	8.95790133712e-13	1.87392094529e-51
GO:0016108	tetraterpenoid metabolic process	P	106	230	39	0.322223405951	0.322223405951	0.283874052956	2.35175262697e-67
GO:0016109	tetraterpenoid biosynthetic process	P	102	230	39	0.322223405951	0.322223405951	0.00226896866269	1.03254193546e-68
GO:0016458	gene silencing	P	373	154	47	0.322223405951	0.322223405951	9.29122717106e-30	2.03592948974e-62
GO:0016102	diterpenoid biosynthetic process	P	51	12	8	0.322223405951	0.322223405951	8.89955081134e-11	1.41574644394e-24
GO:0030599	pectinesterase activity	M	113	41	18	0.322223405951	0.322223405951	5.74120486212e-38	9.16834310827e-58
GO:0042325	regulation of phosphorylation	P	81	20	8	0.322223405951	0.322223405951	5.56443788576e-18	5.15850516073e-46
GO:0009164	nucleoside catabolic process	P	98	4	5	0.322223405951	0.322223405951	9.85108449139e-20	1.35589531974e-31
GO:0006275	regulation of DNA replication	P	133	137	37	0.322223405951	0.322223405951	3.63816567688e-08	2.28817358353e-59
GO:0009165	nucleotide biosynthetic process	P	333	33	29	0.322223405951	0.322223405951	1.31292561112e-41	1.41687316736e-58
GO:0044281	small molecule metabolic process	P	2767	7810	711	0.322223405951	0.322223405951	1.11265290892e-83	7.96535699856e-112
GO:0044282	small molecule catabolic process	P	426	138	65	0.322223405951	0.322223405951	2.34880033686e-44	8.72166293011e-73
GO:0009887	organ morphogenesis	P	511	125	43	0.322223405951	0.322223405951	1.90784365748e-24	7.63636643552e-63
GO:0000302	response to reactive oxygen species	P	368	309	83	0.322223405951	0.322223405951	2.97198626314e-49	2.77757193447e-80
GO:0009886	post-embryonic morphogenesis	P	471	315	76	0.322223405951	0.322223405951	9.96237283515e-51	6.0049325669e-80
GO:0009941	chloroplast envelope	C	537	2303	175	0.322223405951	0.322223405951	6.18038003583e-70	1.72445353748e-95
GO:0009943	adaxial/abaxial axis specification	P	80	6	4	0.322223405951	0.322223405951	3.39822086298e-17	9.58462106158e-23
GO:0009944	polarity specification of adaxial/abaxial axis	P	78	6	4	0.322223405951	0.322223405951	1.43782587556e-15	4.55384483742e-20
GO:0010260	organ senescence	P	89	11	12	0.322223405951	0.322223405951	0.0277956704352	2.02298440841e-30
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	63	45	22	0.322223405951	0.322223405951	2.48964785296e-21	6.00640403878e-43
GO:0097305	response to alcohol	P	665	441	185	0.322223405951	0.322223405951	1.78072930404e-52	3.12409044583e-84
GO:0097306	cellular response to alcohol	P	256	211	78	0.322223405951	0.322223405951	6.48474114366e-21	2.29123339416e-68
GO:0009411	response to UV	P	235	160	72	0.322223405951	0.322223405951	1.70081128024e-32	1.18589163526e-69
GO:0009416	response to light stimulus	P	1093	1804	272	0.322223405951	0.322223405951	1.02418604266e-77	2.31516009094e-102
GO:0009414	response to water deprivation	P	380	244	127	0.322223405951	0.322223405951	3.39845683607e-47	2.43226709988e-80
GO:0009415	response to water stimulus	P	388	257	129	0.322223405951	0.322223405951	4.67128859508e-50	7.20654615139e-83
GO:0044765	single-organism transport	P	2809	7293	680	0.322223405951	0.322223405951	7.67629729192e-89	4.51453073747e-121
GO:0005509	calcium ion binding	M	240	67	40	0.322223405951	0.322223405951	2.23628482082e-43	1.28762748427e-65
GO:0005506	iron ion binding	M	336	50	50	0.322223405951	0.322223405951	2.48664576637e-26	5.49213110752e-56
GO:0005507	copper ion binding	M	216	65	40	0.322223405951	0.322223405951	3.48601607906e-35	2.26146150257e-61
GO:0071944	cell periphery	C	3356	1941	565	0.322223405951	0.322223405951	9.63475704229e-79	1.19432463617e-109
GO:0070013	intracellular organelle lumen	C	496	21	32	0.322223405951	0.322223405951	2.00551486506e-12	2.71690605285e-43
GO:0070011	peptidase activity, acting on L-amino acid peptides	M	466	11	18	0.322223405951	0.322223405951	1.42786025062e-39	0.0
GO:0030968	endoplasmic reticulum unfolded protein response	P	183	184	50	0.322223405951	0.322223405951	9.34375966882e-15	9.15521294486e-63
GO:0030964	NADH dehydrogenase complex	C	58	4	5	0.322223405951	0.322223405951	2.7950339447e-15	3.32025688665e-24
GO:0046490	isopentenyl diphosphate metabolic process	P	230	1122	107	0.322223405951	0.322223405951	4.80071494549e-24	7.08288432974e-87
GO:0046496	nicotinamide nucleotide metabolic process	P	206	1966	100	0.322223405951	0.322223405951	1.03667726913e-32	6.16079095674e-93
GO:0044432	endoplasmic reticulum part	C	85	4	4	0.322223405951	0.322223405951	4.15022936097e-07	9.89837427787e-18
GO:0044430	cytoskeletal part	C	129	9	8	0.322223405951	0.322223405951	5.7237058115e-10	3.39984451416e-35
GO:0044437	vacuolar part	C	450	29	29	0.322223405951	0.322223405951	3.36879458506e-21	1.38727260905e-42
GO:0044436	thylakoid part	C	364	5242	192	0.322223405951	0.322223405951	1.80311963294e-80	5.57905217912e-105
GO:0044435	plastid part	C	1156	9622	384	0.322223405951	0.322223405951	5.63949630599e-83	4.86155358495e-114
GO:0044434	chloroplast part	C	1128	9427	372	0.322223405951	0.322223405951	3.47306230946e-75	4.11090060086e-110
GO:0009889	regulation of biosynthetic process	P	2307	1041	395	0.322223405951	0.322223405951	2.0963863998e-72	2.30317213856e-108
GO:0009888	tissue development	P	930	957	191	0.322223405951	0.322223405951	2.1964297899e-62	4.89381187435e-88
GO:0046148	pigment biosynthetic process	P	246	927	108	0.322223405951	0.322223405951	2.33685423016e-48	2.33335144418e-87
GO:0008137	NADH dehydrogenase (ubiquinone) activity	M	26	12	11	0.322223405951	0.322223405951	3.09479760954e-10	3.29246131243e-42
GO:0070838	divalent metal ion transport	P	199	434	68	0.322223405951	0.322223405951	5.22111272401e-62	3.12601040121e-79
GO:0009081	branched-chain amino acid metabolic process	P	31	11	9	0.322223405951	0.322223405951	1.29314348328e-17	1.03733742731e-39
GO:0009082	branched-chain amino acid biosynthetic process	P	15	6	4	0.322223405951	0.322223405951	1.25824433083e-14	6.55345238704e-29
GO:0070482	response to oxygen levels	P	97	119	41	0.322223405951	0.322223405951	3.24644648938e-51	1.83993102419e-68
GO:0009628	response to abiotic stimulus	P	2597	4588	718	0.322223405951	0.322223405951	3.21051908101e-93	1.1087981267e-115
GO:0010196	nonphotochemical quenching	P	5	6	4	0.322223405951	0.322223405951	2.50637586367e-15	1.46959002588e-21
GO:0010193	response to ozone	P	34	7	7	0.322223405951	0.322223405951	0.000334711179526	1.91281913579e-25
GO:0051567	histone H3-K9 methylation	P	176	203	47	0.322223405951	0.322223405951	1.23415320689e-27	1.66146276858e-65
GO:0033554	cellular response to stress	P	1149	2066	317	0.322223405951	0.322223405951	3.59018954925e-75	7.83274054483e-105
GO:0033559	unsaturated fatty acid metabolic process	P	70	154	31	0.322223405951	0.322223405951	1.41902916462e-14	4.34040328689e-65
GO:0042493	response to drug	P	67	5	7	0.322223405951	0.322223405951	1.01461527491e-07	0.322223405951
GO:0042440	pigment metabolic process	P	305	931	113	0.322223405951	0.322223405951	1.04445711799e-48	5.22754506878e-87
GO:0000325	plant-type vacuole	C	92	4	6	0.322223405951	0.322223405951	5.57108661587e-05	0.322223405951
GO:0044723	single-organism carbohydrate metabolic process	P	1404	2661	246	0.322223405951	0.322223405951	1.25934669938e-64	3.84564135918e-96
GO:0010200	response to chitin	P	407	1886	233	0.322223405951	0.322223405951	3.98304003927e-46	1.90691941486e-89
GO:0005740	mitochondrial envelope	C	244	35	14	0.322223405951	0.322223405951	3.48105194617e-36	4.17113691135e-53
GO:0005746	mitochondrial respiratory chain	C	85	10	8	0.322223405951	0.322223405951	2.16790447071e-12	3.40390314966e-42
GO:0022838	substrate-specific channel activity	M	116	37	24	0.322223405951	0.322223405951	1.63670775789e-23	6.82625802925e-57
GO:0006984	ER-nucleus signaling pathway	P	190	194	56	0.322223405951	0.322223405951	0.0553230356728	9.8869475652e-61
GO:0006986	response to unfolded protein	P	185	185	51	0.322223405951	0.322223405951	1.81711998859e-13	9.59804309972e-61
GO:0000910	cytokinesis	P	223	428	64	0.322223405951	0.322223405951	9.92925425205e-49	8.53803396502e-74
GO:0000911	cytokinesis by cell plate formation	P	194	428	64	0.322223405951	0.322223405951	1.22500212391e-45	2.31102326446e-68
GO:0032549	ribonucleoside binding	M	2209	626	255	0.322223405951	0.322223405951	1.30768041171e-64	4.41801989928e-99
GO:0015934	large ribosomal subunit	C	146	51	29	0.322223405951	0.322223405951	1.84631010632e-35	1.96779978092e-59
GO:0015935	small ribosomal subunit	C	116	46	19	0.322223405951	0.322223405951	4.32013638006e-14	2.06793691544e-51
GO:0044455	mitochondrial membrane part	C	142	34	12	0.322223405951	0.322223405951	9.73490644818e-34	6.70378783805e-55
GO:0044459	plasma membrane part	C	229	19	24	0.322223405951	0.322223405951	9.11254216731e-22	2.56955872502e-56
GO:0046165	alcohol biosynthetic process	P	331	246	74	0.322223405951	0.322223405951	2.70228071688e-37	4.81022665409e-72
GO:0030414	peptidase inhibitor activity	M	37	6	8	0.322223405951	0.322223405951	2.40818213679e-09	0.0
GO:0009625	response to insect	P	59	55	23	0.322223405951	0.322223405951	6.18225176696e-24	9.26854063874e-43
GO:0009627	systemic acquired resistance	P	436	1467	212	0.322223405951	0.322223405951	1.91986835813e-63	6.70890480044e-93
GO:0009607	response to biotic stimulus	P	1380	3499	505	0.322223405951	0.322223405951	5.72430761968e-76	2.03463837816e-109
GO:0009605	response to external stimulus	P	762	1663	233	0.322223405951	0.322223405951	3.87004520672e-69	3.04886125072e-94
GO:0019320	hexose catabolic process	P	459	2045	118	0.322223405951	0.322223405951	9.276605967e-42	6.1746082836e-93
GO:0032958	inositol phosphate biosynthetic process	P	63	45	22	0.322223405951	0.322223405951	3.62712972055e-19	1.04582996104e-44
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	M	35	5	7	0.322223405951	0.322223405951	1.34202475077e-21	1.35589531974e-31
GO:0051174	regulation of phosphorus metabolic process	P	257	728	73	0.322223405951	0.322223405951	3.68242107506e-76	1.08105377021e-85
GO:0010440	stomatal lineage progression	P	57	9	5	0.322223405951	0.322223405951	3.19020849796e-11	1.56712489445e-32
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	112	21	25	0.322223405951	0.322223405951	4.93286073995e-10	6.26126393533e-32
GO:0043480	pigment accumulation in tissues	P	112	21	25	0.322223405951	0.322223405951	5.50897220202e-07	9.38555119712e-34
GO:0006098	pentose-phosphate shunt	P	196	1914	99	0.322223405951	0.322223405951	1.83719803985e-31	2.24665620661e-92
GO:0006091	generation of precursor metabolites and energy	P	615	6968	271	0.322223405951	0.322223405951	9.84749740146e-90	3.60445612056e-110
GO:0006090	pyruvate metabolic process	P	231	1122	107	0.322223405951	0.322223405951	8.0555561661e-23	4.60894090321e-84
GO:0006096	glycolysis	P	208	24	17	0.322223405951	0.322223405951	9.15331968035e-30	9.72882754293e-50
GO:0009827	plant-type cell wall modification	P	215	74	41	0.322223405951	0.322223405951	2.75782350084e-31	5.1058241007e-59
GO:0009826	unidimensional cell growth	P	385	65	49	0.322223405951	0.322223405951	1.09063932721e-46	1.16444666458e-73
GO:0010228	vegetative to reproductive phase transition of meristem	P	421	61	40	0.322223405951	0.322223405951	2.46587404048e-44	4.01286973524e-70
GO:0010224	response to UV-B	P	97	123	38	0.322223405951	0.322223405951	7.50829251913e-20	8.83906508809e-67
GO:0022857	transmembrane transporter activity	M	906	196	112	0.322223405951	0.322223405951	1.48673548585e-53	5.06284283907e-83
GO:0004497	monooxygenase activity	M	106	10	12	0.322223405951	0.322223405951	3.00054210501e-29	2.56955872502e-56
GO:0009451	RNA modification	P	348	37	37	0.322223405951	0.322223405951	0.751148381289	1.87306735841e-40
GO:0001510	RNA methylation	P	175	11	13	0.322223405951	0.322223405951	3.39376036668e-06	1.57652063648e-28
GO:0051179	localization	P	3427	8598	794	0.322223405951	0.322223405951	6.70686291638e-92	1.2621259971e-121
GO:0051246	regulation of protein metabolic process	P	296	839	78	0.322223405951	0.322223405951	1.82144505705e-75	7.18568398394e-88
GO:0046365	monosaccharide catabolic process	P	459	2045	118	0.322223405951	0.322223405951	1.88234907561e-46	1.40050984619e-92
GO:0048527	lateral root development	P	109	30	15	0.322223405951	0.322223405951	0.000101249183585	1.45633152467e-44
GO:0006399	tRNA metabolic process	P	136	10	8	0.322223405951	0.322223405951	3.95945966838e-27	4.15861982058e-30
GO:0048523	negative regulation of cellular process	P	745	509	145	0.322223405951	0.322223405951	4.93606128448e-40	8.56524919103e-80
GO:0048522	positive regulation of cellular process	P	836	319	134	0.322223405951	0.322223405951	1.28587382303e-51	4.95105574628e-85
GO:0006396	RNA processing	P	825	2967	128	0.322223405951	0.322223405951	3.88957574164e-80	3.69701220792e-96
GO:0048589	developmental growth	P	522	221	87	0.322223405951	0.322223405951	3.11865345545e-52	5.82836858063e-76
GO:0048588	developmental cell growth	P	403	148	71	0.322223405951	0.322223405951	4.33918910548e-49	1.60887535396e-72
GO:0048585	negative regulation of response to stimulus	P	364	934	136	0.322223405951	0.322223405951	6.68259497814e-53	5.35649240178e-90
GO:0048584	positive regulation of response to stimulus	P	89	8	9	0.322223405951	0.322223405951	4.138978604e-16	0.00683340014957
GO:0048583	regulation of response to stimulus	P	733	1477	232	0.322223405951	0.322223405951	3.57601169134e-56	4.0652143926e-97
GO:0048580	regulation of post-embryonic development	P	454	110	58	0.322223405951	0.322223405951	5.3464148538e-42	4.08931385976e-69
GO:0042538	hyperosmotic salinity response	P	156	90	53	0.322223405951	0.322223405951	2.51162409827e-15	1.6507156978e-58
GO:0042537	benzene-containing compound metabolic process	P	251	912	134	0.322223405951	0.322223405951	4.64815088833e-57	1.75528509801e-89
GO:0009845	seed germination	P	148	79	16	0.322223405951	0.322223405951	1.58447063349e-40	3.26643574425e-58
GO:0048767	root hair elongation	P	181	103	49	0.322223405951	0.322223405951	2.16288546668e-36	6.97799198602e-65
GO:0048765	root hair cell differentiation	P	310	261	78	0.322223405951	0.322223405951	2.76728444344e-41	5.18399195025e-72
GO:0048764	trichoblast maturation	P	310	261	78	0.322223405951	0.322223405951	6.69239910979e-35	3.93862791796e-72
GO:0042451	purine nucleoside biosynthetic process	P	85	20	14	0.322223405951	0.322223405951	2.52820299005e-35	5.04941239304e-53
GO:0042455	ribonucleoside biosynthetic process	P	90	20	14	0.322223405951	0.322223405951	1.16921458194e-34	6.47899576167e-52
GO:0042454	ribonucleoside catabolic process	P	98	4	5	0.322223405951	0.322223405951	1.76336035627e-17	2.71690605285e-43
GO:0009723	response to ethylene stimulus	P	342	396	98	0.322223405951	0.322223405951	6.39112991102e-22	1.83750963456e-75
GO:0044275	cellular carbohydrate catabolic process	P	30	10	7	0.322223405951	0.322223405951	1.0505877139e-10	2.25077902634e-26
GO:0009664	plant-type cell wall organization	P	360	130	81	0.322223405951	0.322223405951	4.48554158324e-49	1.39310919024e-76
GO:0010154	fruit development	P	634	382	59	0.322223405951	0.322223405951	1.0390367154e-56	3.08353533604e-79
GO:0036293	response to decreased oxygen levels	P	97	119	41	0.322223405951	0.322223405951	7.63868761049e-46	1.57275969073e-66
GO:0009668	plastid membrane organization	P	196	660	80	0.322223405951	0.322223405951	1.71349502196e-10	6.35903015738e-78
GO:0036294	cellular response to decreased oxygen levels	P	26	20	12	0.322223405951	0.322223405951	0.365298318486	3.17243204858e-40
GO:0001708	cell fate specification	P	53	8	8	0.322223405951	0.322223405951	2.59237828311e-09	6.11008755686e-31
GO:0019757	glycosinolate metabolic process	P	195	464	85	0.322223405951	0.322223405951	4.68723521007e-60	4.04097067973e-83
GO:0033517	myo-inositol hexakisphosphate metabolic process	P	63	45	22	0.322223405951	0.322223405951	6.29016504229e-21	1.07558905021e-44
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	M	37	17	15	0.322223405951	0.322223405951	7.67652667847e-23	2.19597661972e-47
GO:0035967	cellular response to topologically incorrect protein	P	185	185	51	0.322223405951	0.322223405951	5.61342693946e-14	7.54988335017e-60
GO:0016651	oxidoreductase activity, acting on NAD(P)H	M	200	64	39	0.322223405951	0.322223405951	2.20882189975e-45	5.95007782838e-64
GO:0043467	regulation of generation of precursor metabolites and energy	P	19	6	4	0.322223405951	0.322223405951	2.07076135109e-16	1.23462254137e-24
GO:0009684	indoleacetic acid biosynthetic process	P	106	114	44	0.322223405951	0.322223405951	8.77153984143e-31	1.46171070168e-66
GO:0030154	cell differentiation	P	1033	972	182	0.322223405951	0.322223405951	1.06355005446e-63	2.89180151454e-92
GO:0034765	regulation of ion transmembrane transport	P	32	83	17	0.322223405951	0.322223405951	9.41484701991e-33	1.62475043912e-60
GO:0034762	regulation of transmembrane transport	P	32	83	17	0.322223405951	0.322223405951	2.31585297434e-30	4.1627002278e-60
GO:0060255	regulation of macromolecule metabolic process	P	2475	1927	398	0.322223405951	0.322223405951	4.93847209689e-78	1.70481950692e-106
GO:0006612	protein targeting to membrane	P	381	990	172	0.322223405951	0.322223405951	1.42288182786e-56	3.34183856349e-91
GO:0055035	plastid thylakoid membrane	C	296	4426	171	0.322223405951	0.322223405951	2.81716432345e-77	5.27479255069e-102
GO:0023052	signaling	P	1820	2772	443	0.322223405951	0.322223405951	6.97119918127e-68	3.27176250335e-106
GO:0052689	carboxylic ester hydrolase activity	M	290	69	39	0.322223405951	0.322223405951	2.83721364827e-43	1.90387589809e-68
GO:0045454	cell redox homeostasis	P	121	16	14	0.322223405951	0.322223405951	1.56940526895e-30	1.13190179715e-48
GO:0034976	response to endoplasmic reticulum stress	P	345	457	116	0.322223405951	0.322223405951	3.85036238693e-61	2.81016057013e-87
GO:0009579	thylakoid	C	491	7090	243	0.322223405951	0.322223405951	6.67853492261e-81	2.89668445012e-112
GO:0005976	polysaccharide metabolic process	P	683	568	161	0.322223405951	0.322223405951	6.7197492464e-60	1.07470530684e-89
GO:0001932	regulation of protein phosphorylation	P	78	20	8	0.322223405951	0.322223405951	3.92368640943e-14	9.50164090525e-45
GO:0046434	organophosphate catabolic process	P	118	4	5	0.322223405951	0.322223405951	1.24173657979e-16	3.77193177738e-26
GO:0051656	establishment of organelle localization	P	106	323	51	0.322223405951	0.322223405951	2.23351545155e-22	2.40759796353e-76
GO:0034357	photosynthetic membrane	C	324	4727	182	0.322223405951	0.322223405951	1.60448536364e-81	1.74473251497e-106
GO:0050776	regulation of immune response	P	417	1151	188	0.322223405951	0.322223405951	1.88566996308e-58	7.02987369166e-90
GO:0048563	post-embryonic organ morphogenesis	P	221	9	9	0.322223405951	0.322223405951	0.0766069341556	2.89292620397e-24
GO:0048569	post-embryonic organ development	P	671	109	77	0.322223405951	0.322223405951	2.93738353897e-36	8.70035634989e-70
GO:0009863	salicylic acid mediated signaling pathway	P	348	1102	171	0.322223405951	0.322223405951	3.68774126216e-58	5.27466106115e-94
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	251	890	141	0.322223405951	0.322223405951	2.12637475517e-59	6.11467349395e-94
GO:0009860	pollen tube growth	P	227	40	20	0.322223405951	0.322223405951	6.68701183446e-37	3.41798187109e-58
GO:0009867	jasmonic acid mediated signaling pathway	P	282	706	138	0.322223405951	0.322223405951	8.49903006814e-56	1.10911548533e-88
GO:0042436	indole-containing compound catabolic process	P	81	65	28	0.322223405951	0.322223405951	5.81222858866e-17	2.30810963177e-56
GO:0004842	ubiquitin-protein ligase activity	M	255	7	9	0.322223405951	0.322223405951	2.93576383373e-19	6.51038139831e-36
GO:0042430	indole-containing compound metabolic process	P	134	136	55	0.322223405951	0.322223405951	2.99256652071e-33	3.57926672437e-67
GO:0031497	chromatin assembly	P	73	28	13	0.322223405951	0.322223405951	5.01664943902e-22	7.34199352523e-40
GO:0009648	photoperiodism	P	150	20	13	0.322223405951	0.322223405951	2.95072235812e-15	7.36214568262e-44
GO:0044257	cellular protein catabolic process	P	493	34	21	0.322223405951	0.322223405951	1.28450031344e-31	1.47139645231e-55
GO:0009646	response to absence of light	P	30	27	13	0.322223405951	0.322223405951	0.0358090303892	1.32840149582e-39
GO:0009644	response to high light intensity	P	217	481	83	0.322223405951	0.322223405951	3.86608866978e-67	1.05126392596e-89
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2172	858	332	0.322223405951	0.322223405951	2.5536460906e-67	8.040548781e-103
GO:0009073	aromatic amino acid family biosynthetic process	P	90	21	14	0.322223405951	0.322223405951	2.07795852922e-06	1.28957931152e-35
GO:0019362	pyridine nucleotide metabolic process	P	208	1966	100	0.322223405951	0.322223405951	1.15926568293e-35	3.09851455394e-92
GO:0043449	cellular alkene metabolic process	P	111	147	40	0.322223405951	0.322223405951	8.68877261548e-18	1.00689994843e-61
GO:0047134	protein-disulfide reductase activity	M	114	17	16	0.322223405951	0.322223405951	0.0218835466627	7.12382551284e-27
GO:0034285	response to disaccharide stimulus	P	203	405	91	0.322223405951	0.322223405951	3.96503375362e-64	1.79394338447e-86
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	103	69	42	0.322223405951	0.322223405951	9.00476689735e-27	2.8198185536e-57
GO:1900376	regulation of secondary metabolite biosynthetic process	P	131	72	48	0.322223405951	0.322223405951	2.12944777533e-31	7.25258383127e-61
GO:0050826	response to freezing	P	92	69	13	0.322223405951	0.322223405951	3.70766048649e-44	1.1296017395e-59
GO:0071370	cellular response to gibberellin stimulus	P	78	11	10	0.322223405951	0.322223405951	0.108144475596	6.63229451755e-39
GO:0090351	seedling development	P	154	79	16	0.322223405951	0.322223405951	2.23058716408e-43	1.51147559615e-59
GO:0050793	regulation of developmental process	P	837	228	110	0.322223405951	0.322223405951	3.9641535827e-41	4.14769729744e-76
GO:0050790	regulation of catalytic activity	P	300	291	51	0.322223405951	0.322223405951	2.19785549309e-41	2.91580766638e-76
GO:0006586	indolalkylamine metabolic process	P	90	58	26	0.322223405951	0.322223405951	2.31969309236e-22	2.02106974574e-55
GO:0022890	inorganic cation transmembrane transporter activity	M	254	50	29	0.322223405951	0.322223405951	2.20534208579e-45	1.33043579548e-65
GO:0022892	substrate-specific transporter activity	M	852	149	95	0.322223405951	0.322223405951	2.3165502088e-58	4.41448086858e-79
