GO:0048511	rhythmic process	P	132	7	7	0.322223405951	0.322223405951	0.159386051975	0.322223405951	2.65443989868e-16	0.00683340014957	5.8073502541e-11	0.0831989669294	0.322223405951	4.17635767358e-17	1.35589531974e-31	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048513	organ development	P	1828	124	113	0.322223405951	0.322223405951	0.0404777219613	0.322223405951	1.34052167082e-43	0.00293981572717	1.15216429233e-26	1.1511929863e-12	0.322223405951	6.58600588021e-51	0.0	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042592	homeostatic process	P	451	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042594	response to starvation	P	288	13	14	0.322223405951	0.322223405951	3.03344997532e-15	0.322223405951	0.322223405951	0.322223405951	3.01060980868e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	563	19	23	0.322223405951	0.322223405951	1.39472326009e-11	0.322223405951	5.46118887056e-27	0.000178845597979	3.29280519839e-23	0.159386051975	0.322223405951	2.72606218412e-26	8.83972629e-51	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035295	tube development	P	264	4	5	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	2064	483	262	0.322223405951	0.322223405951	1.07994974946e-56	0.322223405951	3.97710444488e-69	4.86016308744e-25	2.66179379077e-64	8.38661963911e-35	8.25491875094e-08	9.50285764543e-62	1.22271776456e-126	1.7501863173e-24	3.59443426931e-09	1.00619396329e-45	0.00348395324264	0.0
GO:1901698	response to nitrogen compound	P	583	62	45	0.322223405951	0.322223405951	4.14290937275e-14	0.322223405951	1.21262943375e-18	8.27723260725e-13	5.25307856621e-08	2.06785956464e-16	0.0831989669294	1.13929744013e-42	1.68828957282e-60	1.30845127355e-05	6.14750165568e-06	2.02479224085e-14	0.00191735286375	0.0
GO:0032870	cellular response to hormone stimulus	P	729	67	57	0.322223405951	0.322223405951	1.69831199132e-10	0.322223405951	1.12852446866e-30	4.04810838954e-16	1.77982268529e-12	2.59930356995e-13	0.0579656115364	1.06766356589e-37	5.692093028e-61	8.20762583326e-07	4.35926312215e-07	0.795835887397	0.00543628223952	0.0
GO:0071369	cellular response to ethylene stimulus	P	130	26	16	0.322223405951	0.322223405951	0.124642807723	0.322223405951	3.08171082862e-22	3.49843922931e-09	6.57884799454e-06	1.24598235234e-10	0.322223405951	4.06619789667e-32	4.88773528682e-48	2.92849606903e-05	1.37571086235e-05	9.89837427787e-18	0.00363470385034	0.322223405951
GO:0080134	regulation of response to stress	P	553	20	24	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	1.04848977299e-22	0.322223405951	2.06537524293e-09	0.00683340014957	0.322223405951	1.62687249839e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010941	regulation of cell death	P	402	14	17	0.322223405951	0.322223405951	6.14750165568e-06	0.322223405951	5.32841769321e-14	0.322223405951	0.000147701086408	0.0443151771535	0.322223405951	3.60359461366e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036211	protein modification process	P	2181	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000041	transition metal ion transport	P	221	19	14	0.322223405951	0.322223405951	1.27614170919e-33	0.322223405951	0.322223405951	0.322223405951	7.87953578658e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033036	macromolecule localization	P	1427	29	32	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	6.04722106335e-21	0.322223405951	4.09949219996e-14	0.00683340014957	0.322223405951	7.27123404312e-29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1118	16	19	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	4.55657446168e-18	0.322223405951	2.33698218983e-11	0.0443151771535	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051716	cellular response to stimulus	P	2765	363	263	0.322223405951	0.322223405951	0.947122062061	0.322223405951	1.50254803518e-49	1.02571713972e-09	7.26017940716e-31	3.7992136715e-27	0.00293981572717	6.5296480014e-58	3.48168475356e-96	1.40929495457e-10	0.000214267257201	1.62222508529e-34	0.322223405951	0.0
GO:0044550	secondary metabolite biosynthetic process	P	388	25	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008544	epidermis development	P	455	12	15	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	7.54970315259e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007275	multicellular organismal development	P	3339	261	241	0.322223405951	0.322223405951	0.024859081288	0.322223405951	1.59189668989e-53	0.00946412270198	1.87896879905e-28	3.93677243052e-14	0.322223405951	3.13242047249e-68	0.0	0.0443151771535	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0044767	single-organism developmental process	P	2464	149	135	0.322223405951	0.322223405951	0.000490511518657	0.322223405951	8.38860134481e-42	0.0110575854028	1.12020660425e-26	2.31214135021e-14	0.322223405951	1.19015929739e-51	0.0	0.103000037411	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:1901700	response to oxygen-containing compound	P	2251	425	325	0.322223405951	0.322223405951	3.99538939684e-27	0.322223405951	3.3080855417e-51	1.61477898925e-14	1.11701406216e-43	1.27674940261e-24	0.000102644043022	7.74955338906e-57	6.99954102935e-96	2.83871716108e-08	8.93841213023e-07	1.73058593322e-49	0.0831989669294	0.0
GO:1901701	cellular response to oxygen-containing compound	P	874	46	52	0.322223405951	0.322223405951	0.0670551571725	0.322223405951	9.39570619616e-32	0.00114125514218	1.92606882249e-23	1.58320935228e-07	0.322223405951	1.64575980103e-46	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009314	response to radiation	P	1163	85	86	0.322223405951	0.322223405951	1.87793278834e-14	0.322223405951	6.53050696705e-33	0.322223405951	3.79796050631e-21	3.12699755406e-08	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071669	plant-type cell wall organization or biogenesis	P	452	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009058	biosynthetic process	P	4585	378	281	0.322223405951	0.322223405951	5.74128978719e-33	0.322223405951	8.46529074256e-45	0.00292654303455	4.32306850594e-27	5.866412821e-27	0.322223405951	4.58263385222e-62	0.0	0.0831989669294	0.322223405951	8.97943765341e-39	0.322223405951	0.322223405951
GO:0009059	macromolecule biosynthetic process	P	1929	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051171	regulation of nitrogen compound metabolic process	P	2230	495	276	0.322223405951	0.322223405951	5.57458755488e-54	0.322223405951	4.78160468745e-67	2.88475099991e-23	1.02103783531e-61	1.94601902282e-37	3.11213610075e-08	9.45714008207e-62	9.65270721565e-129	1.60199006966e-23	3.65975470719e-09	7.0321395579e-42	0.0237784661239	1.95927466931e-75
GO:0051172	negative regulation of nitrogen compound metabolic process	P	378	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.0853467874e-09	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051173	positive regulation of nitrogen compound metabolic process	P	458	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66263319195e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010054	trichoblast differentiation	P	338	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010053	root epidermal cell differentiation	P	343	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032787	monocarboxylic acid metabolic process	P	1295	21	24	0.322223405951	0.322223405951	5.01091758702e-12	0.322223405951	0.322223405951	0.322223405951	2.96868122221e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016049	cell growth	P	582	6	8	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016044	cellular membrane organization	P	508	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016043	cellular component organization	P	3139	90	89	0.322223405951	0.322223405951	1.56064201725e-15	0.322223405951	1.45867786565e-45	0.322223405951	0.000319534599027	6.52213975885e-13	0.322223405951	6.76188975228e-55	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044283	small molecule biosynthetic process	P	1431	87	95	0.322223405951	0.322223405951	2.6314850283e-18	0.322223405951	4.59764410752e-21	0.322223405951	8.27501869026e-09	5.03497645407e-10	0.322223405951	5.2501813194e-45	0.0	0.322223405951	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0034641	cellular nitrogen compound metabolic process	P	3036	43	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.28691996186e-24	0.322223405951	3.68077949478e-23	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034645	cellular macromolecule biosynthetic process	P	1844	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009991	response to extracellular stimulus	P	346	18	19	0.322223405951	0.322223405951	1.18114285745e-12	0.322223405951	0.322223405951	0.322223405951	1.06719844307e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000003	reproduction	P	2092	39	44	0.322223405951	0.322223405951	0.234965308216	0.322223405951	1.05737217471e-36	0.0324477786167	8.43036430152e-30	4.46137906616e-05	0.322223405951	4.00549071617e-46	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006950	response to stress	P	3738	582	405	0.322223405951	0.322223405951	2.15301896349e-05	0.322223405951	2.2550466388e-54	5.7753054643e-13	1.11940164423e-32	2.83731296446e-34	0.000141628702767	6.3243985938e-57	9.10675891214e-97	2.57656064309e-08	3.88144350634e-06	3.32409860093e-48	0.0099491525424	1.10260868984e-77
GO:0016787	hydrolase activity	M	2699	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010557	positive regulation of macromolecule biosynthetic process	P	469	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16016946284e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010556	regulation of macromolecule biosynthetic process	P	2172	512	277	0.322223405951	0.322223405951	2.36766190164e-57	0.322223405951	1.97908296246e-72	2.69763989756e-28	1.24079690891e-66	4.98054957191e-36	5.30686004402e-10	3.58278419433e-65	2.20003906527e-123	6.47210955682e-27	1.66623723806e-11	1.29447569501e-36	0.0127683316054	0.0
GO:0033993	response to lipid	P	772	38	48	0.322223405951	0.322223405951	7.50895520599e-14	0.322223405951	2.01195299707e-38	0.00634658975587	1.11478759678e-33	0.00100132738394	0.322223405951	9.54796603735e-38	4.22944184335e-58	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006520	cellular amino acid metabolic process	P	808	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043067	regulation of programmed cell death	P	395	14	17	0.322223405951	0.322223405951	1.68406764935e-07	0.322223405951	1.21939223349e-17	0.322223405951	5.76147150524e-07	0.0127683316054	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045087	innate immune response	P	682	30	23	0.322223405951	0.322223405951	3.27822066654e-27	0.322223405951	9.43087448507e-22	0.322223405951	5.76899988059e-20	2.84764913759e-10	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0010310	regulation of hydrogen peroxide metabolic process	P	186	4	6	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010035	response to inorganic substance	P	1092	38	41	0.322223405951	0.322223405951	0.00616529846864	0.322223405951	5.06915084944e-30	0.0511986448152	5.62220429188e-07	1.95070464346e-06	0.322223405951	9.43555194335e-37	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010033	response to organic substance	P	2565	483	349	0.322223405951	0.322223405951	1.44119004486e-33	0.322223405951	6.20605534018e-54	4.12591400047e-18	2.61069071285e-49	4.23257123484e-33	8.4226547061e-06	1.5125146511e-59	4.03628643547e-104	9.58835187568e-14	1.31276524208e-09	8.71345255048e-21	0.00157177540832	0.0
GO:0005975	carbohydrate metabolic process	P	1833	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009719	response to endogenous stimulus	P	1671	318	231	0.322223405951	0.322223405951	2.08413701115e-20	0.322223405951	5.48624886017e-47	4.24460245753e-25	5.02818435369e-40	1.81219216965e-30	1.65735344391e-08	3.21368733677e-56	4.69967218403e-92	2.1877712391e-14	2.26131387365e-12	0.00119717165035	2.90890531458e-05	0.0
GO:0019761	glucosinolate biosynthetic process	P	167	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019760	glucosinolate metabolic process	P	195	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071407	cellular response to organic cyclic compound	P	523	13	21	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010015	root morphogenesis	P	410	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.63693140021e-07	0.322223405951	5.36663231888e-05	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010016	shoot morphogenesis	P	379	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009620	response to fungus	P	479	5	8	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0040007	growth	P	653	8	11	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002679	respiratory burst involved in defense response	P	121	35	23	0.322223405951	0.322223405951	2.17396035321e-05	0.322223405951	1.72884610425e-20	2.81694987967e-11	3.43346713138e-07	2.39601204286e-09	0.322223405951	2.40431937199e-35	6.57959537553e-54	2.60664094434e-07	1.65735344391e-08	6.21020171153e-12	0.322223405951	0.0
GO:0035556	intracellular signal transduction	P	546	77	58	0.322223405951	0.322223405951	2.8027209485e-08	0.322223405951	2.7181984568e-31	7.41450900194e-14	4.3003030892e-15	3.30319235487e-18	0.00683340014957	2.04478839813e-46	1.6688159045e-75	3.76809366841e-06	3.26468195294e-06	0.637341990971	0.0443151771535	0.0
GO:0014070	response to organic cyclic compound	P	819	55	63	0.322223405951	0.322223405951	0.000118026678614	0.322223405951	6.61757777395e-42	0.0831989669294	1.24879038344e-24	0.00157177540832	0.322223405951	3.41305665151e-40	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009733	response to auxin stimulus	P	374	27	28	0.322223405951	0.322223405951	1.19372777157e-14	0.322223405951	6.18952586935e-29	3.04971481041e-05	1.40942071669e-22	0.000432446749279	0.322223405951	2.26630852004e-29	2.26554905266e-63	0.00157177540832	0.0443151771535	0.159386051975	0.322223405951	0.322223405951
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2208	493	273	0.322223405951	0.322223405951	1.7883616555e-55	0.322223405951	9.40085136125e-66	2.10576786113e-19	8.95575888875e-64	4.33953800557e-39	6.11014130083e-07	7.43596732142e-57	5.21431547066e-127	7.12526879575e-22	1.40011677519e-07	2.77057871763e-39	0.103000037411	3.17559057825e-90
GO:0019748	secondary metabolic process	P	695	40	48	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	2.33486647282e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000026	regulation of multicellular organismal development	P	692	16	23	0.322223405951	0.322223405951	0.159386051975	0.322223405951	7.07950061433e-32	0.322223405951	5.32630343339e-25	0.322223405951	0.322223405951	1.6038120569e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007165	signal transduction	P	1748	174	136	0.322223405951	0.322223405951	1.11922833659e-06	0.322223405951	4.5860864403e-39	3.53986588588e-16	6.01293935067e-27	4.07153653657e-22	3.26468195294e-06	1.66509886957e-48	6.79324309992e-82	8.29873136687e-10	2.69559549647e-06	0.0723975415972	0.0109257193342	0.0
GO:0016740	transferase activity	M	2708	35	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046394	carboxylic acid biosynthetic process	P	1119	47	52	0.322223405951	0.322223405951	1.9741336886e-17	0.322223405951	1.36064921996e-14	0.159386051975	1.6440029747e-09	2.00125312875e-07	0.322223405951	1.10609056701e-47	0.0	0.322223405951	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0048827	phyllome development	P	392	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048856	anatomical structure development	P	2974	213	191	0.322223405951	0.322223405951	0.00228485816613	0.322223405951	4.28346281518e-55	0.00765892298513	1.01704118434e-34	6.64983151381e-16	0.322223405951	4.15357750349e-59	0.0	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010605	negative regulation of macromolecule metabolic process	P	568	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10112706974e-14	0.159386051975	1.38727017851e-09	0.322223405951	0.322223405951	1.40909127358e-30	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010604	positive regulation of macromolecule metabolic process	P	483	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2159437076e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009932	cell tip growth	P	310	5	7	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048610	cellular process involved in reproduction	P	657	6	8	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043169	cation binding	M	2474	96	87	0.322223405951	0.322223405951	8.23255565918e-11	0.322223405951	3.79368590392e-36	0.018545610562	1.68106036825e-06	1.92352803297e-13	0.322223405951	2.62822203275e-44	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009755	hormone-mediated signaling pathway	P	693	65	54	0.322223405951	0.322223405951	4.23767448564e-09	0.322223405951	2.7173025687e-28	4.6542488738e-17	2.0198938077e-09	1.63059271333e-13	0.0127683316054	3.20794584489e-42	6.97068089521e-70	3.71157016759e-07	1.75264651649e-06	0.616382182101	0.0127683316054	0.0
GO:0009751	response to salicylic acid stimulus	P	460	21	28	0.322223405951	0.322223405951	6.49666476673e-18	0.322223405951	9.26694642464e-34	0.018545610562	6.49666476673e-18	0.0443151771535	0.322223405951	0.018545610562	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009753	response to jasmonic acid stimulus	P	461	50	50	0.322223405951	0.322223405951	0.0137389003549	0.322223405951	2.31906992714e-19	1.67810025746e-05	3.08139848705e-05	8.99347575025e-07	0.322223405951	2.20589205727e-30	2.78139674694e-66	0.00683340014957	0.0443151771535	0.00363470385034	0.322223405951	0.322223405951
GO:0019758	glycosinolate biosynthetic process	P	167	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901576	organic substance biosynthetic process	P	4348	365	266	0.322223405951	0.322223405951	6.30642791927e-36	0.322223405951	4.50056127879e-50	0.0109257193342	1.41290679401e-30	1.54390538379e-25	0.322223405951	1.11759535071e-64	0.0	0.159386051975	0.322223405951	1.25833733203e-49	0.322223405951	0.322223405951
GO:0044267	cellular protein metabolic process	P	3355	20	28	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00423589623014	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045730	respiratory burst	P	121	35	23	0.322223405951	0.322223405951	0.000152058738213	0.322223405951	5.48615172537e-21	2.3984074928e-13	1.4679797257e-05	2.74575934934e-10	0.322223405951	2.00865861949e-38	3.2816009443e-60	1.34303140666e-06	0.00013234126807	1.51800663275e-11	0.0324477786167	0.0
GO:0000160	phosphorelay signal transduction system	P	152	27	17	0.322223405951	0.322223405951	0.000162294252099	0.322223405951	6.47606178054e-22	1.71426539957e-11	0.0039122375354	4.36714420443e-11	0.322223405951	3.46104883904e-34	7.76857790057e-54	2.00125312875e-07	0.00110736576853	9.47037558781e-09	0.0831989669294	0.322223405951
GO:0000165	MAPK cascade	P	206	10	11	0.322223405951	0.322223405951	3.66891580598e-16	0.322223405951	0.322223405951	0.322223405951	7.20535104313e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000166	nucleotide binding	M	3108	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019538	protein metabolic process	P	3746	23	32	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00562915311854	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045184	establishment of protein localization	P	1118	16	19	0.322223405951	0.322223405951	1.90769611887e-05	0.322223405951	9.90761614014e-16	0.322223405951	3.06651956558e-06	0.0237784661239	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009913	epidermal cell differentiation	P	453	12	15	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	5.11584665598e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006796	phosphate-containing compound metabolic process	P	2292	45	48	0.322223405951	0.322223405951	9.64953169616e-23	0.322223405951	0.322223405951	0.322223405951	9.78500354468e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006790	sulfur compound metabolic process	P	543	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006793	phosphorus metabolic process	P	2380	45	48	0.322223405951	0.322223405951	3.54566156517e-24	0.322223405951	0.322223405951	0.322223405951	9.80344230732e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
