GO:0006555	methionine metabolic process	P	119	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	2.83693536959e-17	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0031050	dsRNA fragmentation	P	140	41	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48712021406e-21	0.322223405951	2.10781007286e-24	4.83160655577e-32	6.14130795417e-07	0.0	0.322223405951
GO:0072350	tricarboxylic acid metabolic process	P	11	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.48905891599e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	433	555	199	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.93957675489e-51	0.322223405951	6.39807074647e-59	5.11315418532e-62	9.5610606463e-39	1.02921648134e-90	8.47320928598e-129
GO:0022604	regulation of cell morphogenesis	P	75	24	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.55513398115e-28	0.322223405951	2.43068921645e-29	8.89681246648e-07	4.03630379361e-10	9.89837427787e-18	1.41522735512e-81
GO:0022603	regulation of anatomical structure morphogenesis	P	113	57	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.34589492575e-38	0.322223405951	3.23889971998e-40	1.62663345915e-09	7.07529163419e-21	1.99708821979e-46	1.41063975222e-108
GO:0009063	cellular amino acid catabolic process	P	151	67	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.39273597141e-26	0.322223405951	3.20433487516e-35	4.48553511902e-34	1.89856105335e-21	2.61475397048e-68	2.39786159684e-100
GO:0009062	fatty acid catabolic process	P	194	49	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.89907882247e-22	0.322223405951	6.34140595667e-22	1.07021041524e-33	7.16236221789e-17	1.27883542339e-62	0.0
GO:0009060	aerobic respiration	P	52	38	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24760828486e-13	0.322223405951	1.59114185086e-11	4.43290196678e-31	0.52037971398	1.16202617765e-50	1.7054077305e-59
GO:0010029	regulation of seed germination	P	44	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009066	aspartate family amino acid metabolic process	P	147	16	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	3.01847912562e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010025	wax biosynthetic process	P	34	33	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.39638616121e-19	0.322223405951	7.17608098306e-23	2.73224435283e-39	1.62667303225e-21	9.15556270509e-40	5.19529334849e-76
GO:0010027	thylakoid membrane organization	P	192	1836	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91314579431e-67	0.322223405951	6.75772985499e-78	1.60393189753e-64	6.40418509053e-74	1.61379876696e-78	3.82017632715e-111
GO:0009616	virus induced gene silencing	P	109	23	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61476083755e-18	0.322223405951	1.3274334975e-12	1.57357165669e-26	2.73638410965e-05	0.0	0.322223405951
GO:0010155	regulation of proton transport	P	79	191	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.24078021627e-44	0.322223405951	2.27209372022e-51	1.97793310846e-36	3.47548681478e-40	5.82846791388e-47	1.25546163844e-93
GO:0009295	nucleoid	C	28	43	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.15800366414e-32	0.322223405951	2.55305851052e-43	0.00512538699564	3.2222366882e-17	1.26310123907e-44	5.60472717548e-80
GO:0032774	RNA biosynthetic process	P	204	459	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.32304549239e-48	0.322223405951	1.10125946854e-59	5.84531440775e-46	2.76765655063e-50	1.47840236864e-73	5.60182011477e-103
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	M	30	17	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.34462197431e-13	0.322223405951	1.06845771794e-13	5.00427022103e-20	0.0249708165999	2.38679257971e-42	0.0
GO:0070469	respiratory chain	C	60	247	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.2935378637e-37	0.322223405951	8.89490736451e-43	9.32836489132e-57	5.24785284297e-39	3.41901273031e-60	2.11649343183e-79
GO:0043269	regulation of ion transport	P	223	239	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.5988070855e-48	0.322223405951	3.53447668979e-53	1.89851550178e-32	5.36833424402e-38	1.97923654941e-62	3.68983013957e-109
GO:0034614	cellular response to reactive oxygen species	P	100	48	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.3309758611e-23	0.322223405951	4.59544273644e-34	4.31855197954e-29	1.53866537161e-14	1.59729508882e-42	2.64644699645e-77
GO:0005802	trans-Golgi network	C	206	148	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.06409894467e-45	0.322223405951	7.18217820682e-46	2.67593552144e-39	2.88513994564e-28	8.88206110539e-77	1.27104742567e-122
GO:0001071	nucleic acid binding transcription factor activity	M	461	499	229	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37163649595e-65	0.322223405951	1.15390381443e-68	1.33258805608e-60	4.7539008692e-24	1.31997327835e-100	9.62813707298e-154
GO:0071554	cell wall organization or biogenesis	P	850	2530	501	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.56506968621e-79	0.322223405951	5.241474664e-86	2.20301456362e-73	7.96018019653e-73	6.90979880933e-110	6.46561821334e-163
GO:0009070	serine family amino acid biosynthetic process	P	212	696	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.62742572882e-58	0.322223405951	6.32050446117e-68	2.3501869943e-36	5.26078837531e-58	4.41440977667e-60	6.47249087322e-109
GO:0010033	response to organic substance	P	2012	7091	1290	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29014377254e-97	0.322223405951	4.84152208561e-102	1.55658335078e-99	1.262224271e-69	4.59359256892e-143	1.36096796047e-197
GO:0009073	aromatic amino acid family biosynthetic process	P	76	115	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.02599161011e-30	0.322223405951	9.45596301768e-42	7.24877803058e-46	1.92296116166e-29	1.79174321717e-66	2.30401424499e-88
GO:0006767	water-soluble vitamin metabolic process	P	41	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006766	vitamin metabolic process	P	95	54	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.7323361584e-23	0.322223405951	2.17010759347e-35	1.22814281116e-30	7.60802425165e-15	2.15214631797e-61	9.04115521517e-94
GO:0030048	actin filament-based movement	P	74	30	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.61324006385e-24	0.322223405951	2.08143682676e-27	1.67993927191e-07	1.6447980959e-13	3.51819040156e-47	1.74645545292e-92
GO:0060416	response to growth hormone stimulus	P	15	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	0.000494778868835	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031667	response to nutrient levels	P	285	143	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.12568194321e-25	0.322223405951	4.74319906419e-29	1.8416938406e-49	2.53281381916e-05	2.16134888733e-69	2.8313699271e-85
GO:0048481	ovule development	P	158	156	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64477344148e-46	0.322223405951	2.57139863594e-50	1.07442731628e-21	1.30268776684e-34	1.36049242891e-72	7.78399257869e-116
GO:0043169	cation binding	M	1287	1770	665	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.11407190465e-82	0.322223405951	1.02751471848e-81	9.63772967284e-84	1.72760212133e-49	2.10505926398e-130	3.11833161178e-179
GO:0000038	very long-chain fatty acid metabolic process	P	43	35	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28816339479e-26	0.322223405951	2.51809521787e-29	4.64596050521e-29	6.33415116015e-16	0.168850529937	0.0
GO:0000030	mannosyltransferase activity	M	21	32	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.97170254347e-26	0.322223405951	5.52746369143e-22	3.34207724393e-31	1.39444970119e-20	2.52108629882e-25	1.22170550867e-69
GO:0042732	D-xylose metabolic process	P	42	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	4.26052921185e-08	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0004722	protein serine/threonine phosphatase activity	M	83	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004721	phosphoprotein phosphatase activity	M	111	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009804	coumarin metabolic process	P	81	64	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.19413728969e-32	0.322223405951	3.56969698368e-34	6.05098753256e-26	3.80620106384e-07	8.44458359866e-48	5.01680247315e-81
GO:0042886	amide transport	P	103	16	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.71860122189e-07	0.322223405951	1.3219506606e-14	0.000156861015298	0.159386051975	0.0	0.322223405951
GO:0016759	cellulose synthase activity	M	22	32	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.92280885283e-24	0.322223405951	6.25535263567e-21	1.98510858017e-33	9.38426958972e-20	1.89659937068e-31	1.3093912528e-64
GO:0051319	G2 phase	P	89	11	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28072697688e-09	0.322223405951	0.747163870609	1.12984275117e-31	0.159386051975	0.322223405951	0.322223405951
GO:0016758	transferase activity, transferring hexosyl groups	M	215	148	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.03930900602e-39	0.322223405951	6.98483293526e-43	7.62248881459e-46	3.60044714376e-26	1.06866590657e-74	1.5274791922e-109
GO:0032991	macromolecular complex	C	1164	4203	639	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.42705066961e-83	0.322223405951	2.86049804506e-93	0.000363634650843	4.71518643015e-81	2.09735437826e-104	1.14168194541e-156
GO:0007568	aging	P	102	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	1.25313757554e-15	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	1172	2635	692	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.68159334425e-83	0.322223405951	2.26430556815e-85	8.80005413007e-87	1.06133055309e-52	2.10032285155e-128	1.20594407345e-181
GO:0009723	response to ethylene stimulus	P	324	352	161	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.68632340285e-50	0.322223405951	1.59087507316e-54	1.21835160337e-59	2.61465257491e-17	1.80111486844e-87	6.1640868617e-117
GO:0019203	carbohydrate phosphatase activity	M	19	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.61464269096e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019200	carbohydrate kinase activity	M	29	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75202194999e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019758	glycosinolate biosynthetic process	P	179	320	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59407458419e-53	0.322223405951	3.22977603897e-64	0.000152416485664	1.0508579935e-47	1.4171756513e-54	1.37182582023e-110
GO:0019757	glycosinolate metabolic process	P	200	390	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.0037448023e-58	0.322223405951	1.82910970389e-69	0.00552337793362	5.52296577459e-50	2.57870815571e-52	7.66761815136e-104
GO:0019751	polyol metabolic process	P	77	54	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.9351769722e-10	0.322223405951	2.60927641166e-15	1.94927570523e-27	2.69761979113e-17	2.70331085313e-43	4.47842105181e-62
GO:0019752	carboxylic acid metabolic process	P	1641	8573	982	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44088313522e-84	0.322223405951	4.97798040162e-94	4.14225861993e-70	7.28949863e-87	5.04637126165e-105	1.82184421089e-139
GO:0044070	regulation of anion transport	P	82	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010583	response to cyclopentenone	P	139	135	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.97693385771e-52	0.322223405951	3.09552414468e-54	1.18244013209e-23	9.87067276754e-39	1.81084552381e-77	4.3026368328e-122
GO:0010584	pollen exine formation	P	67	42	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.06590910955e-33	0.322223405951	1.48720109004e-38	7.13343178804e-16	8.81249992752e-20	7.31364490253e-27	1.19527730847e-98
GO:2000762	regulation of phenylpropanoid metabolic process	P	150	91	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24698532688e-37	0.322223405951	5.08342089845e-39	3.24305131995e-42	1.1206290728e-29	2.06092306231e-62	2.05887312875e-96
GO:0007155	cell adhesion	P	108	25	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.47390742316e-14	0.322223405951	1.08886729001e-12	1.3863915613e-24	1.53983219504e-08	3.29354496303e-48	0.0
GO:0007154	cell communication	P	1523	3493	872	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28772380954e-85	0.322223405951	2.60622631484e-88	7.26364226387e-93	3.05567541464e-55	3.28558492188e-134	9.8467437524e-182
GO:0010927	cellular component assembly involved in morphogenesis	P	70	42	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.74850373465e-29	0.322223405951	8.309417303e-37	2.13100497797e-15	5.37938887263e-21	4.24508915016e-28	1.62976648486e-91
GO:0035825	reciprocal DNA recombination	P	125	35	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.92033519614e-26	0.322223405951	4.86639980755e-26	5.05899735525e-17	0.0750931013555	2.22912739838e-63	0.0
GO:0035821	modification of morphology or physiology of other organism	P	118	26	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.36014245671e-20	0.322223405951	1.78095287548e-11	9.30003521083e-29	0.00634658975587	4.22944184335e-58	0.322223405951
GO:0017171	serine hydrolase activity	M	100	19	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01926348801e-17	0.322223405951	2.79153160524e-22	2.07583053253e-21	0.0099491525424	0.0	0.322223405951
GO:0045859	regulation of protein kinase activity	P	38	23	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16020345156e-14	0.322223405951	1.45299875582e-29	0.303822987897	2.67290913881e-12	1.22578577694e-13	1.37705512602e-71
GO:0006575	cellular modified amino acid metabolic process	P	116	44	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.07690155512e-30	0.322223405951	1.05495539201e-32	1.40016174917e-32	7.30187432664e-07	1.65836821945e-80	0.0
GO:0006576	cellular biogenic amine metabolic process	P	158	55	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.65685212329e-35	0.322223405951	4.15038542091e-41	7.43548569229e-38	2.2409697886e-16	1.1756778274e-73	0.0
GO:0034284	response to monosaccharide stimulus	P	221	228	107	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27257935074e-53	0.322223405951	4.48960916047e-56	6.43658137067e-37	1.07911521073e-35	7.08147710157e-76	1.3127706252e-123
GO:0031072	heat shock protein binding	M	68	20	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.0817213406e-21	0.322223405951	1.57985920431e-22	4.78100194223e-12	0.419734464001	1.65123846179e-52	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	721	1343	377	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.2455272521e-71	0.322223405951	3.62334757203e-79	1.81830485867e-53	5.52288649134e-64	6.04119309207e-100	1.24454190049e-153
GO:0015996	chlorophyll catabolic process	P	55	19	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16434276589e-11	0.322223405951	5.13739420616e-28	4.0806147768e-20	1.57627957088e-12	3.79716434438e-34	1.23630088123e-56
GO:0015994	chlorophyll metabolic process	P	176	826	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08181307844e-53	0.322223405951	2.30177568516e-70	6.93891966195e-60	1.37329506075e-65	1.41931853229e-72	2.22826009942e-103
GO:0015995	chlorophyll biosynthetic process	P	113	691	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.51862019396e-40	0.322223405951	1.39879436913e-66	1.08892878837e-60	8.4439274385e-58	2.55077979916e-71	2.86016592547e-100
GO:0015992	proton transport	P	46	70	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.26814878587e-32	0.322223405951	5.70640329751e-45	0.0885664059566	1.69238601427e-28	1.22634111631e-51	7.9880507197e-90
GO:0015991	ATP hydrolysis coupled proton transport	P	26	59	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89195208432e-18	0.322223405951	4.06261084483e-45	5.60503967837e-11	2.02953448042e-25	6.01640075988e-48	1.8003632702e-75
GO:0009267	cellular response to starvation	P	260	129	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.90933226184e-19	0.322223405951	1.58805555663e-26	7.65701051354e-46	3.22681583872e-07	6.15391809224e-71	0.0
GO:0009266	response to temperature stimulus	P	839	1686	451	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35869498058e-78	0.322223405951	7.84125526442e-82	4.12833019728e-70	1.48048491305e-65	5.08913509818e-117	1.10666720614e-175
GO:0010345	suberin biosynthetic process	P	11	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	1.96209877578e-08	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0048367	shoot development	P	503	1282	226	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93933452926e-66	0.322223405951	1.68919798761e-74	1.08653418011e-21	5.19255524559e-60	4.63686594979e-75	1.91169051147e-119
GO:0048366	leaf development	P	286	272	103	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.64515580027e-43	0.322223405951	4.9522385547e-53	9.22417774848e-44	6.7929199502e-42	1.45800344115e-73	1.66099899237e-110
GO:0048364	root development	P	647	1046	303	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38784421228e-64	0.322223405951	1.20971743915e-69	5.1581869643e-71	2.01788842483e-54	5.54114703424e-102	2.00960723301e-144
GO:0051128	regulation of cellular component organization	P	300	228	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83442021747e-46	0.322223405951	1.31228670263e-55	5.7509563155e-22	3.20726423809e-40	3.45131732581e-70	7.49989786577e-116
GO:0008652	cellular amino acid biosynthetic process	P	519	1376	255	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.298155833e-65	0.322223405951	6.41746521911e-73	1.02583671074e-50	2.72018191205e-63	5.06058844904e-85	1.28906440489e-122
GO:0001653	peptide receptor activity	M	19	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951
GO:0046889	positive regulation of lipid biosynthetic process	P	16	28	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.66365241774e-21	0.322223405951	1.34732047274e-18	1.14059624014e-26	6.90717857817e-20	1.10295882705e-29	3.01934400809e-65
GO:0051338	regulation of transferase activity	P	41	23	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.79100389583e-20	0.322223405951	6.28680543527e-33	0.304216435297	4.74532617218e-15	2.37969854102e-16	1.78512510094e-74
GO:0043632	modification-dependent macromolecule catabolic process	P	286	306	116	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.81518933923e-43	0.322223405951	3.78896343142e-53	6.9169993945e-50	5.37098101564e-38	4.68274891807e-73	1.4235340415e-98
GO:0008356	asymmetric cell division	P	27	31	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.63712875697e-27	0.322223405951	2.80133319345e-19	9.07282806309e-30	2.46867628371e-05	6.16746071308e-43	2.88439124591e-56
GO:0019693	ribose phosphate metabolic process	P	240	230	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21699371187e-08	0.322223405951	7.9852934998e-37	2.90127162905e-56	1.38477588524e-17	9.79424265921e-73	3.0464161494e-90
GO:2000241	regulation of reproductive process	P	352	757	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.43667440652e-63	0.322223405951	3.58815440277e-73	2.87528376958e-15	5.87515747538e-63	3.44935922784e-76	3.59187416916e-124
GO:0016168	chlorophyll binding	M	15	57	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.40694449296e-30	0.322223405951	4.4751499956e-45	2.50227069067e-35	2.55073038169e-28	1.17930032672e-25	4.42979167509e-81
GO:0016160	amylase activity	M	12	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73393449546e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005829	cytosol	C	1705	2615	969	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40424729144e-82	0.322223405951	9.40325226646e-82	6.9884090006e-92	5.84943110166e-29	4.75699090726e-136	6.25092910061e-187
GO:0009117	nucleotide metabolic process	P	603	3271	344	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.3113274858e-77	0.322223405951	1.99260338696e-89	2.8294908788e-41	2.25108384811e-80	2.67139774054e-85	4.7640772228e-123
GO:0009116	nucleoside metabolic process	P	137	49	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.10224709484e-36	0.322223405951	2.79553550703e-38	2.29699417671e-29	0.00117392224299	9.8592873242e-75	0.0
GO:0009892	negative regulation of metabolic process	P	481	1083	197	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.88804559079e-62	0.322223405951	5.204935543e-71	1.12264543028e-12	7.63213420295e-67	6.88609862741e-72	5.99760417652e-114
GO:0009926	auxin polar transport	P	134	127	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.61382019834e-43	0.322223405951	7.02701337901e-50	3.72981091864e-22	7.65483100079e-35	5.90890136475e-64	9.79743644834e-108
GO:0006749	glutathione metabolic process	P	23	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.0658295997659	0.0443151771535	0.322223405951	0.322223405951	0.322223405951
GO:0006740	NADPH regeneration	P	190	2343	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89217820499e-69	0.322223405951	6.7239246678e-87	1.2565070738e-60	2.72868686921e-79	1.12972768832e-79	4.8047630852e-118
GO:0048608	reproductive structure development	P	1194	2517	585	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.67455904806e-77	0.322223405951	1.76113837437e-81	6.86599142383e-72	1.23516176443e-61	3.62360958162e-107	1.69917363204e-155
GO:0048609	multicellular organismal reproductive process	P	359	254	134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.96500112322e-51	0.322223405951	1.0237130718e-56	1.28871334971e-09	5.46265010615e-40	2.61109988447e-57	1.17796424453e-137
GO:0005215	transporter activity	M	704	740	362	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6201617406e-68	0.322223405951	1.37103712995e-67	2.46559880252e-70	1.41753958247e-11	1.67346622488e-112	3.88743946528e-161
GO:0004298	threonine-type endopeptidase activity	M	20	35	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0333440446867	0.322223405951	0.310301017533	1.46053894799e-30	5.80141219683e-16	3.63897110967e-35	2.1912180672e-50
GO:0022414	reproductive process	P	1648	3828	872	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.58384399673e-80	0.322223405951	5.07836632767e-87	5.85598560114e-79	8.34186770458e-68	8.65688540259e-119	6.40824819849e-169
GO:0022411	cellular component disassembly	P	40	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009746	response to hexose stimulus	P	220	228	107	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23153433606e-47	0.322223405951	1.36511110874e-52	1.88564085037e-34	1.69966202026e-34	2.58198503694e-78	6.58855702848e-119
GO:0009744	response to sucrose stimulus	P	217	231	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.12658596481e-52	0.322223405951	1.11169808979e-59	0.0816726677039	5.34314725803e-41	3.39382939553e-62	4.62265664002e-125
GO:0009742	brassinosteroid mediated signaling pathway	P	41	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	449	726	242	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.03944170971e-73	0.322223405951	1.0858921105e-75	1.43335015764e-47	4.83137287081e-58	1.313593503e-98	9.01794201328e-158
GO:0009740	gibberellic acid mediated signaling pathway	P	65	25	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.32596199259e-28	0.322223405951	2.90920318732e-32	0.00408022613507	1.01370180443e-09	3.29428248453e-41	0.0
GO:0009741	response to brassinosteroid stimulus	P	85	24	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.40019260668e-20	0.322223405951	1.17443197177e-25	2.49415756863e-33	1.37571086235e-05	1.59777077328e-46	0.322223405951
GO:0009749	response to glucose stimulus	P	113	33	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.822253641e-19	0.322223405951	1.74510205143e-19	4.24879640465e-32	3.32025688665e-24	0.322223405951	0.322223405951
GO:0008299	isoprenoid biosynthetic process	P	378	3829	232	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15653681075e-68	0.322223405951	2.98113588329e-90	3.06919796128e-75	1.38598233565e-83	1.66025960271e-89	2.66952764944e-122
GO:0019220	regulation of phosphate metabolic process	P	196	586	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.88396654502e-61	0.322223405951	9.1389153701e-73	1.28941751601e-15	6.52110928532e-61	2.21519041904e-65	1.15322194641e-107
GO:0019222	regulation of metabolic process	P	1813	8315	1055	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46512325553e-99	0.322223405951	1.59442574798e-104	1.64051270011e-49	1.33722919548e-85	6.05534475343e-115	2.09390383821e-171
GO:1901564	organonitrogen compound metabolic process	P	1390	8201	813	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.44191595568e-83	0.322223405951	1.49693690204e-92	8.8733802777e-61	1.4835987644e-87	3.13418491554e-99	8.42801591994e-136
GO:1901566	organonitrogen compound biosynthetic process	P	942	3775	508	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.44936984465e-73	0.322223405951	1.20924957099e-83	1.43809239581e-62	2.79230080754e-81	1.12381636969e-98	5.33965321371e-133
GO:0016757	transferase activity, transferring glycosyl groups	M	305	202	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.8830438044e-48	0.322223405951	5.21299632036e-50	2.06878191805e-52	6.09913676057e-30	7.05388688907e-83	3.39628340672e-118
