GO:0016101	diterpenoid metabolic process	P	58	7	7	0.322223405951	0.322223405951	1.67065375256e-21	0.322223405951	0.322223405951	0.322223405951	4.22337947994e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016114	terpenoid biosynthetic process	P	259	14	16	0.322223405951	0.322223405951	1.02766090814e-16	0.322223405951	0.322223405951	0.322223405951	2.03480688135e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	397	34	38	0.322223405951	0.322223405951	5.11312707407e-17	0.322223405951	1.15315950959e-44	0.322223405951	4.62153004819e-11	1.87794201685e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005829	cytosol	C	1840	18	22	0.322223405951	0.322223405951	2.72910795787e-05	0.322223405951	0.322223405951	0.322223405951	5.23364914127e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009536	plastid	C	3451	64	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009117	nucleotide metabolic process	P	676	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	1447	183	164	0.322223405951	0.322223405951	1.7708756478e-13	0.322223405951	1.20377795175e-52	0.18235161124	2.4574476214e-28	3.81275409561e-19	0.322223405951	1.18072525867e-64	0.0	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	2070	275	227	0.322223405951	0.322223405951	3.78252746876e-16	0.322223405951	1.25700176584e-52	0.00915382062544	1.12192669344e-27	4.59077525791e-19	0.322223405951	2.07796000204e-61	0.0	0.0443151771535	0.322223405951	0.109531764511	0.322223405951	0.322223405951
GO:0009746	response to hexose stimulus	P	166	19	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	386	29	32	0.322223405951	0.322223405951	2.03402972837e-19	0.322223405951	0.322223405951	0.322223405951	3.81826714413e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009740	gibberellic acid mediated signaling pathway	P	75	6	8	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009741	response to brassinosteroid stimulus	P	108	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008299	isoprenoid biosynthetic process	P	467	18	21	0.322223405951	0.322223405951	1.87484364602e-15	0.322223405951	0.322223405951	0.322223405951	1.01180790761e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019220	regulation of phosphate metabolic process	P	257	18	20	0.322223405951	0.322223405951	5.16516316733e-22	0.322223405951	0.322223405951	0.322223405951	1.46467612267e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019222	regulation of metabolic process	P	2955	4226	1142	0.322223405951	0.322223405951	1.54737955098e-53	0.322223405951	5.90715096386e-93	5.1688757771e-30	3.60302865163e-60	3.16716515304e-64	1.29840792029e-15	1.08682839205e-89	1.69575325449e-154	3.89120232758e-39	1.25756324628e-18	5.08474606761e-84	8.91458930952e-05	0.0
GO:1901564	organonitrogen compound metabolic process	P	1657	72	80	0.322223405951	0.322223405951	5.03497645407e-10	0.322223405951	0.322223405951	0.322223405951	2.31866129351e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901566	organonitrogen compound biosynthetic process	P	1082	37	43	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.000281703496699	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045491	xylan metabolic process	P	185	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044272	sulfur compound biosynthetic process	P	476	24	30	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	8.48069716277e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035303	regulation of dephosphorylation	P	140	17	19	0.322223405951	0.322223405951	5.9564128316e-18	0.322223405951	0.322223405951	0.322223405951	1.99722338584e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009240	isopentenyl diphosphate biosynthetic process	P	230	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	3163	25	29	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	5.95134567088e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	2513	3286	913	0.322223405951	0.322223405951	1.69994536265e-63	0.322223405951	1.06609470399e-86	2.82242949946e-29	7.31388706484e-67	3.25707970305e-62	2.71890133249e-19	1.92813186698e-83	7.91042694915e-153	6.73730149397e-36	9.98497143453e-17	1.86486869789e-77	5.61416526054e-06	2.85682354239e-118
GO:0006820	anion transport	P	558	116	67	0.322223405951	0.322223405951	3.27821429814e-40	0.322223405951	4.48953427401e-27	0.0237784661239	8.37906818901e-30	3.21436788397e-17	0.322223405951	4.78157284248e-48	0.0	0.322223405951	0.322223405951	6.75700975087e-11	0.322223405951	0.322223405951
GO:0006826	iron ion transport	P	123	15	11	0.322223405951	0.322223405951	1.27067423481e-23	0.322223405951	0.322223405951	0.322223405951	1.54217430553e-23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	167	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016143	S-glycoside metabolic process	P	195	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	558	18	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901607	alpha-amino acid biosynthetic process	P	413	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	576	69	33	0.322223405951	0.322223405951	3.69950095792e-45	0.322223405951	0.322223405951	0.322223405951	5.85401081566e-46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	1532	412	0.322223405951	0.322223405951	9.64110945171e-76	0.322223405951	2.42506305836e-79	8.92205619931e-39	6.52811867321e-78	1.03307146948e-55	1.95571603077e-26	4.5891648925e-37	1.50826170366e-132	2.94645902133e-47	1.60525585781e-29	1.02208563048e-23	1.72066967443e-15	2.51855264162e-116
GO:0048443	stamen development	P	161	5	6	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048440	carpel development	P	243	11	13	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	9.14189090185e-24	0.00363470385034	1.99929052446e-13	0.159386051975	0.322223405951	3.40212322588e-20	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048441	petal development	P	109	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.17354664282e-05	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048444	floral organ morphogenesis	P	221	8	9	0.322223405951	0.322223405951	1.1493205973e-15	0.322223405951	0.322223405951	0.322223405951	4.09161456763e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048449	floral organ formation	P	166	8	9	0.322223405951	0.322223405951	3.03718528176e-13	0.322223405951	0.322223405951	0.322223405951	1.66148466801e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009908	flower development	P	673	74	73	0.322223405951	0.322223405951	9.89356779205e-20	0.322223405951	3.26756444851e-40	0.0831989669294	0.000522640726094	5.15403997559e-11	0.322223405951	3.70177330889e-56	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009909	regulation of flower development	P	343	32	35	0.322223405951	0.322223405951	2.62553076662e-21	0.322223405951	3.07701564949e-41	0.322223405951	2.89512180399e-11	2.99047989959e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	317	37	35	0.322223405951	0.322223405951	5.69760813687e-11	0.322223405951	4.76380007756e-19	0.0127683316054	0.0571023415115	1.53422893386e-10	0.322223405951	2.77739028814e-34	0.0	0.322223405951	0.322223405951	1.08535283917e-22	0.322223405951	0.322223405951
GO:0044038	cell wall macromolecule biosynthetic process	P	192	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	49	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	346	122	55	0.322223405951	0.322223405951	4.84429488598e-35	0.322223405951	5.27802944879e-47	5.47454715169e-25	2.08146094955e-40	2.27411704262e-26	1.39718820249e-07	4.43014270708e-24	6.04670962283e-91	1.64817400265e-21	2.31214135021e-14	7.60789951866e-13	1.87794201685e-06	0.322223405951
GO:0016556	mRNA modification	P	112	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001883	purine nucleoside binding	M	2203	19	21	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	1.5748020033e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045814	negative regulation of gene expression, epigenetic	P	236	17	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006468	protein phosphorylation	P	1066	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	2181	67	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010383	cell wall polysaccharide metabolic process	P	233	9	12	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009595	detection of biotic stimulus	P	105	6	8	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050801	ion homeostasis	P	229	23	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	3491	407	364	0.322223405951	0.322223405951	4.67485128507e-31	0.322223405951	1.05536540661e-42	0.322223405951	1.12002773599e-23	3.04943792933e-17	0.322223405951	3.00274306457e-55	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033043	regulation of organelle organization	P	227	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022607	cellular component assembly	P	809	35	40	0.322223405951	0.322223405951	2.73638410965e-05	0.322223405951	0.322223405951	0.322223405951	3.42355570562e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008610	lipid biosynthetic process	P	1109	85	87	0.322223405951	0.322223405951	8.78910529682e-22	0.322223405951	0.322223405951	0.322223405951	1.05964664806e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010027	thylakoid membrane organization	P	196	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030029	actin filament-based process	P	246	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	767	32	37	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048466	androecium development	P	161	5	6	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048467	gynoecium development	P	253	11	13	0.322223405951	0.322223405951	0.00157177540832	0.322223405951	4.87897890462e-24	0.0127683316054	6.49438654311e-14	0.0831989669294	0.322223405951	2.32035087082e-23	0.0	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048468	cell development	P	659	69	72	0.322223405951	0.322223405951	8.13181611191e-16	0.322223405951	2.91297188855e-25	0.159386051975	0.00144955617228	1.63953135769e-10	0.322223405951	2.03699469769e-47	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048469	cell maturation	P	310	28	30	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	7.81421660535e-11	0.0443151771535	2.13969113698e-10	0.322223405951	0.322223405951	1.54389533344e-26	2.71690605285e-43	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009965	leaf morphogenesis	P	190	24	27	0.322223405951	0.322223405951	2.89350938835e-12	0.322223405951	0.322223405951	0.322223405951	2.23946651018e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009963	positive regulation of flavonoid biosynthetic process	P	101	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000097	sulfur amino acid biosynthetic process	P	304	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000096	sulfur amino acid metabolic process	P	340	15	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	421	220	121	0.322223405951	0.322223405951	3.92936652889e-36	0.322223405951	4.1541634843e-34	7.49934981704e-25	2.86733800219e-22	7.29938876833e-24	3.71157016759e-07	1.69884885578e-60	2.54658144522e-83	1.95110576124e-08	1.38847495934e-17	2.90657445524e-09	2.58401317675e-13	4.8084663829e-53
GO:0005524	ATP binding	M	1819	19	21	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	2.85648554172e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	1297	154	135	0.322223405951	0.322223405951	2.50437040383e-32	0.322223405951	1.87303146753e-26	5.57108661587e-05	2.39473507329e-10	5.99944290025e-19	0.159386051975	7.63888871882e-51	1.67374657779e-94	0.0237784661239	0.322223405951	0.00293981572717	0.322223405951	0.322223405951
GO:0032502	developmental process	P	3556	1873	943	0.322223405951	0.322223405951	2.65335293407e-30	0.322223405951	1.56871428746e-74	3.44284450613e-10	1.36603049943e-14	2.67433932561e-48	0.0579656115364	1.72098794958e-77	2.09849856957e-123	1.58025419469e-10	0.00363470385034	1.11436512381e-70	0.322223405951	0.0
GO:0032501	multicellular organismal process	P	3504	1737	915	0.322223405951	0.322223405951	6.40516614128e-29	0.322223405951	1.06153648079e-73	2.1608514747e-08	5.26539516453e-13	1.63513768835e-41	0.103000037411	4.7247569396e-81	7.99823840991e-133	3.73491444385e-08	0.0099491525424	5.44096091311e-72	0.322223405951	0.0
GO:0032504	multicellular organism reproduction	P	378	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015979	photosynthesis	P	402	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048878	chemical homeostasis	P	267	25	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065009	regulation of molecular function	P	344	10	13	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000401348076947	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006865	amino acid transport	P	257	9	12	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	9.32636029502e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045229	external encapsulating structure organization	P	647	38	45	0.322223405951	0.322223405951	4.35926312215e-07	0.322223405951	0.322223405951	0.322223405951	1.75012754973e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051093	negative regulation of developmental process	P	147	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23889758552e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071554	cell wall organization or biogenesis	P	932	98	92	0.322223405951	0.322223405951	1.19129014416e-15	0.322223405951	1.18732060307e-24	0.0443151771535	0.890983411294	7.40545389489e-11	0.322223405951	4.00611557922e-44	0.0	0.322223405951	0.322223405951	5.4951812096e-17	0.322223405951	0.322223405951
GO:0071555	cell wall organization	P	599	37	44	0.322223405951	0.322223405951	5.50534041255e-09	0.322223405951	0.322223405951	0.322223405951	1.98722820393e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010467	gene expression	P	1488	86	88	0.322223405951	0.322223405951	1.7676221001e-27	0.322223405951	0.322223405951	0.322223405951	2.48398986574e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005886	plasma membrane	C	2898	12	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007017	microtubule-based process	P	302	23	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032991	macromolecular complex	C	1692	23	26	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	5.74300504254e-20	0.322223405951	1.62435937437e-17	0.00363470385034	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016108	tetraterpenoid metabolic process	P	106	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016109	tetraterpenoid biosynthetic process	P	102	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016458	gene silencing	P	373	20	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016102	diterpenoid biosynthetic process	P	51	7	7	0.322223405951	0.322223405951	1.56064201725e-15	0.322223405951	0.322223405951	0.322223405951	3.50315680023e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	2767	586	420	0.322223405951	0.322223405951	7.75889924687e-32	0.322223405951	7.57737880506e-39	0.0382632607982	1.06620632573e-26	1.67874719581e-22	0.322223405951	4.34001389039e-55	7.27425783604e-85	0.322223405951	0.322223405951	3.26683304217e-63	0.322223405951	0.322223405951
GO:0009887	organ morphogenesis	P	511	75	67	0.322223405951	0.322223405951	4.38029761979e-20	0.322223405951	1.75484379308e-41	0.322223405951	7.58262396957e-05	1.5344221108e-10	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0000302	response to reactive oxygen species	P	368	9	14	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009886	post-embryonic morphogenesis	P	471	68	58	0.322223405951	0.322223405951	5.15171435503e-22	0.322223405951	8.12788163733e-30	8.47148770053e-05	0.00453091913822	1.25680795843e-17	0.322223405951	8.96760037117e-40	1.75132285703e-73	0.018545610562	0.0443151771535	0.018545610562	0.322223405951	0.322223405951
GO:0010260	organ senescence	P	89	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.01821229023e-11	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	63	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	665	172	131	0.322223405951	0.322223405951	6.13044500062e-08	0.322223405951	6.32442531467e-44	1.83087341295e-10	1.0387228378e-32	1.01364062973e-23	0.00363470385034	2.3548435176e-53	1.33187643088e-93	3.88144350634e-06	0.00100132738394	4.77762475392e-06	0.322223405951	0.322223405951
GO:0097306	cellular response to alcohol	P	256	16	20	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	1.40567958123e-21	0.0831989669294	7.12248899424e-20	0.00013234126807	0.322223405951	1.69059515411e-38	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009411	response to UV	P	235	12	17	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00388583073396	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
