GO:0010116	positive regulation of abscisic acid biosynthetic process	P	16	7	7	0.322223405951	0.322223405951	4.71498837373e-14	1.4419286823e-27
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	135	9	9	0.322223405951	0.322223405951	1.19125519824e-19	3.11582351264e-35
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	122	6	6	0.322223405951	0.322223405951	9.80087433915e-07	9.2677403412e-38
GO:0019438	aromatic compound biosynthetic process	P	1182	78	77	0.322223405951	0.322223405951	5.15155996632e-47	2.97099701964e-68
GO:0015706	nitrate transport	P	201	17	16	0.322223405951	0.322223405951	1.02671933689e-13	5.94585457886e-44
GO:0030865	cortical cytoskeleton organization	P	46	10	8	0.322223405951	0.322223405951	1.2461721371e-10	2.9096818822e-29
GO:0010287	plastoglobule	C	44	39	12	0.322223405951	0.322223405951	1.01982457383e-06	5.76916560817e-49
GO:0010286	heat acclimation	P	70	28	20	0.322223405951	0.322223405951	0.00354655919849	5.12162801726e-43
GO:0051225	spindle assembly	P	40	4	4	0.322223405951	0.322223405951	2.74575934934e-10	1.46342071252e-06
GO:0018130	heterocycle biosynthetic process	P	918	25	31	0.322223405951	0.322223405951	6.99225381467e-25	3.97118313789e-51
GO:0044728	DNA methylation or demethylation	P	152	9	10	0.322223405951	0.322223405951	1.26947097005e-08	2.08079503272e-36
GO:0044723	single-organism carbohydrate metabolic process	P	1429	122	84	0.322223405951	0.322223405951	8.18801705058e-47	8.57596629407e-79
GO:0044724	single-organism carbohydrate catabolic process	P	597	39	37	0.322223405951	0.322223405951	4.46501588061e-41	1.69386918462e-68
GO:0048511	rhythmic process	P	104	10	11	0.322223405951	0.322223405951	0.000654359810746	1.51800663275e-11
GO:0042592	homeostatic process	P	416	9	8	0.322223405951	0.322223405951	0.610254526277	6.67002455242e-38
GO:0042594	response to starvation	P	264	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009827	plant-type cell wall modification	P	209	25	20	0.322223405951	0.322223405951	1.36228272324e-19	9.51077275283e-48
GO:0009826	unidimensional cell growth	P	436	45	31	0.322223405951	0.322223405951	1.72159151663e-37	6.84280857519e-63
GO:0048523	negative regulation of cellular process	P	697	54	49	0.322223405951	0.322223405951	5.09893895786e-38	7.30857610697e-68
GO:0048522	positive regulation of cellular process	P	710	40	48	0.322223405951	0.322223405951	1.04947715708e-28	5.22555346795e-57
GO:0009738	abscisic acid mediated signaling pathway	P	216	17	17	0.322223405951	0.322223405951	0.331282130205	9.6079747098e-31
GO:0016310	phosphorylation	P	694	42	38	0.322223405951	0.322223405951	1.86275023495e-22	1.2761944463e-61
GO:0051052	regulation of DNA metabolic process	P	143	15	12	0.322223405951	0.322223405951	0.0601657923654	2.79887647958e-42
GO:0009686	gibberellin biosynthetic process	P	40	34	15	0.322223405951	0.322223405951	9.02610644772e-46	6.53339635879e-59
GO:0009685	gibberellin metabolic process	P	41	34	15	0.322223405951	0.322223405951	1.72756183755e-43	7.81236343576e-61
GO:0016491	oxidoreductase activity	M	756	45	47	0.322223405951	0.322223405951	2.91787912325e-39	5.92121498538e-65
GO:0072593	reactive oxygen species metabolic process	P	190	18	12	0.322223405951	0.322223405951	5.04220856312e-18	2.03475092122e-42
GO:0035295	tube development	P	273	19	17	0.322223405951	0.322223405951	2.82696283096e-13	7.80393163141e-48
GO:2001141	regulation of RNA biosynthetic process	P	1049	137	93	0.322223405951	0.322223405951	4.5712556701e-50	2.74005385692e-78
GO:0090066	regulation of anatomical structure size	P	197	20	15	0.322223405951	0.322223405951	1.38003937525e-22	3.6752950611e-48
GO:0032870	cellular response to hormone stimulus	P	683	107	75	0.322223405951	0.322223405951	2.11345913272e-49	2.60615626517e-74
GO:0032879	regulation of localization	P	304	10	12	0.322223405951	0.322223405951	3.46965768594e-09	3.50251410762e-34
GO:0071369	cellular response to ethylene stimulus	P	135	18	18	0.322223405951	0.322223405951	3.08110840299e-13	1.78868395006e-37
GO:0080134	regulation of response to stress	P	601	56	49	0.322223405951	0.322223405951	2.12226922058e-10	2.97191278724e-48
GO:0006310	DNA recombination	P	215	9	11	0.322223405951	0.322223405951	1.25637103305e-23	1.6038120569e-43
GO:0048437	floral organ development	P	416	42	33	0.322223405951	0.322223405951	1.30016277689e-19	1.68568722209e-52
GO:1900673	olefin metabolic process	P	80	28	15	0.322223405951	0.322223405951	1.60331923912e-11	1.22566214193e-39
GO:1900674	olefin biosynthetic process	P	80	28	15	0.322223405951	0.322223405951	8.30726800602e-13	1.15070919972e-39
GO:0031967	organelle envelope	C	676	22	17	0.322223405951	0.322223405951	0.000173289659171	1.26665478565e-45
GO:0010876	lipid localization	P	207	78	33	0.322223405951	0.322223405951	2.55220545395e-43	1.97934536032e-65
GO:0048507	meristem development	P	457	62	36	0.322223405951	0.322223405951	9.58780189734e-46	3.75129438523e-67
GO:0048509	regulation of meristem development	P	244	8	12	0.322223405951	0.322223405951	5.12935789031e-25	2.71690605285e-43
GO:0008544	epidermis development	P	520	56	36	0.322223405951	0.322223405951	6.54302900885e-23	7.24725292111e-56
GO:0009644	response to high light intensity	P	213	119	49	0.322223405951	0.322223405951	4.28658695831e-23	7.88767933218e-64
GO:0036211	protein modification process	P	1580	155	93	0.322223405951	0.322223405951	1.12903613685e-63	1.6929494836e-83
GO:0016829	lyase activity	M	220	8	11	0.322223405951	0.322223405951	1.2891951021e-18	3.77193177738e-26
GO:0008202	steroid metabolic process	P	229	17	13	0.322223405951	0.322223405951	1.14078482396e-09	2.94173785366e-34
GO:0044085	cellular component biogenesis	P	1167	145	86	0.322223405951	0.322223405951	2.93251540042e-46	2.37873725783e-79
GO:0015748	organophosphate ester transport	P	105	9	10	0.322223405951	0.322223405951	1.99575411034e-27	3.93071567129e-48
GO:0015031	protein transport	P	1044	40	40	0.322223405951	0.322223405951	1.24665440203e-16	2.03307157508e-50
GO:0051716	cellular response to stimulus	P	2010	299	192	0.322223405951	0.322223405951	1.21349970673e-56	1.36636667086e-87
GO:0044550	secondary metabolite biosynthetic process	P	381	30	31	0.322223405951	0.322223405951	4.49551408311e-38	8.94302454133e-64
GO:0030173	integral to Golgi membrane	C	20	7	7	0.322223405951	0.322223405951	4.17103365715e-14	3.84390272624e-31
GO:0042254	ribosome biogenesis	P	275	18	13	0.322223405951	0.322223405951	9.85524201368e-05	4.65345311995e-40
GO:0048316	seed development	P	589	80	45	0.322223405951	0.322223405951	7.193537447e-55	4.27295841867e-75
GO:0006694	steroid biosynthetic process	P	215	17	13	0.322223405951	0.322223405951	0.000281161619457	1.05118419545e-35
GO:0031228	intrinsic to Golgi membrane	C	20	7	7	0.322223405951	0.322223405951	9.95616803226e-15	1.0288208375e-29
GO:0031224	intrinsic to membrane	C	588	46	30	0.322223405951	0.322223405951	5.44136130981e-40	1.74306692055e-62
GO:0009521	photosystem	C	26	11	8	0.322223405951	0.322223405951	4.55053599643e-14	4.86160713097e-28
GO:0007275	multicellular organismal development	P	2514	384	224	0.322223405951	0.322223405951	7.10541816377e-70	2.90978721755e-99
GO:0044767	single-organism developmental process	P	1920	283	164	0.322223405951	0.322223405951	1.59789163021e-65	5.05621354905e-92
GO:1901700	response to oxygen-containing compound	P	1854	631	283	0.322223405951	0.322223405951	2.57336197445e-57	9.40497641392e-90
GO:1901701	cellular response to oxygen-containing compound	P	886	136	99	0.322223405951	0.322223405951	2.00142963631e-51	1.8625219969e-78
GO:0016021	integral to membrane	C	501	21	21	0.322223405951	0.322223405951	1.05736059332e-27	8.95437267449e-56
GO:0016020	membrane	C	3348	381	230	0.322223405951	0.322223405951	5.34898182963e-68	3.87555108648e-96
GO:0009607	response to biotic stimulus	P	1258	187	132	0.322223405951	0.322223405951	5.77224665538e-43	2.56336238894e-79
GO:0043234	protein complex	C	826	72	34	0.322223405951	0.322223405951	5.2804440502e-30	9.61621384557e-60
GO:0043232	intracellular non-membrane-bounded organelle	C	682	8	14	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0043233	organelle lumen	C	437	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034660	ncRNA metabolic process	P	314	18	13	0.322223405951	0.322223405951	0.0196993820036	7.04596615503e-34
GO:0015824	proline transport	P	78	6	8	0.322223405951	0.322223405951	1.19126175467e-27	0.0
GO:0006739	NADP metabolic process	P	195	9	13	0.322223405951	0.322223405951	3.47317378778e-22	2.71690605285e-43
GO:0006732	coenzyme metabolic process	P	418	13	20	0.322223405951	0.322223405951	2.86983803659e-24	6.51038139831e-36
GO:0009314	response to radiation	P	977	217	114	0.322223405951	0.322223405951	1.80626799658e-52	5.43035750739e-81
GO:0052546	cell wall pectin metabolic process	P	69	8	8	0.322223405951	0.322223405951	8.28252483699e-12	3.80785543253e-29
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	61	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0032446	protein modification by small protein conjugation	P	214	41	15	0.322223405951	0.322223405951	5.11675812558e-42	2.67261386029e-59
GO:0034470	ncRNA processing	P	246	18	13	0.322223405951	0.322223405951	0.226623983436	3.37647440599e-36
GO:0071446	cellular response to salicylic acid stimulus	P	410	42	42	0.322223405951	0.322223405951	1.843552374e-31	5.23249207444e-53
GO:0071669	plant-type cell wall organization or biogenesis	P	484	62	43	0.322223405951	0.322223405951	8.60251161276e-40	2.05699311369e-65
GO:0035251	UDP-glucosyltransferase activity	M	83	10	12	0.322223405951	0.322223405951	2.38620724201e-24	1.59777077328e-46
GO:0006833	water transport	P	207	35	20	0.322223405951	0.322223405951	4.08617967231e-24	1.1466410705e-57
GO:0007051	spindle organization	P	42	4	4	0.322223405951	0.322223405951	6.63373044022e-09	1.52037937576e-05
GO:0010330	cellulose synthase complex	C	16	7	7	0.322223405951	0.322223405951	9.26137826938e-17	8.52403756829e-33
GO:0009058	biosynthetic process	P	3511	512	285	0.322223405951	0.322223405951	2.21542346289e-72	1.22780262598e-99
GO:0009059	macromolecule biosynthetic process	P	1605	129	90	0.322223405951	0.322223405951	3.57860262671e-48	7.16481145085e-78
GO:0051171	regulation of nitrogen compound metabolic process	P	1174	158	109	0.322223405951	0.322223405951	2.86577523923e-56	1.01901072872e-79
GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	17	13	0.322223405951	0.322223405951	5.35445408362e-19	8.32142128683e-50
GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009056	catabolic process	P	1734	87	87	0.322223405951	0.322223405951	3.09882852785e-47	1.65114364554e-75
GO:0009057	macromolecule catabolic process	P	588	8	11	0.322223405951	0.322223405951	6.27344640444e-13	6.51038139831e-36
GO:0009506	plasmodesma	C	906	58	59	0.322223405951	0.322223405951	1.35272350026e-44	6.39411514902e-69
GO:0009507	chloroplast	C	2585	201	161	0.322223405951	0.322223405951	3.52430268261e-55	6.66605879403e-87
GO:0010054	trichoblast differentiation	P	448	55	34	0.322223405951	0.322223405951	3.02892252956e-15	3.04760163462e-53
GO:0010053	root epidermal cell differentiation	P	451	55	34	0.322223405951	0.322223405951	1.06452289048e-23	5.68272534337e-60
GO:0032787	monocarboxylic acid metabolic process	P	1201	103	87	0.322223405951	0.322223405951	2.71488958569e-37	3.79642535043e-73
GO:0016049	cell growth	P	632	71	41	0.322223405951	0.322223405951	4.90226684077e-29	1.91977975561e-58
GO:0016044	cellular membrane organization	P	534	32	36	0.322223405951	0.322223405951	1.33284022865e-44	2.50314448454e-62
GO:0016043	cellular component organization	P	2606	245	166	0.322223405951	0.322223405951	7.55625026925e-65	3.05989662345e-91
GO:0043255	regulation of carbohydrate biosynthetic process	P	27	10	8	0.322223405951	0.322223405951	7.13207430908e-21	1.27072688945e-35
GO:0034641	cellular nitrogen compound metabolic process	P	2367	94	91	0.322223405951	0.322223405951	2.46950329023e-49	1.51892189202e-74
GO:0034645	cellular macromolecule biosynthetic process	P	1517	105	75	0.322223405951	0.322223405951	1.84054953366e-43	2.09768218832e-68
GO:0043622	cortical microtubule organization	P	43	10	8	0.322223405951	0.322223405951	3.37183332271e-12	4.31872092707e-30
GO:0008610	lipid biosynthetic process	P	928	107	59	0.322223405951	0.322223405951	2.18527444386e-50	1.8156247451e-73
GO:0015804	neutral amino acid transport	P	87	7	10	0.322223405951	0.322223405951	7.63055805056e-26	6.51038139831e-36
GO:0005996	monosaccharide metabolic process	P	705	41	40	0.322223405951	0.322223405951	2.15399378653e-41	1.66129652967e-67
GO:0009991	response to extracellular stimulus	P	310	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009526	plastid envelope	C	483	19	12	0.322223405951	0.322223405951	6.49449851343e-10	1.86107500081e-40
GO:0008061	chitin binding	M	10	4	5	0.322223405951	0.322223405951	4.14801553367e-07	0.322223405951
GO:0000003	reproduction	P	1658	205	122	0.322223405951	0.322223405951	1.3290953921e-64	3.17723304102e-96
GO:0004713	protein tyrosine kinase activity	M	281	23	21	0.322223405951	0.322223405951	5.29261051061e-33	3.79618282226e-61
GO:0070592	cell wall polysaccharide biosynthetic process	P	197	58	26	0.322223405951	0.322223405951	8.36604664356e-23	3.60274774563e-54
GO:0016787	hydrolase activity	M	1538	68	75	0.322223405951	0.322223405951	9.71127845251e-43	2.78068723455e-70
GO:0016788	hydrolase activity, acting on ester bonds	M	487	25	27	0.322223405951	0.322223405951	1.91522113324e-27	4.87640142684e-52
GO:0044042	glucan metabolic process	P	422	32	28	0.322223405951	0.322223405951	5.55626985961e-28	1.11564067721e-55
GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010556	regulation of macromolecule biosynthetic process	P	1124	145	100	0.322223405951	0.322223405951	1.47112417611e-48	1.68052693926e-80
GO:0051753	mannan synthase activity	M	17	7	7	0.322223405951	0.322223405951	4.28724817161e-15	3.84390272624e-31
GO:0030312	external encapsulating structure	C	536	49	52	0.322223405951	0.322223405951	8.63782759735e-50	6.06885243271e-70
GO:0033993	response to lipid	P	657	130	86	0.322223405951	0.322223405951	8.64003642287e-59	1.03817958435e-82
GO:0006520	cellular amino acid metabolic process	P	723	45	37	0.322223405951	0.322223405951	3.21002072397e-20	7.27342619724e-56
GO:0043067	regulation of programmed cell death	P	450	37	35	0.322223405951	0.322223405951	1.53599201927e-16	7.80504826677e-46
GO:0046686	response to cadmium ion	P	541	34	30	0.322223405951	0.322223405951	6.55773127488e-37	1.24276716691e-62
GO:0043069	negative regulation of programmed cell death	P	258	27	27	0.322223405951	0.322223405951	1.28361778633e-31	4.70343307888e-53
GO:0000279	M phase	P	269	10	8	0.322223405951	0.322223405951	0.0653839588992	2.6202200564e-34
GO:0000278	mitotic cell cycle	P	202	18	14	0.322223405951	0.322223405951	8.84284501768e-18	7.86249396382e-41
GO:0045087	innate immune response	P	776	72	64	0.322223405951	0.322223405951	2.08079127922e-30	1.99700498266e-60
GO:0000271	polysaccharide biosynthetic process	P	569	83	41	0.322223405951	0.322223405951	2.71663713003e-32	1.45404774121e-62
GO:0031047	gene silencing by RNA	P	266	7	7	0.322223405951	0.322223405951	0.62284794946	3.80785543253e-29
GO:0031048	chromatin silencing by small RNA	P	94	4	4	0.322223405951	0.322223405951	0.0011542851914	6.08013631145e-16
GO:0010310	regulation of hydrogen peroxide metabolic process	P	229	14	22	0.322223405951	0.322223405951	1.19733037284e-06	0.322223405951
GO:0010038	response to metal ion	P	633	37	33	0.322223405951	0.322223405951	9.42539582876e-35	3.65792078327e-66
GO:0010035	response to inorganic substance	P	1054	130	112	0.322223405951	0.322223405951	1.06837847794e-64	1.96771228096e-81
GO:0045492	xylan biosynthetic process	P	189	58	26	0.322223405951	0.322223405951	1.87030519615e-20	2.94590489505e-56
GO:0042044	fluid transport	P	207	35	20	0.322223405951	0.322223405951	5.53604800574e-25	3.17539043958e-54
GO:0034620	cellular response to unfolded protein	P	191	16	20	0.322223405951	0.322223405951	0.000927896811539	3.29428248453e-41
GO:0034622	cellular macromolecular complex assembly	P	421	8	10	0.322223405951	0.322223405951	1.44396052918e-05	1.35589531974e-31
GO:0010817	regulation of hormone levels	P	422	34	20	0.322223405951	0.322223405951	5.49767868568e-23	7.5177995092e-49
GO:0009813	flavonoid biosynthetic process	P	87	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005975	carbohydrate metabolic process	P	1642	146	110	0.322223405951	0.322223405951	6.01063516783e-49	1.33942744833e-77
GO:0005976	polysaccharide metabolic process	P	682	92	53	0.322223405951	0.322223405951	5.34222050816e-34	2.77010467702e-62
GO:0016926	protein desumoylation	P	104	12	9	0.322223405951	0.322223405951	8.78605010425e-19	1.48608956727e-43
GO:0030054	cell junction	C	907	59	60	0.322223405951	0.322223405951	2.18722138589e-47	6.23892742506e-70
GO:0046527	glucosyltransferase activity	M	99	12	16	0.322223405951	0.322223405951	1.88910342484e-23	1.59777077328e-46
GO:0016570	histone modification	P	287	24	15	0.322223405951	0.322223405951	6.26031772485e-20	1.9464943083e-48
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	187	11	15	0.322223405951	0.322223405951	4.11638360415e-14	1.35589531974e-31
GO:0009719	response to endogenous stimulus	P	1298	365	172	0.322223405951	0.322223405951	4.58050252977e-55	4.25996500619e-89
GO:0051322	anaphase	P	95	10	8	0.322223405951	0.322223405951	0.010923036028	2.23501101367e-34
GO:0019761	glucosinolate biosynthetic process	P	179	11	10	0.322223405951	0.322223405951	3.25050951866e-23	2.24552812739e-43
GO:0019760	glucosinolate metabolic process	P	200	12	12	0.322223405951	0.322223405951	5.56303313375e-27	1.20830853543e-45
GO:0071407	cellular response to organic cyclic compound	P	567	42	42	0.322223405951	0.322223405951	2.0257138528e-31	2.9547246223e-58
GO:0010374	stomatal complex development	P	173	13	14	0.322223405951	0.322223405951	7.14488753625e-13	2.62764928971e-44
GO:0010015	root morphogenesis	P	521	56	36	0.322223405951	0.322223405951	2.38423673279e-17	1.14737983442e-51
GO:0010016	shoot morphogenesis	P	361	22	26	0.322223405951	0.322223405951	6.07063288232e-30	1.34720399829e-55
GO:0001666	response to hypoxia	P	72	4	7	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0022613	ribonucleoprotein complex biogenesis	P	282	18	13	0.322223405951	0.322223405951	9.96963724825e-05	1.98670669574e-34
GO:0022611	dormancy process	P	150	52	18	0.322223405951	0.322223405951	2.26804000638e-38	4.85058859052e-61
GO:0040007	growth	P	701	73	45	0.322223405951	0.322223405951	4.39360243978e-27	4.43634453984e-66
GO:0040008	regulation of growth	P	315	11	15	0.322223405951	0.322223405951	1.55691515023e-42	4.22944184335e-58
GO:0044267	cellular protein metabolic process	P	2379	284	148	0.322223405951	0.322223405951	1.78942849371e-64	3.32862467878e-96
GO:0044264	cellular polysaccharide metabolic process	P	591	89	50	0.322223405951	0.322223405951	8.20358655254e-39	2.37946680259e-65
GO:0044265	cellular macromolecule catabolic process	P	521	8	11	0.322223405951	0.322223405951	2.56897534057e-09	2.71690605285e-43
GO:0044260	cellular macromolecule metabolic process	P	3623	486	262	0.322223405951	0.322223405951	6.40493984077e-71	4.36235926756e-99
GO:0034357	photosynthetic membrane	C	220	70	22	0.322223405951	0.322223405951	0.537978649653	3.70738961255e-59
GO:0006281	DNA repair	P	208	8	9	0.322223405951	0.322223405951	3.76166997556e-19	3.15475561408e-35
GO:0015849	organic acid transport	P	337	23	27	0.322223405951	0.322223405951	2.26265117307e-24	2.60878605151e-48
GO:0002679	respiratory burst involved in defense response	P	123	26	19	0.322223405951	0.322223405951	1.40901658504e-11	4.67700285613e-42
GO:0005488	binding	M	4710	788	410	0.322223405951	0.322223405951	1.54087257759e-71	1.56988858245e-106
GO:0030076	light-harvesting complex	C	16	24	8	0.322223405951	0.322223405951	6.49428068298e-18	1.39561610951e-48
GO:0006753	nucleoside phosphate metabolic process	P	604	10	15	0.322223405951	0.322223405951	2.57711866261e-31	2.71690605285e-43
GO:0048638	regulation of developmental growth	P	295	11	15	0.322223405951	0.322223405951	2.7060415625e-34	1.6038120569e-43
GO:0048610	cellular process involved in reproduction	P	582	25	20	0.322223405951	0.322223405951	2.66558466444e-21	3.87377180135e-47
GO:0014070	response to organic cyclic compound	P	760	74	71	0.322223405951	0.322223405951	2.59892355661e-33	4.04001244033e-66
GO:0008283	cell proliferation	P	116	23	16	0.322223405951	0.322223405951	0.602771325392	1.06228767938e-40
GO:0008289	lipid binding	M	138	18	15	0.322223405951	0.322223405951	3.38064492528e-33	4.687669126e-48
GO:0022402	cell cycle process	P	579	29	24	0.322223405951	0.322223405951	3.33184755179e-26	2.24731120194e-50
GO:0022403	cell cycle phase	P	365	17	15	0.322223405951	0.322223405951	1.82796189968e-21	1.20664972319e-42
GO:0051301	cell division	P	328	30	23	0.322223405951	0.322223405951	2.94054067013e-30	1.63992314857e-57
GO:0009733	response to auxin stimulus	P	275	9	15	0.322223405951	0.322223405951	0.0062468001227	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	527	108	69	0.322223405951	0.322223405951	1.42073938058e-58	5.37967752603e-77
GO:0009739	response to gibberellin stimulus	P	105	11	14	0.322223405951	0.322223405951	0.373581326367	3.77193177738e-26
GO:0019747	regulation of isoprenoid metabolic process	P	22	7	7	0.322223405951	0.322223405951	1.94464817072e-12	4.97994389803e-36
GO:0019216	regulation of lipid metabolic process	P	56	7	7	0.322223405951	0.322223405951	8.86896034021e-12	1.0288208375e-29
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	1146	150	105	0.322223405951	0.322223405951	4.39116119227e-51	4.05323085198e-80
GO:0019748	secondary metabolic process	P	646	45	48	0.322223405951	0.322223405951	3.22054659489e-33	3.01846500823e-57
GO:2000026	regulation of multicellular organismal development	P	632	64	49	0.322223405951	0.322223405951	2.4826894179e-46	1.82895357443e-69
GO:0007165	signal transduction	P	1221	195	121	0.322223405951	0.322223405951	1.40356338209e-48	4.84044081264e-80
GO:0016740	transferase activity	M	1561	97	83	0.322223405951	0.322223405951	1.8035648375e-45	2.39685901046e-77
GO:0016567	protein ubiquitination	P	198	41	15	0.322223405951	0.322223405951	3.98487877073e-40	2.88186614333e-57
GO:0016568	chromatin modification	P	366	25	16	0.322223405951	0.322223405951	1.41654368839e-13	2.31071348508e-46
GO:0016569	covalent chromatin modification	P	340	24	15	0.322223405951	0.322223405951	3.54013695283e-20	2.17398201949e-50
GO:0034613	cellular protein localization	P	1005	39	39	0.322223405951	0.322223405951	1.568978336e-15	2.49540021666e-51
GO:0046394	carboxylic acid biosynthetic process	P	1065	147	100	0.322223405951	0.322223405951	8.20308187132e-59	1.9174965782e-83
GO:0010089	xylem development	P	98	13	10	0.322223405951	0.322223405951	2.21157104158e-11	1.60984240163e-37
GO:0009250	glucan biosynthetic process	P	299	19	18	0.322223405951	0.322223405951	2.93358235548e-29	4.30948558723e-54
GO:0048827	phyllome development	P	322	13	16	0.322223405951	0.322223405951	1.75689636992e-33	4.62407180058e-50
GO:0032259	methylation	P	453	19	15	0.322223405951	0.322223405951	2.84526257026e-18	7.38951914923e-45
GO:0046890	regulation of lipid biosynthetic process	P	24	7	7	0.322223405951	0.322223405951	2.04118955342e-15	9.31083093274e-30
GO:0043623	cellular protein complex assembly	P	391	7	8	0.322223405951	0.322223405951	8.1692392029e-05	3.77193177738e-26
GO:0040029	regulation of gene expression, epigenetic	P	359	19	15	0.322223405951	0.322223405951	3.77057121079e-19	1.33884419033e-43
GO:0010431	seed maturation	P	187	53	20	0.322223405951	0.322223405951	7.24078185141e-42	3.93378508585e-59
GO:0071215	cellular response to abscisic acid stimulus	P	240	45	25	0.322223405951	0.322223405951	2.95459818971e-42	3.67256429644e-66
GO:0009751	response to salicylic acid stimulus	P	463	51	49	0.322223405951	0.322223405951	6.32363891767e-28	1.58383312924e-57
GO:0009750	response to fructose stimulus	P	193	31	16	0.322223405951	0.322223405951	1.02731232698e-18	2.12840890568e-50
GO:0009753	response to jasmonic acid stimulus	P	442	45	38	0.322223405951	0.322223405951	6.94773881945e-22	8.09993510433e-52
GO:1901617	organic hydroxy compound biosynthetic process	P	302	21	19	0.322223405951	0.322223405951	1.79834624477e-10	1.26107109202e-40
GO:1901615	organic hydroxy compound metabolic process	P	366	24	22	0.322223405951	0.322223405951	9.46622820623e-20	1.46360673802e-40
GO:0009933	meristem structural organization	P	257	41	15	0.322223405951	0.322223405951	8.83610815339e-41	2.39602786413e-55
GO:0009932	cell tip growth	P	386	41	29	0.322223405951	0.322223405951	1.22585643221e-36	3.82190836045e-59
GO:0006006	glucose metabolic process	P	628	41	40	0.322223405951	0.322223405951	2.2210176959e-40	4.15179441302e-70
GO:0006007	glucose catabolic process	P	569	39	37	0.322223405951	0.322223405951	8.19458615246e-41	4.18498741802e-60
GO:0009755	hormone-mediated signaling pathway	P	647	78	65	0.322223405951	0.322223405951	3.11856127296e-27	9.70072419477e-66
GO:0009756	carbohydrate mediated signaling	P	119	40	13	0.322223405951	0.322223405951	4.27651005283e-40	1.57378087245e-55
GO:0010605	negative regulation of macromolecule metabolic process	P	459	19	17	0.322223405951	0.322223405951	3.09261128676e-21	6.29888289673e-53
GO:0010604	positive regulation of macromolecule metabolic process	P	328	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019725	cellular homeostasis	P	298	9	8	0.322223405951	0.322223405951	0.024520964762	9.70808818528e-30
GO:1901576	organic substance biosynthetic process	P	3350	499	274	0.322223405951	0.322223405951	2.98016014057e-67	8.83814169445e-99
GO:0045488	pectin metabolic process	P	80	8	8	0.322223405951	0.322223405951	9.98137202343e-11	3.84390272624e-31
GO:0016760	cellulose synthase (UDP-forming) activity	M	19	7	7	0.322223405951	0.322223405951	8.00023581005e-15	2.08079503272e-36
GO:0031225	anchored to membrane	C	79	5	6	0.322223405951	0.322223405951	0.000246066842432	1.57652063648e-28
GO:0045730	respiratory burst	P	123	26	19	0.322223405951	0.322223405951	4.13945640015e-07	1.29406558155e-44
GO:0045735	nutrient reservoir activity	M	31	45	15	0.322223405951	0.322223405951	1.59554155494e-42	2.25326183486e-51
GO:1901575	organic substance catabolic process	P	1553	67	67	0.322223405951	0.322223405951	1.00600455892e-47	1.80442353652e-73
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	71	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	140	17	16	0.322223405951	0.322223405951	1.77312642602e-12	2.05287383452e-32
GO:0000165	MAPK cascade	P	255	21	22	0.322223405951	0.322223405951	1.23970722244e-13	7.46466562748e-49
GO:0000166	nucleotide binding	M	1822	91	87	0.322223405951	0.322223405951	7.45976857271e-44	1.11510148469e-71
GO:0010073	meristem maintenance	P	321	9	14	0.322223405951	0.322223405951	9.77077814454e-30	2.71690605285e-43
GO:0008361	regulation of cell size	P	79	17	10	0.322223405951	0.322223405951	5.63550097655e-19	5.15189507798e-43
GO:0009522	photosystem I	C	11	4	4	0.322223405951	0.322223405951	5.29285209073e-05	7.08019796347e-20
GO:0019538	protein metabolic process	P	2586	292	157	0.322223405951	0.322223405951	2.96351348328e-65	1.19106903723e-88
GO:0010075	regulation of meristem growth	P	225	8	12	0.322223405951	0.322223405951	1.07042246018e-33	0.0
GO:0004091	carboxylesterase activity	M	58	15	11	0.322223405951	0.322223405951	2.70846607378e-15	2.33391134787e-45
GO:0010410	hemicellulose metabolic process	P	203	59	28	0.322223405951	0.322223405951	7.60141737861e-22	2.45658824418e-55
GO:0005911	cell-cell junction	C	907	59	60	0.322223405951	0.322223405951	8.7833116466e-43	5.1486090717e-69
GO:0010207	photosystem II assembly	P	115	7	8	0.322223405951	0.322223405951	0.00735691941188	7.08019796347e-20
