GO:0044272	sulfur compound biosynthetic process	P	476	5328	268	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89259153149e-84	0.322223405951	2.49997750546e-98	1.01240029645e-18	1.28723456464e-91	6.62766512786e-80	1.42492350928e-128
GO:0035303	regulation of dephosphorylation	P	140	1646	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.39110003133e-75	0.322223405951	7.589413891e-88	2.89132012125e-38	8.4911292474e-76	9.39132946686e-63	2.98089088795e-117
GO:0009240	isopentenyl diphosphate biosynthetic process	P	230	8321	193	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04735914409e-81	0.322223405951	3.58386870911e-102	3.89343487613e-84	8.66591244058e-94	1.12381472421e-91	1.17893106089e-129
GO:0009247	glycolipid biosynthetic process	P	112	34	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0207352060617	0.322223405951	8.73252761744e-24	1.62315915816e-23	2.5701588382e-10	6.58198801693e-57	1.14331090873e-65
GO:0030490	maturation of SSU-rRNA	P	9	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	3163	7141	1046	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08365132147e-90	0.322223405951	3.42155928465e-95	1.40808374107e-93	3.84738235637e-80	1.03151376749e-130	3.9836181841e-181
GO:0008194	UDP-glycosyltransferase activity	M	227	92	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3382061761e-18	0.322223405951	8.08654097492e-35	5.95411148863e-38	1.59683810846e-25	1.86524686307e-60	9.91391941207e-87
GO:0004888	transmembrane signaling receptor activity	M	53	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74310224839e-08	0.322223405951	2.44835538109e-15	1.17005965001e-11	1.22199523605e-08	2.0809436725e-37	0.322223405951
GO:0018904	ether metabolic process	P	42	36	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.86187763399e-19	0.322223405951	5.74392876185e-37	0.344780973405	1.97811474387e-14	6.62915663778e-46	4.20602455786e-77
GO:0006820	anion transport	P	558	6006	309	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10451247549e-89	0.322223405951	7.13830554476e-92	4.10736060102e-60	1.7994745021e-86	9.24268804111e-90	6.3460857079e-132
GO:0006826	iron ion transport	P	123	2300	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.00254119113e-73	0.322223405951	7.84113305739e-89	1.73075226844e-62	4.55523032188e-81	2.07295271875e-75	1.86496867843e-115
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	C	9	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.14098788667e-07	0.322223405951	1.9309119614e-18	3.52087015334e-09	2.18069785532e-05	0.0443151771535	0.0
GO:0070647	protein modification by small protein conjugation or removal	P	384	123	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.04451795585e-46	0.322223405951	1.72431422433e-50	1.43678574982e-16	1.0287643769e-26	2.1007551119e-56	2.11913933477e-129
GO:0040034	regulation of development, heterochronic	P	37	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.185726411745	0.322223405951	9.30810454214e-11	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0015144	carbohydrate transmembrane transporter activity	M	113	15	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.75664151047	0.322223405951	4.33438469401e-06	6.62339291742e-23	0.00363470385034	2.5178839141e-26	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	167	1058	116	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.67502443657e-66	0.322223405951	8.80928934486e-77	0.014201697528	2.91061345708e-65	1.25083174194e-66	1.71594190325e-117
GO:0016145	S-glycoside catabolic process	P	10	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08618672015e-10	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0016143	S-glycoside metabolic process	P	195	1555	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69458495637e-71	0.322223405951	1.76421935157e-81	1.29244356461e-05	3.06525019899e-72	2.72912013203e-72	6.02590394347e-121
GO:0005840	ribosome	C	402	2872	270	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7550265259e-73	0.322223405951	1.39669915272e-82	3.30107839142e-49	9.89913878914e-73	2.16115793112e-89	3.21287601648e-143
GO:0046217	indole phytoalexin metabolic process	P	11	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.43521889385e-11	0.322223405951	0.000204073011296	1.01997631111e-22	0.00100132738394	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	558	3581	269	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.14837405659e-79	0.322223405951	9.1110723869e-91	4.90817016767e-52	3.84473163957e-82	5.54156417067e-73	6.22678505857e-129
GO:1901607	alpha-amino acid biosynthetic process	P	413	2489	173	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.05274020888e-77	0.322223405951	4.16348547962e-92	2.94942052574e-47	3.35820182153e-75	5.99735710699e-59	3.3643431898e-118
GO:1901606	alpha-amino acid catabolic process	P	167	492	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30512018276e-56	0.322223405951	1.88933641355e-64	4.34694647289e-29	4.87061432002e-54	5.49591914607e-72	2.15701490959e-123
GO:0030001	metal ion transport	P	576	7682	321	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.14951014611e-91	0.322223405951	1.30663043018e-103	5.3987869867e-44	9.51659692068e-90	1.37923440904e-95	2.86972858561e-138
GO:0030003	cellular cation homeostasis	P	167	808	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.32864481696e-69	0.322223405951	1.31832112701e-82	2.08040729093e-55	3.2940743929e-69	6.16161371373e-41	3.41259162423e-116
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	1408	438	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.00635767238e-64	0.322223405951	2.25675618265e-74	3.12606618752e-75	1.67845158774e-52	6.76854812632e-106	3.15539789345e-144
GO:0048442	sepal development	P	73	97	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35851780533e-30	0.322223405951	9.46062652867e-40	6.51765206365e-47	4.99102429932e-26	2.71093478651e-55	2.22237221807e-75
GO:0048443	stamen development	P	161	98	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.62336351731e-34	0.322223405951	5.1591514044e-50	6.00023034391e-24	1.44173550919e-30	8.4969292833e-61	5.36314633539e-104
GO:0048440	carpel development	P	243	191	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.67618689106e-44	0.322223405951	9.52576268768e-55	1.45257377245e-40	6.35752105823e-36	4.21037666852e-71	5.3503414855e-114
GO:0048441	petal development	P	109	140	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.42366144232e-05	0.322223405951	3.47864567076e-49	8.97980230432e-34	3.8676361681e-35	1.05061977324e-58	2.19403879569e-89
GO:0048446	petal morphogenesis	P	85	97	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.3783287714e-39	0.322223405951	7.56845456697e-39	8.0004809447e-54	6.1970059462e-26	5.6581424286e-61	1.14646311798e-78
GO:0048447	sepal morphogenesis	P	71	97	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42267345741e-42	0.322223405951	3.23999618438e-44	9.35594208687e-53	4.6263963816e-26	2.52798337302e-59	1.12631505104e-77
GO:0048444	floral organ morphogenesis	P	221	163	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.7818926815e-25	0.322223405951	8.01011233587e-43	5.99699017321e-48	2.10449672899e-32	3.74735661143e-60	1.11520248276e-80
GO:0048449	floral organ formation	P	166	163	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01624251526e-24	0.322223405951	9.87856296916e-50	6.36148477771e-54	2.2733062913e-35	6.68232351172e-67	1.1935524479e-82
GO:0009902	chloroplast relocation	P	104	1798	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01230591306e-72	0.322223405951	1.34369981756e-87	1.50303416092e-63	2.46857078094e-76	1.2927675075e-71	2.15484572406e-113
GO:0009908	flower development	P	673	592	212	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47352044967e-40	0.322223405951	1.2827672479e-62	9.21730639347e-59	6.03777334049e-43	2.48522765362e-88	7.80097507927e-126
GO:0009909	regulation of flower development	P	343	565	131	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09427143476e-36	0.322223405951	1.67517060199e-63	5.33291097865e-57	1.72608569679e-48	1.50071654985e-77	2.5788676156e-105
GO:0048193	Golgi vesicle transport	P	317	70	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66103708128e-28	0.322223405951	8.07367575394e-33	4.66434254403e-33	2.06695526416e-11	2.28897141175e-58	7.09106839455e-91
GO:0042773	ATP synthesis coupled electron transport	P	25	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009768	photosynthesis, light harvesting in photosystem I	P	4	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951
GO:0009769	photosynthesis, light harvesting in photosystem II	P	5	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.21020171153e-12	0.322223405951	1.55419944392e-15	1.69019420105e-19	0.00191735286375	1.35589531974e-31	0.322223405951
GO:0009765	photosynthesis, light harvesting	P	36	252	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.39745212093e-52	0.322223405951	1.16722987041e-63	1.03907384814e-32	4.72761464086e-52	5.58123675815e-14	2.17927072641e-93
GO:0009767	photosynthetic electron transport chain	P	70	1174	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.96344290334e-72	0.322223405951	4.27557325719e-81	3.0637564399e-23	3.41510523173e-72	9.87650322738e-45	1.02416242199e-109
GO:0031050	dsRNA fragmentation	P	141	23	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.927867171049	0.322223405951	2.49459871248e-23	9.90375913263e-13	2.01538827628e-06	5.21953148619e-49	0.322223405951
GO:0010638	positive regulation of organelle organization	P	138	38	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.93730672014e-18	0.322223405951	2.52306584942e-21	2.16394438723e-30	5.53322501543e-10	6.72286703369e-52	2.29314592708e-76
GO:0010639	negative regulation of organelle organization	P	17	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951
GO:0003993	acid phosphatase activity	M	41	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	317	609	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.90120142232e-49	0.322223405951	1.80721723128e-60	2.264278388e-52	1.26658522411e-54	2.94906944296e-73	6.19936822638e-110
GO:0071900	regulation of protein serine/threonine kinase activity	P	72	54	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.12996912736e-05	0.322223405951	5.77747110667e-45	5.2703449443e-29	4.77880627651e-27	6.81641421856e-47	2.15781125201e-72
GO:0044038	cell wall macromolecule biosynthetic process	P	192	383	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.64960264883e-38	0.322223405951	1.17650998442e-53	1.91480257951e-41	7.85940924669e-50	6.58117301249e-59	2.14125746829e-99
GO:0016779	nucleotidyltransferase activity	M	158	29	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00342836214968	0.322223405951	9.31263787044e-30	2.35526965527e-29	1.30845127355e-05	5.70612267335e-41	0.0
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1170	1703	356	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.93575347433e-73	0.322223405951	3.92269637903e-78	6.23199601495e-69	2.73759897987e-64	6.49500749768e-96	3.3997336612e-133
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	2186	428	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02623720366e-71	0.322223405951	1.51714820179e-79	1.26298621625e-73	7.73424776358e-69	4.93852289883e-106	1.23153697967e-147
GO:0019243	methylglyoxal catabolic process to D-lactate	P	93	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	6.17266913003e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042170	plastid membrane	C	85	41	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60575434693e-11	0.322223405951	8.17848153704e-30	2.84477422898e-26	5.82875049871e-16	3.03473346177e-46	2.74987663737e-80
GO:0043565	sequence-specific DNA binding	M	346	227	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.4442645247e-46	0.322223405951	1.99428354888e-53	9.92908262592e-49	2.24394408604e-35	5.60265256461e-82	7.37774215277e-115
GO:0016556	mRNA modification	P	112	771	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.73914957715e-27	0.322223405951	5.16238532595e-58	4.67771461888e-68	2.12029685786e-56	2.97425211325e-74	4.26622129212e-94
GO:0019866	organelle inner membrane	C	243	81	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84080908824e-42	0.322223405951	1.19456430984e-43	0.00512868557372	8.15652513541e-26	2.7064861592e-61	2.6795249707e-112
GO:0019867	outer membrane	C	76	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001883	purine nucleoside binding	M	2203	3827	702	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23076904865e-84	0.322223405951	1.21655614931e-86	6.40542002201e-83	1.56619844985e-69	2.58733540474e-116	4.18525564523e-160
GO:0045814	negative regulation of gene expression, epigenetic	P	236	628	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05600442477e-51	0.322223405951	1.08555411422e-59	3.73088212635e-67	9.74494181706e-56	3.2172166789e-76	4.38228004181e-97
GO:0006468	protein phosphorylation	P	1066	2395	390	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89155391637e-83	0.322223405951	1.26017499183e-88	2.36831578253e-74	2.99983530977e-72	5.0035852395e-111	8.76493726637e-156
GO:0006461	protein complex assembly	P	490	5725	210	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.91036913896e-91	0.322223405951	6.2645193298e-103	4.86909794617e-49	2.0983645464e-93	1.56409751311e-73	1.33000610971e-124
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	137	450	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.0078297239e-18	0.322223405951	4.20654574078e-41	2.23071436062e-60	1.82693476668e-47	4.51759107976e-70	9.35014879946e-88
GO:0006464	cellular protein modification process	P	2181	5205	677	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.91814654823e-81	0.322223405951	5.8147984478e-93	9.34271776298e-80	1.42033003728e-78	1.22051261417e-115	5.6499753752e-157
GO:0010383	cell wall polysaccharide metabolic process	P	233	460	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.9774694054e-46	0.322223405951	2.57408830441e-60	1.76622314441e-48	2.01615589059e-54	7.85830045376e-68	9.20210297819e-102
GO:0010388	cullin deneddylation	P	101	26	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00823199189002	0.322223405951	6.73957217153e-09	3.71539307952e-34	0.000743067288522	1.76109495587e-49	0.0
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	65	344	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.4895900053e-40	0.322223405951	3.04685990915e-46	4.56086669951e-60	2.85882830733e-44	1.30574776536e-62	1.20930157776e-82
GO:0035194	posttranscriptional gene silencing by RNA	P	184	57	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32443432688e-19	0.322223405951	4.1426746807e-31	3.18823683598e-36	2.91952754333e-17	1.08923254074e-60	1.94245328563e-84
GO:0035195	gene silencing by miRNA	P	135	24	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.369862617744	0.322223405951	2.47931420451e-19	3.75290592663e-19	4.0281526975e-07	1.48686277837e-58	0.322223405951
GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	131	23	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.193536951207	0.322223405951	4.22046061592e-22	5.61950124763e-13	7.39550832317e-09	4.19559663938e-46	0.322223405951
GO:0009595	detection of biotic stimulus	P	105	1019	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29962525324e-53	0.322223405951	1.30801221526e-70	2.6153708267e-58	4.37228311945e-61	5.73340735213e-78	4.2787804428e-112
GO:0050801	ion homeostasis	P	229	936	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24906084533e-67	0.322223405951	2.24970262692e-78	8.52219801606e-38	3.49085588419e-69	1.70712644552e-44	3.25829976186e-112
GO:0048278	vesicle docking	P	32	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008171	O-methyltransferase activity	M	27	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000156	phosphorelay response regulator activity	M	37	13	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.36350468566e-09	0.322223405951	2.45723185492e-17	8.47303762635e-10	0.000814517758311	3.61815499539e-36	0.0
GO:0000151	ubiquitin ligase complex	C	201	32	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.46891806191e-22	0.322223405951	1.12439417495e-33	7.83696919321e-11	1.83473688308e-12	1.29662825326e-36	8.46683707168e-65
GO:0004312	fatty acid synthase activity	M	15	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000749207428754	0.322223405951	4.4207928228e-08	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0070192	chromosome organization involved in meiosis	P	81	15	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.298979012924	0.322223405951	5.87481418903e-06	2.95131833165e-28	1.02229695437e-07	2.20016098978e-28	1.35589531974e-31
GO:0033044	regulation of chromosome organization	P	122	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62063446769e-12	0.322223405951	3.33563774456e-18	0.0831989669294	0.322223405951	0.322223405951	0.322223405951
GO:0033043	regulation of organelle organization	P	227	53	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.31541923227e-14	0.322223405951	4.15352875762e-17	6.14158040163e-33	3.34245781186e-17	2.46376893262e-53	4.05462408771e-68
GO:0022607	cellular component assembly	P	809	8386	377	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.04421799125e-88	0.322223405951	1.57035529965e-98	7.69023628144e-60	3.20017859917e-91	1.3910382206e-88	1.53663241309e-134
GO:0016126	sterol biosynthetic process	P	164	182	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.76586051407e-26	0.322223405951	2.36306666954e-29	1.10838528273e-48	2.72205672024e-33	2.70546383941e-59	2.62099990569e-85
GO:0016125	sterol metabolic process	P	170	182	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.1420757674e-20	0.322223405951	5.68132948994e-27	1.11899234707e-45	5.93292089722e-34	4.51763272955e-59	3.40381132832e-84
GO:0016122	xanthophyll metabolic process	P	11	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.0262642054244	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0016128	phytosteroid metabolic process	P	118	477	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.75802752512e-53	0.322223405951	2.98761100938e-69	2.81639345304e-35	3.56726580003e-54	7.45887423746e-64	2.03557036778e-103
GO:0016129	phytosteroid biosynthetic process	P	115	465	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.83178868443e-52	0.322223405951	1.98201567463e-64	2.33680840719e-35	5.24798717233e-55	2.15492651721e-67	4.69515830258e-111
GO:0007033	vacuole organization	P	55	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.87875332777e-11	0.322223405951	1.25647375856e-06	8.24087724446e-07	0.000263427746826	3.15475561408e-35	0.0
GO:0007030	Golgi organization	P	177	179	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.59086222555e-15	0.322223405951	2.05554774578e-33	3.23202263272e-52	2.44756001625e-23	1.04288918066e-75	8.50385958505e-85
GO:0007031	peroxisome organization	P	120	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007034	vacuolar transport	P	124	12	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000452215248903	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009066	aspartate family amino acid metabolic process	P	140	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.843810423632	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030243	cellulose metabolic process	P	145	48	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.79333833199e-15	0.322223405951	2.50600970414e-27	7.65774996178e-28	0.00171307228418	5.52418051123e-66	0.0
GO:0030247	polysaccharide binding	M	17	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	7.14047821772e-10	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0030246	carbohydrate binding	M	171	47	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.28205450695e-32	0.322223405951	7.67736834261e-38	6.22083992677e-24	6.16225705196e-07	1.35589531974e-31	0.0
GO:0030244	cellulose biosynthetic process	P	98	17	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00040905168682	0.322223405951	7.20487709055e-20	2.14663250618e-05	1.26971904885e-06	6.42288484319e-73	0.322223405951
GO:0010025	wax biosynthetic process	P	17	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.07280523544e-08	0.322223405951	2.22685858552e-14	1.31692255939e-18	0.0237784661239	0.159386051975	0.0
GO:0010027	thylakoid membrane organization	P	196	5606	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.31569501218e-74	0.322223405951	1.4981161997e-93	5.13696623658e-75	7.06251392006e-88	1.47880717154e-80	4.54621060533e-116
GO:0030029	actin filament-based process	P	246	50	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.12803573868e-14	0.322223405951	7.19285595442e-18	2.32336792646e-32	0.00731068686245	7.34637074453e-60	5.64412949654e-59
GO:0042343	indole glucosinolate metabolic process	P	12	13	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21661572481e-16	0.322223405951	4.83370830554e-05	1.09168465188e-18	1.58320935228e-07	9.2677403412e-38	0.322223405951
GO:0006259	DNA metabolic process	P	767	1766	173	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42172746543e-30	0.322223405951	3.45904980511e-63	2.53295467692e-74	6.05268265173e-71	1.65453945061e-83	1.12793900271e-104
GO:0048466	androecium development	P	161	98	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.33690459663e-29	0.322223405951	3.18993340199e-45	9.84233333633e-24	2.57498623274e-30	6.07469520687e-66	2.5614080728e-105
GO:0048467	gynoecium development	P	253	192	79	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83136247016e-45	0.322223405951	7.45828279415e-57	1.19658897753e-41	3.09257891176e-36	1.00414462897e-71	4.36903112186e-106
GO:0005783	endoplasmic reticulum	C	506	262	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.2311986301e-55	0.322223405951	2.48388433599e-63	6.34856229097e-42	2.09466922767e-38	2.32364518283e-89	6.79874515871e-131
GO:0048468	cell development	P	659	1072	220	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.31018428536e-61	0.322223405951	2.34487812764e-69	2.97975921252e-55	4.81699398865e-61	1.84043285252e-86	4.31663977228e-126
GO:0048469	cell maturation	P	310	864	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34819264512e-61	0.322223405951	2.47456339643e-68	1.18534642058e-50	6.54646192849e-61	4.93367274046e-77	6.12892287823e-113
GO:0009968	negative regulation of signal transduction	P	66	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60185605164e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006783	heme biosynthetic process	P	25	11	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.45652503234e-07	0.322223405951	1.05980252049e-10	3.08419083761e-27	1.05086285859e-05	8.70605560912e-31	0.0
GO:0009965	leaf morphogenesis	P	190	978	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.21188978708e-36	0.322223405951	5.30151897108e-68	6.14330580289e-67	6.66896438337e-63	3.91044315033e-78	1.77541008321e-106
GO:0006787	porphyrin-containing compound catabolic process	P	58	36	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.75179077137e-10	0.322223405951	0.00054892205407	4.43351160341e-32	1.12769191837e-10	2.17083774042e-38	1.27394866553e-60
GO:0009963	positive regulation of flavonoid biosynthetic process	P	101	294	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.239860415e-43	0.322223405951	3.21930658177e-50	1.91741246376e-51	8.75626856823e-42	6.71638156265e-74	8.48368113532e-112
GO:0006073	cellular glucan metabolic process	P	417	3267	229	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34521159231e-72	0.322223405951	2.54797196175e-86	1.11677541835e-64	2.57910878154e-80	3.07508205358e-87	1.36438222386e-120
GO:0000097	sulfur amino acid biosynthetic process	P	304	2237	147	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.14328652489e-77	0.322223405951	5.88276265277e-90	4.25093671295e-56	3.77053402813e-80	1.14809066618e-58	1.45726947078e-121
GO:0000096	sulfur amino acid metabolic process	P	340	2705	168	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33729465151e-78	0.322223405951	1.0874511527e-92	2.89519676191e-46	1.07289947027e-81	1.50452801295e-67	2.38053284008e-123
GO:0042752	regulation of circadian rhythm	P	41	12	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.65152579334e-16	0.322223405951	1.37296272546e-12	1.18332211269e-05	1.48626427026e-05	5.66100934772e-28	0.0
GO:0010243	response to organic nitrogen	P	421	6078	328	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.58965336525e-60	0.322223405951	1.21318586526e-74	2.98438534277e-80	9.67639605834e-80	6.76706610649e-93	7.83650594884e-119
GO:0009838	abscission	P	48	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.82807161132e-12	0.322223405951	9.68717043878e-15	1.91718396074e-06	1.52037937576e-05	0.0	0.322223405951
GO:0005528	FK506 binding	M	22	28	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.11515193116e-05	0.322223405951	6.49885490529e-33	0.522956744019	5.13796433315e-15	2.56028715073e-32	8.36383727945e-64
