GO:0009063	cellular amino acid catabolic process	P	174	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009069	serine family amino acid metabolic process	P	268	59	61	0.322223405951	0.322223405951	4.54113491047e-32	0.322223405951	0.322223405951	0.322223405951	3.27647447493e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010026	trichome differentiation	P	157	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36536074866e-15	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032774	RNA biosynthetic process	P	343	37	33	0.322223405951	0.322223405951	1.10849651321e-29	0.322223405951	5.24052614038e-08	0.322223405951	1.03501826231e-18	1.04189652216e-07	0.322223405951	1.47166366171e-26	0.322223405951	0.322223405951	0.322223405951	0.0118115006855	0.322223405951	0.322223405951
GO:0034613	cellular protein localization	P	1030	367	223	0.322223405951	0.322223405951	1.17720268179e-43	0.322223405951	1.47091985367e-42	7.50942454112e-15	1.25447823031e-23	1.87213194458e-31	0.0237784661239	1.12679762493e-55	1.67787692371e-87	8.27889061302e-07	5.33700172454e-05	1.70927747981e-24	0.0443151771535	0.322223405951
GO:0001071	nucleic acid binding transcription factor activity	M	1409	3640	698	0.322223405951	0.322223405951	1.40250672112e-86	0.322223405951	4.80824237662e-89	1.70811621333e-47	2.5538103897e-89	1.6093650519e-67	1.19439243499e-35	3.47592902973e-51	2.5028107077e-148	5.11295958607e-60	5.41946797794e-41	6.79394042939e-12	8.02301501872e-19	3.29576640317e-131
GO:0009071	serine family amino acid catabolic process	P	57	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009072	aromatic amino acid family metabolic process	P	230	28	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006766	vitamin metabolic process	P	97	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	2291	6713	1290	0.322223405951	0.322223405951	8.21983093628e-82	0.322223405951	1.97685290094e-96	7.26005661386e-41	4.70383637248e-88	1.48838161145e-73	1.02058605231e-31	8.51101293302e-90	9.36772586325e-153	1.56136897886e-55	1.07841730073e-33	4.31408855026e-77	4.7170397477e-14	2.38081011373e-140
GO:0031667	response to nutrient levels	P	309	99	73	0.322223405951	0.322223405951	2.6129052257e-34	0.322223405951	2.80512019792e-28	1.34373142091e-07	6.16585307172e-08	3.88673198758e-22	0.322223405951	4.73107949489e-48	0.0	0.00157177540832	0.0237784661239	4.45166343172e-06	0.322223405951	0.322223405951
GO:0048481	ovule development	P	150	24	24	0.322223405951	0.322223405951	0.000521457609996	0.322223405951	1.5241791171e-31	0.00348395324264	2.24275363484e-15	3.85412736529e-06	0.322223405951	1.39566176561e-32	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0044255	cellular lipid metabolic process	P	1326	194	196	0.322223405951	0.322223405951	9.14328777467e-36	0.322223405951	1.95554854067e-40	0.322223405951	1.14856411266e-29	5.30493632482e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	2624	820	499	0.322223405951	0.322223405951	4.05876461465e-48	0.322223405951	7.12168592512e-35	0.00602628761674	1.23462182751e-47	9.60471036901e-29	0.322223405951	8.93027329974e-48	9.02204354414e-67	0.0443151771535	0.0443151771535	0.0686543904903	0.322223405951	0.322223405951
GO:0043167	ion binding	M	4783	2253	1301	0.322223405951	0.322223405951	1.888959969e-19	0.322223405951	5.46891855024e-65	1.07917770534e-12	3.07273607102e-11	5.04483999185e-47	0.0237784661239	3.31149207144e-69	1.58713181218e-116	3.53219121601e-09	0.00191735286375	2.45116318768e-68	0.0831989669294	0.0
GO:0007010	cytoskeleton organization	P	483	57	58	0.322223405951	0.322223405951	5.71064254506e-06	0.322223405951	8.86676732132e-06	0.322223405951	1.75330246947e-11	0.00157177540832	0.322223405951	1.9960044698e-46	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0007568	aging	P	138	10	11	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	6.46650364541e-15	0.0127683316054	6.80527364824e-13	0.0831989669294	0.322223405951	2.21327150149e-26	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	1470	2207	723	0.322223405951	0.322223405951	2.03722879942e-17	0.322223405951	5.47410051594e-72	3.40731459897e-37	3.35988115662e-55	1.31530038221e-55	1.85499097038e-23	2.99420438302e-78	4.54314349749e-114	1.77384961367e-33	1.18757619911e-28	3.74311365832e-55	1.40321117463e-13	1.81394412149e-91
GO:0019751	polyol metabolic process	P	112	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019752	carboxylic acid metabolic process	P	1826	801	478	0.322223405951	0.322223405951	3.11573314262e-42	0.322223405951	8.1872310327e-51	7.81671112258e-07	2.62816083011e-34	6.11580306713e-35	0.018040323892	3.35528285648e-65	2.31667534287e-115	0.00363470385034	0.00363470385034	1.38011284497e-45	0.322223405951	0.322223405951
GO:0010583	response to cyclopentenone	P	126	12	14	0.322223405951	0.322223405951	4.50653458322e-10	0.322223405951	0.322223405951	0.322223405951	2.545199168e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000762	regulation of phenylpropanoid metabolic process	P	146	21	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	2145	2583	885	0.322223405951	0.322223405951	4.55417591062e-23	0.322223405951	3.91598689505e-69	6.36869815993e-31	7.13578878509e-54	4.1306200211e-54	1.1568763019e-19	5.87703046643e-76	7.19784277478e-110	1.43666341594e-29	3.77805548455e-27	7.62874887455e-58	8.30346832455e-09	1.33036287089e-104
GO:0010073	meristem maintenance	P	268	31	37	0.322223405951	0.322223405951	0.25540241612	0.322223405951	1.13895433427e-20	0.322223405951	7.03103929634e-16	0.159386051975	0.322223405951	5.29025872205e-57	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006576	cellular biogenic amine metabolic process	P	161	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034284	response to monosaccharide stimulus	P	170	25	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	725	186	131	0.322223405951	0.322223405951	6.6292877948e-31	0.322223405951	2.00574459083e-38	0.0598055626776	5.37691529283e-21	1.82563098573e-22	0.322223405951	8.43312700372e-56	0.0	0.322223405951	0.322223405951	0.0511986448152	0.322223405951	0.322223405951
GO:0015994	chlorophyll metabolic process	P	171	49	51	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015995	chlorophyll biosynthetic process	P	111	45	46	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009267	cellular response to starvation	P	280	95	70	0.322223405951	0.322223405951	1.97285367199e-35	0.322223405951	1.26230256552e-24	2.45776152008e-07	1.89754537968e-14	1.43241158799e-18	0.322223405951	7.14744284057e-42	1.55846729152e-61	0.00683340014957	0.0237784661239	0.0139206306373	0.159386051975	0.322223405951
GO:0009266	response to temperature stimulus	P	920	359	241	0.322223405951	0.322223405951	3.86524296353e-30	0.322223405951	1.64453529469e-53	0.00517265055549	5.07478805106e-06	6.40047240338e-30	0.322223405951	3.29937650666e-63	0.0	0.000516928494134	0.322223405951	9.2677403412e-38	0.322223405951	0.0
GO:0048367	shoot development	P	585	476	218	0.322223405951	0.322223405951	3.19070314195e-43	0.322223405951	4.55191743961e-47	7.52674518235e-17	7.87328615271e-27	1.2985571313e-36	3.13802819545e-06	1.62329781609e-53	3.11436867151e-91	4.73604177411e-14	2.75913027232e-13	5.34519417604e-17	1.01658743563e-06	0.159386051975
GO:0048366	leaf development	P	349	210	114	0.322223405951	0.322223405951	1.0121590131e-24	0.322223405951	4.01158270656e-50	5.54851282874e-10	0.0181523762527	5.66869380584e-33	0.00191735286375	1.30096633948e-56	1.36542278808e-112	1.76948182264e-06	0.00634658975587	3.39104321201e-48	0.0831989669294	0.322223405951
GO:0048364	root development	P	556	149	117	0.322223405951	0.322223405951	1.00772375346e-16	0.322223405951	3.5715731734e-32	1.36872961529e-06	5.37443884346e-08	8.5715065694e-25	0.159386051975	2.81861479573e-48	5.04266951122e-83	0.0127683316054	0.322223405951	1.08405460223e-42	0.322223405951	0.0
GO:0051128	regulation of cellular component organization	P	330	17	22	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	3.82937410072e-07	0.322223405951	0.644782382934	0.0831989669294	0.322223405951	4.19463524866e-29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008652	cellular amino acid biosynthetic process	P	548	85	80	0.322223405951	0.322223405951	5.18428609515e-30	0.322223405951	0.322223405951	0.322223405951	2.54728774306e-29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016101	diterpenoid metabolic process	P	58	10	9	0.322223405951	0.322223405951	3.64130816376e-14	0.322223405951	0.322223405951	0.322223405951	1.96313248993e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019693	ribose phosphate metabolic process	P	299	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016114	terpenoid biosynthetic process	P	259	61	62	0.322223405951	0.322223405951	1.25814137542e-39	0.322223405951	0.322223405951	0.322223405951	5.82566513067e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	397	83	84	0.322223405951	0.322223405951	1.18628802515e-23	0.322223405951	1.7244587618e-19	0.0831989669294	9.23985185592e-12	1.55090007159e-12	0.322223405951	1.35532158385e-34	4.22944184335e-58	0.159386051975	0.322223405951	0.18235161124	0.322223405951	0.322223405951
GO:0005829	cytosol	C	1840	64	73	0.322223405951	0.322223405951	5.71064254506e-06	0.322223405951	0.322223405951	0.322223405951	3.26569687334e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009536	plastid	C	3451	235	243	0.322223405951	0.322223405951	8.0067560261e-24	0.322223405951	0.322223405951	0.322223405951	1.01717507661e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009117	nucleotide metabolic process	P	676	98	98	0.322223405951	0.322223405951	1.16091734525e-29	0.322223405951	0.322223405951	0.322223405951	6.68113805797e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	1447	580	383	0.322223405951	0.322223405951	5.73574318193e-08	0.322223405951	3.1026972186e-57	9.84542454699e-08	2.42065764e-39	7.41185628877e-35	0.0831989669294	1.08124373569e-61	6.82833741633e-108	4.26574649213e-07	0.0831989669294	7.62247235727e-51	0.322223405951	0.322223405951
GO:0048609	multicellular organismal reproductive process	P	353	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	2070	871	553	0.322223405951	0.322223405951	4.06627291389e-15	0.322223405951	7.13220172938e-66	1.18657296798e-08	2.08864617901e-40	6.64505636327e-36	0.0237784661239	4.24797013744e-70	8.20220781707e-118	1.75264651649e-06	0.0237784661239	1.02465483101e-50	0.322223405951	0.322223405951
GO:0009746	response to hexose stimulus	P	166	24	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009744	response to sucrose stimulus	P	203	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	386	49	55	0.322223405951	0.322223405951	1.32452766647e-16	0.322223405951	1.35666516388e-10	0.322223405951	6.74386039281e-07	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009740	gibberellic acid mediated signaling pathway	P	75	10	13	0.322223405951	0.322223405951	7.6432515849e-07	0.322223405951	0.322223405951	0.322223405951	5.56416625051e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009741	response to brassinosteroid stimulus	P	108	7	11	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008299	isoprenoid biosynthetic process	P	467	134	135	0.322223405951	0.322223405951	3.51819040156e-47	0.322223405951	0.322223405951	0.322223405951	1.67013127731e-38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019220	regulation of phosphate metabolic process	P	257	68	55	0.322223405951	0.322223405951	2.68180777947e-07	0.322223405951	9.53894561913e-18	0.00104064971613	1.248974343e-25	1.21559151649e-09	0.322223405951	4.46907663861e-37	0.0	0.0443151771535	0.159386051975	1.18691475923e-32	0.322223405951	0.322223405951
GO:1901564	organonitrogen compound metabolic process	P	1657	284	258	0.322223405951	0.322223405951	7.58435903401e-33	0.322223405951	1.50236425785e-25	0.322223405951	5.54976666629e-33	1.46492699407e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901566	organonitrogen compound biosynthetic process	P	1082	167	155	0.322223405951	0.322223405951	5.88824797605e-31	0.322223405951	1.34429027397e-30	0.322223405951	2.48098135064e-28	5.58239477204e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045491	xylan metabolic process	P	185	21	18	0.322223405951	0.322223405951	1.60185605164e-09	0.322223405951	1.60844790489e-23	0.0062468001227	4.52829654069e-08	2.40863889656e-08	0.322223405951	2.18152601525e-39	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044272	sulfur compound biosynthetic process	P	476	110	101	0.322223405951	0.322223405951	2.66319696981e-32	0.322223405951	0.322223405951	0.322223405951	2.25908825601e-32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035303	regulation of dephosphorylation	P	140	55	43	0.322223405951	0.322223405951	4.6092647162e-13	0.322223405951	2.57199926362e-13	0.00157177540832	1.61278142577e-24	5.42859659293e-09	0.322223405951	2.96409224379e-33	0.0	0.159386051975	0.322223405951	1.41913052417e-37	0.322223405951	0.322223405951
GO:0009240	isopentenyl diphosphate biosynthetic process	P	230	91	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	3163	78	84	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	1.28248267186e-34	0.322223405951	2.09914477561e-07	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	2513	8071	1457	0.322223405951	0.322223405951	2.12667980435e-73	0.322223405951	8.29999743811e-97	1.4395325779e-45	1.71048573019e-82	1.13074513773e-75	4.88943583874e-32	8.58355763944e-97	4.50897048798e-160	2.11225018291e-53	3.73338781876e-35	1.94608565163e-81	2.11531920911e-15	1.15291282035e-137
GO:0006820	anion transport	P	558	211	101	0.322223405951	0.322223405951	4.58771442412e-43	0.322223405951	2.50564365827e-34	0.000420701135418	6.56572481679e-38	6.85591270772e-25	0.322223405951	1.52637378406e-46	4.22944184335e-58	0.0443151771535	0.322223405951	1.06493534805e-47	0.322223405951	0.0
GO:0006826	iron ion transport	P	123	22	15	0.322223405951	0.322223405951	3.97361506828e-32	0.322223405951	0.322223405951	0.322223405951	8.14434673558e-29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070647	protein modification by small protein conjugation or removal	P	384	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	167	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016143	S-glycoside metabolic process	P	195	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	558	84	80	0.322223405951	0.322223405951	5.86935387606e-28	0.322223405951	0.322223405951	0.322223405951	3.61127155078e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901607	alpha-amino acid biosynthetic process	P	413	25	28	0.322223405951	0.322223405951	5.56416625051e-07	0.322223405951	0.322223405951	0.322223405951	1.51305906533e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901606	alpha-amino acid catabolic process	P	167	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	576	118	52	0.322223405951	0.322223405951	6.03384396603e-45	0.322223405951	6.53120509626e-24	0.0831989669294	5.15009908834e-42	1.28506749723e-19	0.322223405951	4.99472070252e-28	0.0	0.322223405951	0.322223405951	1.10879650431e-50	0.322223405951	0.322223405951
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	3640	698	0.322223405951	0.322223405951	3.25777905184e-91	0.322223405951	2.09991516394e-94	7.76905256538e-51	4.04057974104e-94	2.81989381335e-66	1.01306930806e-40	3.1456962894e-55	1.17880129175e-151	1.85706724987e-60	4.24628636247e-45	3.51777512025e-11	1.21130184518e-20	6.00287026614e-131
GO:0048443	stamen development	P	161	11	13	0.322223405951	0.322223405951	2.99242438906e-11	0.322223405951	0.322223405951	0.322223405951	4.08562944608e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048440	carpel development	P	243	36	33	0.322223405951	0.322223405951	8.97849337945e-09	0.322223405951	5.41380096682e-32	0.000625201827511	5.78573194103e-22	1.55188520396e-09	0.322223405951	4.19026191602e-35	4.22944184335e-58	0.0579656115364	0.322223405951	0.0127683316054	0.322223405951	0.322223405951
GO:0048441	petal development	P	109	30	30	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	0.000209631527804	0.322223405951	0.00179693760836	0.0127683316054	0.322223405951	3.0605184537e-33	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048444	floral organ morphogenesis	P	221	30	28	0.322223405951	0.322223405951	3.36445483009e-19	0.322223405951	7.47320380988e-18	0.322223405951	3.04757953951e-06	1.07647379715e-08	0.322223405951	4.54200050302e-49	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0048449	floral organ formation	P	166	30	28	0.322223405951	0.322223405951	1.24156247551e-22	0.322223405951	2.56101747564e-14	0.159386051975	7.88327759307e-09	9.35623887308e-09	0.322223405951	1.33818597514e-42	0.0	0.322223405951	0.322223405951	2.5178839141e-26	0.322223405951	0.322223405951
GO:0009908	flower development	P	673	240	180	0.322223405951	0.322223405951	1.99845292927e-24	0.322223405951	7.5587546964e-41	0.000184693342872	0.0100118090447	4.39781978341e-28	0.322223405951	1.15873600093e-53	0.0	0.00293981572717	0.322223405951	1.22541665926e-40	0.322223405951	0.322223405951
GO:0009909	regulation of flower development	P	343	71	70	0.322223405951	0.322223405951	9.74315135767e-33	0.322223405951	1.42178682542e-19	0.00363470385034	2.30494085863e-16	2.67836150647e-14	0.322223405951	1.16669714597e-34	0.0	0.0831989669294	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	317	82	53	0.322223405951	0.322223405951	1.5985525478e-32	0.322223405951	2.55691015317e-28	8.502834176e-07	4.27868862058e-06	1.52393104796e-21	0.0237784661239	6.88658353783e-44	6.8875903941e-79	0.000337139941643	2.72910795787e-05	3.71288851731e-12	0.159386051975	0.322223405951
GO:0044038	cell wall macromolecule biosynthetic process	P	192	22	19	0.322223405951	0.322223405951	5.08699473569e-13	0.322223405951	1.26269063258e-21	0.00191735286375	4.00892959103e-06	3.61822159278e-09	0.322223405951	6.35625091243e-39	0.0	0.159386051975	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1170	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	64	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	346	259	97	0.322223405951	0.322223405951	1.07103703782e-54	0.322223405951	3.42414217767e-61	2.74356336801e-30	4.02916618646e-61	3.04284721098e-32	8.26691920118e-18	2.03934788867e-22	2.3349101532e-106	2.73883067395e-32	1.17849418049e-20	7.23400280705e-21	1.19753161373e-09	1.35589531974e-31
GO:0016556	mRNA modification	P	112	37	34	0.322223405951	0.322223405951	1.59777077328e-46	0.322223405951	1.92586028581e-08	0.322223405951	2.72338807636e-17	5.71064254506e-06	0.322223405951	1.21748879589e-32	2.71690605285e-43	0.322223405951	0.322223405951	0.18235161124	0.322223405951	0.322223405951
GO:0001883	purine nucleoside binding	M	2203	55	61	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	7.32116467292e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045814	negative regulation of gene expression, epigenetic	P	236	36	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006468	protein phosphorylation	P	1066	11	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006461	protein complex assembly	P	490	10	9	0.322223405951	0.322223405951	3.80869913211e-19	0.322223405951	0.322223405951	0.322223405951	1.14240831289e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	2181	230	230	0.322223405951	0.322223405951	1.18561127038e-19	0.322223405951	4.78109546578e-26	0.322223405951	0.18030673592	1.68107695133e-10	0.322223405951	2.86307896836e-48	0.0	0.159386051975	0.322223405951	0.209120781705	0.322223405951	0.322223405951
GO:0010383	cell wall polysaccharide metabolic process	P	233	31	26	0.322223405951	0.322223405951	1.25387202847e-21	0.322223405951	1.13492005544e-20	0.00157177540832	0.338783905932	1.39319600608e-13	0.322223405951	4.94020997173e-40	0.0	0.0831989669294	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009595	detection of biotic stimulus	P	105	29	28	0.322223405951	0.322223405951	2.71080531218e-20	0.322223405951	1.1605958517e-16	0.322223405951	4.96247703975e-05	1.75264651649e-06	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050801	ion homeostasis	P	229	36	36	0.322223405951	0.322223405951	8.79934757958e-22	0.322223405951	0.322223405951	0.322223405951	3.05698075761e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
