GO:0009863	salicylic acid mediated signaling pathway	P	410	2900	383	0.322223405951	0.322223405951	5.42945593255e-81	1.22230495877e-111
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	300	1719	271	0.322223405951	0.322223405951	1.84060544647e-68	4.70180363229e-104
GO:0009860	pollen tube growth	P	235	980	202	0.322223405951	0.322223405951	2.79744905282e-68	1.02037576081e-93
GO:0009867	jasmonic acid mediated signaling pathway	P	324	1752	289	0.322223405951	0.322223405951	1.11626511097e-72	2.38530396825e-103
GO:0006119	oxidative phosphorylation	P	13	32	9	0.322223405951	0.322223405951	3.17314097686e-33	3.69004549563e-45
GO:0042439	ethanolamine-containing compound metabolic process	P	15	5	8	0.322223405951	0.322223405951	4.33356725658e-06	0.322223405951
GO:0042435	indole-containing compound biosynthetic process	P	113	181	91	0.322223405951	0.322223405951	1.0864954192e-44	1.06291449393e-73
GO:0042436	indole-containing compound catabolic process	P	72	66	42	0.322223405951	0.322223405951	9.33800464662e-26	4.19805942802e-53
GO:0004842	ubiquitin-protein ligase activity	M	136	215	111	0.322223405951	0.322223405951	5.55471811901e-54	3.2147754986e-78
GO:0042430	indole-containing compound metabolic process	P	125	238	100	0.322223405951	0.322223405951	3.99093123507e-42	9.0475392423e-75
GO:0050658	RNA transport	P	58	155	45	0.322223405951	0.322223405951	0.000417915542932	5.77008935724e-58
GO:0005749	mitochondrial respiratory chain complex II	C	5	6	4	0.322223405951	0.322223405951	1.67018620068e-14	3.729506876e-20
GO:0050657	nucleic acid transport	P	58	155	45	0.322223405951	0.322223405951	0.734424455003	2.4326816248e-62
GO:0031497	chromatin assembly	P	31	32	21	0.322223405951	0.322223405951	8.25382075092e-24	5.49144208662e-53
GO:0051017	actin filament bundle assembly	P	10	8	8	0.322223405951	0.322223405951	1.48230780166e-14	4.99834822632e-25
GO:0051015	actin filament binding	M	22	21	15	0.322223405951	0.322223405951	3.06926120535e-22	1.69431707243e-43
GO:0009648	photoperiodism	P	125	158	103	0.322223405951	0.322223405951	1.60427072035e-22	4.45311474951e-63
GO:0044257	cellular protein catabolic process	P	402	2852	375	0.322223405951	0.322223405951	1.97143826276e-64	4.53480714621e-101
GO:0009646	response to absence of light	P	23	12	12	0.322223405951	0.322223405951	0.00472714602964	1.20562055418e-27
GO:0009642	response to light intensity	P	246	1144	219	0.322223405951	0.322223405951	4.3949628397e-72	6.13823214939e-100
GO:0009640	photomorphogenesis	P	224	977	198	0.322223405951	0.322223405951	3.37356796447e-66	4.54373495534e-96
GO:0003899	DNA-directed RNA polymerase activity	M	40	36	28	0.322223405951	0.322223405951	8.48640420168e-13	1.69526976247e-47
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	2509	282	0.322223405951	0.322223405951	2.85992243956e-78	7.29139817761e-103
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	M	25	12	14	0.322223405951	0.322223405951	3.0637970536e-15	3.10590864988e-48
GO:0008514	organic anion transmembrane transporter activity	M	80	91	62	0.322223405951	0.322223405951	3.0107936862e-39	3.55762711576e-68
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	M	7	4	5	0.322223405951	0.322223405951	2.48386659439e-16	1.57652063648e-28
GO:0016987	sigma factor activity	M	6	9	6	0.322223405951	0.322223405951	0.704988510384	5.60810054475e-30
GO:0019362	pyridine nucleotide metabolic process	P	202	5258	179	0.322223405951	0.322223405951	5.35703515926e-88	1.8201576902e-104
GO:0019897	extrinsic to plasma membrane	C	41	24	24	0.322223405951	0.322223405951	1.15406632778e-13	2.61010255616e-38
GO:0043449	cellular alkene metabolic process	P	80	212	60	0.322223405951	0.322223405951	7.31875197922e-45	2.79723899573e-74
GO:0019187	beta-1,4-mannosyltransferase activity	M	17	44	12	0.322223405951	0.322223405951	1.96461479216e-18	5.62834454259e-53
GO:0034285	response to disaccharide stimulus	P	217	812	182	0.322223405951	0.322223405951	4.62747134755e-67	2.8031860648e-94
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	123	422	98	0.322223405951	0.322223405951	5.61503382152e-37	1.98737359399e-76
GO:1900376	regulation of secondary metabolite biosynthetic process	P	144	481	112	0.322223405951	0.322223405951	2.25349368361e-43	8.01705912307e-79
GO:0050826	response to freezing	P	94	270	78	0.322223405951	0.322223405951	4.0417079236e-60	3.40927476689e-82
GO:0007186	G-protein coupled receptor signaling pathway	P	21	6	11	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0020037	heme binding	M	128	272	106	0.322223405951	0.322223405951	4.87066934896e-41	2.10351705348e-75
GO:0050790	regulation of catalytic activity	P	207	996	175	0.322223405951	0.322223405951	7.90316030233e-71	1.14110110738e-94
GO:0022891	substrate-specific transmembrane transporter activity	M	466	2888	442	0.322223405951	0.322223405951	1.15917531462e-77	8.63236195038e-112
GO:0022890	inorganic cation transmembrane transporter activity	M	176	565	149	0.322223405951	0.322223405951	7.35503750857e-65	2.66081103851e-91
GO:0022892	substrate-specific transporter activity	M	544	3629	519	0.322223405951	0.322223405951	2.18349456212e-80	4.471380797e-118
GO:0022898	regulation of transmembrane transporter activity	P	78	84	58	0.322223405951	0.322223405951	2.93709445707e-39	9.85655309795e-60
GO:0006633	fatty acid biosynthetic process	P	282	1300	240	0.322223405951	0.322223405951	3.32009212194e-67	3.71950859946e-99
GO:0006631	fatty acid metabolic process	P	519	2964	490	0.322223405951	0.322223405951	5.68579291489e-85	1.47362263287e-118
GO:0006637	acyl-CoA metabolic process	P	129	700	115	0.322223405951	0.322223405951	2.76454572463e-38	5.7897058151e-79
GO:0006636	unsaturated fatty acid biosynthetic process	P	82	427	64	0.322223405951	0.322223405951	3.5648656753e-47	4.69939651869e-77
GO:0006635	fatty acid beta-oxidation	P	161	476	131	0.322223405951	0.322223405951	3.33555276518e-54	5.38357885709e-83
GO:0006639	acylglycerol metabolic process	P	12	5	8	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
GO:0006638	neutral lipid metabolic process	P	12	5	8	0.322223405951	0.322223405951	0.000432446749279	0.322223405951
GO:0030665	clathrin-coated vesicle membrane	C	15	17	10	0.322223405951	0.322223405951	6.76798677237e-09	8.01937655738e-43
GO:0030660	Golgi-associated vesicle membrane	C	14	27	11	0.322223405951	0.322223405951	0.0736701980043	9.21139328877e-43
GO:0030663	COPI-coated vesicle membrane	C	9	16	8	0.322223405951	0.322223405951	0.00119020954453	6.99447295785e-36
GO:0030662	coated vesicle membrane	C	30	76	23	0.322223405951	0.322223405951	1.16543151671e-19	1.39495536057e-53
GO:0031399	regulation of protein modification process	P	173	1450	144	0.322223405951	0.322223405951	6.71223166801e-77	9.20695364758e-94
GO:0043933	macromolecular complex subunit organization	P	466	6889	437	0.322223405951	0.322223405951	4.78963667711e-90	2.95592403138e-116
GO:0048046	apoplast	C	297	1963	271	0.322223405951	0.322223405951	5.66050877365e-78	3.41821671792e-108
GO:0035556	intracellular signal transduction	P	452	2889	421	0.322223405951	0.322223405951	3.98664751734e-80	2.42827615238e-110
GO:0000741	karyogamy	P	52	104	38	0.322223405951	0.322223405951	0.000165795776303	2.04946968905e-54
GO:0004180	carboxypeptidase activity	M	30	21	22	0.322223405951	0.322223405951	0.065043331285	3.92488564483e-27
GO:0031537	regulation of anthocyanin metabolic process	P	19	8	10	0.322223405951	0.322223405951	0.000590596292061	3.32025688665e-24
GO:0004185	serine-type carboxypeptidase activity	M	27	20	21	0.322223405951	0.322223405951	0.318847090504	1.18227919171e-26
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	M	18	8	10	0.322223405951	0.322223405951	3.95555466376e-05	3.90677611473e-21
GO:0004674	protein serine/threonine kinase activity	M	503	3934	486	0.322223405951	0.322223405951	2.63330102232e-83	9.8335318888e-118
GO:0004672	protein kinase activity	M	564	4706	549	0.322223405951	0.322223405951	1.23895259221e-82	5.0152898186e-116
GO:0060918	auxin transport	P	138	506	114	0.322223405951	0.322223405951	9.28586117385e-56	7.72977435328e-83
GO:0046873	metal ion transmembrane transporter activity	M	124	181	94	0.322223405951	0.322223405951	8.23871570737e-36	3.8391582232e-70
GO:0046872	metal ion binding	M	669	4622	647	0.322223405951	0.322223405951	1.28844524096e-82	2.73517384151e-124
GO:0044703	multi-organism reproductive process	P	348	1540	318	0.322223405951	0.322223405951	3.00343982693e-78	6.25281028729e-110
GO:0044702	single organism reproductive process	P	761	6439	738	0.322223405951	0.322223405951	1.57960586918e-93	3.85463402299e-128
GO:0044706	multi-multicellular organism process	P	333	1465	303	0.322223405951	0.322223405951	3.35407748061e-80	8.9127219359e-109
GO:0009261	ribonucleotide catabolic process	P	64	97	43	0.322223405951	0.322223405951	1.77973632544e-31	1.76498963238e-65
GO:0009260	ribonucleotide biosynthetic process	P	174	1661	155	0.322223405951	0.322223405951	7.58378390908e-43	3.19798983125e-91
GO:0006354	DNA-dependent transcription, elongation	P	47	132	35	0.322223405951	0.322223405951	5.25333268512e-42	8.70099295324e-66
GO:0006357	regulation of transcription from RNA polymerase II promoter	P	15	6	6	0.322223405951	0.322223405951	3.17585414441e-15	0.00013234126807
GO:0006351	transcription, DNA-dependent	P	201	1803	183	0.322223405951	0.322223405951	2.51290120936e-74	7.56503248574e-95
GO:0006352	DNA-dependent transcription, initiation	P	29	20	19	0.322223405951	0.322223405951	2.84832154908e-18	6.86066016318e-43
GO:0009615	response to virus	P	180	485	151	0.322223405951	0.322223405951	5.42939967934e-54	5.37353790955e-87
GO:0009611	response to wounding	P	351	2030	311	0.322223405951	0.322223405951	1.146674917e-63	1.54281475162e-103
GO:0042578	phosphoric ester hydrolase activity	M	225	399	188	0.322223405951	0.322223405951	3.26252154439e-63	1.97283807661e-92
GO:0042579	microbody	C	165	424	138	0.322223405951	0.322223405951	1.44975837612e-54	4.480886014e-84
GO:0009809	lignin biosynthetic process	P	40	147	27	0.322223405951	0.322223405951	0.32954251356	3.11727753532e-64
GO:0009808	lignin metabolic process	P	49	212	34	0.322223405951	0.322223405951	0.000798576327654	6.49300732272e-71
GO:0009805	coumarin biosynthetic process	P	81	257	69	0.322223405951	0.322223405951	9.70580343543e-32	1.27301204247e-67
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	123	439	90	0.322223405951	0.322223405951	5.25863516473e-30	1.46756860992e-75
GO:0048545	response to steroid hormone stimulus	P	41	33	22	0.322223405951	0.322223405951	2.65289245215e-06	1.65640360606e-45
GO:0048544	recognition of pollen	P	22	12	11	0.322223405951	0.322223405951	2.86815146733e-07	1.26338204545e-28
GO:0009110	vitamin biosynthetic process	P	47	47	31	0.322223405951	0.322223405951	1.21991512428e-27	9.37733423733e-56
GO:0010119	regulation of stomatal movement	P	82	85	66	0.322223405951	0.322223405951	8.58187296217e-45	9.38697267791e-72
GO:0010118	stomatal movement	P	65	37	35	0.322223405951	0.322223405951	5.35272272168e-11	4.15320997029e-49
GO:0010115	regulation of abscisic acid biosynthetic process	P	21	39	13	0.322223405951	0.322223405951	1.83543634755e-26	1.13793962361e-49
GO:0010114	response to red light	P	79	736	66	0.322223405951	0.322223405951	4.75120609542e-59	1.65433980862e-83
GO:0009119	ribonucleoside metabolic process	P	126	268	101	0.322223405951	0.322223405951	3.22574317488e-51	3.30349803763e-82
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	16	38	11	0.322223405951	0.322223405951	5.31514180483e-19	6.68547112008e-50
GO:0032392	DNA geometric change	P	9	6	4	0.322223405951	0.322223405951	2.47301914036e-14	6.14687192598e-23
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	135	198	107	0.322223405951	0.322223405951	5.82987552504e-50	1.58062951825e-75
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	122	154	94	0.322223405951	0.322223405951	2.92772524841e-43	2.24299679036e-68
GO:0019439	aromatic compound catabolic process	P	319	1029	276	0.322223405951	0.322223405951	9.40024238982e-70	2.45134191213e-101
GO:0019348	dolichol metabolic process	P	10	4	6	0.322223405951	0.322223405951	0.000187063188113	0.322223405951
GO:0015706	nitrate transport	P	201	865	183	0.322223405951	0.322223405951	6.54034771658e-55	8.42697008669e-92
GO:1900424	regulation of defense response to bacterium	P	13	9	10	0.322223405951	0.322223405951	0.151424909195	3.90677611473e-21
GO:1900425	negative regulation of defense response to bacterium	P	11	9	10	0.322223405951	0.322223405951	0.344986519706	3.77193177738e-26
GO:0030863	cortical cytoskeleton	C	16	25	13	0.322223405951	0.322223405951	1.09980836236e-33	8.59840758013e-54
GO:0030865	cortical cytoskeleton organization	P	46	96	33	0.322223405951	0.322223405951	1.27154036184e-40	7.82754246491e-66
GO:0034728	nucleosome organization	P	16	16	13	0.322223405951	0.322223405951	7.44281262013e-18	1.49478739896e-43
GO:0046068	cGMP metabolic process	P	7	4	4	0.322223405951	0.322223405951	0.000112302299792	9.89837427787e-18
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	108	360	87	0.322223405951	0.322223405951	6.50581680576e-53	5.49450357669e-84
GO:0010287	plastoglobule	C	44	479	41	0.322223405951	0.322223405951	4.95933383453e-64	7.04085460365e-78
GO:0010286	heat acclimation	P	70	115	48	0.322223405951	0.322223405951	6.21453224518e-51	2.00167461979e-71
GO:0030397	membrane disassembly	P	10	5	8	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
GO:0006655	phosphatidylglycerol biosynthetic process	P	58	246	42	0.322223405951	0.322223405951	2.41736941828e-11	1.29634234453e-73
GO:0006650	glycerophospholipid metabolic process	P	187	526	160	0.322223405951	0.322223405951	5.12838021961e-61	1.87073832002e-87
GO:0030139	endocytic vesicle	C	8	4	6	0.322223405951	0.322223405951	4.06404696295e-08	0.322223405951
GO:0030131	clathrin adaptor complex	C	10	15	9	0.322223405951	0.322223405951	0.00125983271418	3.87515916959e-29
GO:0030133	transport vesicle	C	20	8	9	0.322223405951	0.322223405951	0.00351517261658	2.08079503272e-36
GO:0030135	coated vesicle	C	50	120	37	0.322223405951	0.322223405951	7.82098377434e-05	2.08296971714e-59
GO:0030137	COPI-coated vesicle	C	9	16	8	0.322223405951	0.322223405951	0.00161889752849	5.3077418514e-36
GO:0030136	clathrin-coated vesicle	C	34	37	22	0.322223405951	0.322223405951	1.26956483672e-06	4.80869040834e-47
GO:0006904	vesicle docking involved in exocytosis	P	18	6	11	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0042600	chorion	C	14	7	10	0.322223405951	0.322223405951	3.80991156508e-23	6.51038139831e-36
GO:0004659	prenyltransferase activity	M	20	10	12	0.322223405951	0.322223405951	9.09795164013e-05	2.3548446266e-24
GO:0004650	polygalacturonase activity	M	20	21	11	0.322223405951	0.322223405951	2.46524770696e-26	2.95622072447e-47
GO:0033014	tetrapyrrole biosynthetic process	P	135	2035	109	0.322223405951	0.322223405951	9.25261279963e-63	1.68656982471e-89
GO:0032544	plastid translation	P	9	31	9	0.322223405951	0.322223405951	2.26792412076e-26	5.25586810323e-49
GO:0051192	prosthetic group binding	M	7	5	4	0.322223405951	0.322223405951	0.172474854443	4.70841110067e-17
GO:0051193	regulation of cofactor metabolic process	P	20	13	14	0.322223405951	0.322223405951	0.586987628076	9.46698662079e-19
GO:0009560	embryo sac egg cell differentiation	P	126	783	111	0.322223405951	0.322223405951	1.64241783845e-27	1.00421265365e-78
GO:0009561	megagametogenesis	P	160	918	142	0.322223405951	0.322223405951	1.29590799615e-38	2.28059441792e-81
GO:0009566	fertilization	P	22	6	10	0.322223405951	0.322223405951	0.000432446749279	0.322223405951
GO:0080156	mitochondrial mRNA modification	P	13	9	8	0.322223405951	0.322223405951	3.58053091467e-13	1.00561469618e-30
GO:0051225	spindle assembly	P	40	303	33	0.322223405951	0.322223405951	1.15764967531e-48	1.13414616286e-73
GO:0046855	inositol phosphate dephosphorylation	P	17	9	12	0.322223405951	0.322223405951	4.62531332707e-10	0.159386051975
GO:0046854	phosphatidylinositol phosphorylation	P	25	13	18	0.322223405951	0.322223405951	7.10711936825e-11	6.51038139831e-36
GO:0019887	protein kinase regulator activity	M	17	39	10	0.322223405951	0.322223405951	6.14371184251e-37	6.00610619892e-52
GO:0044728	DNA methylation or demethylation	P	152	1972	135	0.322223405951	0.322223405951	3.86909936701e-76	1.49867815729e-92
GO:0044724	single-organism carbohydrate catabolic process	P	597	9334	560	0.322223405951	0.322223405951	5.09478609004e-97	7.30287703944e-120
GO:1901292	nucleoside phosphate catabolic process	P	64	97	43	0.322223405951	0.322223405951	1.56277217972e-30	4.60152846022e-60
GO:1901293	nucleoside phosphate biosynthetic process	P	284	3004	259	0.322223405951	0.322223405951	1.21169496567e-52	1.27337493885e-96
GO:2000652	regulation of secondary cell wall biogenesis	P	4	6	4	0.322223405951	0.322223405951	1.20618969424e-12	6.51526928453e-18
GO:0048511	rhythmic process	P	104	102	67	0.322223405951	0.322223405951	6.5105154462e-26	1.81576255825e-59
GO:0022900	electron transport chain	P	66	971	61	0.322223405951	0.322223405951	5.00414504449e-88	9.2284970576e-93
GO:0022904	respiratory electron transport chain	P	16	41	10	0.322223405951	0.322223405951	1.93464174054e-39	6.05791228416e-48
GO:0006338	chromatin remodeling	P	28	20	21	0.322223405951	0.322223405951	6.90598087313e-05	1.92139881703e-23
GO:0006334	nucleosome assembly	P	16	16	13	0.322223405951	0.322223405951	3.78068247963e-16	3.7423518536e-43
GO:0006333	chromatin assembly or disassembly	P	65	68	39	0.322223405951	0.322223405951	1.4183873976e-38	7.01376721802e-58
GO:0046474	glycerophospholipid biosynthetic process	P	136	387	114	0.322223405951	0.322223405951	1.00989322112e-48	1.16503467988e-78
GO:0046471	phosphatidylglycerol metabolic process	P	58	246	42	0.322223405951	0.322223405951	5.35818029688e-17	2.20403760595e-70
GO:0046470	phosphatidylcholine metabolic process	P	14	5	8	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0045926	negative regulation of growth	P	23	11	15	0.322223405951	0.322223405951	1.08496615125e-07	1.35589531974e-31
GO:0042592	homeostatic process	P	416	2149	385	0.322223405951	0.322223405951	7.09372299144e-74	8.97660465554e-107
GO:0042593	glucose homeostasis	P	11	5	8	0.322223405951	0.322223405951	0.0110575854028	0.322223405951
GO:0042594	response to starvation	P	264	823	226	0.322223405951	0.322223405951	2.62938221566e-55	9.83208162275e-90
GO:0009827	plant-type cell wall modification	P	209	1159	180	0.322223405951	0.322223405951	6.34173797306e-73	1.46299079482e-92
GO:0009826	unidimensional cell growth	P	436	2957	414	0.322223405951	0.322223405951	7.33498772558e-86	1.53958130533e-113
GO:0006486	protein glycosylation	P	271	1067	251	0.322223405951	0.322223405951	4.91616818146e-55	1.87190498266e-90
GO:0006487	protein N-linked glycosylation	P	134	308	118	0.322223405951	0.322223405951	1.98261764005e-43	4.92420841771e-74
GO:0009828	plant-type cell wall loosening	P	13	7	9	0.322223405951	0.322223405951	2.14773807357e-07	1.35589531974e-31
GO:0009736	cytokinin mediated signaling pathway	P	40	21	19	0.322223405951	0.322223405951	5.72596157693e-09	2.18910505803e-32
GO:0048528	post-embryonic root development	P	145	233	109	0.322223405951	0.322223405951	7.66795098977e-50	3.93705545532e-81
GO:0048523	negative regulation of cellular process	P	697	6194	677	0.322223405951	0.322223405951	3.25245342666e-87	3.9896424758e-126
GO:0048522	positive regulation of cellular process	P	710	6601	692	0.322223405951	0.322223405951	5.06780013285e-93	7.86689802458e-127
GO:0009738	abscisic acid mediated signaling pathway	P	216	766	184	0.322223405951	0.322223405951	1.48627453017e-51	3.68453529196e-87
GO:0016310	phosphorylation	P	694	7699	678	0.322223405951	0.322223405951	2.94680604798e-89	3.37759321168e-121
GO:0051056	regulation of small GTPase mediated signal transduction	P	28	15	15	0.322223405951	0.322223405951	0.0108784319054	2.03747408309e-33
GO:0051053	negative regulation of DNA metabolic process	P	10	8	7	0.322223405951	0.322223405951	8.23972996691e-13	1.53738275755e-06
GO:0051052	regulation of DNA metabolic process	P	143	1719	124	0.322223405951	0.322223405951	3.75584089906e-78	6.48507664999e-93
GO:0009683	indoleacetic acid metabolic process	P	87	88	58	0.322223405951	0.322223405951	5.96610221438e-33	2.24592222556e-59
GO:0009682	induced systemic resistance	P	26	13	14	0.322223405951	0.322223405951	8.70326709892e-10	1.08832798611e-42
GO:0009687	abscisic acid metabolic process	P	31	13	13	0.322223405951	0.322223405951	0.000642558572498	1.0288208375e-29
GO:0009686	gibberellin biosynthetic process	P	40	53	25	0.322223405951	0.322223405951	5.07036150375e-45	7.81964455141e-64
GO:0009685	gibberellin metabolic process	P	41	53	25	0.322223405951	0.322223405951	3.6449082444e-43	1.00339038486e-65
GO:0009684	indoleacetic acid biosynthetic process	P	85	87	56	0.322223405951	0.322223405951	3.57502000566e-32	2.13303809823e-64
GO:0019742	pentacyclic triterpenoid metabolic process	P	24	7	11	0.322223405951	0.322223405951	2.73638410965e-05	0.322223405951
GO:0001763	morphogenesis of a branching structure	P	21	15	14	0.322223405951	0.322223405951	6.84922017607e-34	7.36652774467e-50
GO:0019745	pentacyclic triterpenoid biosynthetic process	P	24	7	11	0.322223405951	0.322223405951	3.66779367521e-06	0.0831989669294
GO:0008080	N-acetyltransferase activity	M	22	16	16	0.322223405951	0.322223405951	1.15201295588e-16	4.31129116078e-44
GO:0008081	phosphoric diester hydrolase activity	M	41	16	21	0.322223405951	0.322223405951	7.94643853799e-20	2.08079503272e-36
GO:0006220	pyrimidine nucleotide metabolic process	P	125	1525	114	0.322223405951	0.322223405951	9.75545463905e-12	2.53359980417e-88
GO:0072507	divalent inorganic cation homeostasis	P	39	8	15	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0008559	xenobiotic-transporting ATPase activity	M	16	6	8	0.322223405951	0.322223405951	3.26468195294e-06	0.159386051975
GO:0071482	cellular response to light stimulus	P	40	75	29	0.322223405951	0.322223405951	0.634679980445	3.1308322636e-57
GO:0072663	establishment of protein localization to peroxisome	P	105	160	80	0.322223405951	0.322223405951	2.62541901419e-32	7.07283738277e-63
GO:0072662	protein localization to peroxisome	P	105	160	80	0.322223405951	0.322223405951	3.2608633508e-35	5.01895236463e-63
GO:0072666	establishment of protein localization to vacuole	P	128	288	107	0.322223405951	0.322223405951	8.88505587674e-32	2.80292076152e-67
GO:0072665	protein localization to vacuole	P	128	288	107	0.322223405951	0.322223405951	1.59361183061e-34	2.08159751051e-72
GO:0071489	cellular response to red or far red light	P	17	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0043401	steroid hormone mediated signaling pathway	P	41	33	22	0.322223405951	0.322223405951	1.31304414639e-07	1.93250195752e-44
GO:0016491	oxidoreductase activity	M	756	8102	722	0.322223405951	0.322223405951	1.02159011205e-92	8.04261345309e-125
GO:0000413	protein peptidyl-prolyl isomerization	P	12	9	5	0.322223405951	0.322223405951	1.91554295442e-13	1.32025689156e-35
GO:0032409	regulation of transporter activity	P	78	84	58	0.322223405951	0.322223405951	6.41505976216e-32	2.11494346102e-59
GO:0072599	establishment of protein localization to endoplasmic reticulum	P	10	10	7	0.322223405951	0.322223405951	7.92318436068e-19	7.65052413963e-37
GO:0072598	protein localization to chloroplast	P	51	330	40	0.322223405951	0.322223405951	1.44538869732e-55	2.44072792449e-72
GO:0072594	establishment of protein localization to organelle	P	382	1968	357	0.322223405951	0.322223405951	2.06063264467e-78	2.25666814514e-114
GO:0072596	establishment of protein localization to chloroplast	P	51	330	40	0.322223405951	0.322223405951	9.5399046666e-54	7.09484590184e-74
GO:0072593	reactive oxygen species metabolic process	P	190	538	154	0.322223405951	0.322223405951	1.46406058341e-63	1.63457664401e-93
GO:0071156	regulation of cell cycle arrest	P	7	6	4	0.322223405951	0.322223405951	2.08653900081e-16	1.55918807862e-24
GO:0035295	tube development	P	273	1142	242	0.322223405951	0.322223405951	1.64185822268e-70	2.2258966165e-102
GO:0030117	membrane coat	C	44	121	34	0.322223405951	0.322223405951	3.24135292243e-06	2.75759518466e-58
GO:0030119	AP-type membrane coat adaptor complex	C	10	15	9	0.322223405951	0.322223405951	0.0505359008943	1.0078818792e-30
GO:0030118	clathrin coat	C	26	35	13	0.322223405951	0.322223405951	8.77552727074e-12	1.07340419119e-41
GO:0005096	GTPase activator activity	M	29	8	12	0.322223405951	0.322223405951	1.626631332e-24	2.71690605285e-43
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	13	5	6	0.322223405951	0.322223405951	3.67873947456e-10	0.0127683316054
GO:0006928	cellular component movement	P	109	399	85	0.322223405951	0.322223405951	1.19106446237e-53	4.13522834128e-82
GO:0000785	chromatin	C	37	43	29	0.322223405951	0.322223405951	1.68801444509e-24	3.32184127625e-54
GO:0000786	nucleosome	C	14	18	11	0.322223405951	0.322223405951	8.4329667514e-15	1.14557809951e-38
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	97	175	75	0.322223405951	0.322223405951	4.46035880334e-47	1.23618217202e-74
GO:0042623	ATPase activity, coupled	M	213	629	185	0.322223405951	0.322223405951	1.65236271219e-65	9.55886269938e-93
GO:0090066	regulation of anatomical structure size	P	197	1144	177	0.322223405951	0.322223405951	4.88468244797e-60	1.17634677102e-90
GO:0010099	regulation of photomorphogenesis	P	13	7	5	0.322223405951	0.322223405951	0.00375454937797	6.07167794167e-28
GO:0010090	trichome morphogenesis	P	156	450	135	0.322223405951	0.322223405951	1.91709825339e-45	2.62765584685e-78
GO:0010091	trichome branching	P	28	6	9	0.322223405951	0.322223405951	0.000124219496953	0.322223405951
GO:0010092	specification of organ identity	P	18	15	13	0.322223405951	0.322223405951	7.07229597932e-14	1.26888118475e-37
GO:0010093	specification of floral organ identity	P	18	15	13	0.322223405951	0.322223405951	6.9766347926e-14	1.01370027589e-33
GO:0009543	chloroplast thylakoid lumen	C	49	597	44	0.322223405951	0.322223405951	1.26571625169e-71	2.32298668444e-84
GO:0046834	lipid phosphorylation	P	25	13	18	0.322223405951	0.322223405951	4.24039060501e-14	0.0
GO:0046838	phosphorylated carbohydrate dephosphorylation	P	17	9	12	0.322223405951	0.322223405951	1.41783438565e-09	0.0831989669294
GO:0032870	cellular response to hormone stimulus	P	683	5148	648	0.322223405951	0.322223405951	4.01638292451e-96	9.29954061306e-121
GO:0044744	protein targeting to nucleus	P	126	704	111	0.322223405951	0.322223405951	9.77992591502e-37	4.74754109702e-80
GO:0032879	regulation of localization	P	304	1425	275	0.322223405951	0.322223405951	4.39143967356e-73	2.70090078694e-102
GO:0044743	intracellular protein transmembrane import	P	129	213	105	0.322223405951	0.322223405951	1.53524417857e-51	2.76472191353e-79
GO:0071367	cellular response to brassinosteroid stimulus	P	41	33	22	0.322223405951	0.322223405951	1.20031956928e-09	2.10005735831e-45
GO:0071365	cellular response to auxin stimulus	P	62	48	32	0.322223405951	0.322223405951	3.90345881537e-34	5.83572217751e-58
GO:0010948	negative regulation of cell cycle process	P	9	10	7	0.322223405951	0.322223405951	3.55151376493e-07	8.35041635941e-25
GO:0071369	cellular response to ethylene stimulus	P	135	233	103	0.322223405951	0.322223405951	2.68980457711e-50	2.71809128715e-79
GO:0071368	cellular response to cytokinin stimulus	P	40	21	19	0.322223405951	0.322223405951	6.11722104726e-08	7.20803977555e-40
GO:0080134	regulation of response to stress	P	601	5636	577	0.322223405951	0.322223405951	4.82335790082e-79	4.41637480609e-116
GO:0009547	plastid ribosome	C	4	6	4	0.322223405951	0.322223405951	6.7664591363e-15	9.32773626572e-25
GO:0042023	DNA endoreduplication	P	67	320	55	0.322223405951	0.322223405951	1.40244447564e-59	1.03766299602e-76
GO:0042026	protein refolding	P	6	7	6	0.322223405951	0.322223405951	3.37850596585e-22	1.48325109858e-32
GO:0006310	DNA recombination	P	215	1133	194	0.322223405951	0.322223405951	2.98469872828e-70	1.08861085817e-95
