GO:0009072	aromatic amino acid family metabolic process	P	230	2192	180	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.11820259784e-78	0.322223405951	3.54118072001e-86	0.256411272918	5.18369562493e-75	1.00598817348e-85	2.97230501271e-129
GO:0006767	water-soluble vitamin metabolic process	P	50	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.866813870939	0.322223405951	8.41312145551e-19	5.13829799127e-34	0.00363470385034	0.322223405951	0.322223405951
GO:0006766	vitamin metabolic process	P	97	351	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.01636777158e-44	0.322223405951	1.06487656876e-60	1.01347605054e-43	1.92622665592e-49	8.97644160224e-60	2.02542992038e-93
GO:0030048	actin filament-based movement	P	82	21	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.552034432313	0.322223405951	3.08993244602e-22	5.38962378792e-32	1.883129206e-06	3.45211515069e-34	3.75777568494e-61
GO:0008643	carbohydrate transport	P	40	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.859568088772	0.322223405951	1.41271747055e-06	1.57652063648e-28	0.0443151771535	0.322223405951	0.322223405951
GO:0031667	response to nutrient levels	P	309	3886	206	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.00384034749e-83	0.322223405951	1.82337588569e-97	5.25278982231e-34	8.24921548925e-89	8.59548072068e-72	8.64965047682e-124
GO:0048481	ovule development	P	150	475	102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35693043463e-52	0.322223405951	2.2723904818e-64	1.40859666323e-52	7.04088626187e-54	3.55741850784e-80	1.09517467548e-111
GO:0004540	ribonuclease activity	M	67	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.14717442785e-16	0.322223405951	1.21476145589e-26	1.0915736616e-25	0.0237784661239	0.0	0.322223405951
GO:0008017	microtubule binding	M	41	23	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42517137899e-13	0.322223405951	2.2340426865e-20	2.88439292763e-13	4.47699650381e-09	1.48686277837e-58	0.322223405951
GO:0005234	extracellular-glutamate-gated ion channel activity	M	17	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.33260633654e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000038	very long-chain fatty acid metabolic process	P	50	139	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.78019649178e-42	0.322223405951	6.7426337507e-52	8.32759807551e-30	3.89321465467e-40	2.32878398574e-51	2.42120404046e-84
GO:0004722	protein serine/threonine phosphatase activity	M	142	32	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.7176271974e-30	0.322223405951	1.31984660341e-29	5.25931307388e-24	1.40929495457e-10	1.12210231525e-55	0.0
GO:0004721	phosphoprotein phosphatase activity	M	179	51	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.20130183643e-32	0.322223405951	4.51842510151e-32	8.45328044667e-36	1.15332313542e-10	8.80292643377e-53	0.0
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	126	25	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.8233062165e-22	0.322223405951	1.17411279783e-24	1.00993252603e-25	2.73638410965e-05	6.01378205405e-52	0.322223405951
GO:0042886	amide transport	P	121	164	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.37110197058e-40	0.322223405951	6.2848160253e-45	5.3757027693e-45	1.24850722554e-38	1.96986594179e-59	9.68737021751e-91
GO:0051319	G2 phase	P	101	142	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000507471408831	0.322223405951	5.63229160386e-27	8.8532723842e-49	9.8651491884e-34	1.45735590333e-51	1.08485641744e-76
GO:0007010	cytoskeleton organization	P	483	3067	278	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94952421287e-71	0.322223405951	2.41187333866e-84	3.07086897491e-63	7.14961668788e-78	1.22946107536e-86	1.55431047177e-123
GO:0007568	aging	P	138	146	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12539453779e-28	0.322223405951	1.19776254125e-29	1.53895164745e-48	3.76213938588e-13	1.76489168427e-71	2.16476771761e-95
GO:0019203	carbohydrate phosphatase activity	M	26	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.12865617985e-15	0.322223405951	2.09238935954e-14	0.00110736576853	0.0237784661239	0.0	0.322223405951
GO:0019200	carbohydrate kinase activity	M	41	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019207	kinase regulator activity	M	42	67	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0795714004955	0.322223405951	6.17586051614e-50	1.82707618311e-24	5.32705587366e-31	7.60747253084e-46	1.52819986499e-78
GO:0019205	nucleobase-containing compound kinase activity	M	27	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000948085769392	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019751	polyol metabolic process	P	112	420	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.1004132291e-44	0.322223405951	1.78993674631e-61	1.10290054439e-51	3.75016256992e-50	4.24863993145e-67	8.90527173626e-95
GO:0044070	regulation of anion transport	P	44	168	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.8148409548e-47	0.322223405951	4.12590891595e-63	2.05249358563e-45	2.25901689327e-45	2.15579436404e-06	1.06352445169e-90
GO:0010583	response to cyclopentenone	P	126	870	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38046269628e-51	0.322223405951	1.21853161784e-60	3.54341833317e-59	2.00984360953e-55	1.12674532825e-77	5.68149312353e-105
GO:0010584	pollen exine formation	P	56	383	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.9491387269e-43	0.322223405951	6.05197251005e-72	5.48849973877e-44	4.76878022126e-56	7.18937754128e-56	7.5966760791e-96
GO:2000762	regulation of phenylpropanoid metabolic process	P	146	594	113	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.58090563106e-57	0.322223405951	7.15757101163e-61	1.67524039858e-56	5.08695070511e-55	2.04340214875e-74	1.26034934787e-106
GO:0007155	cell adhesion	P	91	22	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.275160282	0.322223405951	0.375688791732	1.68804716365e-18	0.00293981572717	6.51038139831e-36	0.322223405951
GO:0010073	meristem maintenance	P	268	1126	174	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48409294611e-35	0.322223405951	7.31634085025e-57	8.17571703644e-71	2.43871755856e-55	9.66613952124e-83	8.61415616433e-103
GO:0010927	cellular component assembly involved in morphogenesis	P	58	383	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.37354556601e-45	0.322223405951	3.22807363821e-70	3.70661461923e-43	1.02215890957e-56	2.02669374632e-54	5.08482297811e-95
GO:0035825	reciprocal DNA recombination	P	131	63	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.31358244029e-16	0.322223405951	5.94686565362e-39	3.1403997534e-33	9.72506101075e-22	1.48316886584e-46	1.34855720226e-79
GO:0035821	modification of morphology or physiology of other organism	P	110	67	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.32941946018e-14	0.322223405951	0.0203717960221	1.8600875937e-41	3.76493889023e-15	8.25523314664e-47	1.35589531974e-31
GO:0017171	serine hydrolase activity	M	178	76	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36769892296e-24	0.322223405951	1.78172757808e-32	2.72224116979e-41	4.17458139611e-06	2.72000857879e-62	1.67374657779e-94
GO:0045859	regulation of protein kinase activity	P	75	81	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00385593511814	0.322223405951	2.17535148637e-54	0.0122900066346	1.20287679649e-29	2.44574226264e-43	1.57738058681e-77
GO:0006575	cellular modified amino acid metabolic process	P	101	89	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26790116011e-15	0.322223405951	1.09225082004e-24	7.61212749438e-42	1.12706106208e-23	2.77700774693e-45	2.0375197034e-88
GO:0006576	cellular biogenic amine metabolic process	P	161	588	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31666908866e-40	0.322223405951	2.08878995159e-49	6.15130186745e-64	3.79563601132e-49	3.39460928498e-78	4.26524600384e-101
GO:0034284	response to monosaccharide stimulus	P	170	768	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.38601359383e-74	0.322223405951	1.41086395875e-76	1.04783774006e-40	7.96018642338e-65	5.42499462336e-83	4.88491191757e-131
GO:0031072	heat shock protein binding	M	108	43	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.24969449744e-22	0.322223405951	4.17782471418e-22	2.56229058702e-32	0.301028306077	2.03646505439e-50	1.7054077305e-59
GO:0072330	monocarboxylic acid biosynthetic process	P	725	9589	517	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.16735374022e-90	0.322223405951	1.83707647644e-94	1.08430266351e-64	2.44211836903e-85	1.76537334849e-98	1.59681382129e-147
GO:0015996	chlorophyll catabolic process	P	54	139	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.83406736683e-19	0.322223405951	1.42001206635e-42	1.26697393025e-47	1.35540125654e-31	1.45122870863e-58	1.12578221333e-79
GO:0015994	chlorophyll metabolic process	P	171	3990	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.77927079062e-88	0.322223405951	1.86417200393e-97	4.41602667396e-48	2.8180386114e-91	2.26131410595e-61	2.75723630995e-120
GO:0015995	chlorophyll biosynthetic process	P	111	3123	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.24103957943e-85	0.322223405951	6.61996729628e-96	4.59302403157e-60	2.91025348337e-89	5.0135417193e-17	6.06905889957e-121
GO:0015992	proton transport	P	59	61	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.39837477798e-35	0.322223405951	2.04256338329e-42	8.84060130139e-09	3.02452550905e-25	2.62066908455e-57	8.47326538108e-107
GO:0015991	ATP hydrolysis coupled proton transport	P	29	18	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0123299562539	0.322223405951	3.55142353763e-18	7.37649747806e-26	1.65824760294e-06	7.81357179086e-45	0.0
GO:0009267	cellular response to starvation	P	280	3801	190	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.80093872412e-87	0.322223405951	1.25928551595e-99	1.39825401146e-35	7.29172462026e-89	3.82722207098e-74	1.18769134747e-126
GO:0009266	response to temperature stimulus	P	920	5546	577	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.17360672999e-87	0.322223405951	4.55690718607e-94	3.16449776613e-50	6.11883707256e-83	5.18589359874e-107	6.17446290395e-167
GO:0010345	suberin biosynthetic process	P	9	18	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39359348011e-14	0.322223405951	1.54851066898e-28	3.84043897019e-28	1.38593901884e-12	0.820445442672	6.22840959421e-55
GO:0048367	shoot development	P	585	8496	340	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.35792534599e-88	0.322223405951	1.93653019144e-101	1.17309479303e-66	5.95507778131e-96	5.30252237165e-96	1.32802061023e-132
GO:0048366	leaf development	P	349	2433	185	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09822150405e-67	0.322223405951	4.20047697898e-86	5.79642434648e-62	1.78364427857e-77	7.34254899293e-83	1.23069426868e-112
GO:0048364	root development	P	556	3832	329	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.09753750508e-79	0.322223405951	1.45220034595e-87	2.95326114029e-41	2.85586558441e-82	5.63508461925e-90	3.03239503856e-132
GO:0051129	negative regulation of cellular component organization	P	17	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53983219504e-08	0.322223405951	1.53866537161e-14	0.000491039997325	0.0443151771535	0.0237784661239	0.0
GO:0051128	regulation of cellular component organization	P	330	239	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38887760062e-44	0.322223405951	6.58694534787e-51	7.33997271921e-39	4.45605530466e-38	3.83041471977e-66	1.55823234783e-102
GO:0010007	magnesium chelatase complex	C	4	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	1.52037937576e-05	0.000516928494134	0.322223405951	3.32025688665e-24
GO:0008652	cellular amino acid biosynthetic process	P	548	6439	367	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88724092624e-89	0.322223405951	3.66004342948e-97	5.1388319338e-38	7.30096408948e-89	2.59669176118e-81	1.57568382707e-129
GO:0016101	diterpenoid metabolic process	P	58	70	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.72505942645e-31	0.322223405951	1.89497490674e-42	4.82007176404e-54	2.68655289834e-30	5.7001474847e-51	2.13113033899e-76
GO:0043632	modification-dependent macromolecule catabolic process	P	381	162	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.39813762502e-25	0.322223405951	1.40474709494e-33	8.00441027475e-53	0.00259859472529	2.18192462449e-70	3.09514701545e-89
GO:0008356	asymmetric cell division	P	21	15	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00114125514218	0.322223405951	0.0047270090386	6.60962638583e-24	0.0147826238131	2.03438240508e-41	0.159386051975
GO:0015267	channel activity	M	117	108	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03352065437e-41	0.322223405951	1.06361103143e-46	0.785631752373	3.12164527774e-31	4.96662745915e-12	2.69932708335e-112
GO:0019693	ribose phosphate metabolic process	P	299	1733	187	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.91495928943e-52	0.322223405951	5.11565492729e-71	7.76505955007e-72	4.13231580819e-66	3.5808698515e-87	1.14615806214e-113
GO:0003743	translation initiation factor activity	M	84	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.18856419349e-14	0.322223405951	2.85648978683e-15	0.00150470982138	0.00157177540832	0.322223405951	0.0
GO:0016114	terpenoid biosynthetic process	P	259	2850	147	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11593062112e-82	0.322223405951	3.37496447715e-99	0.000143525110084	1.00952492477e-84	4.07761104578e-72	2.05122830225e-120
GO:2000242	negative regulation of reproductive process	P	46	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.44833657062e-16	0.322223405951	1.48176960274e-06	3.5593527491e-10	0.0831989669294	0.0	0.322223405951
GO:2000243	positive regulation of reproductive process	P	40	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	397	1569	209	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.68659877954e-60	0.322223405951	9.3293924583e-77	1.45151565633e-52	1.82508577527e-63	5.93908434352e-83	6.68623111176e-115
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	M	13	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.65181337978e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016168	chlorophyll binding	M	27	195	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19130860504e-51	0.322223405951	1.41818442066e-60	1.83956432609e-17	1.94608193213e-49	2.85655829451e-20	9.40910918436e-87
GO:0016160	amylase activity	M	17	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.49917437513e-10	0.322223405951	6.88913157658e-18	1.79536245779e-32	9.69805955527e-05	1.40172378341e-28	0.0
GO:0016165	lipoxygenase activity	M	8	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	2.67546274982e-07	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0015851	nucleobase transport	P	110	133	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11217076767e-63	0.322223405951	1.54272174791e-46	6.34180925033e-59	8.25348538325e-29	7.14586183722e-57	1.22415113849e-77
GO:0046246	terpene biosynthetic process	P	13	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.08983716554e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006914	autophagy	P	64	31	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03885401736e-17	0.322223405951	3.41698688114e-06	1.52770667552e-30	0.0795654030194	1.50413980522e-24	0.322223405951
GO:0009116	nucleoside metabolic process	P	205	115	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.05762640676e-41	0.322223405951	3.71912748207e-44	2.07957162359e-33	2.8197928243e-17	1.18673516899e-76	2.36677650276e-107
GO:0006457	protein folding	P	316	1025	173	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.00806433856e-71	0.322223405951	8.97038703145e-78	5.22952813398e-26	1.5761559788e-65	2.7963383209e-81	3.50011957608e-137
GO:0009119	ribonucleoside metabolic process	P	190	109	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47979823312e-43	0.322223405951	1.00697736416e-46	6.95999032374e-35	8.07277052468e-17	3.35040460574e-78	0.0
GO:0004527	exonuclease activity	M	40	24	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.8317715306e-16	0.322223405951	1.01379014642e-14	1.17971322712e-11	8.83621287359e-08	8.6626334163e-42	2.78139674694e-66
GO:0004521	endoribonuclease activity	M	41	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009926	auxin polar transport	P	88	176	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67238899594e-23	0.322223405951	2.42833513319e-32	1.25044701167e-49	1.4897548962e-29	2.07269224583e-59	7.89365888302e-80
GO:0006743	ubiquinone metabolic process	P	29	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	7.14637385372e-11	1.46601424401e-22	0.0099491525424	0.322223405951	0.322223405951
GO:0006740	NADPH regeneration	P	197	8842	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.84774515368e-95	0.322223405951	5.04334937498e-102	6.31242067604e-80	1.48022088889e-103	2.95885871186e-44	2.94435544451e-127
GO:0008037	cell recognition	P	38	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45167432756e-12	0.322223405951	8.13916585191e-18	7.15720125202e-13	8.29873136687e-10	2.78035015258e-55	0.322223405951
GO:0048608	reproductive structure development	P	1447	5068	770	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.6497928954e-84	0.322223405951	1.94161585497e-91	1.34749464262e-79	1.20968491871e-74	5.03219621636e-120	6.7189331135e-172
GO:0048609	multicellular organismal reproductive process	P	353	902	162	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22742115882e-54	0.322223405951	6.25739060941e-73	2.27320462767e-53	9.32952662972e-61	3.26450009154e-82	4.78218340521e-121
GO:0005215	transporter activity	M	1153	2313	579	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17453512623e-74	0.322223405951	3.15509843653e-80	3.85705374913e-81	4.15316046704e-59	2.94539936674e-116	1.94418289926e-159
GO:0005216	ion channel activity	M	84	24	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.07468334734e-21	0.322223405951	3.69757620663e-29	1.51364611534e-16	4.76726657785e-09	7.2679022339e-38	0.0
GO:0005217	intracellular ligand-gated ion channel activity	M	21	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.20529591598e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	2070	7738	1048	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.76785671237e-85	0.322223405951	6.68237870352e-98	1.46832516102e-93	7.43412720101e-81	1.06481925406e-129	4.20389705496e-179
GO:0022411	cellular component disassembly	P	32	13	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0743738139074	0.322223405951	0.00260190093451	6.0882257258e-29	0.00634658975587	2.71690605285e-43	0.322223405951
GO:0009746	response to hexose stimulus	P	166	765	129	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.88665212772e-65	0.322223405951	1.16060598416e-69	7.54684610547e-40	1.63384340076e-57	1.92946901335e-84	2.30469002398e-134
GO:0009744	response to sucrose stimulus	P	203	1138	155	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.23654546662e-75	0.322223405951	1.92313186595e-82	1.1561469573e-52	2.56848551231e-67	1.77400389541e-69	7.03650538653e-139
GO:0009743	response to carbohydrate stimulus	P	386	2156	258	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.54571377446e-76	0.322223405951	1.33865160476e-83	5.62534889907e-36	4.73016174899e-72	4.58026321258e-83	2.95675645547e-141
GO:0009740	gibberellic acid mediated signaling pathway	P	75	66	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.94717409788e-15	0.322223405951	6.89961674329e-44	6.34534485384e-27	1.72141269499e-24	3.64934117406e-55	2.04093246812e-81
GO:0009741	response to brassinosteroid stimulus	P	108	70	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55880863036e-31	0.322223405951	4.05022376646e-38	6.24452606771e-37	1.42282976116e-19	3.60741169582e-59	8.26117045206e-68
GO:0009749	response to glucose stimulus	P	83	97	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.98277180891e-36	0.322223405951	1.31008563576e-41	1.13688271217e-29	3.46248525355e-29	5.54177426347e-66	4.9589339304e-99
GO:0019220	regulation of phosphate metabolic process	P	257	2551	151	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.21685761744e-84	0.322223405951	4.13911476618e-92	5.71379988638e-55	3.45509007431e-83	2.0760578438e-65	1.41198776211e-125
GO:0016757	transferase activity, transferring glycosyl groups	M	528	569	244	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.68312544253e-57	0.322223405951	1.74099890546e-63	6.53978252207e-66	1.28963355639e-40	1.06958760526e-95	5.60242143948e-132
GO:0016759	cellulose synthase activity	M	35	23	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75265711419e-23	0.322223405951	2.80068095584e-27	1.65876119094e-05	8.46252351053e-08	2.50606120425e-58	0.0
GO:0045491	xylan metabolic process	P	185	777	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62303507101e-51	0.322223405951	4.78933303807e-55	1.98093820177e-58	2.06445668652e-58	1.12716910745e-72	1.5212028983e-101
GO:0000996	core DNA-dependent RNA polymerase binding promoter specificity activity	M	6	11	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26460353501e-11	0.322223405951	2.12917021793e-22	1.32718766712e-20	1.43802377849e-07	1.40772435349e-06	2.26812298938e-59
GO:0042157	lipoprotein metabolic process	P	132	89	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.205784039358	0.322223405951	1.24764073552e-15	3.3814294256e-45	1.60565829679e-20	1.25673549311e-55	2.09585792767e-70
GO:0042158	lipoprotein biosynthetic process	P	131	89	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.7190445041	0.322223405951	3.82710652334e-16	6.55347203204e-43	3.36995709177e-25	2.12460188387e-52	1.94192197322e-70
GO:0043543	protein acylation	P	143	94	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.95560777112	0.322223405951	8.250346176e-14	1.20738889363e-45	5.17314123009e-20	1.92852878721e-55	4.05077105708e-65
GO:0043549	regulation of kinase activity	P	75	81	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72488915432e-05	0.322223405951	4.22316766419e-57	0.00176636587551	4.16715794327e-35	4.19883633308e-47	1.37770135503e-81
GO:0016579	protein deubiquitination	P	52	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73393449546e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0012501	programmed cell death	P	61	64	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.80205027061e-08	0.322223405951	1.0969300007e-06	7.03526034555e-42	5.13710797598e-19	2.10335653623e-50	3.29354496303e-48
GO:0012505	endomembrane system	C	215	47	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000329231113535	0.322223405951	2.62170343024e-24	1.29539237757e-15	1.75535293256e-14	0.322223405951	0.0
GO:0012506	vesicle membrane	C	37	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043094	cellular metabolic compound salvage	P	180	332	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.5329808847e-48	0.322223405951	4.18031338467e-58	5.36801548828e-11	1.78720523303e-46	2.55519200503e-59	2.45993816841e-126
GO:0043090	amino acid import	P	74	145	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.19484791241e-31	0.322223405951	7.34219200699e-38	4.52530201183e-45	7.99277482769e-39	1.9222444783e-56	5.80532133781e-81
GO:0044272	sulfur compound biosynthetic process	P	476	8654	346	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.41733064515e-89	0.322223405951	2.39243773273e-103	1.01448267901e-36	7.09770138603e-94	5.8303140255e-83	2.21575584641e-134
GO:0035303	regulation of dephosphorylation	P	140	2440	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.91331330145e-84	0.322223405951	1.53008117475e-91	2.07468097163e-51	1.84012887607e-80	2.15827174252e-61	1.27666742587e-124
GO:0009247	glycolipid biosynthetic process	P	112	69	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.4195147227e-05	0.322223405951	5.49761493728e-38	1.77606974404e-36	1.2006317031e-21	5.93471421903e-64	5.9832132464e-80
GO:0030490	maturation of SSU-rRNA	P	9	8	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.0574600537119	3.44143724563e-13	7.73611644629e-06	0.000625201827511	2.71690605285e-43
GO:0008194	UDP-glycosyltransferase activity	M	227	171	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.44470566495e-38	0.322223405951	6.35185149019e-45	4.74273387549e-54	2.13212849559e-18	2.98682614494e-77	1.40162307256e-110
GO:0000175	3'-5'-exoribonuclease activity	M	9	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.67327998709e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004888	transmembrane signaling receptor activity	M	53	19	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.80209611019e-07	0.322223405951	1.93377504885e-15	4.18501167525e-16	6.11014130083e-07	2.67599363671e-67	0.322223405951
GO:0018904	ether metabolic process	P	42	62	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60306324591e-35	0.322223405951	2.26464928122e-48	9.91256955223e-16	6.85669956607e-31	4.2369039668e-27	7.23529739581e-87
GO:0006820	anion transport	P	558	9212	390	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30703347694e-90	0.322223405951	1.89190240805e-94	1.0815919851e-55	1.85852496524e-88	1.02074120106e-90	5.49285433091e-139
GO:0006826	iron ion transport	P	123	3099	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.3585866314e-77	0.322223405951	4.90461248642e-95	3.0393836599e-39	4.49740665093e-85	1.26497733646e-64	1.24942231803e-118
