GO:0003723	RNA binding	M	437	30	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.819350256e-05	0.322223405951	1.44485926506e-18	1.05764279865e-24	3.07176277712e-10	2.04855585929e-56	0.322223405951
GO:0016881	acid-amino acid ligase activity	M	163	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.00672356483105	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	32	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022622	root system development	P	648	241	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0442727838e-45	0.322223405951	3.26280767236e-49	2.74065940711e-48	9.1564283854e-37	5.82466128428e-80	1.0081435361e-116
GO:0022626	cytosolic ribosome	C	218	15	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.92736385573e-08	0.322223405951	4.76686961297e-23	6.97451158112e-12	0.0831989669294	0.18235161124	0.0
GO:0022625	cytosolic large ribosomal subunit	C	76	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010048	vernalization response	P	74	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022804	active transmembrane transporter activity	M	321	23	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75344143083e-17	0.322223405951	1.38405999825e-10	7.24298159384e-26	3.32025688665e-24	0.0	0.322223405951
GO:1901265	nucleoside phosphate binding	M	1822	510	270	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.07544588019e-57	0.322223405951	3.11556534322e-67	2.10164889702e-63	2.13191391206e-28	6.56586482425e-105	1.24118626961e-148
GO:0006888	ER to Golgi vesicle-mediated transport	P	163	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63953135769e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006886	intracellular protein transport	P	989	184	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.10764421884e-35	0.322223405951	2.01287522853e-42	1.1740796277e-55	1.11638359713e-25	3.2042955737e-80	1.6461487732e-124
GO:0016070	RNA metabolic process	P	1147	567	131	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12456942548e-54	0.322223405951	1.62832719525e-64	3.49456872819e-49	4.40420713053e-52	2.48762741835e-78	8.63072188233e-107
GO:0016071	mRNA metabolic process	P	304	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	1.52387824243e-14	0.0831989669294	0.322223405951	0.322223405951	0.322223405951
GO:0016072	rRNA metabolic process	P	212	428	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.42277309854e-48	0.322223405951	2.41181685614e-65	1.17026780649e-51	9.61010289817e-54	4.86489957728e-69	6.03690072339e-98
GO:0008509	anion transmembrane transporter activity	M	143	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043248	proteasome assembly	P	173	15	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.27388029391e-11	0.322223405951	0.426321986167	5.08172797728e-30	0.018545610562	0.322223405951	0.322223405951
GO:0034637	cellular carbohydrate biosynthetic process	P	486	256	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31894292084e-51	0.322223405951	7.52088494965e-57	1.09445488564e-40	3.6204431601e-43	7.265171526e-72	1.69097380852e-108
GO:0005618	cell wall	C	522	222	136	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19925168924e-45	0.322223405951	4.2022027002e-48	2.76796750813e-54	2.33910770301e-14	3.88554697994e-83	1.16850858523e-115
GO:0004568	chitinase activity	M	12	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.92355042477e-14	0.322223405951	0.00363470385034	1.57652063648e-28	0.0831989669294	0.322223405951	0.322223405951
GO:0006865	amino acid transport	P	310	62	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26161978e-39	0.322223405951	1.77725586699e-40	3.2715921759e-35	2.99242438906e-11	7.38520337297e-77	0.0
GO:0006862	nucleotide transport	P	92	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031668	cellular response to extracellular stimulus	P	295	25	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01519334759e-29	0.322223405951	0.51192724184	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0031669	cellular response to nutrient levels	P	270	21	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23462254137e-24	0.322223405951	0.0125488735934	4.22944184335e-58	0.322223405951	0.322223405951	0.322223405951
GO:0071322	cellular response to carbohydrate stimulus	P	129	73	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.50668256883e-41	0.322223405951	4.45839329411e-51	1.67208207245e-23	3.21054831165e-31	1.44406320425e-37	3.46894702476e-91
GO:0045089	positive regulation of innate immune response	P	68	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045088	regulation of innate immune response	P	462	162	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.92856660035e-32	0.322223405951	2.01603612758e-44	3.55926347512e-49	2.03618429792e-31	4.03398567818e-71	3.18574027669e-99
GO:0009704	de-etiolation	P	24	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046983	protein dimerization activity	M	163	19	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46660393338e-13	0.322223405951	2.2316918746e-21	2.40498304434e-15	2.00584568081e-07	2.27052322105e-41	2.35724033631e-74
GO:0016791	phosphatase activity	M	180	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38959478046e-14	0.322223405951	8.69027345506e-21	0.00407797575226	5.33700172454e-05	1.59777077328e-46	0.0
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	198	29	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.13962289486e-19	0.322223405951	3.12445311584e-20	1.2587624847e-49	0.159386051975	0.322223405951	0.322223405951
GO:0010564	regulation of cell cycle process	P	109	109	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.39291390155e-08	0.322223405951	3.10630520186e-31	4.7434074389e-44	3.2021661547e-27	3.32675483994e-52	3.0992027186e-77
GO:0010565	regulation of cellular ketone metabolic process	P	44	23	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.71462825011e-06	0.322223405951	1.88059107043e-11	9.87737097201e-32	1.02706351204e-14	4.30640182179e-38	1.74840041417e-55
GO:0007131	reciprocal meiotic recombination	P	124	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951
GO:0033365	protein localization to organelle	P	501	11	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006412	translation	P	335	93	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29537990291e-21	0.322223405951	3.89831864842e-41	4.45506241507e-29	2.00834603782e-31	1.56920692513e-58	3.43177886024e-86
GO:0017111	nucleoside-triphosphatase activity	M	451	92	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.07770346667e-26	0.322223405951	1.43659028022e-43	5.84240995539e-17	1.70175196097e-27	3.70086010059e-62	9.41613440939e-90
GO:0042221	response to chemical stimulus	P	2683	2343	732	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.65247808658e-72	0.322223405951	2.49257473952e-80	2.55508214559e-90	5.45518592034e-32	2.41189848321e-128	7.42063415548e-172
GO:0003700	sequence-specific DNA binding transcription factor activity	M	461	161	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.36356723261e-47	0.322223405951	6.18382445766e-50	6.19261007223e-35	3.06380878758e-25	1.35357276863e-78	3.84104907581e-124
GO:0010363	regulation of plant-type hypersensitive response	P	433	145	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.7056591402e-32	0.322223405951	3.40013084982e-42	4.79230879046e-50	4.82856839365e-28	3.26553000917e-68	3.42992801071e-99
GO:0022604	regulation of cell morphogenesis	P	75	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20231939724e-08	0.322223405951	1.29538908541e-14	3.96422667325e-06	0.00013234126807	0.0443151771535	0.0
GO:0022603	regulation of anatomical structure morphogenesis	P	113	19	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.33469883631e-17	0.322223405951	2.04644086968e-29	0.456219959084	1.08723021932e-07	0.0831989669294	0.0
GO:0009063	cellular amino acid catabolic process	P	151	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009060	aerobic respiration	P	52	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010025	wax biosynthetic process	P	34	19	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.53966572714e-17	0.322223405951	1.15825469864e-07	3.46775000179e-23	1.39718820249e-07	3.15409166544e-46	0.322223405951
GO:0010027	thylakoid membrane organization	P	192	67	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.96371466136e-11	0.322223405951	3.06521065333e-31	1.59218032912e-33	1.82959486113e-20	6.81317935265e-59	4.44836254829e-80
GO:0010155	regulation of proton transport	P	79	49	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.08026383625e-30	0.322223405951	5.80350063429e-42	5.11918407834e-09	1.76690706036e-23	3.80002058165e-21	1.44663568064e-84
GO:0009295	nucleoid	C	28	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30939007952e-11	0.322223405951	1.20689130415e-05	0.00282305907129	0.0831989669294	0.0	0.322223405951
GO:0032774	RNA biosynthetic process	P	204	24	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	1.80540031884e-26	4.89946025495e-31	0.00543628223952	0.0	0.322223405951
GO:0070469	respiratory chain	C	60	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0343566402722	0.322223405951	4.71659399817e-15	2.72910795787e-05	0.0127683316054	6.51038139831e-36	0.322223405951
GO:0043269	regulation of ion transport	P	223	58	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.82414451985e-33	0.322223405951	7.77138408896e-40	0.000131280818383	1.15828531704e-20	1.36166986696e-36	6.50441719713e-104
GO:0005802	trans-Golgi network	C	206	42	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.56594570645e-28	0.322223405951	4.87064087336e-34	7.26418277509e-25	3.01677167114e-19	1.62381582341e-46	2.34787121256e-80
GO:0001071	nucleic acid binding transcription factor activity	M	461	161	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03561066486e-50	0.322223405951	1.23008993184e-51	2.39535352384e-40	1.06060610182e-25	1.5229953121e-83	1.96046494097e-126
GO:0071554	cell wall organization or biogenesis	P	850	548	186	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.8014814641e-59	0.322223405951	2.34915212389e-67	8.78097955052e-56	2.32014624615e-52	3.16363267272e-91	1.7999161899e-127
GO:0009070	serine family amino acid biosynthetic process	P	212	219	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.55348313741e-50	0.322223405951	7.10728239729e-60	3.29618711892e-10	9.51758035367e-46	1.49932816253e-45	3.14051054878e-89
GO:0010033	response to organic substance	P	2012	1682	552	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42904015841e-69	0.322223405951	1.51541976108e-76	2.48077756396e-79	8.19355618814e-39	2.55775344539e-112	2.08991386914e-156
GO:0006766	vitamin metabolic process	P	95	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030048	actin filament-based movement	P	74	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060416	response to growth hormone stimulus	P	15	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031667	response to nutrient levels	P	285	22	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.19719727033e-24	0.322223405951	0.0306651738795	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0048481	ovule development	P	158	55	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.8224693907e-34	0.322223405951	6.86641375563e-40	3.79441467022e-13	6.7019575716e-25	3.08705577913e-51	2.2217030031e-93
GO:0043169	cation binding	M	1287	319	228	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22579436183e-56	0.322223405951	1.12029902182e-58	1.6242745577e-63	1.52265389171e-09	1.81438711942e-111	4.37176556484e-146
GO:0000038	very long-chain fatty acid metabolic process	P	43	21	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.84458616285e-15	0.322223405951	4.66320910565e-13	5.43278686794e-22	6.17842187107e-08	5.17998098537e-34	0.0
GO:0000030	mannosyltransferase activity	M	21	18	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.427429244313	0.322223405951	0.00667438912938	3.83812638055e-30	1.04215116797e-09	2.01458956641e-31	4.62407180058e-50
GO:0009804	coumarin metabolic process	P	81	19	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.36098968077e-21	0.322223405951	8.30024751403e-20	2.11019907156e-36	0.000221342794702	0.0237784661239	0.0
GO:0042886	amide transport	P	103	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016759	cellulose synthase activity	M	22	18	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0159322238468	0.322223405951	1.24628045495e-05	7.32631162976e-26	5.83105295435e-09	1.62220314566e-34	7.24969118356e-45
GO:0016758	transferase activity, transferring hexosyl groups	M	215	46	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.12238013866e-22	0.322223405951	2.03019959273e-26	4.28099224759e-41	1.25051615849e-11	3.02095230718e-70	0.0
GO:0032991	macromolecular complex	C	1164	572	159	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.00586791919e-58	0.322223405951	1.37056350243e-65	1.04806769305e-06	3.01823890389e-54	4.85531250688e-72	3.61151962238e-123
GO:0009725	response to hormone stimulus	P	1172	704	302	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90607494772e-64	0.322223405951	8.61661797112e-71	2.04726311143e-69	3.5700582295e-37	1.49881771857e-106	2.00577483228e-153
GO:0009723	response to ethylene stimulus	P	324	105	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29855376572e-35	0.322223405951	1.59018488663e-38	2.20594958026e-45	2.22728892399e-09	6.58379559818e-79	8.22525925816e-90
GO:0019758	glycosinolate biosynthetic process	P	179	73	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.77647113034e-31	0.322223405951	4.49739612116e-44	0.0520635583104	9.04480966659e-26	5.23132340168e-61	3.64369551324e-93
GO:0019757	glycosinolate metabolic process	P	200	91	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.05161415338e-34	0.322223405951	1.28879325301e-45	0.00354924253	1.44061226797e-25	1.30628266505e-56	5.84950419986e-91
GO:0019751	polyol metabolic process	P	77	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019752	carboxylic acid metabolic process	P	1641	1017	367	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79087142116e-66	0.322223405951	4.20504740923e-73	3.86692485043e-58	4.58652124194e-53	1.64723179336e-100	1.60176791233e-147
GO:0010583	response to cyclopentenone	P	139	52	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.55250883817e-32	0.322223405951	2.74546012902e-39	1.4104893577e-14	5.04497956382e-20	2.72094528615e-58	1.21339623608e-99
GO:0010584	pollen exine formation	P	67	25	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.95287266455e-15	0.322223405951	2.87263489168e-29	7.28664766703e-16	3.074361697e-14	7.61111849567e-33	3.37883741489e-70
GO:2000762	regulation of phenylpropanoid metabolic process	P	150	20	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05537392188e-18	0.322223405951	9.04707298968e-10	8.09874611971e-40	0.00348395324264	0.322223405951	0.322223405951
GO:0007154	cell communication	P	1523	741	332	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.38759540155e-57	0.322223405951	8.53689768464e-64	1.74666874405e-69	3.03154099277e-31	6.55377409847e-102	9.61006639473e-148
GO:0010927	cellular component assembly involved in morphogenesis	P	70	25	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.20251845956e-14	0.322223405951	2.37130511623e-31	3.55488875666e-15	7.47327319707e-12	1.45773764581e-37	2.35724033631e-74
GO:0035825	reciprocal DNA recombination	P	125	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951
GO:0045859	regulation of protein kinase activity	P	38	10	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	8.93841213023e-07	1.49921223286e-13	3.75726465969e-07	4.96038708654e-09	6.78826048404e-58
GO:0006575	cellular modified amino acid metabolic process	P	116	13	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	9.3933459371e-08	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0006576	cellular biogenic amine metabolic process	P	158	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	9.95326152159e-07	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0034284	response to monosaccharide stimulus	P	221	78	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.02365782736e-35	0.322223405951	7.03451747416e-39	2.54046489061e-26	9.81625019355e-25	1.01456596235e-60	9.95740377554e-94
GO:0031072	heat shock protein binding	M	68	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.153429292023	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	721	270	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06260053592e-50	0.322223405951	2.5161666359e-55	2.18598519151e-58	4.63361966025e-30	8.14028849217e-97	6.5272022585e-129
GO:0015994	chlorophyll metabolic process	P	176	64	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19204455579e-21	0.322223405951	1.31410131568e-33	1.16057647466e-40	1.47211067473e-23	1.69134286655e-57	1.40872827019e-76
GO:0015995	chlorophyll biosynthetic process	P	113	57	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.87169410848e-14	0.322223405951	1.97618224945e-29	1.3820825138e-36	1.36498224878e-23	3.15119493514e-50	5.03079741223e-80
GO:0015992	proton transport	P	46	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70716289681e-32	0.322223405951	0.000139073678761	2.11143299274e-29	0.00114125514218	1.7054077305e-59	0.322223405951
GO:0015991	ATP hydrolysis coupled proton transport	P	26	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39107376866e-24	0.322223405951	0.00191735286375	5.01253262455e-23	0.000432446749279	9.02204354414e-67	0.322223405951
GO:0009267	cellular response to starvation	P	260	21	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01304473706e-22	0.322223405951	0.000408707842704	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0009266	response to temperature stimulus	P	839	609	228	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66028755091e-62	0.322223405951	7.92706426041e-70	3.61130557696e-58	7.87858390174e-49	1.12962190318e-96	7.86114953126e-152
GO:0048367	shoot development	P	503	186	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.50166870251e-45	0.322223405951	2.09592140773e-51	2.08943181472e-37	1.26543604125e-31	1.51901136241e-75	2.12038009083e-107
GO:0048366	leaf development	P	286	40	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.41561387494e-22	0.322223405951	2.11694077254e-31	1.58563479313e-28	3.42715150762e-13	1.69675687067e-49	6.42288484318e-73
GO:0048364	root development	P	647	238	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.98851947238e-47	0.322223405951	1.07771040521e-49	1.24489090379e-43	1.37315649902e-34	5.40608014238e-74	3.89826808715e-107
GO:0051128	regulation of cellular component organization	P	300	45	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.8545680709e-20	0.322223405951	1.32548899681e-36	1.56049375604e-31	2.76617691243e-16	4.47826621464e-57	6.86548563121e-84
GO:0008652	cellular amino acid biosynthetic process	P	519	260	79	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29099952475e-51	0.322223405951	1.39525953469e-56	1.18931300063e-07	1.03611717277e-43	3.14912553814e-58	2.04921015026e-107
GO:0046889	positive regulation of lipid biosynthetic process	P	16	18	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0237355860953	0.322223405951	5.1562219282e-08	4.91480278875e-28	1.14734305889e-11	3.76984232542e-36	2.78035015258e-55
GO:0051338	regulation of transferase activity	P	41	10	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0109257193342	0.322223405951	1.67682780476e-08	2.73622650434e-11	5.1858337324e-07	3.03136534207e-07	2.78139674693e-66
GO:0043632	modification-dependent macromolecule catabolic process	P	286	18	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.11939738348e-12	0.322223405951	0.419088707277	1.97996276415e-49	0.159386051975	0.322223405951	0.322223405951
GO:0008356	asymmetric cell division	P	27	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.26574649213e-07	0.322223405951	3.88093297848e-16	2.66307273409e-05	1.52037937576e-05	0.0	0.322223405951
GO:0019693	ribose phosphate metabolic process	P	240	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	352	214	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.85367665556e-50	0.322223405951	3.85422289573e-58	8.04531712528e-12	3.52189983736e-42	1.47842052366e-68	2.48030444011e-110
GO:0016168	chlorophyll binding	M	15	37	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.93631706371e-25	0.322223405951	5.43346394184e-49	5.81157088607e-22	6.39633385597e-26	0.0343045410187	7.87209961539e-68
GO:0005829	cytosol	C	1705	237	225	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.79913419062e-50	0.322223405951	2.73283507364e-46	1.35771163485e-58	8.712420796e-43	2.99050401904e-107	0.0
GO:0009117	nucleotide metabolic process	P	603	330	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21398311785e-29	0.322223405951	2.1546138742e-52	6.31206425995e-54	1.30377593426e-44	9.48938265464e-70	2.44174654484e-86
GO:0009892	negative regulation of metabolic process	P	481	245	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.93248631924e-38	0.322223405951	1.08033266443e-61	1.30829884988e-25	2.37580917924e-46	3.9977628937e-62	4.30150910125e-96
GO:0009926	auxin polar transport	P	134	49	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.33597854408e-28	0.322223405951	1.20023292273e-34	3.02214549172e-30	3.22605306316e-14	7.50845523511e-44	6.43378436913e-87
GO:0006749	glutathione metabolic process	P	23	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006740	NADPH regeneration	P	190	293	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.53904272688e-18	0.322223405951	5.56624156554e-51	2.1377696059e-56	3.45312041092e-43	4.53356920312e-68	1.14373085288e-86
GO:0048608	reproductive structure development	P	1194	515	220	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.4568918908e-66	0.322223405951	1.78445451764e-73	4.40042733847e-57	1.14994059764e-47	3.7822511757e-102	2.99832108632e-157
GO:0048609	multicellular organismal reproductive process	P	359	100	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.02136677674e-41	0.322223405951	1.81920234206e-47	8.39899677807e-07	1.56886899353e-29	1.73613849102e-52	1.0990685831e-97
GO:0005215	transporter activity	M	704	89	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37261019075e-31	0.322223405951	5.73647611745e-38	4.47457112388e-36	0.0118115006855	2.61029767086e-87	0.0
GO:0022414	reproductive process	P	1648	697	282	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.613840699e-71	0.322223405951	1.10150589409e-74	3.76031457301e-61	2.10886124841e-50	5.80862569177e-113	8.83680809511e-163
GO:0009746	response to hexose stimulus	P	220	78	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.64312171028e-28	0.322223405951	6.91686732169e-35	3.24257759817e-27	3.17408388634e-25	6.2597982064e-59	6.55579409865e-91
GO:0009744	response to sucrose stimulus	P	217	70	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.71583230519e-31	0.322223405951	3.50854260391e-37	0.00716475131894	1.51559945289e-22	2.64342397714e-46	7.39894230764e-104
GO:0009743	response to carbohydrate stimulus	P	449	234	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.98657430807e-56	0.322223405951	8.26978534963e-59	6.65587380495e-18	1.00418985758e-36	3.38198389181e-77	1.06591054892e-135
GO:0009740	gibberellic acid mediated signaling pathway	P	65	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50082761825e-14	0.322223405951	1.25295088394e-19	0.835475780098	4.33356725658e-06	0.322223405951	0.0
GO:0009741	response to brassinosteroid stimulus	P	85	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009749	response to glucose stimulus	P	113	11	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008299	isoprenoid biosynthetic process	P	378	261	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.20682423174e-46	0.322223405951	3.57921125206e-54	2.26567422565e-37	1.89042074843e-39	4.08423372611e-70	1.41450602827e-108
