GO:0042221	response to chemical stimulus	P	2683	1260	483	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.89962729009e-66	0.322223405951	4.7361352946e-71	1.37351232276e-79	2.9044996485e-33	2.20228296658e-114	3.33387693975e-160
GO:0003700	sequence-specific DNA binding transcription factor activity	M	461	116	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.0462269202e-42	0.322223405951	6.53941912103e-50	5.08907920888e-32	1.39101807772e-26	1.91136128235e-68	2.51038075207e-119
GO:0010363	regulation of plant-type hypersensitive response	P	433	75	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.69929888064e-19	0.322223405951	4.3161846905e-35	1.49585502899e-35	5.69106512781e-17	3.55165050138e-55	2.4825263888e-88
GO:0022604	regulation of cell morphogenesis	P	75	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951
GO:0022603	regulation of anatomical structure morphogenesis	P	113	10	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.59363243055e-15	0.322223405951	9.31489456758e-21	2.57268006266e-05	0.00191735286375	0.0	0.322223405951
GO:0010025	wax biosynthetic process	P	34	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	3.6584615347e-09	0.0443151771535	0.0831989669294	0.322223405951	0.322223405951
GO:0010027	thylakoid membrane organization	P	192	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.27301525506e-13	0.322223405951	2.93643720646e-15	6.63558142343e-10	0.0831989669294	0.0	0.322223405951
GO:0010155	regulation of proton transport	P	79	30	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.46090741503e-24	0.322223405951	1.97216813344e-33	1.08684275101e-21	8.83308886465e-18	6.05561990277e-41	1.11967132916e-69
GO:0032774	RNA biosynthetic process	P	204	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043269	regulation of ion transport	P	223	32	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.81014620519e-26	0.322223405951	1.92514883827e-30	1.24974097997e-18	1.05265876687e-15	2.0006343519e-42	5.28488630126e-76
GO:0005802	trans-Golgi network	C	206	26	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57578461789e-29	0.322223405951	7.41672902747e-27	7.34993524481e-19	4.65720162492e-09	1.04032952211e-51	0.0
GO:0001071	nucleic acid binding transcription factor activity	M	461	116	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00682266543e-41	0.322223405951	3.03587901969e-47	2.70862333626e-32	2.89004737191e-27	2.8341401776e-66	1.47022678943e-134
GO:0071554	cell wall organization or biogenesis	P	850	273	121	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39651266585e-44	0.322223405951	2.70426013805e-54	1.9382447569e-43	8.7777769089e-38	2.39977594246e-77	1.18603496215e-111
GO:0009070	serine family amino acid biosynthetic process	P	212	118	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10785763083e-30	0.322223405951	9.07349920872e-49	1.05718271819e-37	1.24076781269e-34	3.50480673446e-47	3.31736253269e-85
GO:0010033	response to organic substance	P	2012	894	354	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42376287426e-57	0.322223405951	1.04707387236e-66	1.66728344062e-70	1.30494235132e-37	1.56651137496e-100	4.48836074498e-139
GO:0006766	vitamin metabolic process	P	95	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031667	response to nutrient levels	P	285	14	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	1.04028246551e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048481	ovule development	P	158	47	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03572647927e-28	0.322223405951	2.57625321093e-36	1.49375113835e-22	2.87842837728e-19	2.50233129643e-57	1.21191585821e-85
GO:0043169	cation binding	M	1287	136	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.98264443019e-44	0.322223405951	8.39706599042e-50	1.09795052459e-50	0.177368075764	7.60020731914e-81	0.0
GO:0000038	very long-chain fatty acid metabolic process	P	43	16	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.68387925881e-20	0.322223405951	7.14548963423e-21	1.46996912219e-26	6.77501349114e-06	0.159386051975	0.0
GO:0000030	mannosyltransferase activity	M	21	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.32919736647e-11	0.322223405951	0.00101221005987	2.18873327591e-09	7.75182336878e-05	0.0	0.322223405951
GO:0009804	coumarin metabolic process	P	81	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.416484456778	0.322223405951	1.63811144603e-11	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0016759	cellulose synthase activity	M	22	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19997013468e-12	0.322223405951	2.28160104444e-05	1.17097813104e-10	9.18935270461e-06	2.71690605285e-43	0.322223405951
GO:0016758	transferase activity, transferring hexosyl groups	M	215	23	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.44645259585e-28	0.322223405951	1.60488831036e-22	1.48322747073e-25	0.00100132738394	0.0	0.0
GO:0032991	macromolecular complex	C	1164	212	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.89098585098e-46	0.322223405951	7.46196655929e-58	2.2696659793e-07	1.26873589507e-44	9.1503144765e-57	7.57721616325e-101
GO:0009725	response to hormone stimulus	P	1172	392	200	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.4697042825e-49	0.322223405951	8.77405136337e-61	1.33283251543e-64	1.89857137587e-31	4.03086225522e-96	2.16412613442e-143
GO:0009723	response to ethylene stimulus	P	324	59	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.28369631529e-21	0.322223405951	4.10157573623e-20	1.45467930476e-42	0.137737201494	5.03828343961e-67	0.0
GO:0019758	glycosinolate biosynthetic process	P	179	21	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.90545496779e-19	0.322223405951	2.79200303357e-22	4.86090848816e-14	3.11213610075e-08	1.7054077305e-59	0.0
GO:0019757	glycosinolate metabolic process	P	200	23	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.91629760466e-20	0.322223405951	2.27578238344e-21	3.46414209666e-16	3.13802819545e-06	1.03659666496e-46	0.0
GO:0019752	carboxylic acid metabolic process	P	1641	417	216	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45164369541e-59	0.322223405951	3.63853102665e-64	2.39280386909e-52	7.0728796784e-41	4.92282467473e-96	1.83634789843e-148
GO:0010583	response to cyclopentenone	P	139	29	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78001855852e-17	0.322223405951	6.34032673748e-31	3.0339637401e-15	3.75990097136e-08	2.78139674694e-66	2.71690605285e-43
GO:0010584	pollen exine formation	P	67	19	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67354631003e-19	0.322223405951	1.94504007324e-29	0.0211261431202	5.9972672107e-11	1.05086285859e-05	0.0
GO:2000762	regulation of phenylpropanoid metabolic process	P	150	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.684362434165	0.322223405951	1.74821085142e-14	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	1523	417	220	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.15081437965e-46	0.322223405951	8.26629589048e-56	1.92011433687e-58	2.04864406609e-30	9.82601290878e-89	1.56128358963e-127
GO:0010927	cellular component assembly involved in morphogenesis	P	70	19	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38785035202e-20	0.322223405951	5.497064725e-28	0.0178583970117	1.44859833778e-06	6.16225705196e-07	1.41522735512e-81
GO:0045859	regulation of protein kinase activity	P	38	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.00191735286375	1.46342071252e-06	0.00363470385034	0.322223405951	3.77193177738e-26
GO:0006575	cellular modified amino acid metabolic process	P	116	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006576	cellular biogenic amine metabolic process	P	158	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034284	response to monosaccharide stimulus	P	221	42	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.89464082649e-29	0.322223405951	7.35321036348e-29	8.4722989448e-20	6.80871186187e-17	1.0991960953e-37	2.79677304429e-84
GO:0031072	heat shock protein binding	M	68	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	721	112	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.61852475512e-37	0.322223405951	8.59807201663e-41	7.19528276426e-51	5.1331055389e-19	1.05463489983e-78	3.05639348883e-107
GO:0015994	chlorophyll metabolic process	P	176	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	8.39943592951e-14	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0015995	chlorophyll biosynthetic process	P	113	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	5.49402195423e-15	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0009267	cellular response to starvation	P	260	13	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	5.49271212206e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009266	response to temperature stimulus	P	839	378	170	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05636219261e-54	0.322223405951	5.92733794827e-64	1.74351566062e-53	1.30595036584e-37	1.38471872797e-86	1.30349856298e-135
GO:0048367	shoot development	P	503	69	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.13292796638e-40	0.322223405951	5.89550121044e-42	1.91697851119e-32	8.33003046149e-18	1.36495183105e-68	2.63364629744e-95
GO:0048366	leaf development	P	286	16	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.95980187254e-23	0.322223405951	2.67081720552e-17	3.20144012172e-20	0.00683340014957	0.0	0.322223405951
GO:0048364	root development	P	647	123	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37083916444e-34	0.322223405951	4.85257694337e-35	5.4199278428e-40	1.38529803257e-22	2.23558848681e-70	5.32069902344e-97
GO:0051128	regulation of cellular component organization	P	300	20	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.53974794051e-16	0.322223405951	5.13417230894e-28	0.287567446271	0.000516928494134	8.3295189642e-56	0.322223405951
GO:0008652	cellular amino acid biosynthetic process	P	519	130	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.1029436137e-38	0.322223405951	5.26519540716e-49	1.821407546e-25	2.285693953e-36	1.41910876003e-53	3.22851223169e-94
GO:0046889	positive regulation of lipid biosynthetic process	P	16	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.08634770598e-12	0.322223405951	0.000709461189007	5.83347596083e-13	0.000102644043022	3.77193177738e-26	0.322223405951
GO:0051338	regulation of transferase activity	P	41	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.00191735286375	6.54588810556e-05	0.00100132738394	0.322223405951	3.90677611473e-21
GO:0043632	modification-dependent macromolecule catabolic process	P	286	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008356	asymmetric cell division	P	27	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0000517329e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	352	95	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.36159348392e-44	0.322223405951	9.12186694474e-48	0.0115863746263	4.64013243582e-31	8.41331307088e-63	2.25838154085e-119
GO:0016168	chlorophyll binding	M	15	30	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.11134448155e-25	0.322223405951	1.77474277782e-40	4.46750341438e-14	8.259553078e-22	1.40107753471e-18	2.97749895011e-68
GO:0005829	cytosol	C	1705	96	103	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70641440319e-31	0.322223405951	1.915219272e-27	9.37383567414e-53	2.45603220297e-25	3.66276843641e-97	0.0
GO:0009117	nucleotide metabolic process	P	603	46	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30184054371e-28	0.322223405951	4.39569887875e-25	1.20320634339e-35	1.26331188973e-07	7.26307359565e-60	2.35724033631e-74
GO:0009892	negative regulation of metabolic process	P	481	85	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0311486141749	0.322223405951	9.34171586878e-50	5.06962356163e-32	6.13700208448e-25	2.37108140115e-55	6.64977062038e-79
GO:0009926	auxin polar transport	P	134	28	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30507600345e-25	0.322223405951	1.07071821282e-26	0.000120359053797	6.81024908678e-15	1.78372175289e-34	6.12273975731e-82
GO:0006740	NADPH regeneration	P	190	41	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.6000380191e-23	0.322223405951	2.23389570008e-23	5.88089712397e-39	3.81751456646e-09	3.78827207329e-61	1.41522735512e-81
GO:0048608	reproductive structure development	P	1194	272	129	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55411870889e-56	0.322223405951	5.39102614783e-61	4.79113412933e-44	1.14454245181e-42	2.34896692955e-90	2.86317344143e-147
GO:0048609	multicellular organismal reproductive process	P	359	70	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.3085105468e-42	0.322223405951	3.90809145385e-40	5.78224798899e-25	9.52351187019e-29	2.02189667003e-38	9.64216035487e-89
GO:0005215	transporter activity	M	704	36	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.47049139352e-41	0.322223405951	1.6274965873e-28	1.10260868984e-77	0.0127683316054	0.322223405951	0.0
GO:0022414	reproductive process	P	1648	357	167	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.32308393737e-61	0.322223405951	9.96237493118e-64	8.16979630111e-56	2.45846994504e-42	2.20294642515e-100	1.50634055219e-161
GO:0009746	response to hexose stimulus	P	220	42	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73715131103e-27	0.322223405951	1.47909875489e-33	1.29509397945e-18	4.12731861764e-20	2.96267957061e-33	4.56647109687e-85
GO:0009744	response to sucrose stimulus	P	217	37	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07343933237e-29	0.322223405951	6.99631905191e-36	3.02545071393e-19	1.92914896862e-17	3.31307332694e-46	3.11992155363e-86
GO:0009743	response to carbohydrate stimulus	P	449	140	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.76467400299e-53	0.322223405951	1.42689621437e-55	2.40815623488e-19	2.23974698227e-34	4.63406654591e-70	3.49835088737e-126
GO:0009740	gibberellic acid mediated signaling pathway	P	65	10	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46742082208e-13	0.322223405951	1.82796949723e-18	0.000592201123645	0.00100132738394	0.0	0.322223405951
GO:0008299	isoprenoid biosynthetic process	P	378	67	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22280423803e-37	0.322223405951	4.49395293774e-46	6.11181073837e-14	6.48886222317e-24	2.35057751145e-31	1.51110407161e-105
GO:0019220	regulation of phosphate metabolic process	P	196	63	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.43437570536e-23	0.322223405951	5.93508606148e-38	5.63471471834e-25	1.53713489323e-16	5.36207689157e-50	9.33206899917e-76
GO:0019222	regulation of metabolic process	P	1813	565	248	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.12171436879e-61	0.322223405951	2.01212277998e-67	2.31943682305e-58	1.32604060109e-41	3.44339188671e-102	3.0039430609e-154
GO:1901564	organonitrogen compound metabolic process	P	1390	224	113	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06947071624e-46	0.322223405951	2.06224612818e-51	2.09982865978e-35	7.47660870659e-30	1.52512281675e-65	9.64936955293e-104
GO:1901566	organonitrogen compound biosynthetic process	P	942	158	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.24633509386e-38	0.322223405951	2.89854114343e-47	9.19344472099e-32	1.65757724031e-34	1.10962955567e-58	1.44413196341e-97
GO:0016757	transferase activity, transferring glycosyl groups	M	305	26	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.05208988059e-26	0.322223405951	2.38573867997e-22	1.23212817945e-22	0.00363470385034	0.0	0.0
GO:0045491	xylan metabolic process	P	197	106	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.38985613668e-12	0.322223405951	1.59709348293e-32	1.06070529843e-28	5.30613978785e-29	9.46421689533e-54	2.33698634964e-75
GO:0042157	lipoprotein metabolic process	P	162	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15377402949e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042158	lipoprotein biosynthetic process	P	162	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30547419777e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043543	protein acylation	P	177	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	3.17558276906e-10	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0043549	regulation of kinase activity	P	38	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.000516928494134	2.39601204286e-09	0.0237784661239	0.322223405951	1.57652063648e-28
GO:0016571	histone methylation	P	233	106	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.5128552702e-26	0.322223405951	2.88842278928e-29	7.39576460066e-50	2.35348492781e-30	4.98237250812e-53	3.48205676723e-72
GO:0012501	programmed cell death	P	102	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.83162812768e-17	0.322223405951	2.63560347551e-16	2.31116238855e-16	0.159386051975	0.322223405951	0.0
GO:0012505	endomembrane system	C	204	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83096385703e-13	0.322223405951	5.0727009422e-06	2.43618255845e-07	2.72839915043e-07	0.0	0.322223405951
GO:0043094	cellular metabolic compound salvage	P	173	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009240	isopentenyl diphosphate biosynthetic process	P	236	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	4.16414367933e-18	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0009247	glycolipid biosynthetic process	P	113	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	1857	196	158	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.3975716153e-47	0.322223405951	4.5699465481e-55	6.6658522355e-52	1.58375718567e-23	1.42482001698e-93	0.0
GO:0008194	UDP-glycosyltransferase activity	M	144	20	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.52804587644e-19	0.322223405951	6.52046189025e-17	1.11034161108e-20	0.00100132738394	6.51038139831e-36	0.0
GO:0080090	regulation of primary metabolic process	P	1425	457	194	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23270581008e-59	0.322223405951	5.76754164307e-68	4.27462137175e-55	1.98941290744e-47	1.48935110903e-105	2.65671955954e-141
GO:0006820	anion transport	P	546	67	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.2138061556e-33	0.322223405951	3.35090412636e-34	1.11494977147e-41	1.3184367531e-07	1.05156727716e-93	0.0
GO:0006826	iron ion transport	P	103	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070647	protein modification by small protein conjugation or removal	P	362	77	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.31926095323e-39	0.322223405951	2.29714463246e-42	0.527325074252	2.10101863638e-26	2.50781162178e-52	1.35505022226e-102
GO:0070646	protein modification by small protein removal	P	196	19	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16150867872e-19	0.322223405951	2.66521729592e-10	1.39925468592e-15	6.93174225872e-12	2.21002272692e-31	1.7054077305e-59
GO:0019344	cysteine biosynthetic process	P	208	118	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.53469008006e-34	0.322223405951	6.02104997848e-51	3.61947876527e-35	2.71678885689e-33	4.43846698495e-47	4.67915386671e-84
GO:0016144	S-glycoside biosynthetic process	P	179	21	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56355757117e-21	0.322223405951	1.23393753199e-19	3.4047194494e-13	9.0050454767e-08	7.21877762697e-30	0.0
GO:0016143	S-glycoside metabolic process	P	200	23	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.48313352324e-21	0.322223405951	5.66419183963e-22	1.84290611879e-10	3.73355369207e-05	1.42786025062e-39	0.0
GO:0005840	ribosome	C	291	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	496	123	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.29396986202e-37	0.322223405951	7.02575321096e-55	1.16951621298e-28	2.49571284932e-30	2.30120491362e-48	1.91825569647e-85
GO:1901607	alpha-amino acid biosynthetic process	P	366	118	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37601943073e-29	0.322223405951	5.15379488803e-48	8.22388202368e-36	7.05432010578e-36	2.4378216892e-43	1.80364359715e-81
GO:0030001	metal ion transport	P	502	83	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.53358346481e-45	0.322223405951	1.52938848177e-48	3.02987191027e-11	1.0451136214e-26	3.39235664469e-71	6.38950428321e-108
GO:0030003	cellular cation homeostasis	P	197	20	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.88867985247e-21	0.322223405951	2.2727731064e-32	1.29908372034e-08	8.14419413807e-12	1.10946055802e-27	5.89553262033e-60
GO:0048442	sepal development	P	38	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	1.39319600608e-13	5.4161157831e-11	7.75182336878e-05	2.20824561379e-22	6.51038139831e-36
GO:0048443	stamen development	P	154	32	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.26424034694e-10	0.322223405951	1.70820889858e-28	2.25052883302e-24	1.98015986651e-06	2.31260829224e-64	0.0
GO:0048440	carpel development	P	188	50	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69478432263e-31	0.322223405951	9.92533633999e-37	8.83000245187e-20	2.78523205178e-22	9.08756388902e-52	6.78912329391e-85
GO:0048441	petal development	P	63	25	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66438876385e-23	0.322223405951	6.7292674067e-31	1.24168440815e-10	1.23411503685e-13	2.49148967734e-37	0.0
GO:0048446	petal morphogenesis	P	39	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000293282185123	0.322223405951	2.3567226862e-15	4.37144274972e-11	3.76809366841e-06	8.70917218252e-26	2.71690605285e-43
GO:0048447	sepal morphogenesis	P	37	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00205179402418	0.322223405951	2.20250919773e-13	7.22065071447e-10	0.000420701135418	9.23475215892e-22	2.71690605285e-43
GO:0048444	floral organ morphogenesis	P	127	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.53370258872e-13	0.322223405951	4.49952870403e-17	0.0221380929047	0.000263427746826	2.0809436725e-37	0.0
GO:0048449	floral organ formation	P	116	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.6902609382e-13	0.322223405951	1.43397532534e-19	0.00198302285064	0.0127683316054	4.22944184335e-58	0.0
GO:0009908	flower development	P	519	90	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12739994155e-38	0.322223405951	1.87646948949e-44	8.92797172393e-23	1.41736251405e-27	6.96531237879e-66	3.93160545685e-103
GO:0009909	regulation of flower development	P	304	88	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56424408037e-40	0.322223405951	9.11328402436e-46	0.220259410586	7.93016536122e-29	1.46676280101e-57	7.00984342513e-111
GO:0048193	Golgi vesicle transport	P	426	23	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.73900765406e-24	0.322223405951	1.69782698093e-19	1.49214826754e-18	1.08347217609e-09	7.25110955456e-37	0.0
GO:0009765	photosynthesis, light harvesting	P	26	48	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.86462261913e-33	0.322223405951	1.72527006396e-50	1.29433328337e-40	2.55982009564e-28	5.99587245883e-26	1.76061766943e-82
GO:0009767	photosynthetic electron transport chain	P	43	32	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55617943215e-13	0.322223405951	3.5827641909e-20	2.87918451268e-36	1.1849334026e-17	3.67791027671e-35	1.66032058316e-60
GO:0060089	molecular transducer activity	M	181	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6900438851e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010638	positive regulation of organelle organization	P	158	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	313	118	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1116782726e-25	0.322223405951	3.00281306217e-41	5.6665970086e-34	6.04897550525e-38	5.31676999385e-62	2.06069265028e-89
GO:0071900	regulation of protein serine/threonine kinase activity	P	36	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.000516928494134	0.000516928494134	0.000263427746826	0.322223405951	3.32025688665e-24
GO:0044038	cell wall macromolecule biosynthetic process	P	197	106	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.55049489673e-13	0.322223405951	8.62092708072e-35	3.90797950012e-34	7.22260417666e-31	2.43180056322e-56	6.45860944845e-85
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	671	61	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39913392688e-27	0.322223405951	1.53766409617e-31	3.12566067e-42	2.32121648422e-11	4.32949234974e-72	0.0
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	844	66	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.45389787905e-31	0.322223405951	3.52557865104e-35	1.1346678213e-38	1.56564488543e-08	3.41294060964e-66	3.05639348883e-107
