GO:0009314	response to radiation	P	2016	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22845210873e-18	0.322223405951	1.22845210873e-18	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009059	macromolecule biosynthetic process	P	2764	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02683250267e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051171	regulation of nitrogen compound metabolic process	P	2670	34	46	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	4.72581811172e-48	0.0831989669294	5.36014120346e-39	0.322223405951	0.322223405951	7.24969118356e-45	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009056	catabolic process	P	3032	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.81491654142e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009507	chloroplast	C	4416	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032787	monocarboxylic acid metabolic process	P	2137	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.02298440841e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016044	cellular membrane organization	P	958	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016043	cellular component organization	P	4766	15	23	0.322223405951	0.322223405951	0.159386051975	0.322223405951	2.08079503272e-36	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044283	small molecule biosynthetic process	P	2348	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034641	cellular nitrogen compound metabolic process	P	4107	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000003	reproduction	P	3200	17	26	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010556	regulation of macromolecule biosynthetic process	P	2583	32	42	0.322223405951	0.322223405951	3.17127270016e-15	0.322223405951	1.4315740823e-45	0.0443151771535	1.24150785597e-33	0.159386051975	0.322223405951	1.29787160057e-35	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033993	response to lipid	P	1382	23	26	0.322223405951	0.322223405951	2.81215298437e-13	0.322223405951	1.23638791749e-24	0.322223405951	5.56416625051e-07	1.99805144494e-06	0.322223405951	1.07429992487e-32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043067	regulation of programmed cell death	P	985	6	9	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045087	innate immune response	P	1509	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010035	response to inorganic substance	P	1955	15	20	0.322223405951	0.322223405951	2.19782523271e-08	0.322223405951	0.322223405951	0.322223405951	1.67751489321e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005975	carbohydrate metabolic process	P	2829	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009719	response to endogenous stimulus	P	2818	54	57	0.322223405951	0.322223405951	1.91162693432e-07	0.322223405951	9.37170869648e-38	0.159386051975	1.43758393393e-11	1.69157778321e-08	0.322223405951	4.56828956528e-76	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071407	cellular response to organic cyclic compound	P	1164	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0014070	response to organic cyclic compound	P	1682	12	18	0.322223405951	0.322223405951	0.00259881676744	0.322223405951	0.322223405951	0.322223405951	0.00293981572717	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2630	33	44	0.322223405951	0.322223405951	7.48356385556e-11	0.322223405951	1.05345146058e-47	0.0237784661239	5.42785345429e-36	0.322223405951	0.322223405951	1.08832798611e-42	0.0	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019748	secondary metabolic process	P	1260	4	6	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000026	regulation of multicellular organismal development	P	1254	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007165	signal transduction	P	2734	40	47	0.322223405951	0.322223405951	0.000284247462967	0.322223405951	2.33247406662e-34	0.322223405951	7.16487393471e-20	5.57108661587e-05	0.322223405951	7.49688304478e-50	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034613	cellular protein localization	P	1878	10	14	0.322223405951	0.322223405951	0.000214267257201	0.322223405951	1.0288208375e-29	0.322223405951	0.00013234126807	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046394	carboxylic acid biosynthetic process	P	1910	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071215	cellular response to abscisic acid stimulus	P	526	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.37489550109e-07	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009755	hormone-mediated signaling pathway	P	1381	21	24	0.322223405951	0.322223405951	1.42255634065e-10	0.322223405951	7.75664533679e-28	0.322223405951	6.76720751991e-11	5.71064254506e-06	0.322223405951	2.83243431339e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009751	response to salicylic acid stimulus	P	1050	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009753	response to jasmonic acid stimulus	P	1012	5	8	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044267	cellular protein metabolic process	P	4430	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.89292620397e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019538	protein metabolic process	P	4797	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.31083093274e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006605	protein targeting	P	1704	9	13	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	3.84390272624e-31	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045184	establishment of protein localization	P	1929	9	13	0.322223405951	0.322223405951	0.0569340922993	0.322223405951	2.12346901633e-27	0.322223405951	0.0443151771535	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031347	regulation of defense response	P	1243	6	9	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044765	single-organism transport	P	4210	20	29	0.322223405951	0.322223405951	5.57108661587e-05	0.322223405951	3.92488564483e-27	0.322223405951	4.46137906616e-05	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071396	cellular response to lipid	P	723	10	12	0.322223405951	0.322223405951	5.56121375907e-08	0.322223405951	1.93491222077e-11	0.322223405951	0.768025869403	0.0443151771535	0.322223405951	1.97996276415e-49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006810	transport	P	4537	22	33	0.322223405951	0.322223405951	0.000174606962959	0.322223405951	2.47484072705e-39	0.322223405951	0.000107488049078	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010154	fruit development	P	1146	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071702	organic substance transport	P	2918	11	16	0.322223405951	0.322223405951	0.0275225781496	0.322223405951	3.84390272624e-31	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080135	regulation of cellular response to stress	P	967	6	9	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061025	membrane fusion	P	616	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061024	membrane organization	P	958	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009791	post-embryonic development	P	2943	12	19	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.0062468001227	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046483	heterocycle metabolic process	P	4253	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009893	positive regulation of metabolic process	P	959	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03045685833e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009891	positive regulation of biosynthetic process	P	920	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46106742148e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033036	macromolecule localization	P	2303	12	17	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	2.08079503272e-36	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009409	response to cold	P	1056	9	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005515	protein binding	M	3396	32	44	0.322223405951	0.322223405951	0.00114125514218	0.322223405951	1.516154439e-22	0.322223405951	5.26347445432e-11	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006996	organelle organization	P	3011	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78968172749e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003006	developmental process involved in reproduction	P	2856	17	26	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00423589623014	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901698	response to nitrogen compound	P	1226	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08883553716e-10	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006082	organic acid metabolic process	P	2811	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18227919171e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031328	positive regulation of cellular biosynthetic process	P	920	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.333252744e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031326	regulation of cellular biosynthetic process	P	2908	42	55	0.322223405951	0.322223405951	2.57268006266e-05	0.322223405951	4.91795585192e-52	0.0831989669294	3.61828095678e-36	0.0831989669294	0.322223405951	3.87184244414e-44	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031325	positive regulation of cellular metabolic process	P	948	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03045685833e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031323	regulation of cellular metabolic process	P	3426	54	72	0.322223405951	0.322223405951	0.000691375464573	0.322223405951	3.04691065628e-60	0.322223405951	1.77641915425e-41	0.0579656115364	0.322223405951	1.10260868984e-77	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010941	regulation of cell death	P	1002	7	11	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005576	extracellular region	C	2195	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008104	protein localization	P	1973	10	14	0.322223405951	0.322223405951	0.0168362991571	0.322223405951	1.40172378341e-28	0.322223405951	0.0127683316054	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044248	cellular catabolic process	P	2221	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2793989528e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006944	cellular membrane fusion	P	616	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009651	response to salt stress	P	1428	18	24	0.322223405951	0.322223405951	2.90562125783e-05	0.322223405951	3.01650874337e-33	0.322223405951	2.73638410965e-05	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071446	cellular response to salicylic acid stimulus	P	896	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006952	defense response	P	2316	20	28	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	3.33783312479e-27	0.159386051975	1.33872146377e-25	0.322223405951	0.322223405951	8.83394957305e-34	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006955	immune response	P	1516	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051252	regulation of RNA metabolic process	P	2472	31	40	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	2.72880570338e-49	0.159386051975	2.52303752424e-35	0.159386051975	0.322223405951	1.67268660246e-39	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007389	pattern specification process	P	680	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071310	cellular response to organic substance	P	2152	28	35	0.322223405951	0.322223405951	1.67693895281e-05	0.322223405951	3.24699595419e-32	0.322223405951	1.56238649323e-25	0.00191735286375	0.322223405951	1.97996276415e-49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051649	establishment of localization in cell	P	2508	13	19	0.322223405951	0.322223405951	0.00174856370087	0.322223405951	3.01650874337e-33	0.322223405951	0.00117392224299	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051641	cellular localization	P	2614	15	21	0.322223405951	0.322223405951	0.00217380572367	0.322223405951	3.15475561408e-35	0.322223405951	0.00258717494951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009653	anatomical structure morphogenesis	P	2696	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
