GO:0005985	sucrose metabolic process	P	41	31	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.59137855614e-20	0.322223405951	3.37125818517e-27	7.66479517602e-14	5.64851529855e-14	1.06277181946e-39	6.81419865928e-86
GO:0005986	sucrose biosynthetic process	P	16	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63307247286e-10	0.322223405951	3.16915615466e-06	2.58657215847e-05	8.84809982656e-07	0.0127683316054	0.0
GO:0060187	cell pole	C	32	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009986	cell surface	C	73	60	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.85505549246e-20	0.322223405951	2.05309947848e-30	2.63889816915e-30	2.15926590051e-13	1.22998836015e-60	1.65836821945e-80
GO:0006722	triterpenoid metabolic process	P	49	47	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.67692574174e-18	0.322223405951	4.82010336244e-21	3.4070908024e-31	3.40407593058e-12	1.07948138067e-46	3.37883741489e-70
GO:0009982	pseudouridine synthase activity	M	17	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.074553606419	0.0831989669294	6.51038139831e-36	0.322223405951	0.322223405951
GO:0030551	cyclic nucleotide binding	M	30	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.68353789522e-12	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009187	cyclic nucleotide metabolic process	P	19	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001057	reactive nitrogen species metabolic process	P	19	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01230800434e-20	0.322223405951	0.000348958016806	8.76723975614e-18	0.0831989669294	0.0	0.322223405951
GO:0009203	ribonucleoside triphosphate catabolic process	P	121	115	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50071593582e-35	0.322223405951	5.19327020321e-37	9.64235865525e-41	0.526622433146	3.88371439126e-68	4.07988550228e-89
GO:0010104	regulation of ethylene mediated signaling pathway	P	24	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	7.31555123883e-13	1.35589531974e-31	0.0099491525424	0.322223405951	0.322223405951
GO:0015075	ion transmembrane transporter activity	M	731	2676	540	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.71124462228e-76	0.322223405951	3.32022251073e-81	4.46539217015e-89	1.66206530016e-57	1.12731110281e-121	2.28965720269e-162
GO:0010105	negative regulation of ethylene mediated signaling pathway	P	17	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	6.92463390032e-13	1.35589531974e-31	0.159386051975	0.322223405951	0.322223405951
GO:0010102	lateral root morphogenesis	P	93	46	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.685782385e-32	0.322223405951	1.97546142274e-32	5.21058314512e-33	3.25858059378e-10	1.18747021877e-77	0.0
GO:0010103	stomatal complex morphogenesis	P	295	2217	195	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.66064445802e-76	0.322223405951	5.41910342657e-88	1.81572682635e-26	9.37103538409e-78	3.69525195544e-74	4.75097235596e-119
GO:0010100	negative regulation of photomorphogenesis	P	17	15	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00584568081e-07	0.322223405951	2.32218872585e-07	5.90589008658e-33	1.16543866774e-09	3.56687729031e-30	4.22944184335e-58
GO:0010101	post-embryonic root morphogenesis	P	93	46	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.83961544488e-34	0.322223405951	7.52828342986e-32	3.10984417525e-35	6.88828042891e-09	5.06045788305e-59	0.0
GO:0000315	organellar large ribosomal subunit	C	4	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.000263427746826	6.4021217858e-07	0.0127683316054	0.322223405951	1.57652063648e-28
GO:0005798	Golgi-associated vesicle	C	40	55	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34546949666e-13	0.322223405951	1.03999475073e-11	4.2078014061e-37	2.82114236355e-19	2.66810690581e-50	1.48135326437e-59
GO:0016878	acid-thiol ligase activity	M	31	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	379	1143	306	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.10964741742e-60	0.322223405951	2.26655435951e-68	4.35517396431e-74	1.6302034973e-54	1.1195555443e-99	2.22685245852e-147
GO:0016874	ligase activity	M	497	1844	408	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.43412496535e-74	0.322223405951	1.16664105426e-75	1.68804358977e-81	7.59528771642e-55	4.15616088245e-112	2.9137615451e-160
GO:0016875	ligase activity, forming carbon-oxygen bonds	M	54	91	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78362180254e-33	0.322223405951	5.28451034369e-45	6.0604979517e-15	3.61101439978e-29	3.70725500817e-50	2.22754507362e-89
GO:0016876	ligase activity, forming aminoacyl-tRNA and related compounds	M	54	91	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57220613975e-31	0.322223405951	7.67066528405e-43	2.41779413338e-18	1.32831176139e-27	3.20181746277e-48	5.03696878879e-90
GO:0016877	ligase activity, forming carbon-sulfur bonds	M	41	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	1.04577089435e-08	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0000075	cell cycle checkpoint	P	15	23	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18185519245e-20	0.322223405951	4.21759046774e-17	0.000478050227539	4.97912029133e-16	3.20106043312e-27	8.57669904472e-58
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	54	99	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.80216404563e-37	0.322223405951	1.55609348741e-61	4.38976113843e-22	1.80022643121e-34	0.110003502437	1.47222131926e-87
GO:0010558	negative regulation of macromolecule biosynthetic process	P	608	3973	493	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34719113971e-79	0.322223405951	1.90110151104e-85	7.09251532543e-68	5.0373394603e-74	4.67104759745e-104	1.8065423652e-157
GO:0008270	zinc ion binding	M	1220	9892	1040	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.026170688e-87	0.322223405951	1.70699326805e-91	2.04978186257e-101	1.0045107636e-73	2.26552462062e-127	5.92938483534e-175
GO:0008272	sulfate transport	P	21	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070726	cell wall assembly	P	13	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000460	maturation of 5.8S rRNA	P	5	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	4.10937644577e-19	6.03239292243e-20	0.00363470385034	1.35589531974e-31	0.322223405951
GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	P	5	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.91969172282e-13	0.322223405951	4.57909471457e-14	1.92139881703e-23	0.00100132738394	2.71690605285e-43	0.322223405951
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	P	12	20	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.14750181956e-13	0.322223405951	0.287257604081	8.17685743198e-23	3.76116694744e-05	1.86158842052e-30	1.92667351953e-45
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	P	5	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.91969172282e-13	0.322223405951	2.12034903194e-13	7.13712172202e-16	0.0443151771535	1.57652063648e-28	0.322223405951
GO:0000469	cleavage involved in rRNA processing	P	26	33	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.1816274691e-20	0.322223405951	6.66632175661e-19	6.37838825741e-32	1.23030891417e-20	1.21266499395e-35	3.63317894575e-63
GO:0070585	protein localization to mitochondrion	P	128	470	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46405512798e-41	0.322223405951	6.14327273487e-49	1.89010434575e-58	3.74650648196e-46	7.11522354369e-74	1.30177082503e-97
GO:0070589	cellular component macromolecule biosynthetic process	P	395	2405	304	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.00845916596e-71	0.322223405951	5.13074485915e-81	6.85748024993e-56	5.77107305312e-72	1.0651293643e-93	6.45564249524e-131
GO:0019932	second-messenger-mediated signaling	P	98	40	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.2911675492e-07	0.322223405951	3.02692791983e-14	2.88992740811e-28	0.00191735286375	0.322223405951	0.322223405951
GO:0071451	cellular response to superoxide	P	16	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.64415694694e-10	0.322223405951	0.72916732639	4.7184722999e-06	5.29285209073e-05	2.47484072705e-39	0.322223405951
GO:0071453	cellular response to oxygen levels	P	57	43	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.81328184354e-11	0.322223405951	3.30044458137e-07	1.45646028989e-35	3.27526182487e-15	1.42475298434e-39	4.22944184335e-58
GO:0010540	basipetal auxin transport	P	42	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55501591462e-13	0.322223405951	1.11216398467e-17	3.77298215865e-29	0.0831989669294	0.0	0.322223405951
GO:0010541	acropetal auxin transport	P	32	11	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.73638410965e-05	0.322223405951	2.9483278624e-25	1.39319600608e-13	0.159386051975	0.322223405951	0.322223405951
GO:0016265	death	P	316	519	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.49373358482e-49	0.322223405951	3.12999422099e-52	3.4835897442e-62	6.26154984635e-27	4.03971012218e-85	1.25604662427e-114
GO:1901505	carbohydrate derivative transporter activity	M	47	19	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000192079645473	0.322223405951	0.128622214922	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	588	3833	476	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.80578740936e-77	0.322223405951	3.51259083834e-83	1.24236373971e-62	4.82344132949e-73	3.40379597844e-103	8.69840118262e-156
GO:0045893	positive regulation of transcription, DNA-dependent	P	603	5393	475	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.51392135088e-82	0.322223405951	3.63282268544e-90	3.34581986568e-48	7.07335577047e-82	2.54770881664e-95	4.62598246086e-137
GO:0006534	cysteine metabolic process	P	389	5006	314	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.6902602987e-80	0.322223405951	8.09032419183e-90	1.58459786866e-28	1.09016947107e-82	6.54922487369e-81	4.24673572405e-128
GO:0003727	single-stranded RNA binding	M	52	123	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.24406555355e-43	0.322223405951	2.38954766975e-51	8.51867287425e-24	4.72731001435e-36	1.41347334475e-29	2.44404333226e-96
GO:0006536	glutamate metabolic process	P	22	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	1.03274199251e-09	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0003729	mRNA binding	M	47	37	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.66771002008e-15	0.322223405951	5.83713799775e-30	1.34862204426e-16	3.71157016759e-07	4.62407180058e-50	0.0
GO:0004970	ionotropic glutamate receptor activity	M	22	9	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	1.20231939724e-08	1.96313248993e-13	9.81557673653e-09	9.4642959443e-16	1.46944119784e-33
GO:0016881	acid-amino acid ligase activity	M	316	943	250	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.89726338659e-61	0.322223405951	3.77157625476e-64	1.99778496816e-67	3.59240825385e-49	8.70866400839e-91	8.08587407885e-133
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	36	131	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.69151928326e-41	0.322223405951	3.27119730522e-54	1.09893027559e-30	3.39076914673e-39	1.27995922616e-24	2.10280284739e-85
GO:0010305	leaf vascular tissue pattern formation	P	39	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.626337943388	0.322223405951	0.679903090164	3.59821454048e-26	0.322223405951	0.322223405951	0.322223405951
GO:0051169	nuclear transport	P	291	1954	220	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.77561577796e-64	0.322223405951	4.13961881807e-68	4.55933434105e-75	3.47636820945e-66	2.36469449098e-92	3.00436950376e-119
GO:0022627	cytosolic small ribosomal subunit	C	106	1494	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.0037804722e-63	0.322223405951	7.32681211846e-75	1.27899329611e-61	8.90975888989e-69	2.71348496215e-75	2.0702688865e-106
GO:0022624	proteasome accessory complex	C	41	53	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.23601833796e-13	0.322223405951	3.73673586643e-20	3.57293800422e-37	2.70582374914e-17	2.38374252125e-46	9.02204354414e-67
GO:0022625	cytosolic large ribosomal subunit	C	136	2266	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.37728168078e-75	0.322223405951	1.34377851976e-89	2.70049133878e-64	9.95881846979e-75	1.19834129775e-79	6.22370655332e-111
GO:0010048	vernalization response	P	135	110	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.60969027182e-30	0.322223405951	6.64698358819e-28	4.35961338176e-45	0.473437274815	1.29877348468e-75	9.04115521517e-94
GO:0009044	xylan 1,4-beta-xylosidase activity	M	29	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.797723066348	0.322223405951	0.112818206246	1.40931355341e-12	0.0237784661239	0.0	0.322223405951
GO:0010045	response to nickel cation	P	19	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005372	water transmembrane transporter activity	M	35	36	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.53933736944e-24	0.322223405951	9.50776926392e-30	1.45454883498e-30	4.06707378825e-16	3.9765046678e-07	5.19314317366e-83
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	M	22	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.2856397418e-13	0.322223405951	1.56325531853e-19	1.39099514684e-21	0.00363470385034	0.322223405951	0.322223405951
GO:0022804	active transmembrane transporter activity	M	619	2042	414	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62747350419e-71	0.322223405951	1.741609299e-78	3.21674047874e-81	1.15288213284e-62	2.38913816564e-112	2.19038950811e-156
GO:1901264	carbohydrate derivative transport	P	52	28	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.14294580308e-28	0.322223405951	2.83579845549e-16	1.32578232081e-39	7.75182336878e-05	0.322223405951	0.0
GO:0006888	ER to Golgi vesicle-mediated transport	P	320	644	221	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.31010640005e-49	0.322223405951	7.32698226369e-54	2.42003367355e-67	9.74440360425e-40	3.47746453505e-89	1.93278433509e-127
GO:0006887	exocytosis	P	43	26	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100208607699	0.322223405951	0.0318622025973	9.37933794211e-25	1.90769611887e-05	0.0831989669294	0.322223405951
GO:0008641	small protein activating enzyme activity	M	13	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.52635472941e-08	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0006882	cellular zinc ion homeostasis	P	36	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016071	mRNA metabolic process	P	625	3745	480	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.78732567667e-81	0.322223405951	1.15515176736e-85	3.49344133528e-69	1.81516222038e-72	4.39756703179e-114	4.07946191823e-165
GO:0008509	anion transmembrane transporter activity	M	280	475	190	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.84058709013e-56	0.322223405951	2.87570250614e-58	6.06478690125e-69	1.59348763945e-33	3.35821079864e-101	4.26971709075e-135
GO:0071248	cellular response to metal ion	P	45	21	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.684588299721	0.322223405951	5.20567404599e-09	3.5593527491e-10	5.54608103503e-20	0.322223405951	0.322223405951
GO:0071241	cellular response to inorganic substance	P	54	22	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.165257287868	0.322223405951	7.12041366504e-09	1.73419879327e-08	3.90677611473e-21	0.322223405951	0.322223405951
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	M	61	41	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.89747924052e-30	0.322223405951	6.25691969027e-36	2.39246746959e-07	1.2291358219e-15	1.52829277652e-45	1.27632702939e-93
GO:0043248	proteasome assembly	P	315	1265	240	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.5289004689e-60	0.322223405951	6.19772315198e-64	2.8927223084e-71	1.10607416776e-51	2.03831019595e-91	1.5375472399e-128
GO:0043244	regulation of protein complex disassembly	P	24	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	2.96503163875e-14	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0043247	telomere maintenance in response to DNA damage	P	74	28	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.20094427696e-12	0.322223405951	0.00350916535483	0.00039179795496	0.000263427746826	0.322223405951	0.322223405951
GO:0043241	protein complex disassembly	P	28	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94994591946e-16	0.322223405951	0.153429292023	1.15257191614e-34	0.322223405951	0.322223405951	0.322223405951
GO:0043242	negative regulation of protein complex disassembly	P	13	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.0552966522556	0.0831989669294	0.322223405951	0.322223405951	0.322223405951
GO:0034637	cellular carbohydrate biosynthetic process	P	867	8619	713	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66720089083e-89	0.322223405951	1.38760406028e-97	4.07845326983e-62	4.0079724633e-88	4.24324903958e-112	1.17261520025e-162
GO:0034329	cell junction assembly	P	4	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.0831989669294	6.4021217858e-07	0.00013234126807	0.322223405951	1.46601424401e-22
GO:0001053	plastid sigma factor activity	M	6	10	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0958982917224	0.322223405951	1.08088615786e-07	8.95611289075e-15	2.76776164146e-08	3.13802819545e-06	8.40376579749e-35
GO:0005618	cell wall	C	978	9157	766	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72762510955e-84	0.322223405951	4.93045048779e-91	2.73460892527e-95	2.01465254547e-83	1.22894766237e-118	5.79156856741e-153
GO:0005247	voltage-gated chloride channel activity	M	9	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002213	defense response to insect	P	36	16	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0197208456072	0.322223405951	0.213699980829	9.46744174946e-17	0.00543628223952	2.5178839141e-26	0.322223405951
GO:0005244	voltage-gated ion channel activity	M	56	23	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23462254137e-24	0.322223405951	2.60619683716e-19	0.159386051975	0.322223405951	0.0	0.322223405951
GO:0042218	1-aminocyclopropane-1-carboxylate biosynthetic process	P	21	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	1.41511507676e-08	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0004565	beta-galactosidase activity	M	19	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.71064254506e-06	0.322223405951	1.24307322912e-17	1.48932391047e-21	0.00683340014957	0.00100132738394	6.51038139831e-36
GO:0004568	chitinase activity	M	13	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.90192692787e-09	0.322223405951	5.60712866129e-10	1.82276487612e-21	0.0237784661239	3.77193177738e-26	0.322223405951
GO:0008079	translation termination factor activity	M	15	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.82640874111e-06	0.322223405951	1.46291944122e-05	1.46439269543e-20	0.322223405951	0.322223405951	0.322223405951
GO:0006865	amino acid transport	P	631	2128	429	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.54054662605e-65	0.322223405951	3.17901621424e-69	3.46703665152e-80	2.8830592271e-52	3.01045431587e-104	5.55277558586e-139
GO:0006862	nucleotide transport	P	176	214	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.47981432842e-31	0.322223405951	6.34000245658e-39	6.70213763738e-55	2.42291254959e-26	2.84328454467e-70	4.05330952958e-85
GO:0071329	cellular response to sucrose stimulus	P	16	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42787641895e-12	0.322223405951	3.56581567117e-15	0.00352638864276	0.0237784661239	0.0	0.322223405951
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	M	28	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	M	25	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	M	16	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.00683340014957	1.76721887674e-08	0.0127683316054	0.322223405951	3.77193177738e-26
GO:0031668	cellular response to extracellular stimulus	P	593	1971	417	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.30081237949e-64	0.322223405951	3.07885790351e-73	2.14344522241e-74	4.93583300437e-62	2.53063171839e-102	1.5376993721e-143
GO:0031669	cellular response to nutrient levels	P	548	1552	382	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06042906395e-63	0.322223405951	3.59698988089e-68	3.64728361903e-75	2.20307946584e-48	2.13984674638e-107	1.96123958303e-148
GO:0071322	cellular response to carbohydrate stimulus	P	211	383	139	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.59337064219e-42	0.322223405951	6.01229883897e-45	1.60833042124e-61	4.26567633316e-27	2.3027051969e-77	1.23260717021e-104
GO:0004709	MAP kinase kinase kinase activity	M	9	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	1.69082096256e-09	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0018024	histone-lysine N-methyltransferase activity	M	20	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045089	positive regulation of innate immune response	P	194	91	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.34358104479e-35	0.322223405951	2.59121039017e-45	3.60922997737e-31	0.31295793083	3.1749191213e-75	0.0
GO:0045088	regulation of innate immune response	P	1041	6361	721	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.85961670019e-81	0.322223405951	3.37612192095e-87	3.51588748479e-88	6.0396129973e-77	1.66389283969e-116	7.38080820966e-164
GO:0051336	regulation of hydrolase activity	P	51	21	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.24311733778e-08	0.322223405951	0.0135544834779	0.0167354617646	0.159386051975	0.322223405951	0.322223405951
GO:0009700	indole phytoalexin biosynthetic process	P	39	31	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.13202396119e-27	0.322223405951	2.52888512036e-32	3.12096582013e-13	2.38303350726e-10	3.05052717442e-28	6.27052058454e-94
GO:0009706	chloroplast inner membrane	C	85	205	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.13783633863e-43	0.322223405951	1.62543717152e-52	1.12878547405e-05	1.0117774276e-38	2.45280959078e-42	1.07676738477e-101
GO:0009707	chloroplast outer membrane	C	37	13	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.96452318511e-08	0.322223405951	1.794842774e-07	5.41279637187e-21	0.209120781705	2.71690605285e-43	0.322223405951
GO:0009704	de-etiolation	P	16	19	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.33399581826e-17	0.322223405951	4.52372957426e-28	7.14994751854e-21	3.62775293362e-10	5.02821143759e-08	1.22371134891e-79
GO:0009705	plant-type vacuole membrane	C	108	64	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80056847792e-17	0.322223405951	2.29516373825e-29	1.53115766844e-39	0.885753571456	1.63752608469e-64	0.322223405951
GO:0009555	pollen development	P	474	796	284	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.23767412621e-55	0.322223405951	2.24967013718e-56	1.43156863556e-71	6.58997541351e-06	4.07924292133e-99	4.52223166785e-128
GO:0046983	protein dimerization activity	M	348	611	237	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.89862724906e-57	0.322223405951	1.5128084495e-62	5.23732952731e-70	4.04318344198e-37	8.40596429867e-98	2.30565744975e-134
GO:0046982	protein heterodimerization activity	M	61	46	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35924978309e-15	0.322223405951	4.67979675696e-29	1.69857227537e-33	0.000444163869201	1.67321732781e-41	0.0
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	M	17	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.58540189976e-05	0.322223405951	1.22845210873e-18	1.26697729925e-24	0.0127683316054	0.00013234126807	2.71690605285e-43
GO:0016791	phosphatase activity	M	297	684	236	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.47737238249e-62	0.322223405951	5.92431946503e-70	6.53195942576e-72	4.4804864966e-43	1.07018599376e-101	2.90170366691e-143
GO:0016790	thiolester hydrolase activity	M	72	49	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.77158547072e-28	0.322223405951	1.53009630708e-32	6.28826421916e-27	1.18093436217e-16	6.42196185635e-48	1.09860009664e-88
GO:0019773	proteasome core complex, alpha-subunit complex	C	14	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06447500795e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
