GO:0010583	response to cyclopentenone	P	126	27	23	0.322223405951	0.322223405951	1.22532954949e-15	0.322223405951	0.322223405951	0.322223405951	4.04852415733e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000762	regulation of phenylpropanoid metabolic process	P	146	56	57	0.322223405951	0.322223405951	4.69364007201e-20	0.322223405951	7.8232581988e-12	0.322223405951	1.20292135965e-14	2.73638410965e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	2145	5940	1450	0.322223405951	0.322223405951	2.10141608401e-28	0.322223405951	7.14240432691e-84	1.83925141358e-37	6.84949386935e-69	2.12402170772e-69	1.51372587369e-26	2.58940018721e-88	2.08931372403e-124	3.0593723945e-42	4.36950954397e-30	1.28090994924e-74	1.11804596462e-14	4.36999604178e-115
GO:0010073	meristem maintenance	P	268	94	90	0.322223405951	0.322223405951	1.40377180331e-15	0.322223405951	2.97016131641e-20	0.00191735286375	5.84666359161e-07	1.07708258022e-13	0.322223405951	7.75215307601e-34	4.22944184335e-58	0.159386051975	0.322223405951	1.02172841141e-24	0.322223405951	0.322223405951
GO:0006576	cellular biogenic amine metabolic process	P	161	18	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034284	response to monosaccharide stimulus	P	170	33	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0113754383734	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	725	448	235	0.322223405951	0.322223405951	2.43883659881e-47	0.322223405951	7.65963780045e-44	0.00118560697126	1.36576613084e-41	6.00891834279e-32	0.322223405951	7.25788333211e-54	5.3650406996e-105	0.0193301128275	0.0443151771535	1.92519765016e-18	0.322223405951	0.322223405951
GO:0015994	chlorophyll metabolic process	P	171	80	80	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	1.33256608045e-30	0.322223405951	5.45930008198e-18	0.0237784661239	0.322223405951	1.4192591374e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015995	chlorophyll biosynthetic process	P	111	69	69	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.0563038028035	0.322223405951	1.31445500802e-22	0.322223405951	0.322223405951	1.27045003996e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009267	cellular response to starvation	P	280	139	88	0.322223405951	0.322223405951	3.65846267384e-42	0.322223405951	3.35550037485e-29	3.01419718428e-08	6.05887596746e-21	1.25264261512e-22	0.322223405951	3.31427336513e-47	5.05011470632e-69	0.0011542851914	0.0237784661239	5.75512291496e-09	0.0831989669294	0.322223405951
GO:0009266	response to temperature stimulus	P	920	946	463	0.322223405951	0.322223405951	8.24754473371e-32	0.322223405951	3.2145349356e-65	9.15530390059e-17	2.33196505187e-26	6.5674550185e-47	0.000829991969818	2.99605421375e-66	1.59717044838e-110	2.79490632101e-13	8.4226547061e-06	1.38362226595e-50	0.0443151771535	0.0
GO:0048367	shoot development	P	585	1114	321	0.322223405951	0.322223405951	2.47282953954e-57	0.322223405951	1.59567913935e-54	1.80669413197e-35	5.85477628538e-41	2.35872132771e-49	2.01665383522e-22	7.08642706292e-70	1.53979781489e-94	2.63649475212e-26	1.52818822257e-31	2.60870074043e-52	5.17565024036e-22	1.5599173146e-75
GO:0048366	leaf development	P	349	558	180	0.322223405951	0.322223405951	1.66708059322e-41	0.322223405951	8.17571969431e-51	2.64582523001e-30	1.32480664425e-16	3.68329248555e-44	1.66406920694e-18	4.45761887722e-61	6.13698095356e-88	1.40960568761e-26	3.92385473764e-25	1.94929970224e-57	1.29651924957e-14	2.64884543525e-78
GO:0048364	root development	P	556	322	220	0.322223405951	0.322223405951	3.59511298747e-20	0.322223405951	6.73694434131e-43	3.6459317792e-07	0.559202562972	5.06397342591e-31	0.0237784661239	2.87642592441e-52	8.10008030773e-98	1.90769611887e-05	0.00203293346196	1.16666006083e-38	0.322223405951	0.0
GO:0051128	regulation of cellular component organization	P	330	50	58	0.322223405951	0.322223405951	1.93114285308e-11	0.322223405951	1.0942540272e-18	0.322223405951	1.96892093819e-05	1.37571086235e-05	0.322223405951	1.11873926969e-50	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008652	cellular amino acid biosynthetic process	P	548	191	140	0.322223405951	0.322223405951	3.90778466094e-31	0.322223405951	4.61719273321e-11	0.322223405951	4.71521178253e-46	2.84296342176e-11	0.322223405951	5.33507787939e-35	0.322223405951	0.322223405951	0.322223405951	5.16447191249e-39	0.322223405951	0.322223405951
GO:0016101	diterpenoid metabolic process	P	58	13	11	0.322223405951	0.322223405951	2.52623106049e-22	0.322223405951	0.322223405951	0.322223405951	2.90538646023e-23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008356	asymmetric cell division	P	21	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.93576383373e-19	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019693	ribose phosphate metabolic process	P	299	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016114	terpenoid biosynthetic process	P	259	104	92	0.322223405951	0.322223405951	3.47357183221e-45	0.322223405951	0.322223405951	0.322223405951	2.80045031477e-39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000243	positive regulation of reproductive process	P	40	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.86689648661e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	397	242	185	0.322223405951	0.322223405951	1.27941796151e-28	0.322223405951	8.19231636585e-41	0.000852031959604	1.1579083727e-17	2.5209281617e-26	0.322223405951	3.33812016803e-46	2.61029767086e-87	0.0831989669294	0.159386051975	2.54969164853e-33	0.322223405951	0.322223405951
GO:0005829	cytosol	C	1840	304	282	0.322223405951	0.322223405951	2.34910481119e-22	0.322223405951	6.01953740749e-43	0.322223405951	3.38405416735e-16	2.24103257836e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009536	plastid	C	3451	857	778	0.322223405951	0.322223405951	8.38549053891e-38	0.322223405951	6.64160218135e-41	0.322223405951	2.68548156307e-35	9.06244234202e-14	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009117	nucleotide metabolic process	P	676	161	159	0.322223405951	0.322223405951	1.57534628088e-13	0.322223405951	4.33134477284e-05	0.322223405951	4.03394783272e-27	8.93918310292e-08	0.322223405951	6.36829051912e-35	0.322223405951	0.322223405951	0.322223405951	1.10260868984e-77	0.322223405951	0.322223405951
GO:0006457	protein folding	P	316	11	14	0.322223405951	0.322223405951	4.33356725658e-06	0.322223405951	0.322223405951	0.322223405951	9.01801704039e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	1447	1873	813	0.322223405951	0.322223405951	5.87937288311e-22	0.322223405951	5.68357513468e-67	1.58866437302e-26	5.44714215609e-50	2.94084216328e-51	1.40423305186e-09	1.53912534904e-72	5.75492269831e-113	5.69771594024e-27	1.34291280616e-14	1.87157574237e-73	0.00030908996309	0.0
GO:0048609	multicellular organismal reproductive process	P	353	59	68	0.322223405951	0.322223405951	9.35674805417e-10	0.322223405951	3.69317714604e-36	0.322223405951	7.93876780226e-09	5.58540189976e-05	0.322223405951	1.35270046702e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	2070	2930	1221	0.322223405951	0.322223405951	3.05228227702e-29	0.322223405951	6.84034836428e-77	2.94204454596e-20	5.53636102086e-55	9.75250405822e-52	5.1858337324e-07	2.75526416831e-77	2.78333617245e-123	3.76871936003e-23	6.21020171153e-12	1.95047556782e-76	0.00293981572717	0.0
GO:0009746	response to hexose stimulus	P	166	31	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00181289057417	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009744	response to sucrose stimulus	P	203	25	27	0.322223405951	0.322223405951	1.60402255425e-10	0.322223405951	0.322223405951	0.322223405951	1.73373980834e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	386	90	85	0.322223405951	0.322223405951	2.47766795869e-22	0.322223405951	2.332151396e-17	0.322223405951	2.93003347249e-12	5.81921470326e-07	0.322223405951	1.94516661976e-59	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009740	gibberellic acid mediated signaling pathway	P	75	22	21	0.322223405951	0.322223405951	4.52983651665e-15	0.322223405951	1.50518621675e-26	0.322223405951	6.76615685655e-09	7.68817081324e-06	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009741	response to brassinosteroid stimulus	P	108	23	27	0.322223405951	0.322223405951	8.99347575025e-07	0.322223405951	9.27763368249e-31	0.322223405951	8.27220225265e-16	0.00104064971613	0.322223405951	1.35270046702e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009749	response to glucose stimulus	P	83	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84726438954e-07	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008299	isoprenoid biosynthetic process	P	467	222	198	0.322223405951	0.322223405951	5.76513410712e-52	0.322223405951	4.33247225809e-06	0.322223405951	3.45596619717e-45	8.75552995721e-09	0.322223405951	5.49440896927e-46	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0019220	regulation of phosphate metabolic process	P	257	143	88	0.322223405951	0.322223405951	3.54789143573e-44	0.322223405951	4.55858087943e-24	5.85835189337e-08	4.1694047062e-35	1.91438829487e-21	0.159386051975	8.80601445419e-48	3.90634331331e-78	0.0324477786167	0.0237784661239	1.02547131812e-37	0.322223405951	0.322223405951
GO:1901564	organonitrogen compound metabolic process	P	1657	677	496	0.322223405951	0.322223405951	4.11660128068e-37	0.322223405951	1.44503000909e-18	0.322223405951	6.56129532167e-44	1.83168792444e-16	0.322223405951	5.92279012621e-34	0.322223405951	0.322223405951	0.322223405951	7.84379154206e-13	0.322223405951	0.322223405951
GO:1901566	organonitrogen compound biosynthetic process	P	1082	391	293	0.322223405951	0.322223405951	2.89337803395e-28	0.322223405951	1.43003815446e-16	0.322223405951	1.59400053915e-39	2.35481396275e-13	0.322223405951	5.97388520005e-33	0.322223405951	0.159386051975	0.322223405951	1.76584511775e-20	0.322223405951	0.322223405951
GO:0045491	xylan metabolic process	P	185	53	36	0.322223405951	0.322223405951	4.68738851013e-26	0.322223405951	7.31722498616e-23	0.00205179402418	1.18358828093e-14	6.9991128695e-20	0.159386051975	1.06851345312e-42	0.0	0.18235161124	0.322223405951	1.61703757887e-54	0.322223405951	0.322223405951
GO:0043543	protein acylation	P	143	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0012501	programmed cell death	P	61	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0012505	endomembrane system	C	215	6	7	0.322223405951	0.322223405951	6.43363118694e-13	0.322223405951	0.322223405951	0.322223405951	2.12473233731e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044272	sulfur compound biosynthetic process	P	476	238	168	0.322223405951	0.322223405951	1.01642165826e-32	0.322223405951	4.49318680956e-12	0.322223405951	4.31887653351e-41	5.07280523544e-08	0.322223405951	5.67114163841e-46	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0035303	regulation of dephosphorylation	P	140	104	72	0.322223405951	0.322223405951	1.72216989116e-21	0.322223405951	4.1972843002e-17	1.04785463483e-05	4.76089199301e-36	6.95708389659e-14	0.159386051975	6.12764684243e-43	3.58915785405e-70	0.0127683316054	0.0127683316054	6.50494087782e-36	0.322223405951	0.322223405951
GO:0009240	isopentenyl diphosphate biosynthetic process	P	230	135	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	1.35589531976e-31	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	3163	238	233	0.322223405951	0.322223405951	2.15651349881e-11	0.322223405951	1.22019066771e-23	0.322223405951	0.00794928218862	1.22199523605e-08	0.322223405951	3.92095555983e-38	0.322223405951	0.322223405951	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0006820	anion transport	P	558	377	154	0.322223405951	0.322223405951	5.06361209402e-50	0.322223405951	2.39321719409e-36	5.85835189337e-08	5.51619593876e-45	9.6569708017e-30	0.322223405951	1.19507256532e-50	1.10260868984e-77	0.0237784661239	0.322223405951	7.94201264666e-50	0.322223405951	0.0
GO:0006826	iron ion transport	P	123	36	19	0.322223405951	0.322223405951	1.32231061347e-39	0.322223405951	0.322223405951	0.322223405951	9.48916481231e-39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070647	protein modification by small protein conjugation or removal	P	384	24	30	0.322223405951	0.322223405951	0.000829991969818	0.322223405951	0.322223405951	0.322223405951	0.00100971844813	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	167	22	23	0.322223405951	0.322223405951	2.24211266432e-09	0.322223405951	0.322223405951	0.322223405951	6.13765266262e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016143	S-glycoside metabolic process	P	195	24	25	0.322223405951	0.322223405951	2.02346290757e-09	0.322223405951	0.322223405951	0.322223405951	1.58474148625e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	558	184	140	0.322223405951	0.322223405951	3.70082089039e-26	0.322223405951	5.07001606513e-11	0.322223405951	1.21083043881e-37	3.3561659738e-09	0.322223405951	2.70157291096e-44	0.322223405951	0.322223405951	0.322223405951	7.13801381852e-63	0.322223405951	0.322223405951
GO:1901607	alpha-amino acid biosynthetic process	P	413	71	76	0.322223405951	0.322223405951	3.28021601983e-10	0.322223405951	0.322223405951	0.322223405951	3.69162972525e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901606	alpha-amino acid catabolic process	P	167	31	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.84297060164e-17	0.322223405951	3.78555567536e-16	0.00191735286375	0.322223405951	6.07644820719e-28	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	576	187	78	0.322223405951	0.322223405951	2.67979363253e-51	0.322223405951	1.81997998627e-22	0.0831989669294	4.6431643034e-50	2.23388285596e-19	0.322223405951	1.55982920572e-34	0.0	0.322223405951	0.322223405951	7.93379525175e-58	0.322223405951	0.322223405951
GO:0030003	cellular cation homeostasis	P	167	6	8	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.000107488049078	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048443	stamen development	P	161	19	20	0.322223405951	0.322223405951	7.58097207918e-08	0.322223405951	0.322223405951	0.322223405951	4.36761024822e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048440	carpel development	P	243	146	97	0.322223405951	0.322223405951	0.0153866120088	0.322223405951	2.50331040652e-41	1.43887791168e-12	4.8531091522e-28	4.933966889e-29	0.00157177540832	1.10377978438e-47	5.28691957033e-85	2.09289734992e-08	0.00055667604589	1.27877447838e-28	0.0237784661239	0.322223405951
GO:0048441	petal development	P	109	49	46	0.322223405951	0.322223405951	6.19325487738e-26	0.322223405951	2.41973276496e-06	0.322223405951	1.26613173851e-23	3.26468195294e-06	0.322223405951	1.31094890246e-45	0.0	0.322223405951	0.322223405951	1.59777077328e-46	0.322223405951	0.322223405951
GO:0048444	floral organ morphogenesis	P	221	66	58	0.322223405951	0.322223405951	4.32821559094e-25	0.322223405951	4.75677206e-15	0.159386051975	1.5158525255e-18	1.05534276915e-09	0.322223405951	2.0173728945e-42	0.0	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951
GO:0048449	floral organ formation	P	166	58	50	0.322223405951	0.322223405951	1.04917665803e-23	0.322223405951	1.03341243418e-16	0.322223405951	1.79150904045e-19	1.73461033859e-10	0.322223405951	3.13398997171e-47	0.0	0.322223405951	0.322223405951	5.16447191249e-39	0.322223405951	0.322223405951
GO:0009902	chloroplast relocation	P	104	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009908	flower development	P	673	678	331	0.322223405951	0.322223405951	3.67961760141e-24	0.322223405951	1.9791847403e-53	2.05718620753e-20	2.32963807678e-16	3.62559522006e-40	3.71157016759e-07	5.44493523417e-61	1.63770993967e-94	5.02428102887e-13	2.12473233731e-11	5.35646113329e-59	0.00794327877234	0.0
GO:0009909	regulation of flower development	P	343	184	147	0.322223405951	0.322223405951	9.40394876515e-37	0.322223405951	2.18236419278e-32	0.00282572211375	6.66133910089e-23	1.08646089793e-22	0.322223405951	3.86092916559e-48	1.80074003744e-92	0.322223405951	0.322223405951	7.57370532891e-31	0.322223405951	0.322223405951
GO:0048193	Golgi vesicle transport	P	317	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010638	positive regulation of organelle organization	P	138	8	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	317	161	87	0.322223405951	0.322223405951	2.35511362225e-42	0.322223405951	9.68331494303e-38	9.02695404284e-13	2.59565791516e-22	1.76491157836e-29	0.000263427746826	2.75728185599e-52	4.16597798095e-80	1.87794201685e-06	1.75264651649e-06	6.56930984673e-30	0.00683340014957	0.322223405951
GO:0044038	cell wall macromolecule biosynthetic process	P	192	54	37	0.322223405951	0.322223405951	9.19681364279e-30	0.322223405951	1.27406649522e-21	0.0275225781496	7.26976197912e-18	1.42035176261e-20	0.0443151771535	1.43988016332e-45	0.0	0.00363470385034	0.322223405951	3.43915068138e-33	0.322223405951	0.322223405951
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1170	20	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1443	97	96	0.322223405951	0.322223405951	1.10724733471e-20	0.322223405951	0.322223405951	0.322223405951	4.2298943901e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000975	regulatory region DNA binding	M	40	7	6	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	2.56080517982e-13	0.00363470385034	1.53738275755e-06	0.322223405951	0.322223405951	2.44773237102e-07	1.35589531974e-31	0.00055667604589	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	346	709	201	0.322223405951	0.322223405951	9.34886605854e-68	0.322223405951	1.97829531093e-73	1.49731899311e-38	1.15009449996e-70	1.81102567362e-46	1.57700130294e-27	2.67835119978e-25	9.3085208317e-116	4.37085762479e-43	4.33549326029e-35	8.29344657421e-32	5.95850203288e-17	2.13931530849e-76
GO:0016556	mRNA modification	P	112	56	49	0.322223405951	0.322223405951	1.26888118475e-37	0.322223405951	2.28947993239e-07	0.322223405951	1.15336338781e-32	1.76673298703e-12	0.322223405951	2.89606166087e-26	6.51038139831e-36	0.322223405951	0.322223405951	1.23749274661e-39	0.322223405951	0.322223405951
GO:0001883	purine nucleoside binding	M	2203	164	161	0.322223405951	0.322223405951	1.95056512602e-17	0.322223405951	1.35779868965e-16	0.322223405951	1.09331455614e-09	2.00079972977e-09	0.322223405951	6.00879286995e-44	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0045814	negative regulation of gene expression, epigenetic	P	236	57	58	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	0.0144580260094	0.322223405951	1.86303946598e-14	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006468	protein phosphorylation	P	1066	41	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006461	protein complex assembly	P	490	32	25	0.322223405951	0.322223405951	6.11008755686e-31	0.322223405951	0.322223405951	0.322223405951	1.4026657488e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	137	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	2181	709	585	0.322223405951	0.322223405951	3.92080809065e-12	0.322223405951	1.38733743901e-35	0.00293981572717	2.41888148234e-15	2.27756098369e-17	0.322223405951	1.28067718835e-47	0.0	0.322223405951	0.322223405951	5.95569083096e-59	0.322223405951	0.322223405951
GO:0010383	cell wall polysaccharide metabolic process	P	233	70	47	0.322223405951	0.322223405951	3.92827573226e-33	0.322223405951	1.67492966586e-22	0.00117392224299	1.23582557332e-23	1.84228321753e-20	0.322223405951	2.3778695109e-37	1.75314726843e-61	0.159386051975	0.322223405951	1.28204648091e-48	0.322223405951	0.322223405951
GO:0009595	detection of biotic stimulus	P	105	73	50	0.322223405951	0.322223405951	6.71167008139e-36	0.322223405951	3.3290277556e-24	0.159386051975	6.87634175769e-31	4.28299506666e-15	0.322223405951	8.47578199473e-48	0.0	0.322223405951	0.322223405951	1.15257191614e-34	0.322223405951	0.322223405951
GO:0010187	negative regulation of seed germination	P	15	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050801	ion homeostasis	P	229	68	54	0.322223405951	0.322223405951	4.33603337261e-25	0.322223405951	8.53880857086e-14	0.322223405951	3.21514246658e-30	3.61580710247e-10	0.322223405951	3.52261854261e-47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	3491	3298	1548	0.322223405951	0.322223405951	1.45438078532e-54	0.322223405951	2.32900853209e-56	3.54323437724e-21	2.17792129719e-49	5.59773526944e-48	1.53738275755e-06	2.78617287268e-64	4.91188342838e-104	9.7051386429e-15	1.13044874977e-07	4.13904292569e-44	0.0237784661239	0.0
GO:0033044	regulation of chromosome organization	P	122	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033043	regulation of organelle organization	P	227	30	37	0.322223405951	0.322223405951	0.799195708898	0.322223405951	9.40597214922e-14	0.0831989669294	1.70235700767e-09	0.159386051975	0.322223405951	3.3131149546e-33	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022607	cellular component assembly	P	809	421	280	0.322223405951	0.322223405951	3.20740906025e-57	0.322223405951	2.95625681649e-26	6.30717277315e-07	1.81812042982e-48	3.98461745415e-29	0.322223405951	5.35791576103e-53	3.46133354764e-82	0.00683340014957	0.322223405951	9.02995278486e-47	0.322223405951	0.322223405951
GO:0016128	phytosteroid metabolic process	P	118	13	12	0.322223405951	0.322223405951	4.01900801336e-19	0.322223405951	0.322223405951	0.322223405951	1.56777324672e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016129	phytosteroid biosynthetic process	P	115	13	12	0.322223405951	0.322223405951	1.61309586964e-23	0.322223405951	0.322223405951	0.322223405951	8.89808809529e-23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008610	lipid biosynthetic process	P	1109	750	411	0.322223405951	0.322223405951	9.75721065114e-28	0.322223405951	4.68734535788e-29	0.000152058738213	2.66165450854e-48	4.8227118646e-24	0.322223405951	1.56089348413e-38	0.0	0.0831989669294	0.322223405951	2.19296211962e-51	0.322223405951	0.322223405951
GO:0010029	regulation of seed germination	P	62	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.40324459782e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
