GO:0006740	NADPH regeneration	P	280	18	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.545196520294	0.322223405951	5.56039544372e-13	3.45619678983e-22	0.322223405951	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	2318	88	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06779384321e-39	0.322223405951	3.41307260781e-41	8.71790368841e-26	3.61723226928e-12	1.52798801888e-77	0.0
GO:0048609	multicellular organismal reproductive process	P	632	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50874138493e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005215	transporter activity	M	1289	28	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.9721210457e-13	0.322223405951	0.345205437238	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0031625	ubiquitin protein ligase binding	M	124	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.33749673148e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009941	chloroplast envelope	C	806	53	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54258677031e-28	0.322223405951	1.05306408005e-24	1.88019913663e-45	1.73419879327e-08	2.33933031479e-96	0.0
GO:0022414	reproductive process	P	3187	144	110	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.95217552801e-44	0.322223405951	5.03960429788e-50	3.71296382284e-43	5.74028285829e-18	9.38350062933e-85	0.0
GO:0009746	response to hexose stimulus	P	389	17	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.48704180697e-23	0.322223405951	8.1055153859e-22	2.4169135083e-06	0.00683340014957	2.78035015258e-55	0.0
GO:0009744	response to sucrose stimulus	P	430	25	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.00040174405e-14	0.322223405951	1.54838401984e-26	3.51398081647e-35	0.0443151771535	1.10260868984e-77	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	811	40	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39323972799e-31	0.322223405951	7.82981953795e-34	9.28017457371e-24	1.66576682905e-07	0.0	0.0
GO:0008299	isoprenoid biosynthetic process	P	609	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00141704466831	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019220	regulation of phosphate metabolic process	P	411	18	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.0410660370983	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019222	regulation of metabolic process	P	3854	282	247	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.80059839081e-40	0.322223405951	2.32903163182e-36	2.22769093664e-66	3.32821913471e-40	1.34381066438e-105	3.99884735085e-111
GO:1901564	organonitrogen compound metabolic process	P	2355	123	151	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75299987665e-44	0.322223405951	3.70882717788e-31	5.01522555908e-52	4.77706886795e-05	0.0	0.322223405951
GO:1901566	organonitrogen compound biosynthetic process	P	1615	72	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.70535002039e-29	0.322223405951	7.89951053276e-16	8.86211738709e-35	0.0099491525424	0.0	0.322223405951
GO:0016757	transferase activity, transferring glycosyl groups	M	522	66	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07854197163e-30	0.322223405951	5.71422453234e-38	3.7436871398e-17	3.96557018595e-22	1.76899400351e-61	3.51579311134e-102
GO:0045491	xylan metabolic process	P	394	167	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60250452109e-31	0.322223405951	4.27449685682e-48	3.67770368201e-34	8.51908177353e-40	5.21079646198e-60	2.67655178644e-91
GO:0016571	histone methylation	P	424	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	3.26468195294e-06	3.77193177738e-26	0.0831989669294	0.322223405951	0.322223405951
GO:0044270	cellular nitrogen compound catabolic process	P	626	14	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0012505	endomembrane system	C	399	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.33442997828e-15	0.322223405951	4.24850853055e-12	0.322223405951	0.322223405951	0.0	0.322223405951
GO:0043090	amino acid import	P	278	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009240	isopentenyl diphosphate biosynthetic process	P	352	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25680795843e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044389	small conjugating protein ligase binding	M	124	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63061009234e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	3517	86	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37998070327e-18	0.322223405951	0.032229874214	3.3343818062e-51	1.59777077328e-46	0.0	0.322223405951
GO:0008194	UDP-glycosyltransferase activity	M	243	30	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.91232796821e-28	0.322223405951	1.13406445701e-33	0.164393906354	2.87726472036e-16	1.8597627954e-43	5.9620936237e-80
GO:0080090	regulation of primary metabolic process	P	3164	201	175	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.70137502346e-37	0.322223405951	3.29543087992e-34	1.15162629252e-52	4.61001856526e-27	5.67130092906e-84	3.05639348883e-107
GO:0006820	anion transport	P	1092	37	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.32513209538e-26	0.322223405951	1.26690974832e-06	0.18235161124	0.322223405951	0.0	0.322223405951
GO:0006826	iron ion transport	P	203	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070647	protein modification by small protein conjugation or removal	P	634	18	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01296865275e-20	0.322223405951	1.72729053191e-29	9.97158012684e-16	1.16743440114e-12	3.83990081488e-28	5.04266951122e-83
GO:0070646	protein modification by small protein removal	P	337	15	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.74244634788e-15	0.322223405951	1.88771253797e-30	4.53103710244e-19	3.17558276906e-10	6.06190054028e-23	6.8875903941e-79
GO:0019344	cysteine biosynthetic process	P	386	17	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00197897424071	0.322223405951	0.834951840827	1.31747414549e-33	0.322223405951	0.322223405951	0.322223405951
GO:0016144	S-glycoside biosynthetic process	P	328	19	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.41686785094e-23	0.322223405951	7.42876363824e-19	0.0247005012913	0.0831989669294	0.0	0.0
GO:0016143	S-glycoside metabolic process	P	375	19	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.85387611838e-27	0.322223405951	2.94061249844e-21	0.0069902102497	0.0237784661239	0.0	0.0
GO:0005840	ribosome	C	480	18	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36561679073e-16	0.322223405951	9.72155587387e-08	2.9791108555e-29	0.322223405951	0.322223405951	0.322223405951
GO:0046217	indole phytoalexin metabolic process	P	39	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	879	37	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.35933893835e-20	0.322223405951	5.44858552355e-18	1.12095336953e-36	0.322223405951	0.0	0.322223405951
GO:1901607	alpha-amino acid biosynthetic process	P	645	20	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29209005774e-09	0.322223405951	0.0210277613782	1.11100654967e-36	0.322223405951	0.322223405951	0.322223405951
GO:1901606	alpha-amino acid catabolic process	P	280	11	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	999	51	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.36686045896e-35	0.322223405951	3.78396107916e-35	0.356745321047	3.65428956384e-06	8.26117045206e-68	0.0
GO:0030003	cellular cation homeostasis	P	390	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75202194999e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048443	stamen development	P	354	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	5.26819380234e-09	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0009902	chloroplast relocation	P	148	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009908	flower development	P	1079	20	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	3.17450841241e-26	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0009909	regulation of flower development	P	533	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048193	Golgi vesicle transport	P	747	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.47447297606e-15	0.322223405951	8.31344535221e-16	4.42192037606e-10	0.159386051975	4.22944184335e-58	0.0
GO:0009765	photosynthesis, light harvesting	P	42	17	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.51608786307e-17	0.322223405951	0.000178198657406	7.86620541079e-31	1.01461527491e-07	1.44896681065e-31	0.0
GO:0009767	photosynthetic electron transport chain	P	76	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00037263748455	0.322223405951	1.82952335969e-05	1.15999395406e-18	0.0237784661239	0.322223405951	0.322223405951
GO:0060089	molecular transducer activity	M	443	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	634	173	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35083441571e-35	0.322223405951	7.0961170732e-52	1.58061020201e-34	1.87804031158e-39	8.03695592608e-63	6.70612702824e-92
GO:0044038	cell wall macromolecule biosynthetic process	P	395	166	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.9655863163e-31	0.322223405951	3.86741026145e-50	3.06627033594e-35	8.70601531079e-40	1.02784949579e-56	3.16927525455e-85
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1374	28	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	3.59071318268e-08	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1682	37	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60672765868e-27	0.322223405951	3.96630438432e-09	1.10260868984e-77	0.322223405951	0.322223405951	0.322223405951
GO:1901565	organonitrogen compound catabolic process	P	659	18	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	1.74772372221e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	368	37	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.57847252124e-06	0.322223405951	1.47175723673e-15	2.79202887055e-37	2.31305826847e-09	1.39870953148e-49	0.0
GO:0001883	purine nucleoside binding	M	2529	58	83	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.327884098927	0.322223405951	6.18354111107e-10	3.96422667325e-06	1.35589531974e-31	0.322223405951	0.322223405951
GO:0006468	protein phosphorylation	P	1338	37	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.87071093642e-21	0.322223405951	1.70750077274e-16	0.0	0.322223405951	0.0	0.322223405951
GO:0006461	protein complex assembly	P	735	22	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.84495453588	0.322223405951	1.61355459316e-05	1.51969683491e-16	0.0831989669294	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	2986	115	129	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.0555678929e-51	0.322223405951	1.26852653107e-45	3.48869393543e-36	0.162006107615	2.98849349886e-90	0.0
GO:0010383	cell wall polysaccharide metabolic process	P	517	172	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17658273656e-39	0.322223405951	2.32292829406e-52	1.39413744882e-27	1.19827668954e-39	1.75644431298e-56	1.3368391783e-88
GO:0048856	anatomical structure development	P	4529	367	245	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04788368218e-59	0.322223405951	4.75372468481e-62	8.28125967863e-53	1.8788090498e-22	6.81532300455e-96	3.95995277746e-152
GO:0009595	detection of biotic stimulus	P	309	37	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.79592006017e-06	0.322223405951	0.0364030848296	5.57255791785e-34	6.51699667415e-10	8.83972629e-51	0.0
GO:0050801	ion homeostasis	P	466	12	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.55101348182e-07	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	4683	275	276	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94867396056e-56	0.322223405951	7.7860129499e-49	3.46298768499e-67	2.60823277135e-23	4.69074657238e-114	0.0
GO:0022607	cellular component assembly	P	1192	34	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25315723773e-15	0.322223405951	4.70212290881e-10	7.61858806883e-18	0.00683340014957	0.322223405951	0.0
GO:0016126	sterol biosynthetic process	P	329	19	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12063340818e-09	0.322223405951	3.70664852537e-23	9.25961347792e-33	0.00363470385034	0.0	0.322223405951
GO:0016125	sterol metabolic process	P	344	19	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24365459815e-09	0.322223405951	4.00804729754e-17	7.15421547694e-47	0.159386051975	0.0	0.322223405951
GO:0016128	phytosteroid metabolic process	P	286	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016129	phytosteroid biosynthetic process	P	285	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007030	Golgi organization	P	429	19	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01199673212e-22	0.322223405951	3.91369874428e-20	0.0013320182837	0.00683340014957	9.02204354414e-67	0.0
GO:0030243	cellulose metabolic process	P	351	34	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03719796916e-31	0.322223405951	6.46017922584e-37	3.54390525179e-06	4.80577703772e-20	7.4120930411e-40	1.78175809845e-85
GO:0030244	cellulose biosynthetic process	P	183	15	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.01284354298e-17	0.322223405951	5.40908603305e-28	2.0556566018e-18	1.4154591212e-11	4.08430499538e-11	1.18331291092e-66
GO:0009069	serine family amino acid metabolic process	P	490	19	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74960882276e-05	0.322223405951	0.137281571089	6.60820652861e-29	0.0831989669294	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	990	27	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.98303877171e-26	0.322223405951	5.45850811723e-29	2.80257188534e-14	1.80208935173e-09	9.32329550652e-48	0.0
GO:0048466	androecium development	P	354	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	4.92681626504e-11	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0005783	endoplasmic reticulum	C	806	26	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.98307404282e-27	0.322223405951	5.02087831269e-27	8.84544862752e-31	0.0237784661239	9.02204354414e-67	0.322223405951
GO:0048468	cell development	P	1385	89	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37732736278e-34	0.322223405951	9.6705596078e-44	1.07137294475e-31	5.70304812339e-08	3.22470842867e-67	5.00996718123e-108
GO:0048469	cell maturation	P	896	65	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.07115925545e-27	0.322223405951	8.67073235258e-37	4.02493765801e-36	5.16130005636e-10	7.21217967158e-67	2.075342174e-93
GO:0005788	endoplasmic reticulum lumen	C	27	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.80527364824e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009965	leaf morphogenesis	P	299	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25680795843e-17	0.322223405951	4.74943613159e-17	0.18235161124	0.322223405951	0.0	0.322223405951
GO:0009963	positive regulation of flavonoid biosynthetic process	P	263	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006073	cellular glucan metabolic process	P	757	68	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.72861308397e-29	0.322223405951	9.43846291781e-37	3.28563067079e-21	7.25453400828e-16	5.23635460506e-59	5.59728034566e-106
GO:0000097	sulfur amino acid biosynthetic process	P	535	20	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38512012284e-09	0.322223405951	0.0223572854753	9.74685387298e-32	0.0831989669294	0.322223405951	0.322223405951
GO:0000096	sulfur amino acid metabolic process	P	593	23	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.07213829267e-10	0.322223405951	0.351613274641	2.57857805359e-34	0.322223405951	0.322223405951	0.322223405951
GO:0010393	galacturonan metabolic process	P	159	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94680114186e-15	0.322223405951	7.73712884317e-23	8.51470983918e-05	9.60205066658e-07	1.08832798611e-42	0.0
GO:0010243	response to organic nitrogen	P	979	252	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.3869066075e-08	0.322223405951	1.00100978874e-25	1.81812754391e-53	3.26968058713e-24	9.58352667724e-66	1.44667084347e-80
GO:0042446	hormone biosynthetic process	P	533	16	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005524	ATP binding	M	2145	49	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000169958591964	0.322223405951	0.000128813599429	0.12787897549	6.51038139831e-36	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	2345	141	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39147689267e-37	0.322223405951	1.84144462738e-29	1.44039353197e-51	0.000649393591007	1.70680793801e-85	4.11064701712e-101
GO:0046906	tetrapyrrole binding	M	289	19	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000107853399851	0.322223405951	0.112993501813	2.73869457943e-30	0.00683340014957	1.10260868984e-77	0.322223405951
GO:0032504	multicellular organism reproduction	P	665	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.79352155652e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015979	photosynthesis	P	432	73	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.43118786958e-14	0.322223405951	2.96526261582e-20	4.62273858071e-44	0.250267735696	1.83325784564e-69	0.0
GO:0045834	positive regulation of lipid metabolic process	P	26	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37845035437e-07	0.322223405951	8.19734775794e-16	0.00136121872527	0.0443151771535	0.0	0.322223405951
GO:0048878	chemical homeostasis	P	535	14	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.84418893363e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065003	macromolecular complex assembly	P	800	22	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.918209201665	0.322223405951	0.000267171546772	1.51969683491e-16	0.0443151771535	0.322223405951	0.322223405951
GO:0065009	regulation of molecular function	P	549	12	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.8027209485e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065008	regulation of biological quality	P	1863	94	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.4516064558e-41	0.322223405951	4.99800266642e-41	1.5928801819e-43	0.0410777213817	1.81733061544e-91	0.0
GO:0052386	cell wall thickening	P	126	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.24336599867e-15	0.322223405951	8.72241687611e-14	1.42466250166e-15	0.322223405951	0.0	0.322223405951
GO:0051325	interphase	P	183	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.69760813687e-11	0.322223405951	1.25395478533e-12	0.000625201827511	0.0831989669294	6.51038139831e-36	0.322223405951
GO:0009718	anthocyanin-containing compound biosynthetic process	P	80	9	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.132164757053	0.322223405951	3.72892805247e-06	5.83587511634e-20	7.61585127462e-05	7.71018132655e-37	0.159386051975
GO:0016117	carotenoid biosynthetic process	P	174	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000139	Golgi membrane	C	81	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72910795787e-05	0.322223405951	2.02346290757e-09	0.00110736576853	0.322223405951	6.51038139831e-36	0.322223405951
GO:0045229	external encapsulating structure organization	P	1233	73	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12818097251e-30	0.322223405951	3.25969007759e-39	6.34634856841e-34	4.26939112356e-13	2.57152964675e-68	0.0
GO:0032268	regulation of cellular protein metabolic process	P	459	18	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.011898646706	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071554	cell wall organization or biogenesis	P	1690	344	127	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.08587732369e-55	0.322223405951	1.44706061949e-63	7.37953772448e-27	1.40074779969e-46	1.5906594517e-71	1.31842035679e-116
GO:0071555	cell wall organization	P	1150	72	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.6024293033e-34	0.322223405951	1.96414263109e-43	8.28448117258e-37	2.59707597978e-13	1.37055440728e-70	3.69455884673e-119
GO:0010467	gene expression	P	1807	53	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.10980950042e-27	0.322223405951	1.34788181375e-19	6.4836487467e-50	0.00363470385034	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	2751	146	125	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.60895162349e-30	0.322223405951	1.45274143125e-23	3.59669624059e-51	4.48425608362e-17	1.87679624777e-66	5.51921085971e-80
GO:0005886	plasma membrane	C	4177	310	248	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.27011613028e-58	0.322223405951	1.23337306437e-55	5.73618394902e-49	2.12767532094e-24	3.98104013902e-91	3.39746263772e-162
GO:0007017	microtubule-based process	P	582	22	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.36326099105e-06	0.322223405951	7.22681357556e-06	1.99761752824e-05	0.010147301197	6.51038139831e-36	0.322223405951
GO:0007010	cytoskeleton organization	P	929	29	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.07709567744e-24	0.322223405951	5.27968948922e-26	7.31711945496e-09	1.49493462349e-09	2.52982756439e-63	0.0
GO:0016108	tetraterpenoid metabolic process	P	180	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016109	tetraterpenoid biosynthetic process	P	174	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016458	gene silencing	P	592	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	1.0208748959e-06	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0010120	camalexin biosynthetic process	P	37	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006275	regulation of DNA replication	P	180	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	1.18946500773e-07	3.32025688665e-24	0.0831989669294	0.322223405951	0.322223405951
GO:0009165	nucleotide biosynthetic process	P	491	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	3994	355	299	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.85720788609e-47	0.322223405951	1.7704835249e-47	1.95621847127e-64	3.43942877604e-11	1.17182286117e-104	0.0
GO:0044282	small molecule catabolic process	P	674	18	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55188520396e-09	0.322223405951	4.31111743677e-13	2.71690605285e-43	0.322223405951	0.0	0.322223405951
GO:0009887	organ morphogenesis	P	837	18	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78968172749e-21	0.322223405951	8.86116729088e-28	0.0193301128275	0.159386051975	0.0	0.322223405951
GO:0000302	response to reactive oxygen species	P	786	31	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26950213685e-36	0.322223405951	1.37448166884e-31	1.29226809662e-34	0.000152058738213	0.0	0.0
GO:0009886	post-embryonic morphogenesis	P	805	13	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16678515802e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009699	phenylpropanoid biosynthetic process	P	385	36	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72712361113e-27	0.322223405951	1.83128884669e-31	2.57723622298e-22	6.41834686021e-14	1.91316534495e-53	2.35724033631e-74
GO:0010260	organ senescence	P	191	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	1250	111	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18482042921e-25	0.322223405951	1.71069795185e-28	1.33518770358e-42	0.597223491929	1.87660709849e-67	3.37883741489e-70
GO:0097306	cellular response to alcohol	P	611	62	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.87520864694e-12	0.322223405951	4.84257908825e-17	2.19206708022e-37	0.00348395324264	4.40449704411e-50	2.51023095097e-52
