GO:0030154	cell differentiation	P	1033	7006	615	0.322223405951	0.322223405951	3.47408701246e-94	6.17635105707e-127
GO:0034765	regulation of ion transmembrane transport	P	32	154	25	0.322223405951	0.322223405951	5.62598833762e-65	7.45267859583e-70
GO:0034762	regulation of transmembrane transport	P	32	154	25	0.322223405951	0.322223405951	1.25655638968e-64	3.26973560055e-73
GO:0051790	short-chain fatty acid biosynthetic process	P	100	28	31	0.322223405951	0.322223405951	0.213897306559	2.48674398492e-37
GO:0097367	carbohydrate derivative binding	M	17	16	14	0.322223405951	0.322223405951	0.686682503298	9.71283296241e-26
GO:0051865	protein autoubiquitination	P	10	6	5	0.322223405951	0.322223405951	5.60215419315e-08	1.18227919171e-26
GO:0006612	protein targeting to membrane	P	381	6608	332	0.322223405951	0.322223405951	7.95239451777e-63	2.16225439777e-106
GO:0023057	negative regulation of signaling	P	66	8	11	0.322223405951	0.322223405951	2.88740340312e-14	6.51038139831e-36
GO:0023051	regulation of signaling	P	164	28	38	0.322223405951	0.322223405951	1.09750627723e-18	9.38555119712e-34
GO:0000725	recombinational repair	P	60	56	20	0.322223405951	0.322223405951	8.85178948969e-30	3.29709056695e-59
GO:0000724	double-strand break repair via homologous recombination	P	60	56	20	0.322223405951	0.322223405951	1.91012464715e-31	7.3287964653e-58
GO:0052689	carboxylic ester hydrolase activity	M	290	422	130	0.322223405951	0.322223405951	3.44496550308e-59	2.21504094897e-87
GO:0045454	cell redox homeostasis	P	121	169	56	0.322223405951	0.322223405951	2.41074782113e-41	9.52453782075e-73
GO:0034976	response to endoplasmic reticulum stress	P	345	2798	253	0.322223405951	0.322223405951	1.59942704064e-58	1.64541634671e-101
GO:0005976	polysaccharide metabolic process	P	683	8271	468	0.322223405951	0.322223405951	7.86418646716e-90	5.29547138587e-116
GO:0001932	regulation of protein phosphorylation	P	78	81	17	0.322223405951	0.322223405951	1.99657460921e-26	3.6181171226e-63
GO:0046434	organophosphate catabolic process	P	118	41	32	0.322223405951	0.322223405951	1.14415949778e-17	1.36491798577e-47
GO:0080147	root hair cell development	P	12	4	4	0.322223405951	0.322223405951	5.57108661587e-05	9.89837427787e-18
GO:0051656	establishment of organelle localization	P	106	2815	99	0.322223405951	0.322223405951	5.72558856517e-71	6.97702583784e-96
GO:0035173	histone kinase activity	M	4	5	4	0.322223405951	0.322223405951	0.192113667964	1.01943667965e-19
GO:0050776	regulation of immune response	P	417	7363	357	0.322223405951	0.322223405951	5.06547225012e-62	6.92514410561e-104
GO:0048563	post-embryonic organ morphogenesis	P	221	566	89	0.322223405951	0.322223405951	7.7559406249e-34	6.93222035763e-78
GO:0048564	photosystem I assembly	P	7	4	5	0.322223405951	0.322223405951	4.83537289175e-16	3.90677611473e-21
GO:0048569	post-embryonic organ development	P	671	1980	360	0.322223405951	0.322223405951	2.78842162537e-75	7.16010649811e-111
GO:0017004	cytochrome complex assembly	P	18	21	12	0.322223405951	0.322223405951	1.01955585712e-05	1.30780026619e-45
GO:0009863	salicylic acid mediated signaling pathway	P	348	5837	297	0.322223405951	0.322223405951	2.37357336873e-65	5.88553366507e-108
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	251	3779	220	0.322223405951	0.322223405951	1.55667153174e-66	3.74447691148e-101
GO:0009860	pollen tube growth	P	227	296	68	0.322223405951	0.322223405951	5.48677917179e-30	5.96277154538e-74
GO:0009867	jasmonic acid mediated signaling pathway	P	282	3649	233	0.322223405951	0.322223405951	8.94159313013e-68	7.99269686541e-105
GO:0022836	gated channel activity	M	65	11	14	0.322223405951	0.322223405951	3.04986522834e-21	1.59777077328e-46
GO:0042436	indole-containing compound catabolic process	P	81	474	64	0.322223405951	0.322223405951	2.36572040906e-18	5.86239356319e-71
GO:0004842	ubiquitin-protein ligase activity	M	255	104	67	0.322223405951	0.322223405951	3.68517574411e-31	7.13886280004e-63
GO:0042430	indole-containing compound metabolic process	P	134	775	99	0.322223405951	0.322223405951	1.1142761746e-17	3.61390090363e-79
GO:0050658	RNA transport	P	67	180	37	0.322223405951	0.322223405951	2.92670177729e-16	1.89607071291e-67
GO:0050657	nucleic acid transport	P	67	180	37	0.322223405951	0.322223405951	1.29518654546e-13	7.05096099192e-66
GO:0031497	chromatin assembly	P	73	159	35	0.322223405951	0.322223405951	1.37348559603e-08	2.32914153687e-61
GO:0009648	photoperiodism	P	150	87	47	0.322223405951	0.322223405951	4.97794769156e-39	1.05173912247e-68
GO:0044257	cellular protein catabolic process	P	493	403	182	0.322223405951	0.322223405951	2.50992319428e-65	1.86828635003e-88
GO:0009646	response to absence of light	P	30	74	21	0.322223405951	0.322223405951	4.41038970724e-22	1.44086628442e-60
GO:0009644	response to high light intensity	P	217	1289	137	0.322223405951	0.322223405951	2.94437603886e-75	1.83620299236e-96
GO:0003899	DNA-directed RNA polymerase activity	M	57	36	24	0.322223405951	0.322223405951	3.10612645405e-36	2.04135118726e-60
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	M	48	21	19	0.322223405951	0.322223405951	1.10187850802e-24	1.47228074093e-42
GO:0008515	sucrose transmembrane transporter activity	M	16	4	5	0.322223405951	0.322223405951	5.51306452864e-17	1.35589531974e-31
GO:0009073	aromatic amino acid family biosynthetic process	P	90	846	67	0.322223405951	0.322223405951	1.49321369064e-67	4.49794876201e-90
GO:0019362	pyridine nucleotide metabolic process	P	208	8845	173	0.322223405951	0.322223405951	2.60826051466e-108	2.30973004097e-112
GO:0043449	cellular alkene metabolic process	P	111	838	78	0.322223405951	0.322223405951	1.794834386e-34	6.11709189044e-80
GO:0047134	protein-disulfide reductase activity	M	114	341	53	0.322223405951	0.322223405951	5.30658229275e-24	9.01872297986e-73
GO:0034285	response to disaccharide stimulus	P	203	1138	155	0.322223405951	0.322223405951	1.29809947203e-77	5.45185095075e-100
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	103	570	96	0.322223405951	0.322223405951	9.15670094495e-43	5.95843688357e-79
GO:1900376	regulation of secondary metabolite biosynthetic process	P	131	632	109	0.322223405951	0.322223405951	1.59016482327e-42	2.62188462426e-79
GO:0050826	response to freezing	P	92	108	31	0.322223405951	0.322223405951	1.53026316715e-48	2.08470492786e-65
GO:0071370	cellular response to gibberellin stimulus	P	78	69	36	0.322223405951	0.322223405951	2.89921827456e-27	1.73921418444e-60
GO:0090351	seedling development	P	154	159	61	0.322223405951	0.322223405951	6.13938063938e-52	9.12925821956e-71
GO:0050793	regulation of developmental process	P	837	3773	461	0.322223405951	0.322223405951	3.94859291069e-66	5.68039768166e-103
GO:0050790	regulation of catalytic activity	P	300	2092	142	0.322223405951	0.322223405951	4.460219517e-79	9.76385043155e-97
GO:0006586	indolalkylamine metabolic process	P	90	439	67	0.322223405951	0.322223405951	2.01616377156e-12	5.1321601514e-73
GO:0022890	inorganic cation transmembrane transporter activity	M	254	209	98	0.322223405951	0.322223405951	7.42620579071e-58	1.31945118657e-83
GO:0022892	substrate-specific transporter activity	M	852	1406	403	0.322223405951	0.322223405951	4.08774463144e-73	1.81502383939e-107
GO:0022898	regulation of transmembrane transporter activity	P	32	154	25	0.322223405951	0.322223405951	4.65303244639e-67	4.13817350154e-70
GO:0006633	fatty acid biosynthetic process	P	293	1175	163	0.322223405951	0.322223405951	1.10543610127e-63	2.66221172869e-95
GO:0006631	fatty acid metabolic process	P	551	1849	268	0.322223405951	0.322223405951	9.11252891756e-71	3.79216128662e-98
GO:0006637	acyl-CoA metabolic process	P	114	433	78	0.322223405951	0.322223405951	0.388657505591	3.16463297995e-75
GO:0006636	unsaturated fatty acid biosynthetic process	P	70	733	58	0.322223405951	0.322223405951	2.04536107243e-62	3.15039155561e-81
GO:0006635	fatty acid beta-oxidation	P	169	72	49	0.322223405951	0.322223405951	8.42831465819e-07	6.90378306196e-50
GO:0030662	coated vesicle membrane	C	35	4	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0031399	regulation of protein modification process	P	221	2542	147	0.322223405951	0.322223405951	1.41236918628e-88	2.70159887707e-102
GO:0046942	carboxylic acid transport	P	278	1618	181	0.322223405951	0.322223405951	1.61616519387e-29	4.38120354687e-93
GO:0043933	macromolecular complex subunit organization	P	585	9355	341	0.322223405951	0.322223405951	2.83377424891e-93	6.3535717955e-114
GO:0048046	apoplast	C	345	2402	246	0.322223405951	0.322223405951	7.51464796746e-82	7.96513504706e-100
GO:0030076	light-harvesting complex	C	23	130	18	0.322223405951	0.322223405951	2.00277718716e-58	1.97160782734e-69
GO:0000741	karyogamy	P	48	98	27	0.322223405951	0.322223405951	5.30466838859e-20	8.50468100782e-54
GO:0004180	carboxypeptidase activity	M	52	14	14	0.322223405951	0.322223405951	1.88159291175e-10	1.38727260905e-42
GO:0004185	serine-type carboxypeptidase activity	M	49	14	14	0.322223405951	0.322223405951	1.00294507896e-15	2.31081593764e-41
GO:0004674	protein serine/threonine kinase activity	M	870	3202	451	0.322223405951	0.322223405951	4.12129007717e-76	1.87286892784e-108
GO:0004672	protein kinase activity	M	1022	3881	516	0.322223405951	0.322223405951	1.28378918426e-77	5.50197934041e-112
GO:0060918	auxin transport	P	90	177	50	0.322223405951	0.322223405951	1.07010865455e-06	2.64928656219e-64
GO:0046873	metal ion transmembrane transporter activity	M	179	60	44	0.322223405951	0.322223405951	1.47418299924e-20	1.41998972875e-54
GO:0046872	metal ion binding	M	1142	3639	620	0.322223405951	0.322223405951	4.37942905131e-85	4.35538277437e-115
GO:0044702	single organism reproductive process	P	849	1648	347	0.322223405951	0.322223405951	1.09266804756e-71	1.77062437325e-105
GO:0044706	multi-multicellular organism process	P	325	326	95	0.322223405951	0.322223405951	6.14720283062e-42	2.21081228239e-79
GO:0071322	cellular response to carbohydrate stimulus	P	118	61	32	0.322223405951	0.322223405951	8.29958265404e-37	3.39070189671e-59
GO:0009261	ribonucleotide catabolic process	P	86	38	27	0.322223405951	0.322223405951	2.06383665486e-07	2.4195888561e-49
GO:0009260	ribonucleotide biosynthetic process	P	217	1650	153	0.322223405951	0.322223405951	4.7961986573e-15	9.40933242637e-86
GO:0006354	DNA-dependent transcription, elongation	P	122	2006	100	0.322223405951	0.322223405951	3.68253233603e-87	6.15774344737e-100
GO:0006351	transcription, DNA-dependent	P	340	4148	207	0.322223405951	0.322223405951	9.50827143145e-82	2.00015294589e-106
GO:0006352	DNA-dependent transcription, initiation	P	43	13	10	0.322223405951	0.322223405951	4.36895056738e-22	1.01467306265e-44
GO:0009617	response to bacterium	P	552	8823	408	0.322223405951	0.322223405951	1.4910432442e-81	3.8044402618e-114
GO:0042578	phosphoric ester hydrolase activity	M	342	204	117	0.322223405951	0.322223405951	1.16525449554e-49	3.75778577272e-83
GO:0042579	microbody	C	168	146	57	0.322223405951	0.322223405951	2.67635167158e-46	6.6907365397e-70
GO:0009809	lignin biosynthetic process	P	44	22	20	0.322223405951	0.322223405951	3.82464068823e-28	6.56436928219e-58
GO:0009808	lignin metabolic process	P	64	54	30	0.322223405951	0.322223405951	1.97633516811e-36	2.1182704431e-60
GO:0009805	coumarin biosynthetic process	P	54	198	44	0.322223405951	0.322223405951	0.00490342409351	1.13345835707e-64
GO:0009804	coumarin metabolic process	P	54	198	44	0.322223405951	0.322223405951	0.000146363524784	2.10331216275e-63
GO:0009807	lignan biosynthetic process	P	15	22	8	0.322223405951	0.322223405951	8.46611971323e-12	7.90636211285e-45
GO:0009806	lignan metabolic process	P	15	22	8	0.322223405951	0.322223405951	4.13347541248e-14	3.72014995435e-47
GO:0004866	endopeptidase inhibitor activity	M	33	8	7	0.322223405951	0.322223405951	4.78007222574e-09	7.70260910025e-30
GO:0048544	recognition of pollen	P	38	14	11	0.322223405951	0.322223405951	1.37260929907e-09	5.02562518938e-32
GO:0009110	vitamin biosynthetic process	P	57	23	19	0.322223405951	0.322223405951	7.79608326396e-07	7.94807846385e-44
GO:0010119	regulation of stomatal movement	P	43	18	16	0.322223405951	0.322223405951	3.50534772173e-27	1.10081501606e-48
GO:0010114	response to red light	P	99	1471	75	0.322223405951	0.322223405951	1.49612430772e-90	8.59853207826e-91
GO:0006754	ATP biosynthetic process	P	61	43	21	0.322223405951	0.322223405951	8.43789407365e-33	7.70383291217e-62
GO:0032392	DNA geometric change	P	13	12	6	0.322223405951	0.322223405951	1.13447831181e-09	1.92778118464e-39
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	206	232	97	0.322223405951	0.322223405951	1.38674655891e-51	8.71729314211e-79
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	179	184	83	0.322223405951	0.322223405951	8.00759466629e-54	2.90325140654e-77
GO:0019344	cysteine biosynthetic process	P	209	3119	165	0.322223405951	0.322223405951	3.73816032612e-86	7.03956597481e-107
GO:0019439	aromatic compound catabolic process	P	376	847	192	0.322223405951	0.322223405951	1.31337993963e-55	1.67130644488e-95
GO:0015706	nitrate transport	P	206	5689	186	0.322223405951	0.322223405951	2.35226088073e-81	2.84917555871e-107
GO:0034728	nucleosome organization	P	63	144	31	0.322223405951	0.322223405951	3.9906713222e-14	6.19683523548e-66
GO:0010287	plastoglobule	C	62	734	55	0.322223405951	0.322223405951	1.73154166141e-63	2.16034507908e-83
GO:0010286	heat acclimation	P	78	286	53	0.322223405951	0.322223405951	4.49600512112e-29	1.13507095345e-69
GO:0006655	phosphatidylglycerol biosynthetic process	P	63	620	47	0.322223405951	0.322223405951	3.32820269591e-50	1.4732307557e-76
GO:0006650	glycerophospholipid metabolic process	P	233	716	86	0.322223405951	0.322223405951	3.60703919872e-50	7.86309894751e-79
GO:0006904	vesicle docking involved in exocytosis	P	31	8	12	0.322223405951	0.322223405951	5.12935789031e-25	0.0
GO:0004659	prenyltransferase activity	M	31	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0004650	polygalacturonase activity	M	59	22	18	0.322223405951	0.322223405951	7.13627721517e-35	1.31443080308e-53
GO:0032544	plastid translation	P	10	38	10	0.322223405951	0.322223405951	4.75305776405e-43	1.56997163317e-51
GO:0051193	regulation of cofactor metabolic process	P	18	6	6	0.322223405951	0.322223405951	7.14420592073e-08	2.02298440841e-30
GO:0009560	embryo sac egg cell differentiation	P	133	512	85	0.322223405951	0.322223405951	1.16654428944e-10	2.68541763782e-77
GO:0009561	megagametogenesis	P	172	639	94	0.322223405951	0.322223405951	1.64373042524e-09	5.73374902122e-78
GO:0051225	spindle assembly	P	46	340	37	0.322223405951	0.322223405951	6.5042354539e-22	7.94606926893e-73
GO:0019887	protein kinase regulator activity	M	39	67	14	0.322223405951	0.322223405951	5.93718721418e-09	1.86672234249e-55
GO:0044728	DNA methylation or demethylation	P	175	1723	115	0.322223405951	0.322223405951	4.09899550139e-28	6.74140792332e-87
GO:0044724	single-organism carbohydrate catabolic process	P	487	9893	364	0.322223405951	0.322223405951	6.42875743918e-101	6.87527343561e-114
GO:1901292	nucleoside phosphate catabolic process	P	87	39	28	0.322223405951	0.322223405951	2.94644449002e-10	5.16860023457e-43
GO:1901293	nucleoside phosphate biosynthetic process	P	334	2451	223	0.322223405951	0.322223405951	0.0313151005239	2.88842890581e-94
GO:0048511	rhythmic process	P	132	346	78	0.322223405951	0.322223405951	5.45521111593e-55	9.24744784723e-81
GO:0006338	chromatin remodeling	P	28	9	10	0.322223405951	0.322223405951	1.83603291842e-22	5.21953148619e-49
GO:0006334	nucleosome assembly	P	63	144	31	0.322223405951	0.322223405951	6.91684751309e-14	3.58447701779e-66
GO:0006333	chromatin assembly or disassembly	P	119	219	60	0.322223405951	0.322223405951	2.24645923342e-34	2.61360909582e-71
GO:0046474	glycerophospholipid biosynthetic process	P	176	665	79	0.322223405951	0.322223405951	1.46386368407e-56	6.0938217746e-86
GO:0046471	phosphatidylglycerol metabolic process	P	64	625	48	0.322223405951	0.322223405951	2.17665511008e-50	3.94753847615e-78
GO:0042592	homeostatic process	P	451	2357	218	0.322223405951	0.322223405951	4.74093678685e-74	7.30945005633e-99
GO:0042594	response to starvation	P	288	3802	192	0.322223405951	0.322223405951	1.55807604806e-82	2.17797028416e-100
GO:0009825	multidimensional cell growth	P	105	350	71	0.322223405951	0.322223405951	7.65242562434e-12	2.23574528721e-72
GO:0006487	protein N-linked glycosylation	P	100	37	35	0.322223405951	0.322223405951	7.00657623644e-16	7.86249396382e-41
GO:0009828	plant-type cell wall loosening	P	32	20	17	0.322223405951	0.322223405951	1.22483442126e-12	9.87340031644e-36
GO:0009737	response to abscisic acid stimulus	P	563	3015	373	0.322223405951	0.322223405951	4.1024237205e-63	7.62044567509e-103
GO:0009734	auxin mediated signaling pathway	P	52	4	5	0.322223405951	0.322223405951	7.20457192303e-18	1.35589531974e-31
GO:0048528	post-embryonic root development	P	118	137	50	0.322223405951	0.322223405951	6.08669839285e-31	5.19807250883e-69
GO:0009739	response to gibberellin stimulus	P	160	149	76	0.322223405951	0.322223405951	5.34922676986e-45	1.78319212387e-77
GO:0016311	dephosphorylation	P	107	26	26	0.322223405951	0.322223405951	1.78305733956e-24	2.69966673188e-53
GO:0016310	phosphorylation	P	1148	5502	605	0.322223405951	0.322223405951	4.32924803537e-88	7.06243454021e-123
GO:0004222	metalloendopeptidase activity	M	48	38	18	0.322223405951	0.322223405951	9.84448188203e-22	4.86184278854e-53
GO:0051052	regulation of DNA metabolic process	P	192	2017	109	0.322223405951	0.322223405951	1.11301557817e-16	4.68184749798e-90
GO:0009683	indoleacetic acid metabolic process	P	107	608	83	0.322223405951	0.322223405951	1.03468625338e-14	6.87157357848e-76
GO:0009682	induced systemic resistance	P	23	25	15	0.322223405951	0.322223405951	0.108902770156	3.06658732387e-43
GO:0009686	gibberellin biosynthetic process	P	50	70	19	0.322223405951	0.322223405951	3.96447004894e-22	1.07140665617e-57
GO:0009685	gibberellin metabolic process	P	57	70	19	0.322223405951	0.322223405951	9.29042046011e-20	7.4219530305e-55
GO:0008080	N-acetyltransferase activity	M	48	6	7	0.322223405951	0.322223405951	0.000143098070357	1.35589531974e-31
GO:0008081	phosphoric diester hydrolase activity	M	60	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0072506	trivalent inorganic anion homeostasis	P	13	5	6	0.322223405951	0.322223405951	4.99760607284e-05	1.57652063648e-28
GO:0006221	pyrimidine nucleotide biosynthetic process	P	146	1551	122	0.322223405951	0.322223405951	2.90732732426e-13	1.62017269586e-87
GO:0009788	negative regulation of abscisic acid mediated signaling pathway	P	28	6	8	0.322223405951	0.322223405951	6.70594402039e-07	0.0
GO:0071482	cellular response to light stimulus	P	70	66	28	0.322223405951	0.322223405951	3.26721287278e-24	5.55435088187e-56
GO:0072663	establishment of protein localization to peroxisome	P	95	27	21	0.322223405951	0.322223405951	5.62356605699e-05	2.76171963332e-37
GO:0072662	protein localization to peroxisome	P	95	27	21	0.322223405951	0.322223405951	0.0104649100989	3.26562543631e-37
GO:0072666	establishment of protein localization to vacuole	P	114	80	54	0.322223405951	0.322223405951	4.30322602268e-12	7.92440823454e-39
GO:0072665	protein localization to vacuole	P	114	80	54	0.322223405951	0.322223405951	1.0400730714e-17	8.4877693645e-39
GO:0071489	cellular response to red or far red light	P	41	4	6	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951
GO:0000413	protein peptidyl-prolyl isomerization	P	20	40	14	0.322223405951	0.322223405951	5.32177703549e-33	2.00746532303e-55
GO:0032409	regulation of transporter activity	P	32	154	25	0.322223405951	0.322223405951	1.15157977501e-63	5.40883605466e-67
GO:0072598	protein localization to chloroplast	P	66	670	51	0.322223405951	0.322223405951	6.03912424673e-42	4.08181183705e-82
GO:0072594	establishment of protein localization to organelle	P	381	1265	208	0.322223405951	0.322223405951	2.32542206442e-74	4.20719060848e-93
GO:0072596	establishment of protein localization to chloroplast	P	66	670	51	0.322223405951	0.322223405951	7.87826385392e-48	1.05240261718e-84
GO:0072593	reactive oxygen species metabolic process	P	164	232	78	0.322223405951	0.322223405951	3.12069900144e-39	1.90523552656e-75
GO:0008144	drug binding	M	24	52	15	0.322223405951	0.322223405951	2.18421030212e-46	1.39656661451e-56
GO:0071156	regulation of cell cycle arrest	P	11	7	5	0.322223405951	0.322223405951	2.18945753105e-07	8.48389917548e-28
GO:0042625	ATPase activity, coupled to transmembrane movement of ions	M	70	37	28	0.322223405951	0.322223405951	1.54792042688e-26	4.33331333273e-54
GO:0035295	tube development	P	264	304	75	0.322223405951	0.322223405951	1.11843433465e-37	5.29532468545e-78
GO:0004364	glutathione transferase activity	M	45	49	31	0.322223405951	0.322223405951	2.46583267199e-21	1.22935579673e-49
GO:0030117	membrane coat	C	53	11	12	0.322223405951	0.322223405951	9.40498069897e-08	1.46601424401e-22
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	40	24	13	0.322223405951	0.322223405951	1.53136648875e-06	9.23298089372e-41
GO:0006928	cellular component movement	P	151	192	53	0.322223405951	0.322223405951	3.7323026693e-46	1.12147828411e-71
GO:0000785	chromatin	C	79	179	37	0.322223405951	0.322223405951	1.9603999173e-10	4.61337567067e-66
GO:0000786	nucleosome	C	56	173	29	0.322223405951	0.322223405951	0.633175703286	1.82836262687e-66
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	161	134	76	0.322223405951	0.322223405951	4.47006571851e-47	4.92484802438e-77
GO:0042623	ATPase activity, coupled	M	327	360	161	0.322223405951	0.322223405951	5.57649803159e-62	1.66078126879e-92
GO:0090066	regulation of anatomical structure size	P	158	262	68	0.322223405951	0.322223405951	1.66272203672e-25	3.15287409217e-68
GO:0010090	trichome morphogenesis	P	144	31	33	0.322223405951	0.322223405951	6.99689111788e-07	1.69903839435e-40
GO:0010092	specification of organ identity	P	33	14	14	0.322223405951	0.322223405951	1.33669436062e-08	1.49708711693e-44
GO:0010093	specification of floral organ identity	P	33	14	14	0.322223405951	0.322223405951	0.000180169720751	2.54182514761e-42
GO:0016746	transferase activity, transferring acyl groups	M	267	250	106	0.322223405951	0.322223405951	6.29122464982e-55	4.48325911519e-87
GO:0032870	cellular response to hormone stimulus	P	729	6943	489	0.322223405951	0.322223405951	3.07564941464e-76	9.67852468947e-109
GO:0032875	regulation of DNA endoreduplication	P	23	6	6	0.322223405951	0.322223405951	2.02000441364e-10	3.01650874337e-33
GO:0044744	protein targeting to nucleus	P	152	742	94	0.322223405951	0.322223405951	1.21870443469e-41	1.0197487711e-76
GO:0032879	regulation of localization	P	206	1470	138	0.322223405951	0.322223405951	6.66204433299e-73	1.41495190493e-95
GO:0044743	intracellular protein transmembrane import	P	121	50	37	0.322223405951	0.322223405951	6.30729675615e-27	9.03075896929e-55
GO:0071365	cellular response to auxin stimulus	P	60	10	10	0.322223405951	0.322223405951	0.000164435198119	2.12672388645e-31
GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	116	43	20	0.322223405951	0.322223405951	0.171356606295	1.05188302253e-45
GO:0071369	cellular response to ethylene stimulus	P	130	392	62	0.322223405951	0.322223405951	7.50183693033e-53	4.51489392959e-79
GO:0071368	cellular response to cytokinin stimulus	P	72	77	33	0.322223405951	0.322223405951	8.86190113428e-38	5.60994681273e-63
GO:0009547	plastid ribosome	C	29	224	28	0.322223405951	0.322223405951	3.63649300787e-61	9.8921334188e-73
GO:0010942	positive regulation of cell death	P	15	11	6	0.322223405951	0.322223405951	0.278107549432	4.66424210134e-31
GO:0009543	chloroplast thylakoid lumen	C	70	1025	55	0.322223405951	0.322223405951	6.73996044836e-86	8.68305877217e-90
GO:0010941	regulation of cell death	P	402	6924	337	0.322223405951	0.322223405951	2.8189904108e-63	5.03149776755e-107
GO:0042023	DNA endoreduplication	P	107	187	31	0.322223405951	0.322223405951	2.36935516067e-07	2.03627786359e-66
GO:0042026	protein refolding	P	9	11	8	0.322223405951	0.322223405951	4.53840018487e-10	1.79822675341e-34
GO:0006310	DNA recombination	P	233	274	74	0.322223405951	0.322223405951	4.13895516775e-36	5.15795180451e-71
GO:0006312	mitotic recombination	P	54	26	18	0.322223405951	0.322223405951	1.17417867654e-16	1.43594753193e-44
GO:0046459	short-chain fatty acid metabolic process	P	109	29	33	0.322223405951	0.322223405951	0.00871389586644	2.03747408309e-33
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	18	8	8	0.322223405951	0.322223405951	1.08422894351e-23	7.20803977555e-40
GO:1900673	olefin metabolic process	P	111	838	78	0.322223405951	0.322223405951	3.44067364607e-34	1.09733419906e-80
GO:1900674	olefin biosynthetic process	P	111	838	78	0.322223405951	0.322223405951	7.84697883443e-38	1.67762973985e-78
GO:0031969	chloroplast membrane	C	78	94	39	0.322223405951	0.322223405951	2.02919754542e-14	2.47019556222e-58
GO:0031968	organelle outer membrane	C	73	15	19	0.322223405951	0.322223405951	1.35104125295e-06	5.54608103503e-20
GO:0031966	mitochondrial membrane	C	229	265	111	0.322223405951	0.322223405951	1.77394455805e-42	2.55688101608e-73
GO:0006152	purine nucleoside catabolic process	P	89	38	27	0.322223405951	0.322223405951	1.41343968843e-07	1.16782299793e-42
GO:0010876	lipid localization	P	255	554	117	0.322223405951	0.322223405951	1.20268954856e-73	8.41691582488e-100
GO:0048507	meristem development	P	428	1419	250	0.322223405951	0.322223405951	3.83273518935e-51	1.01461431818e-91
GO:0005667	transcription factor complex	C	36	4	4	0.322223405951	0.322223405951	4.77706886795e-05	3.78511060117e-15
GO:0048509	regulation of meristem development	P	205	957	140	0.322223405951	0.322223405951	2.32414230615e-09	1.39792662871e-83
GO:0048508	embryonic meristem development	P	54	6	10	0.322223405951	0.322223405951	0.00348395324264	0.322223405951
GO:0008234	cysteine-type peptidase activity	M	101	20	21	0.322223405951	0.322223405951	1.31425234307e-32	3.308304116e-54
GO:0005402	cation:sugar symporter activity	M	87	22	19	0.322223405951	0.322223405951	0.000139890089247	9.27276707026e-42
GO:0009156	ribonucleoside monophosphate biosynthetic process	P	20	6	4	0.322223405951	0.322223405951	6.62638039433e-17	3.80785543253e-29
GO:0009154	purine ribonucleotide catabolic process	P	86	38	27	0.322223405951	0.322223405951	1.43640055832e-09	8.82109514875e-44
GO:0009152	purine ribonucleotide biosynthetic process	P	88	52	31	0.322223405951	0.322223405951	1.29125010326e-37	7.55870134295e-63
GO:0009150	purine ribonucleotide metabolic process	P	172	104	67	0.322223405951	0.322223405951	1.99643199573e-47	4.0934441538e-75
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	165	137	79	0.322223405951	0.322223405951	6.23734841764e-49	1.49831558126e-76
GO:0016829	lyase activity	M	308	348	151	0.322223405951	0.322223405951	6.14242642087e-59	1.29556902448e-87
GO:0000041	transition metal ion transport	P	221	8968	186	0.322223405951	0.322223405951	2.50940193681e-81	2.99884338482e-108
GO:0015295	solute:hydrogen symporter activity	M	89	23	20	0.322223405951	0.322223405951	0.000280168176636	5.24877639934e-44
GO:0015297	antiporter activity	M	130	36	35	0.322223405951	0.322223405951	2.68172566227e-28	3.62861233865e-49
GO:0015291	secondary active transmembrane transporter activity	M	270	181	93	0.322223405951	0.322223405951	2.74585045215e-43	1.51436582953e-72
GO:0015293	symporter activity	M	116	42	35	0.322223405951	0.322223405951	1.79075171363e-16	1.71513488372e-52
GO:0008202	steroid metabolic process	P	238	1192	153	0.322223405951	0.322223405951	2.53175700247e-63	4.71558783764e-91
GO:0004375	glycine dehydrogenase (decarboxylating) activity	M	5	4	4	0.322223405951	0.322223405951	0.000354984877774	3.78511060117e-15
GO:0004805	trehalose-phosphatase activity	M	15	6	6	0.322223405951	0.322223405951	2.64156759058e-07	1.18227919171e-26
GO:0044087	regulation of cellular component biogenesis	P	126	61	37	0.322223405951	0.322223405951	7.02988784255e-20	6.55885764271e-55
GO:0015748	organophosphate ester transport	P	75	65	31	0.322223405951	0.322223405951	3.15095327022e-17	1.43572561039e-55
