GO:0033036	macromolecule localization	P	1259	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050896	response to stimulus	P	4098	211	176	0.322223405951	0.322223405951	1.91338171446e-20	0.322223405951	1.52410265473e-52	0.018040323892	1.76762206994e-17	3.92239225421e-19	0.322223405951	1.69818094834e-65	0.0	0.159386051975	0.322223405951	0.209120781705	0.322223405951	0.322223405951
GO:0009409	response to cold	P	570	7	11	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005515	protein binding	M	1728	40	39	0.322223405951	0.322223405951	1.89507566654e-12	0.322223405951	3.35882581997e-28	3.9527628023e-07	3.20641669431e-25	2.22334130245e-07	0.322223405951	1.99200661371e-25	1.7193263907e-81	0.000432446749279	0.0443151771535	0.0831989669294	0.322223405951	0.322223405951
GO:0006996	organelle organization	P	1728	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003006	developmental process involved in reproduction	P	1498	53	28	0.322223405951	0.322223405951	2.63459355955e-10	0.322223405951	9.04227484897e-33	1.7862084535e-20	1.01223496694e-30	1.36467581406e-18	0.000104849254635	5.7310422252e-38	1.39382194684e-78	9.79342768654e-12	6.04179630253e-13	2.89350938835e-12	7.08418009511e-05	0.322223405951
GO:0044446	intracellular organelle part	C	2191	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.69352920798e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901698	response to nitrogen compound	P	577	10	13	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	1.46066108793e-11	0.322223405951	0.0405888214559	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006082	organic acid metabolic process	P	1646	23	29	0.322223405951	0.322223405951	7.75182336878e-05	0.322223405951	0.322223405951	0.322223405951	0.000104749269863	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031328	positive regulation of cellular biosynthetic process	P	456	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.25251425099e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031326	regulation of cellular biosynthetic process	P	1285	122	102	0.322223405951	0.322223405951	1.67983807394e-30	0.322223405951	6.28956309163e-44	1.36735158567e-13	5.37606243276e-43	1.46841045078e-16	0.0127683316054	1.0335683361e-38	2.6019836423e-94	3.24343915935e-08	0.00136121872527	5.58540189976e-05	0.159386051975	0.322223405951
GO:0031325	positive regulation of cellular metabolic process	P	466	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6622745857e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031323	regulation of cellular metabolic process	P	1578	148	125	0.322223405951	0.322223405951	2.16190317725e-33	0.322223405951	4.21966731697e-48	8.53798390513e-10	2.36335787809e-48	1.45290633871e-19	0.0579656115364	7.46892337462e-45	5.53103611769e-113	9.35674805417e-10	0.00348395324264	0.0237784661239	0.322223405951	0.322223405951
GO:0010941	regulation of cell death	P	457	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048438	floral whorl development	P	365	28	13	0.322223405951	0.322223405951	3.42715150762e-13	0.322223405951	8.38233827725e-27	2.17097657723e-22	1.92519765016e-18	8.93841213023e-07	0.0127683316054	8.45940470808e-10	1.9597901838e-60	1.56755144028e-11	3.41379173748e-11	0.000222086938225	1.883129206e-06	0.00363470385034
GO:0005576	extracellular region	C	1086	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002252	immune effector process	P	271	6	8	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	1.68572781182e-17	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008104	protein localization	P	1061	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009651	response to salt stress	P	807	14	18	0.322223405951	0.322223405951	0.000222086938225	0.322223405951	3.84761284691e-21	0.322223405951	1.71458061815e-14	0.0127683316054	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044262	cellular carbohydrate metabolic process	P	651	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006952	defense response	P	1116	18	22	0.322223405951	0.322223405951	1.18332211269e-05	0.322223405951	3.20144012172e-20	0.322223405951	8.61540877792e-05	0.00543628223952	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006955	immune response	P	779	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051252	regulation of RNA metabolic process	P	1060	98	80	0.322223405951	0.322223405951	7.78644147939e-31	0.322223405951	1.0731204236e-43	5.94303482577e-13	8.32586352082e-41	6.9570780806e-19	0.00602628761674	4.12376800574e-30	2.33884719945e-74	7.27398694118e-11	7.75182336878e-05	0.00100132738394	0.0443151771535	0.322223405951
GO:0051254	positive regulation of RNA metabolic process	P	308	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61916909032e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071310	cellular response to organic substance	P	1040	24	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26939226084e-23	0.322223405951	9.46698662079e-19	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051649	establishment of localization in cell	P	1370	8	10	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.000171163347404	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051641	cellular localization	P	1414	8	10	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000676839112531	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030154	cell differentiation	P	933	14	12	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	1.43697083817e-24	3.75990097136e-08	7.38760280242e-17	0.0443151771535	0.322223405951	1.02340709994e-10	4.43606906536e-59	1.90769611887e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044249	cellular biosynthetic process	P	3250	70	61	0.322223405951	0.322223405951	3.75202194999e-13	0.322223405951	1.93799502344e-32	0.322223405951	0.00426657887455	1.70300873776e-08	0.322223405951	1.43999705221e-47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009653	anatomical structure morphogenesis	P	1334	18	16	0.322223405951	0.322223405951	3.49314234014e-11	0.322223405951	5.54674007888e-25	9.06223246342e-09	8.16630208248e-21	0.000432446749279	0.322223405951	1.47499029246e-17	6.56289793936e-73	0.00543628223952	0.159386051975	0.322223405951	0.322223405951	0.322223405951
