GO:0060255	regulation of macromolecule metabolic process	P	2962	166	172	0.322223405951	0.322223405951	1.51513069211e-25	0.322223405951	8.49152464138e-65	0.0249426367135	8.61408581398e-18	1.7860275173e-09	0.322223405951	1.5330852395e-57	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006612	protein targeting to membrane	P	972	10	14	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0023052	signaling	P	2837	88	95	0.322223405951	0.322223405951	0.00191161515602	0.322223405951	2.65645987418e-35	0.0031428688551	8.22721716426e-29	1.02113246754e-07	0.322223405951	1.04991036123e-47	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034976	response to endoplasmic reticulum stress	P	770	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	1090	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009863	salicylic acid mediated signaling pathway	P	892	12	18	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009867	jasmonic acid mediated signaling pathway	P	695	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044255	cellular lipid metabolic process	P	1796	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.99709732587e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009642	response to light intensity	P	538	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.03360672364e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2583	114	123	0.322223405951	0.322223405951	3.72108069943e-34	0.322223405951	2.05329628801e-58	0.00662724763458	8.68760999077e-48	0.000178845597979	0.322223405951	1.77805186473e-54	0.0	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050793	regulation of developmental process	P	1465	11	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.70917218252e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006631	fatty acid metabolic process	P	850	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48369364747e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046942	carboxylic acid transport	P	689	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035556	intracellular signal transduction	P	940	11	18	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	2833	88	95	0.322223405951	0.322223405951	0.164545893985	0.322223405951	8.23953099133e-36	0.00291833430858	2.28223555032e-30	1.54838410354e-11	0.322223405951	2.51023095097e-52	0.0	0.159386051975	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0044702	single organism reproductive process	P	1434	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006355	regulation of transcription, DNA-dependent	P	2455	109	119	0.322223405951	0.322223405951	1.47523505725e-33	0.322223405951	2.64536075678e-59	0.00291833430858	3.99535786765e-50	0.000625201827511	0.322223405951	1.48946753431e-53	0.0	0.0062468001227	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009611	response to wounding	P	758	6	8	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043167	ion binding	M	4975	30	42	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	4.38268029952e-19	0.322223405951	7.51555816006e-15	0.322223405951	0.322223405951	1.11095140725e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	2142	12	18	0.322223405951	0.322223405951	0.00258717494951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044723	single-organism carbohydrate metabolic process	P	2389	9	16	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048513	organ development	P	3123	40	60	0.322223405951	0.322223405951	0.0569340922993	0.322223405951	0.322223405951	0.322223405951	0.0569340922993	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048518	positive regulation of biological process	P	1640	30	39	0.322223405951	0.322223405951	7.48356385556e-11	0.322223405951	8.81915794231e-37	0.159386051975	7.18165582325e-29	0.0237784661239	0.322223405951	1.21658501998e-34	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	1067	24	27	0.322223405951	0.322223405951	5.12557926556e-10	0.322223405951	3.55786240925e-24	0.0237784661239	1.91595983556e-10	6.97968346702e-08	0.322223405951	1.09624571523e-41	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	1455	17	22	0.322223405951	0.322223405951	0.000152058738213	0.322223405951	1.7009229117e-20	0.0237784661239	5.50664907696e-19	0.322223405951	0.322223405951	1.92100399555e-27	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048522	positive regulation of cellular process	P	1401	27	34	0.322223405951	0.322223405951	5.83101260891e-08	0.322223405951	7.4099320783e-33	0.0127683316054	2.34910481119e-22	0.0237784661239	0.322223405951	7.84480675875e-32	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009738	abscisic acid mediated signaling pathway	P	486	10	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.70243861943e-12	0.0831989669294	1.46342071252e-06	0.322223405951	0.322223405951	1.63749234536e-30	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	2455	109	119	0.322223405951	0.322223405951	2.70810551638e-33	0.322223405951	7.62742603506e-63	0.031111980225	1.90812967225e-53	6.77501349114e-06	0.322223405951	3.12297696036e-63	0.0	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	1434	40	42	0.322223405951	0.322223405951	0.000109760214992	0.322223405951	4.00780416432e-25	2.17733123497e-05	6.49564335914e-17	7.95523548597e-11	0.322223405951	9.5501493321e-43	1.41522735512e-81	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	318	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	1269	15	21	0.322223405951	0.322223405951	0.00155669414171	0.322223405951	4.18593276769e-22	0.322223405951	1.80444052093e-12	0.0831989669294	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048507	meristem development	P	885	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036211	protein modification process	P	2986	16	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.77723838209e-29	0.322223405951	3.90677611473e-21	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1929	18	26	0.322223405951	0.322223405951	0.000184284174979	0.322223405951	8.52403756829e-33	0.322223405951	0.00013234126807	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051716	cellular response to stimulus	P	4131	123	133	0.322223405951	0.322223405951	0.0187118844549	0.322223405951	1.37377765885e-45	0.00963349578038	7.12500884814e-31	1.56954813557e-08	0.322223405951	1.34488133646e-52	0.0	0.159386051975	0.322223405951	0.0579656115364	0.322223405951	0.322223405951
GO:0048316	seed development	P	1113	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007275	multicellular organismal development	P	4917	128	158	0.322223405951	0.322223405951	0.881949789475	0.322223405951	6.9472898663e-44	0.322223405951	2.13828295502e-29	4.33356725658e-06	0.322223405951	8.24223660539e-64	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044767	single-organism developmental process	P	3833	47	71	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0262642054244	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901700	response to oxygen-containing compound	P	3820	130	138	0.322223405951	0.322223405951	1.33677060046e-12	0.322223405951	3.33780157782e-47	0.0958982917224	9.26156400404e-12	2.3618220252e-13	0.322223405951	5.94740447479e-62	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901701	cellular response to oxygen-containing compound	P	1797	44	45	0.322223405951	0.322223405951	4.20608694574e-09	0.322223405951	3.51115081403e-30	0.000479942221349	5.96715430932e-22	3.96542844322e-09	0.322223405951	2.52858320893e-43	0.0	0.0831989669294	0.322223405951	0.00363470385034	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	2541	37	51	0.322223405951	0.322223405951	0.00224085073863	0.322223405951	2.3104568148e-40	0.322223405951	6.62619773026e-22	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009314	response to radiation	P	2016	45	58	0.322223405951	0.322223405951	0.000112302299792	0.322223405951	4.1473611395e-43	0.322223405951	0.696305819469	0.0443151771535	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009059	macromolecule biosynthetic process	P	2764	10	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.97713671394e-21	0.322223405951	8.4478180335e-17	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051171	regulation of nitrogen compound metabolic process	P	2670	125	141	0.322223405951	0.322223405951	5.8816364542e-33	0.322223405951	1.11343714736e-66	0.00272877465489	1.13426606266e-55	0.000432446749279	0.322223405951	6.46083541039e-56	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051173	positive regulation of nitrogen compound metabolic process	P	623	12	13	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	2.69334282727e-27	0.0127683316054	5.4951812096e-17	0.322223405951	0.322223405951	2.29166110553e-19	0.0	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009056	catabolic process	P	3032	14	22	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	8.52403756829e-33	0.322223405951	0.0148084108312	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009507	chloroplast	C	4416	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032787	monocarboxylic acid metabolic process	P	2137	13	20	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	7.38947827379e-31	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016044	cellular membrane organization	P	958	12	19	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016043	cellular component organization	P	4766	74	89	0.322223405951	0.322223405951	2.70327612028e-12	0.322223405951	6.27148298144e-37	0.322223405951	1.88168287905e-11	0.0324477786167	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044283	small molecule biosynthetic process	P	2348	15	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034641	cellular nitrogen compound metabolic process	P	4107	25	38	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0278601025971	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034645	cellular macromolecule biosynthetic process	P	2574	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.22118515155e-20	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000003	reproduction	P	3200	40	58	0.322223405951	0.322223405951	0.000814517758311	0.322223405951	3.29428248453e-41	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010557	positive regulation of macromolecule biosynthetic process	P	627	11	11	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	1.04647208465e-24	0.00100132738394	1.16314721773e-15	0.322223405951	0.322223405951	8.89146687494e-15	0.0	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010556	regulation of macromolecule biosynthetic process	P	2583	114	123	0.322223405951	0.322223405951	4.32545724949e-35	0.322223405951	6.80861849691e-63	0.163708002163	1.5353426593e-50	9.18935270461e-06	0.322223405951	5.63379011589e-67	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033993	response to lipid	P	1382	34	39	0.322223405951	0.322223405951	2.72856901874e-10	0.322223405951	1.46807728219e-25	0.0127683316054	5.07282190312e-11	7.68817081324e-06	0.322223405951	3.60025664342e-36	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0043067	regulation of programmed cell death	P	985	10	14	0.322223405951	0.322223405951	0.000625201827511	0.322223405951	0.322223405951	0.322223405951	0.000625201827511	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046686	response to cadmium ion	P	940	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045087	innate immune response	P	1509	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010038	response to metal ion	P	1109	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010035	response to inorganic substance	P	1955	30	37	0.322223405951	0.322223405951	2.55356686293e-12	0.322223405951	4.73295962835e-19	0.322223405951	0.294695841014	0.000293282185123	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034620	cellular response to unfolded protein	P	400	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005975	carbohydrate metabolic process	P	2829	11	18	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009719	response to endogenous stimulus	P	2818	117	116	0.322223405951	0.322223405951	3.98677445054e-08	0.322223405951	2.35779720222e-48	0.001010353416	1.33621623059e-28	7.69860518167e-15	0.322223405951	1.0531279789e-49	0.0	0.159386051975	0.322223405951	0.0237784661239	0.322223405951	0.322223405951
GO:0071407	cellular response to organic cyclic compound	P	1164	15	23	0.322223405951	0.322223405951	0.0511986448152	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010374	stomatal complex development	P	372	4	5	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010016	shoot morphogenesis	P	705	5	7	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044085	cellular component biogenesis	P	2109	12	16	0.322223405951	0.322223405951	7.75182336878e-05	0.322223405951	0.322223405951	0.322223405951	6.87055989526e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015849	organic acid transport	P	689	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002679	respiratory burst involved in defense response	P	344	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0014070	response to organic cyclic compound	P	1682	29	40	0.322223405951	0.322223405951	1.38464230618e-08	0.322223405951	0.322223405951	0.322223405951	2.00656494954e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009733	response to auxin stimulus	P	661	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2630	119	132	0.322223405951	0.322223405951	6.71447740221e-38	0.322223405951	6.67494964165e-63	0.00898200998176	3.94160837137e-55	0.000192079645473	0.322223405951	1.72376791578e-55	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019748	secondary metabolic process	P	1260	9	14	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000026	regulation of multicellular organismal development	P	1254	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.72702844704e-29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007165	signal transduction	P	2734	87	93	0.322223405951	0.322223405951	0.0047328459269	0.322223405951	1.43013453204e-38	0.00269310228125	2.89341091175e-33	3.87024024081e-14	0.322223405951	3.25425988033e-51	0.0	0.0443151771535	0.322223405951	0.0579656115364	0.322223405951	0.322223405951
GO:0034613	cellular protein localization	P	1878	19	27	0.322223405951	0.322223405951	0.000169248509405	0.322223405951	2.47484072705e-39	0.322223405951	0.000158855812694	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046394	carboxylic acid biosynthetic process	P	1910	13	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048827	phyllome development	P	658	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071215	cellular response to abscisic acid stimulus	P	526	10	10	0.322223405951	0.322223405951	0.159386051975	0.322223405951	3.15028116532e-10	0.159386051975	2.95180290425e-06	0.322223405951	0.322223405951	9.69408644505e-26	6.51038139831e-36	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009755	hormone-mediated signaling pathway	P	1381	40	42	0.322223405951	0.322223405951	9.97445652552e-05	0.322223405951	1.98357361811e-29	0.000352257086067	8.11803058053e-21	5.05579660149e-07	0.322223405951	1.06680281934e-41	1.41522735512e-81	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009751	response to salicylic acid stimulus	P	1050	21	30	0.322223405951	0.322223405951	3.95882902045e-08	0.322223405951	0.322223405951	0.322223405951	4.77442000284e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009753	response to jasmonic acid stimulus	P	1012	15	21	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000420810620567	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043169	cation binding	M	2396	12	16	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	1.67300244909e-16	0.322223405951	2.04797310846e-05	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010604	positive regulation of macromolecule metabolic process	P	653	12	13	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	5.97665759905e-29	0.0443151771535	1.66608173197e-22	0.322223405951	0.322223405951	4.99834822632e-25	0.0	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044267	cellular protein metabolic process	P	4430	28	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.00619515467e-36	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045730	respiratory burst	P	344	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	348	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010073	meristem maintenance	P	631	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019538	protein metabolic process	P	4797	31	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42148264898e-41	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006605	protein targeting	P	1704	18	26	0.322223405951	0.322223405951	0.000491039997325	0.322223405951	2.08079503272e-36	0.322223405951	0.000222086938225	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045184	establishment of protein localization	P	1929	18	26	0.322223405951	0.322223405951	0.00549071575941	0.322223405951	2.47484072705e-39	0.322223405951	0.00363470385034	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006790	sulfur compound metabolic process	P	938	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031347	regulation of defense response	P	1243	12	18	0.322223405951	0.322223405951	0.00543628223952	0.322223405951	0.322223405951	0.322223405951	0.00543628223952	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010628	positive regulation of gene expression	P	608	9	8	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	7.26596801877e-20	0.000516928494134	5.69760813687e-11	0.322223405951	0.322223405951	3.16411319372e-07	2.71690605285e-43	1.37571086235e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044765	single-organism transport	P	4210	50	63	0.322223405951	0.322223405951	1.47059783602e-05	0.322223405951	2.87659806673e-52	0.322223405951	0.131334075975	0.0237784661239	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
