GO:0071822	protein complex subunit organization	P	435	962	159	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.79763187594e-64	0.322223405951	1.27140940143e-74	1.90950290614e-49	3.1938618101e-61	4.29980824879e-73	2.0916911679e-112
GO:0016036	cellular response to phosphate starvation	P	127	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022621	shoot system development	P	508	539	146	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59352507197e-59	0.322223405951	9.89040818184e-68	1.70686044779e-32	3.08119845037e-52	4.60532021989e-77	8.18025588534e-118
GO:0006306	DNA methylation	P	151	575	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.1955151307e-54	0.322223405951	4.22922009959e-75	7.20813336251e-40	3.69687367725e-61	2.21234293455e-61	8.48948289254e-102
GO:0006305	DNA alkylation	P	151	575	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02656640529e-50	0.322223405951	1.81465577618e-73	7.41390604871e-38	2.30310616713e-58	1.46978789324e-59	1.60212442322e-99
GO:0006304	DNA modification	P	152	575	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.86567538196e-55	0.322223405951	5.64544217768e-77	3.9808183663e-36	6.90715189597e-60	1.98467007928e-58	1.3338028759e-100
GO:0006302	double-strand break repair	P	99	64	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06618517037e-37	0.322223405951	2.58315656692e-46	2.81341576063e-11	7.18383911045e-28	7.12511881045e-47	7.03313183196e-96
GO:0035670	plant-type ovary development	P	158	90	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.7517478669e-43	0.322223405951	8.73777441615e-49	3.24263674994e-22	9.91366616746e-28	4.19502425845e-60	3.00191143833e-103
GO:0010043	response to zinc ion	P	70	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.100637623792	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0010476	gibberellin mediated signaling pathway	P	67	17	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42432864757e-25	0.322223405951	7.90657202537e-31	0.732810879976	1.37571086235e-05	0.0	0.0
GO:0090351	seedling development	P	182	122	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.05408509281e-45	0.322223405951	1.6529237822e-52	1.70079959767e-25	3.26784253771e-35	6.09923821581e-28	9.85313538498e-109
GO:0002684	positive regulation of immune system process	P	69	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002682	regulation of immune system process	P	468	317	136	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.25236329334e-42	0.322223405951	3.90143203118e-52	3.1071375449e-56	4.3816232141e-28	2.4310892799e-82	1.45435874101e-113
GO:0017076	purine nucleotide binding	M	1277	870	346	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.87334591647e-66	0.322223405951	1.05519371828e-75	4.0736145972e-43	2.33486571938e-52	2.80870394628e-95	3.03701415367e-147
GO:0009308	amine metabolic process	P	335	37	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.39972319708e-19	0.322223405951	6.67188631067e-22	1.3172395302e-33	0.322223405951	0.0	0.322223405951
GO:0009309	amine biosynthetic process	P	138	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009654	oxygen evolving complex	C	10	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0062468001227	0.322223405951	3.45187753873e-11	9.41070287932e-11	9.69805955527e-05	2.82077096649e-21	2.71690605285e-43
GO:0042546	cell wall biogenesis	P	379	484	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.56990985415e-55	0.322223405951	5.06534019892e-61	9.16974064329e-41	7.76268393564e-49	8.83920160697e-70	1.61119861933e-107
GO:0016853	isomerase activity	M	151	25	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.664391587e-09	0.322223405951	2.01406210215e-24	2.72983969847e-31	4.06042282304e-06	2.65478533302e-50	2.67599363671e-67
GO:0042542	response to hydrogen peroxide	P	241	252	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.89481080018e-39	0.322223405951	4.79405082784e-53	7.31877728336e-50	3.96990051138e-40	6.70090097791e-70	1.34687367204e-99
GO:0016859	cis-trans isomerase activity	M	37	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22922966845e-12	0.322223405951	9.30810454214e-11	1.47412933092e-34	0.0831989669294	0.00191735286375	0.0
GO:0009817	defense response to fungus, incompatible interaction	P	42	16	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.19714156218e-19	0.322223405951	5.68149592063e-09	2.54294010591e-24	0.0011542851914	1.71077068871e-37	0.0
GO:0042793	transcription from plastid promoter	P	66	64	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.105937189275	0.322223405951	1.11322714495e-26	1.6934620383e-31	0.000252435116988	3.43130951587e-55	6.39415770247e-65
GO:0008213	protein alkylation	P	237	926	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.43170777497e-56	0.322223405951	9.00189511107e-82	2.16507551578e-42	3.16044553324e-68	1.09536954837e-59	3.02695208347e-105
GO:0008219	cell death	P	144	18	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.09850384932e-22	0.322223405951	4.00772802229e-23	1.05311392841e-09	0.0443151771535	0.0	0.0
GO:0034440	lipid oxidation	P	176	13	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.65428956384e-06	0.322223405951	1.76423457581e-21	0.0579656115364	0.322223405951	0.322223405951	0.322223405951
GO:0019915	lipid storage	P	92	101	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.57175088279e-44	0.322223405951	9.78252624092e-56	2.26614596295e-31	1.49374529936e-37	6.45720383385e-11	5.72315316996e-95
GO:0044093	positive regulation of molecular function	P	115	113	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30883187702e-35	0.322223405951	3.28545178139e-48	2.79676343057e-28	7.95312757373e-35	4.18695697196e-45	6.75876721683e-89
GO:0046034	ATP metabolic process	P	63	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	0.775057702093	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0051701	interaction with host	P	129	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	3.31684761506e-09	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0051707	response to other organism	P	1249	1397	491	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40403973331e-74	0.322223405951	5.60297512742e-81	1.59305628419e-76	3.8435411191e-47	1.12162975036e-112	6.07074859768e-166
GO:0051704	multi-organism process	P	1494	1698	587	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.74316633924e-78	0.322223405951	9.33198384222e-85	1.62238674043e-78	2.82910328871e-51	2.68621851676e-119	1.60572824327e-170
GO:0030145	manganese ion binding	M	19	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.20529591598e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006511	ubiquitin-dependent protein catabolic process	P	285	76	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.43978267802e-11	0.322223405951	2.42154756438e-24	1.73524236098e-40	9.40597214922e-14	1.42032975886e-61	5.26598375652e-66
GO:0003746	translation elongation factor activity	M	27	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	3.16879335733e-09	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0031090	organelle membrane	C	866	397	258	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.80584974191e-54	0.322223405951	4.49191224388e-57	9.16978137485e-65	2.47282194237e-06	3.20661241836e-102	2.74208323885e-142
GO:0005351	sugar:hydrogen symporter activity	M	57	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.14833596687e-09	0.322223405951	0.000782272332558	5.37651877107e-11	5.33700172454e-05	0.0237784661239	0.0
GO:0042651	thylakoid membrane	C	216	2037	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.53191260996e-60	0.322223405951	3.42584527252e-79	5.37844835415e-71	7.20810578588e-74	2.08289334444e-78	1.43798211689e-113
GO:0009534	chloroplast thylakoid	C	294	2537	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.5247946074e-63	0.322223405951	1.04983357071e-78	3.39871994023e-76	5.63964884062e-79	1.51443119333e-83	8.44352627687e-116
GO:0009536	plastid	C	2634	9641	1130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.32298301659e-83	0.322223405951	9.79793170335e-91	4.89078862976e-86	1.21134588959e-87	6.91399614288e-109	9.86141708651e-139
GO:0009532	plastid stroma	C	527	1889	238	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.25600852659e-59	0.322223405951	5.87657284927e-70	5.88506058875e-68	1.22802649632e-66	3.01714834075e-79	1.95724219814e-112
GO:0031226	intrinsic to plasma membrane	C	92	31	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.77524296579e-21	0.322223405951	1.28118263797e-23	8.92167060497e-36	0.0116365513552	3.50251410762e-34	0.0
GO:0007267	cell-cell signaling	P	82	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90891456816e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071840	cellular component organization or biogenesis	P	2917	8089	1158	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.45993513677e-88	0.322223405951	9.79716055698e-96	9.24129434921e-70	5.56158999336e-86	1.49861393917e-121	2.10029210654e-177
GO:0016054	organic acid catabolic process	P	342	46	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.2517010639e-34	0.322223405951	2.11405866707e-27	2.29679342247e-27	0.0443151771535	0.0	0.0
GO:0016052	carbohydrate catabolic process	P	597	1289	235	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.32068209753e-59	0.322223405951	1.42565334857e-72	5.18636759306e-49	1.33185518081e-63	3.28690736759e-78	8.12893056892e-110
GO:0016053	organic acid biosynthetic process	P	1065	1492	372	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.96614191926e-68	0.322223405951	1.04643372649e-76	1.4585027494e-50	1.98559622213e-64	1.78309030374e-95	7.81052261879e-143
GO:0016051	carbohydrate biosynthetic process	P	802	835	250	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.10856295512e-63	0.322223405951	5.10864743932e-68	3.79240366971e-48	3.69490664448e-54	2.7973928913e-92	3.15588960587e-140
GO:0019637	organophosphate metabolic process	P	944	2425	314	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3754512746e-56	0.322223405951	1.07380968931e-71	4.40264704622e-70	4.14630611312e-69	1.88609981052e-85	5.18368857172e-114
GO:0043228	non-membrane-bounded organelle	C	682	545	200	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.7529871938e-61	0.322223405951	7.35293608239e-67	4.03999519749e-22	8.24050325863e-52	4.99507455428e-83	3.93359309054e-142
GO:0031984	organelle subcompartment	C	298	2537	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.34444795737e-61	0.322223405951	1.11019809435e-76	4.12954296435e-71	1.46602176735e-78	1.00507565366e-78	1.98265322457e-110
GO:0034654	nucleobase-containing compound biosynthetic process	P	487	224	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.47431830165e-40	0.322223405951	5.12282290931e-48	2.18968939851e-45	1.42514221083e-24	4.99684554639e-80	4.58822259837e-110
GO:0034655	nucleobase-containing compound catabolic process	P	180	14	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.82574792933e-16	0.322223405951	3.41512075258e-05	2.71690605285e-43	1.35589531974e-31	0.322223405951	0.322223405951
GO:0015833	peptide transport	P	98	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.26375132132e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046777	protein autophosphorylation	P	188	71	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.56494670268e-33	0.322223405951	2.504966879e-41	1.07401418731e-25	2.61213712541e-18	6.46003658294e-68	9.28421967844e-120
GO:0005634	nucleus	C	3650	4226	1102	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.80397336676e-87	0.322223405951	3.93584089128e-92	1.81789892262e-80	1.76879140546e-66	3.23898400959e-124	1.31765102447e-178
GO:0005984	disaccharide metabolic process	P	183	139	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.58530570452e-19	0.322223405951	7.48522716132e-49	2.03928055891e-44	4.26170434055e-36	7.73194507208e-62	5.0115260561e-90
GO:0005985	sucrose metabolic process	P	33	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20887386123e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006720	isoprenoid metabolic process	P	392	1187	168	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73106658308e-49	0.322223405951	9.79942090054e-68	4.62557365992e-67	5.40638589405e-62	3.85048863872e-80	1.29256658718e-105
GO:0009986	cell surface	C	36	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.68259879465e-12	0.322223405951	0.00080060647123	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0006725	cellular aromatic compound metabolic process	P	2706	6347	957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29589994837e-89	0.322223405951	1.07888709168e-94	1.0347468794e-64	6.96127335384e-80	5.11362150583e-109	1.36357533585e-157
GO:0009535	chloroplast thylakoid membrane	C	202	1970	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.77345694926e-60	0.322223405951	8.42037023242e-76	8.14139303142e-74	5.7595407433e-75	6.76505663166e-81	6.62031707912e-114
GO:0030554	adenyl nucleotide binding	M	1131	776	310	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.05877882402e-64	0.322223405951	6.65644278038e-70	2.09716775521e-37	2.72437773336e-53	1.90766232741e-90	3.9382471539e-138
GO:0009203	ribonucleoside triphosphate catabolic process	P	64	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53422893386e-10	0.322223405951	0.0458590831723	2.71690605285e-43	0.0	0.322223405951	0.322223405951
GO:0015075	ion transmembrane transporter activity	M	381	144	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27048933817e-42	0.322223405951	1.71505898798e-48	2.66089859232e-44	2.78003258307e-23	2.44735994337e-83	8.64754664339e-104
GO:0010103	stomatal complex morphogenesis	P	138	193	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75903816649e-45	0.322223405951	7.30401861487e-52	2.42176561579e-23	1.55896735682e-40	4.14096337656e-61	1.64628794832e-99
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	199	20	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.53252365974e-17	0.322223405951	5.28840276777e-16	1.39390926105e-22	1.18332211269e-05	2.67599363671e-67	2.71690605285e-43
GO:0016874	ligase activity	M	271	27	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.42884610245e-08	0.322223405951	2.05490529483e-15	3.26900713595e-32	2.99474204628e-10	4.31403431797e-65	0.0
GO:0000075	cell cycle checkpoint	P	7	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.00191735286375	3.18357195807e-05	0.000263427746826	0.322223405951	3.32025688665e-24
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	23	15	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000242529460425	0.322223405951	4.3308337313e-12	1.80620316826e-18	1.0606132661e-09	5.93855350189e-11	6.14929392134e-41
GO:0010558	negative regulation of macromolecule biosynthetic process	P	313	326	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.58804385843e-47	0.322223405951	2.09988441773e-67	0.069859443475	4.12567737875e-57	1.31577699409e-56	3.04361901348e-95
GO:0008270	zinc ion binding	M	620	117	105	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.13359421789e-48	0.322223405951	1.37592144779e-51	9.16508812546e-45	4.19009790657e-13	3.13298390364e-92	0.0
GO:0070727	cellular macromolecule localization	P	1023	474	257	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.91225360149e-48	0.322223405951	1.46498983864e-55	3.86284366085e-64	7.76913471407e-12	1.85051400881e-93	3.79900113438e-137
GO:0070585	protein localization to mitochondrion	P	96	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63093099309e-08	0.322223405951	4.31452572191e-17	0.00191735286375	0.00683340014957	0.0	0.322223405951
GO:0070589	cellular component macromolecule biosynthetic process	P	197	270	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.03362095218e-45	0.322223405951	2.04889200745e-55	6.89357592526e-39	1.62098435868e-48	1.22458673655e-57	2.21556852672e-91
GO:0016265	death	P	144	18	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2763796591e-21	0.322223405951	9.2154006751e-23	3.5507571238e-06	0.159386051975	4.22944184335e-58	0.0
GO:0045892	negative regulation of transcription, DNA-dependent	P	301	325	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.44152277782e-48	0.322223405951	1.92141977097e-66	0.0028709086734	3.70343619383e-52	6.35845808803e-54	5.31083106356e-94
GO:0045893	positive regulation of transcription, DNA-dependent	P	307	165	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.35583103206e-37	0.322223405951	5.95077623509e-44	2.68604296565e-47	2.7852557024e-34	6.72806057026e-75	4.23479763833e-103
GO:0006534	cysteine metabolic process	P	210	387	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.20852918895e-54	0.322223405951	1.22740419389e-65	0.214716338419	5.11793019362e-53	1.84544712364e-51	7.11850487992e-104
GO:0003727	single-stranded RNA binding	M	34	15	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00535822575887	0.322223405951	2.33301319702e-15	6.24318549203e-19	1.08134662529e-10	9.1873800961e-39	8.83972629e-51
GO:0003723	RNA binding	M	437	188	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.09801727745e-26	0.322223405951	9.42860652229e-44	4.16695838499e-48	1.53043778713e-31	7.8329915918e-66	3.34830553863e-92
GO:0016881	acid-amino acid ligase activity	M	163	19	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46976588691e-12	0.322223405951	9.06954365548e-15	3.56019918388e-18	0.00136618339283	1.83415976725e-56	0.0
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	32	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022622	root system development	P	648	501	197	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49182081868e-61	0.322223405951	3.23892529347e-62	1.00110158433e-56	5.5099943201e-46	2.55614996756e-89	2.39903170827e-130
GO:0051169	nuclear transport	P	159	14	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.68817081324e-06	0.322223405951	1.34233584254e-07	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0022626	cytosolic ribosome	C	218	84	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.49210619442e-06	0.322223405951	1.6363335904e-29	1.16808881444e-37	3.03344997532e-15	1.46977155266e-58	0.0
GO:0022627	cytosolic small ribosomal subunit	C	61	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.46203367827e-22	0.322223405951	0.1705825777	5.20119868612e-30	0.322223405951	0.322223405951	0.322223405951
GO:0022625	cytosolic large ribosomal subunit	C	76	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40189729571e-05	0.322223405951	6.41773327994e-09	2.19816285408e-28	0.0127683316054	0.322223405951	0.322223405951
GO:0010048	vernalization response	P	74	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022804	active transmembrane transporter activity	M	321	82	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.18697690598e-43	0.322223405951	1.82568161844e-39	7.18163225386e-44	7.93964813806e-12	9.73703902918e-83	0.0
GO:1901265	nucleoside phosphate binding	M	1822	1402	534	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.0775055065e-70	0.322223405951	6.97886872984e-76	4.03258549749e-56	1.49025274858e-55	5.66802094827e-111	1.46219467567e-165
GO:0006888	ER to Golgi vesicle-mediated transport	P	163	19	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.09719710897e-28	0.322223405951	3.81176013311e-21	2.7535388502e-27	0.0443151771535	0.0	0.322223405951
GO:0006886	intracellular protein transport	P	989	443	245	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59532978927e-52	0.322223405951	7.56836503014e-60	1.65682674832e-68	2.41189310379e-08	1.21084296695e-96	6.73628622686e-133
GO:0016070	RNA metabolic process	P	1147	2032	314	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.79909823591e-70	0.322223405951	6.60718569326e-78	1.01966148908e-60	1.2849933691e-67	2.64714694234e-84	3.05382059949e-120
GO:0016071	mRNA metabolic process	P	304	53	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.54320171935e-07	0.322223405951	5.28306098957e-27	9.97172035555e-45	5.40069068715e-08	1.96969127481e-56	9.3901345895e-87
GO:0016072	rRNA metabolic process	P	212	1172	103	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.79379618843e-64	0.322223405951	9.11214699529e-78	1.54675859534e-61	1.8278815999e-70	2.50064157245e-69	8.78369674913e-106
GO:0008509	anion transmembrane transporter activity	M	143	21	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33034594156e-26	0.322223405951	1.2025891221e-23	3.37847015836e-46	0.0127683316054	0.322223405951	0.322223405951
GO:0071241	cellular response to inorganic substance	P	28	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043248	proteasome assembly	P	173	66	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00174360994638	0.322223405951	1.43585055007e-19	3.37858690625e-42	1.70450633868e-15	2.97535042879e-59	3.33763575772e-65
GO:0034637	cellular carbohydrate biosynthetic process	P	486	544	139	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47878120866e-60	0.322223405951	4.12171770565e-66	6.01305390832e-25	1.11181993154e-52	5.79146919179e-73	8.37263536528e-121
GO:0005618	cell wall	C	522	496	204	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.71994731305e-52	0.322223405951	2.22427168789e-56	2.42831242763e-64	2.55747703333e-28	1.04062259575e-90	5.05476639958e-133
GO:0004568	chitinase activity	M	12	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.103000037411	0.322223405951	0.466567738748	1.30939007952e-11	0.000625201827511	1.57652063648e-28	0.322223405951
GO:0006865	amino acid transport	P	310	126	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7893425841e-40	0.322223405951	5.48558275551e-46	6.31467501694e-41	1.01339532073e-24	3.77369674625e-90	4.95779316618e-124
GO:0006862	nucleotide transport	P	92	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	1.65883259433e-17	3.77193177738e-26	0.0127683316054	0.322223405951	0.322223405951
GO:0031668	cellular response to extracellular stimulus	P	295	65	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72996387522e-06	0.322223405951	5.8352145037e-10	3.68086436555e-44	0.00293981572717	1.6038120569e-43	0.322223405951
GO:0031669	cellular response to nutrient levels	P	270	55	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000290685151065	0.322223405951	5.0386845004e-09	6.00313348524e-47	0.00981201136545	1.59777077328e-46	0.322223405951
GO:0071322	cellular response to carbohydrate stimulus	P	129	86	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.62826926016e-44	0.322223405951	1.06602663986e-52	8.5795256655e-35	1.61323439767e-34	0.0216251852692	1.40074277847e-96
GO:0045089	positive regulation of innate immune response	P	68	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045088	regulation of innate immune response	P	462	317	136	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.45879115989e-43	0.322223405951	1.19575263465e-52	1.73791579654e-55	1.10887500286e-25	4.06807467695e-79	9.63776700834e-106
GO:0009706	chloroplast inner membrane	C	48	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	6.27812468977e-06	7.68817081324e-06	0.0237784661239	6.51038139831e-36	0.322223405951
GO:0009704	de-etiolation	P	24	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046983	protein dimerization activity	M	163	32	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.03799902319e-24	0.322223405951	2.66077226619e-26	2.06850674398e-18	3.92765372638e-08	4.32469398241e-50	2.96767729562e-82
GO:0016791	phosphatase activity	M	180	18	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01872090867e-21	0.322223405951	2.71057289899e-20	4.90177769865e-07	0.00071027482615	0.018040323892	0.0
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	198	74	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.34625502044e-13	0.322223405951	4.10362267879e-26	7.70101920677e-43	4.17349714384e-13	3.57086988626e-62	0.0
GO:0071478	cellular response to radiation	P	40	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010564	regulation of cell cycle process	P	109	280	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.11100427028e-44	0.322223405951	1.22827524963e-66	5.81443996559e-42	4.19980855801e-51	2.21646098399e-46	6.35585688355e-95
GO:0010565	regulation of cellular ketone metabolic process	P	44	30	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52739154488e-23	0.322223405951	7.54991739139e-18	4.0367767108e-32	2.07248185341e-23	1.53467627766e-35	4.23997643797e-58
GO:0070301	cellular response to hydrogen peroxide	P	82	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53738275755e-06	0.322223405951	3.20026072391e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007131	reciprocal meiotic recombination	P	124	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02894113153e-16	0.322223405951	3.08505120999e-17	7.1367468807e-09	0.0443151771535	8.83972629e-51	0.0
GO:0033365	protein localization to organelle	P	501	74	77	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20868699506e-33	0.322223405951	2.36400649142e-33	6.12267408715e-40	9.28563014022e-12	3.62337733111e-89	0.0
