GO:0003700	sequence-specific DNA binding transcription factor activity	M	461	364	171	0.322223405951	0.322223405951	4.28151926773e-65	0.322223405951	1.87687395976e-73	1.8546862724e-23	1.12418831631e-70	5.08860377443e-33	1.91718396074e-06	4.52580033164e-35	6.47231709883e-124	5.26476257711e-27	6.67711100634e-10	7.65303318219e-18	0.159386051975	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	433	26	32	0.322223405951	0.322223405951	3.20026072391e-11	0.322223405951	0.322223405951	0.322223405951	1.06345193929e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010027	thylakoid membrane organization	P	192	20	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001071	nucleic acid binding transcription factor activity	M	461	364	171	0.322223405951	0.322223405951	5.50284379247e-61	0.322223405951	2.38612740299e-68	1.28625426392e-20	5.81238219842e-66	1.33454688224e-33	0.00010216012507	1.66358113012e-32	6.09789844905e-128	6.59270147547e-24	3.13425296554e-05	5.40036006859e-15	0.103000037411	0.322223405951
GO:0071554	cell wall organization or biogenesis	P	850	65	75	0.322223405951	0.322223405951	0.00444959328581	0.322223405951	5.24684605237e-39	0.322223405951	2.79841706322e-06	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0010033	response to organic substance	P	2012	680	491	0.322223405951	0.322223405951	1.31025109414e-11	0.322223405951	2.64986761616e-65	1.12338030229e-05	1.26432784672e-44	2.94468512325e-36	0.322223405951	4.69314868309e-69	1.00135014748e-119	4.35926312215e-07	0.0443151771535	1.00411953874e-52	0.322223405951	0.322223405951
GO:0031667	response to nutrient levels	P	285	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048481	ovule development	P	158	33	24	0.322223405951	0.322223405951	2.32304533881e-14	0.322223405951	2.06096362744e-25	1.64374153069e-13	2.008006968e-17	1.38464230618e-08	0.000516928494134	9.76936854182e-05	2.00227032802e-54	9.25676674963e-08	4.77706886795e-05	0.0443151771535	0.0831989669294	0.322223405951
GO:0043169	cation binding	M	1287	122	133	0.322223405951	0.322223405951	7.75231908391e-07	0.322223405951	7.29117071562e-35	0.159386051975	2.91664832251e-28	2.7655217024e-09	0.322223405951	3.00674922555e-48	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032991	macromolecular complex	C	1164	32	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.96209303798e-11	0.322223405951	2.44915490312e-10	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	1172	317	261	0.322223405951	0.322223405951	8.16479134819e-13	0.322223405951	4.12926977786e-57	0.000598688487886	2.80221473823e-37	4.28963930963e-26	0.322223405951	7.06654737502e-66	0.0	0.0237784661239	0.322223405951	1.46944119784e-33	0.322223405951	0.322223405951
GO:0009723	response to ethylene stimulus	P	324	38	41	0.322223405951	0.322223405951	0.0159050579754	0.322223405951	1.49223236669e-29	0.00908471053377	5.9088331374e-21	8.93841213023e-07	0.322223405951	7.35077320532e-34	0.0	0.159386051975	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0019752	carboxylic acid metabolic process	P	1641	112	121	0.322223405951	0.322223405951	5.13466224503e-12	0.322223405951	3.13385582624e-29	0.322223405951	1.50968023398e-05	3.16411319372e-07	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	1523	378	310	0.322223405951	0.322223405951	5.31030213006e-09	0.322223405951	1.55978972971e-56	3.73283345859e-10	7.49559477925e-47	1.74525941825e-31	0.0127683316054	1.08488840559e-63	7.77753598983e-115	1.53983219504e-08	7.75182336878e-05	3.37481046157e-33	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	721	21	24	0.322223405951	0.322223405951	4.80044232494e-11	0.322223405951	7.49538620896e-14	0.322223405951	0.000340451489722	0.000516928494134	0.322223405951	5.73474780301e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009267	cellular response to starvation	P	260	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009266	response to temperature stimulus	P	839	116	98	0.322223405951	0.322223405951	1.20863414068e-23	0.322223405951	5.87299307979e-42	0.322223405951	5.24920299994e-06	2.36688584856e-18	0.322223405951	4.34271857136e-57	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048367	shoot development	P	503	41	59	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0193103982268	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048366	leaf development	P	286	8	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048364	root development	P	647	29	34	0.322223405951	0.322223405951	0.000112302299792	0.322223405951	2.64911110165e-20	0.322223405951	8.02082106884e-15	0.0579656115364	0.322223405951	5.61928480542e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008652	cellular amino acid biosynthetic process	P	519	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	352	24	27	0.322223405951	0.322223405951	0.592088700893	0.322223405951	4.38818075919e-34	0.0831989669294	9.14002761643e-25	1.91718396074e-06	0.322223405951	2.56859551388e-29	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005829	cytosol	C	1705	19	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009117	nucleotide metabolic process	P	603	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009892	negative regulation of metabolic process	P	481	45	57	0.322223405951	0.322223405951	1.77647126189e-13	0.322223405951	0.322223405951	0.322223405951	1.14071080549e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	1194	274	201	0.322223405951	0.322223405951	1.22047725151e-27	0.322223405951	4.35701776556e-59	7.82716483165e-09	8.70320512158e-39	1.05081647134e-27	0.0011542851914	3.86387874659e-56	1.90682144881e-129	1.74381369073e-07	0.00100132738394	0.0168362991571	0.322223405951	0.322223405951
GO:0048609	multicellular organismal reproductive process	P	359	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	1648	356	269	0.322223405951	0.322223405951	4.64044860021e-31	0.322223405951	8.25818492115e-61	5.12882566332e-12	1.91220223029e-34	7.58536668816e-28	0.0193301128275	3.26783742707e-61	2.65829520731e-127	2.94032643047e-06	0.00293981572717	2.00584568081e-07	0.322223405951	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	449	19	23	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	3.11410453941e-22	0.322223405951	1.1655766175e-12	0.00683340014957	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008299	isoprenoid biosynthetic process	P	378	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019220	regulation of phosphate metabolic process	P	196	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019222	regulation of metabolic process	P	1813	1427	729	0.322223405951	0.322223405951	8.88538976281e-54	0.322223405951	4.25461397616e-78	4.69208539471e-15	2.81463339078e-57	2.30817160369e-46	0.000629608348409	2.3318882095e-81	1.3052638814e-157	2.21503578948e-14	3.88197299246e-05	9.38020523941e-73	0.322223405951	0.322223405951
GO:1901564	organonitrogen compound metabolic process	P	1390	36	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.7597861885e-33	0.322223405951	4.32672512663e-32	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901566	organonitrogen compound biosynthetic process	P	942	20	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043543	protein acylation	P	177	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.38801041063e-14	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044270	cellular nitrogen compound catabolic process	P	316	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05311392841e-09	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	1857	16	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	1425	1140	573	0.322223405951	0.322223405951	8.02997137376e-52	0.322223405951	4.05271791189e-80	3.38856676893e-14	4.28534490131e-56	3.38587461586e-45	0.00352638864276	2.13410752246e-80	5.46691606007e-146	1.23468238691e-17	0.00363470385034	1.98648643098e-76	0.322223405951	0.322223405951
GO:0006820	anion transport	P	546	12	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	502	10	14	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0215564654978	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048442	sepal development	P	38	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048443	stamen development	P	154	6	6	0.322223405951	0.322223405951	0.159386051975	0.322223405951	7.21193074571e-12	0.00191735286375	8.25491875094e-08	0.322223405951	0.322223405951	1.0317942374e-16	2.71690605285e-43	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048440	carpel development	P	188	36	28	0.322223405951	0.322223405951	7.06579526369e-22	0.322223405951	3.71964482079e-34	9.88247067192e-12	7.13667946834e-28	1.99470352829e-11	0.00363470385034	4.34615588051e-05	3.26744786475e-79	5.18554450814e-08	0.000293282185123	0.0831989669294	0.322223405951	0.322223405951
GO:0048441	petal development	P	63	6	8	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048446	petal morphogenesis	P	39	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048447	sepal morphogenesis	P	37	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048444	floral organ morphogenesis	P	127	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.26126393533e-32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048449	floral organ formation	P	116	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6038120569e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009908	flower development	P	519	95	73	0.322223405951	0.322223405951	4.97351494853e-36	0.322223405951	1.09030849472e-45	8.71870714135e-16	5.36596907696e-27	2.32328609515e-20	7.56861052517e-07	1.75550655686e-14	2.00165528568e-105	7.62457357191e-09	1.52037937576e-05	7.75182336878e-05	0.0511986448152	0.322223405951
GO:0009909	regulation of flower development	P	304	17	20	0.322223405951	0.322223405951	0.000954630399758	0.322223405951	9.20709842889e-21	0.0443151771535	6.76871380629e-08	5.71064254506e-06	0.322223405951	2.13759406226e-25	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048193	Golgi vesicle transport	P	426	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	313	10	16	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901565	organonitrogen compound catabolic process	P	355	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	134	31	23	0.322223405951	0.322223405951	1.49480833929e-20	0.322223405951	5.59138035652e-35	8.50496270983e-14	3.71470582971e-26	5.48086500213e-09	0.322223405951	0.000290303240211	6.99247460369e-68	9.84542454699e-08	7.75182336878e-05	0.0831989669294	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	1580	68	80	0.322223405951	0.322223405951	2.40124185801e-05	0.322223405951	3.3237739621e-29	0.0443151771535	4.64668413704e-25	0.0443151771535	0.322223405951	4.55466974546e-38	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010383	cell wall polysaccharide metabolic process	P	253	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048856	anatomical structure development	P	2282	714	510	0.322223405951	0.322223405951	2.37044518644e-35	0.322223405951	1.24394122495e-62	9.32304540319e-07	1.37775985684e-30	5.0752542956e-33	0.0324477786167	1.52769571628e-64	0.0	1.37571086235e-05	0.0579656115364	1.03647555573e-52	0.322223405951	0.322223405951
GO:0050801	ion homeostasis	P	244	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	2692	190	218	0.322223405951	0.322223405951	0.0217588162531	0.322223405951	5.32111242892e-56	0.322223405951	0.0204722056858	0.0443151771535	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022607	cellular component assembly	P	676	30	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	565	7	11	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048466	androecium development	P	154	6	6	0.322223405951	0.322223405951	0.159386051975	0.322223405951	3.14844046444e-13	0.00363470385034	5.82169488957e-09	0.322223405951	0.322223405951	8.31580759147e-18	0.0	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048467	gynoecium development	P	197	36	28	0.322223405951	0.322223405951	1.6034525935e-21	0.322223405951	5.7467799427e-32	1.09619495795e-13	8.45952696651e-27	1.84748120821e-07	0.0443151771535	6.6832593123e-06	1.15927193082e-83	3.11213610075e-08	0.000625201827511	0.322223405951	0.159386051975	0.322223405951
GO:0048468	cell development	P	684	41	47	0.322223405951	0.322223405951	8.23997026035e-17	0.322223405951	1.24189797229e-32	0.103000037411	1.92372408203e-28	6.77501349114e-06	0.322223405951	3.30276284114e-47	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0048469	cell maturation	P	430	13	17	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.017016187261	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006073	cellular glucan metabolic process	P	422	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	425	33	38	0.322223405951	0.322223405951	0.391893152675	0.322223405951	6.27001915163e-17	0.0324477786167	4.19097515651e-08	0.0127683316054	0.322223405951	3.1626555203e-41	9.02204354414e-67	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043170	macromolecule metabolic process	P	3845	485	451	0.322223405951	0.322223405951	8.38943493366e-16	0.322223405951	3.56980242979e-44	0.159386051975	5.58974616754e-12	1.35947036563e-11	0.322223405951	5.99560760723e-50	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048645	organ formation	P	167	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08079503272e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005524	ATP binding	M	1105	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	1278	91	101	0.322223405951	0.322223405951	9.15520186919e-10	0.322223405951	0.322223405951	0.322223405951	2.93310510237e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032502	developmental process	P	2645	1002	655	0.322223405951	0.322223405951	2.16891692774e-32	0.322223405951	8.33744905755e-70	7.51275909969e-05	1.42737289422e-35	9.25639357198e-39	0.322223405951	8.63561357139e-80	3.88380066569e-150	8.35930643908e-06	0.159386051975	1.39841813461e-78	0.322223405951	0.322223405951
GO:0032501	multicellular organismal process	P	2608	951	623	0.322223405951	0.322223405951	1.20346314639e-29	0.322223405951	6.78371239163e-71	1.87950500481e-05	3.79926926424e-33	2.8830457654e-36	0.0579656115364	6.68648252524e-68	1.20090787488e-127	5.29285209073e-05	0.018040323892	1.07500364692e-63	0.322223405951	0.322223405951
GO:0032504	multicellular organism reproduction	P	375	14	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048878	chemical homeostasis	P	291	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065003	macromolecular complex assembly	P	452	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065007	biological regulation	P	3441	2684	1338	0.322223405951	0.322223405951	5.93820070391e-36	0.322223405951	3.24449049312e-87	1.55093055171e-15	7.55756750687e-58	4.51966987982e-54	0.00100132738394	1.01375497509e-90	6.6981245137e-154	8.55527666139e-15	0.00104064971613	5.13911582023e-86	0.322223405951	0.322223405951
GO:0065008	regulation of biological quality	P	969	56	73	0.322223405951	0.322223405951	5.5333641783e-05	0.322223405951	0.322223405951	0.322223405951	7.05734912601e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045229	external encapsulating structure organization	P	619	20	26	0.322223405951	0.322223405951	2.72910795787e-05	0.322223405951	8.52403756829e-33	0.322223405951	5.33700172454e-05	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032268	regulation of cellular protein metabolic process	P	220	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071555	cell wall organization	P	570	19	25	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	1.59777077328e-46	0.322223405951	0.0179601207145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010467	gene expression	P	1107	23	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	1220	942	457	0.322223405951	0.322223405951	5.17644886219e-50	0.322223405951	1.18614913505e-77	1.0968357877e-14	3.76630758362e-52	1.08153881592e-46	0.000516928494134	1.86109833898e-74	6.17277357932e-136	1.97309550634e-16	2.82640874111e-06	9.03083364074e-68	0.0443151771535	0.322223405951
GO:0005886	plasma membrane	C	2101	25	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007017	microtubule-based process	P	300	23	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007010	cytoskeleton organization	P	488	27	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016458	gene silencing	P	335	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	2295	170	174	0.322223405951	0.322223405951	2.60477045923e-12	0.322223405951	3.40869577142e-34	0.322223405951	0.0183992594614	7.11924016047e-08	0.322223405951	3.33340843093e-40	0.0	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0044282	small molecule catabolic process	P	363	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044283	small molecule biosynthetic process	P	1289	69	78	0.322223405951	0.322223405951	4.1578866735e-15	0.322223405951	2.21926067874e-21	0.322223405951	0.0254880496353	2.04061458036e-07	0.322223405951	6.31257731692e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009887	organ morphogenesis	P	411	45	51	0.322223405951	0.322223405951	0.000157316190466	0.322223405951	1.93743736959e-32	0.322223405951	0.000234195435444	1.49146423737e-05	0.322223405951	3.42996614924e-37	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0000302	response to reactive oxygen species	P	358	10	12	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	4.20340010249e-21	0.322223405951	1.37453958523e-16	0.0127683316054	0.322223405951	6.01378205405e-52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009886	post-embryonic morphogenesis	P	382	29	33	0.322223405951	0.322223405951	2.36821250989e-16	0.322223405951	8.99140632668e-30	0.322223405951	2.56957598372e-10	0.000263427746826	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	606	100	92	0.322223405951	0.322223405951	2.7950339447e-15	0.322223405951	9.65242828977e-39	0.0109257193342	6.23658329069e-28	4.36028099308e-15	0.322223405951	5.48019558534e-54	0.0	0.322223405951	0.322223405951	4.10937644577e-19	0.322223405951	0.322223405951
GO:0097306	cellular response to alcohol	P	280	40	33	0.322223405951	0.322223405951	8.89748414233e-15	0.322223405951	8.57596662656e-29	0.00348395324264	3.9394628443e-12	5.04914868198e-16	0.322223405951	2.17506056041e-34	8.83972629e-51	0.00191735286375	0.0127683316054	1.32897392178e-09	0.322223405951	0.322223405951
