GO:1900673	olefin metabolic process	P	111	74	32	0.322223405951	0.322223405951	7.64527380061e-11	4.54620998419e-49
GO:1900674	olefin biosynthetic process	P	111	74	32	0.322223405951	0.322223405951	2.55612473056e-14	1.04002070122e-52
GO:0031967	organelle envelope	C	848	1052	136	0.322223405951	0.322223405951	5.52523523744e-60	6.95721468217e-89
GO:0031966	mitochondrial membrane	C	229	34	14	0.322223405951	0.322223405951	7.58309273334e-34	7.35640323629e-51
GO:0010876	lipid localization	P	255	184	60	0.322223405951	0.322223405951	2.57979019251e-52	3.09594144324e-77
GO:0048507	meristem development	P	428	63	38	0.322223405951	0.322223405951	5.43828191603e-46	1.70503431359e-67
GO:0048509	regulation of meristem development	P	205	22	19	0.322223405951	0.322223405951	1.35169249392e-24	1.2988315565e-44
GO:0008234	cysteine-type peptidase activity	M	101	6	9	0.322223405951	0.322223405951	3.053122889e-30	0.0
GO:0009152	purine ribonucleotide biosynthetic process	P	88	17	12	0.322223405951	0.322223405951	2.67109587289e-31	1.15773780271e-46
GO:0009150	purine ribonucleotide metabolic process	P	172	18	14	0.322223405951	0.322223405951	4.09082528934e-33	1.31062846224e-48
GO:0036211	protein modification process	P	2181	346	155	0.322223405951	0.322223405951	2.82993921321e-47	4.65231720358e-84
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	165	8	13	0.322223405951	0.322223405951	0.000162294252099	0.322223405951
GO:0016829	lyase activity	M	308	21	29	0.322223405951	0.322223405951	1.28812127637e-18	6.01378205405e-52
GO:0000041	transition metal ion transport	P	221	1292	122	0.322223405951	0.322223405951	3.02557606222e-37	5.11901523462e-84
GO:0008202	steroid metabolic process	P	238	114	31	0.322223405951	0.322223405951	0.00232840384639	1.42494084335e-60
GO:0033036	macromolecule localization	P	1427	786	215	0.322223405951	0.322223405951	2.29133724531e-69	7.39381788963e-98
GO:0015031	protein transport	P	1118	509	140	0.322223405951	0.322223405951	2.67517009615e-54	1.06840027937e-87
GO:0015036	disulfide oxidoreductase activity	M	89	7	6	0.322223405951	0.322223405951	7.05799921643e-25	3.51562104146e-35
GO:0051716	cellular response to stimulus	P	2765	2870	536	0.322223405951	0.322223405951	3.53723404763e-83	2.82940383514e-113
GO:0044550	secondary metabolite biosynthetic process	P	388	355	129	0.322223405951	0.322223405951	6.89653839671e-63	1.77025960003e-87
GO:0042254	ribosome biogenesis	P	352	1492	91	0.322223405951	0.322223405951	2.87420694865e-66	5.77118199049e-88
GO:0003774	motor activity	M	81	12	8	0.322223405951	0.322223405951	1.78024403301e-14	1.0176346575e-38
GO:0003777	microtubule motor activity	M	62	12	8	0.322223405951	0.322223405951	9.25572555052e-16	1.09395822026e-33
GO:0048316	seed development	P	612	302	42	0.322223405951	0.322223405951	3.88704149536e-39	9.0336194725e-75
GO:0006694	steroid biosynthetic process	P	217	114	31	0.322223405951	0.322223405951	0.000447721692015	1.49563093002e-60
GO:0031224	intrinsic to membrane	C	1020	149	93	0.322223405951	0.322223405951	1.24586555885e-46	1.92824264327e-77
GO:0009523	photosystem II	C	44	142	32	0.322223405951	0.322223405951	5.3450564695e-54	5.99954147052e-70
GO:0010075	regulation of meristem growth	P	160	20	17	0.322223405951	0.322223405951	5.52753806411e-27	5.76585884061e-48
GO:0008544	epidermis development	P	455	538	74	0.322223405951	0.322223405951	1.58462450643e-35	5.68317236804e-76
GO:0007275	multicellular organismal development	P	3339	1807	378	0.322223405951	0.322223405951	4.29705673533e-83	5.25950519572e-111
GO:0044767	single-organism developmental process	P	2464	1312	287	0.322223405951	0.322223405951	6.45745957776e-81	3.35688163566e-103
GO:1901700	response to oxygen-containing compound	P	2251	4136	703	0.322223405951	0.322223405951	1.70687856792e-91	1.30634002269e-126
GO:1901701	cellular response to oxygen-containing compound	P	874	976	225	0.322223405951	0.322223405951	2.11796947049e-69	1.60281191214e-102
GO:0016021	integral to membrane	C	789	72	53	0.322223405951	0.322223405951	1.7172783514e-38	1.73777084012e-68
GO:0043234	protein complex	C	1174	1354	126	0.322223405951	0.322223405951	7.88333322e-80	2.71332951371e-99
GO:0043232	intracellular non-membrane-bounded organelle	C	923	203	84	0.322223405951	0.322223405951	3.37576654635e-49	7.76386364437e-79
GO:0043233	organelle lumen	C	496	6	10	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0034660	ncRNA metabolic process	P	386	1505	86	0.322223405951	0.322223405951	1.36129823835e-63	2.41777532881e-89
GO:0009259	ribonucleotide metabolic process	P	299	18	14	0.322223405951	0.322223405951	1.61220487201e-32	8.43523887477e-51
GO:0015824	proline transport	P	73	24	19	0.322223405951	0.322223405951	0.000138654979962	3.95165215945e-23
GO:0006732	coenzyme metabolic process	P	443	784	89	0.322223405951	0.322223405951	1.01543174154e-17	2.09898641572e-83
GO:0009314	response to radiation	P	1163	1035	198	0.322223405951	0.322223405951	1.59740405618e-75	8.87170287131e-100
GO:0009311	oligosaccharide metabolic process	P	220	38	26	0.322223405951	0.322223405951	2.21381784464e-12	9.49356870771e-54
GO:0009310	amine catabolic process	P	120	45	30	0.322223405951	0.322223405951	5.67138200523e-31	8.62679659266e-57
GO:0042646	plastid nucleoid	C	26	6	6	0.322223405951	0.322223405951	2.94127389394e-12	3.50251410762e-34
GO:0052542	defense response by callose deposition	P	62	30	19	0.322223405951	0.322223405951	0.0579263396972	2.33987911539e-43
GO:0052543	callose deposition in cell wall	P	47	5	7	0.322223405951	0.322223405951	1.50107242775e-22	6.51038139831e-36
GO:0052544	defense response by callose deposition in cell wall	P	16	5	7	0.322223405951	0.322223405951	3.67028737171e-28	0.0
GO:0052545	callose localization	P	95	30	19	0.322223405951	0.322223405951	0.0721505541377	8.0009984197e-47
GO:0008266	poly(U) RNA binding	M	19	24	8	0.322223405951	0.322223405951	5.45256922003e-32	3.4258894547e-48
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	68	10	8	0.322223405951	0.322223405951	8.01475946201e-10	1.27834347027e-31
GO:0032446	protein modification by small protein conjugation	P	256	29	12	0.322223405951	0.322223405951	2.95166479045e-24	5.50671585367e-49
GO:0034470	ncRNA processing	P	307	1473	81	0.322223405951	0.322223405951	2.29407336978e-67	2.31382764541e-92
GO:0019901	protein kinase binding	M	63	6	6	0.322223405951	0.322223405951	1.30568159549e-14	3.90677611473e-21
GO:0019900	kinase binding	M	68	6	6	0.322223405951	0.322223405951	5.78399264703e-13	8.4478180335e-17
GO:0071669	plant-type cell wall organization or biogenesis	P	452	74	60	0.322223405951	0.322223405951	5.80064103429e-42	3.9508762485e-68
GO:0035251	UDP-glucosyltransferase activity	M	114	15	17	0.322223405951	0.322223405951	1.41632110501e-19	1.45168656762e-55
GO:0006833	water transport	P	149	26	24	0.322223405951	0.322223405951	7.82185898935e-16	1.23519895303e-51
GO:0007051	spindle organization	P	48	42	15	0.322223405951	0.322223405951	3.09066124132e-15	1.00339603231e-44
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	19	9	7	0.322223405951	0.322223405951	1.4622123846e-24	3.46228037915e-43
GO:0042278	purine nucleoside metabolic process	P	174	18	14	0.322223405951	0.322223405951	8.11068726595e-31	2.05113088184e-51
GO:0006508	proteolysis	P	852	15	21	0.322223405951	0.322223405951	2.19831017902e-23	4.22944184335e-58
GO:0006260	DNA replication	P	291	50	26	0.322223405951	0.322223405951	2.22812018438e-13	1.46493435352e-54
GO:0009058	biosynthetic process	P	4585	4799	751	0.322223405951	0.322223405951	1.50475062888e-92	7.08531693871e-123
GO:0009059	macromolecule biosynthetic process	P	1929	1441	219	0.322223405951	0.322223405951	1.68028536004e-71	1.51019266584e-98
GO:0051171	regulation of nitrogen compound metabolic process	P	2230	369	207	0.322223405951	0.322223405951	6.99386520377e-61	5.33747268804e-93
GO:0051172	negative regulation of nitrogen compound metabolic process	P	378	42	25	0.322223405951	0.322223405951	0.310033247561	8.35909787344e-52
GO:0051173	positive regulation of nitrogen compound metabolic process	P	458	70	31	0.322223405951	0.322223405951	9.02277116857e-42	2.22000518522e-66
GO:0009057	macromolecule catabolic process	P	679	27	22	0.322223405951	0.322223405951	1.39800180878e-28	9.59363169328e-57
GO:0009506	plasmodesma	C	772	202	70	0.322223405951	0.322223405951	8.59498203987e-54	1.87504226072e-76
GO:0009055	electron carrier activity	M	453	98	70	0.322223405951	0.322223405951	6.28607979924e-48	3.24367022173e-75
GO:0010054	trichoblast differentiation	P	338	534	67	0.322223405951	0.322223405951	9.19894032917e-39	1.31185200027e-75
GO:0010053	root epidermal cell differentiation	P	343	534	67	0.322223405951	0.322223405951	2.17641633032e-36	4.03957944197e-79
GO:0032550	purine ribonucleoside binding	M	2203	265	158	0.322223405951	0.322223405951	1.49655113845e-51	1.53992409361e-82
GO:0032787	monocarboxylic acid metabolic process	P	1295	1131	273	0.322223405951	0.322223405951	1.74954603328e-72	2.9640817132e-100
GO:0052482	defense response by cell wall thickening	P	16	5	7	0.322223405951	0.322223405951	1.15214580317e-23	2.71690605285e-43
GO:0043647	inositol phosphate metabolic process	P	88	21	13	0.322223405951	0.322223405951	5.11156871183e-13	2.33858687107e-37
GO:0016049	cell growth	P	582	84	50	0.322223405951	0.322223405951	6.44126066248e-37	3.26345176496e-62
GO:0016044	cellular membrane organization	P	508	233	75	0.322223405951	0.322223405951	2.43212804748e-41	1.02749937399e-74
GO:0016043	cellular component organization	P	3139	2387	376	0.322223405951	0.322223405951	1.38227894111e-81	9.44317895005e-104
GO:0016042	lipid catabolic process	P	255	6	8	0.322223405951	0.322223405951	1.59853774483e-22	6.51038139831e-36
GO:0044283	small molecule biosynthetic process	P	1431	1996	340	0.322223405951	0.322223405951	9.54503731113e-80	4.57878499561e-107
GO:0034641	cellular nitrogen compound metabolic process	P	3036	3182	327	0.322223405951	0.322223405951	3.90770054615e-83	8.01108729508e-109
GO:0034645	cellular macromolecule biosynthetic process	P	1844	1423	210	0.322223405951	0.322223405951	6.74038120263e-71	1.55158785697e-97
GO:0015804	neutral amino acid transport	P	76	24	19	0.322223405951	0.322223405951	6.10633642881e-12	3.58568986925e-23
GO:0005996	monosaccharide metabolic process	P	622	765	81	0.322223405951	0.322223405951	6.87357993602e-24	8.89492116038e-85
GO:0009991	response to extracellular stimulus	P	346	741	96	0.322223405951	0.322223405951	0.807415981022	1.59769867175e-79
GO:0010043	response to zinc ion	P	56	5	8	0.322223405951	0.322223405951	0.0062468001227	0.322223405951
GO:0005199	structural constituent of cell wall	M	29	16	9	0.322223405951	0.322223405951	1.64761766188e-10	1.62907248519e-39
GO:0005198	structural molecule activity	M	467	159	61	0.322223405951	0.322223405951	7.67980077578e-43	4.48917419188e-74
GO:0015977	carbon fixation	P	13	6	4	0.322223405951	0.322223405951	1.10150328629e-16	6.80092644356e-23
GO:0000003	reproduction	P	2092	459	147	0.322223405951	0.322223405951	5.35098933152e-58	5.75613040982e-88
GO:0009199	ribonucleoside triphosphate metabolic process	P	141	18	14	0.322223405951	0.322223405951	1.10468394377e-29	5.45566067791e-50
GO:0004713	protein tyrosine kinase activity	M	311	17	18	0.322223405951	0.322223405951	1.07538262368e-20	2.68149318122e-44
GO:0072511	divalent inorganic cation transport	P	201	198	43	0.322223405951	0.322223405951	6.0345818511e-43	3.01323598923e-70
GO:0006950	response to stress	P	3738	5435	890	0.322223405951	0.322223405951	1.57724614924e-91	3.16752034862e-124
GO:0070592	cell wall polysaccharide biosynthetic process	P	192	50	25	0.322223405951	0.322223405951	1.75005035756e-10	8.5778875595e-50
GO:0015250	water channel activity	M	32	21	15	0.322223405951	0.322223405951	8.79402511608e-10	9.66888478685e-49
GO:0016787	hydrolase activity	M	2699	429	245	0.322223405951	0.322223405951	4.80647193318e-64	3.71678351157e-99
GO:0016788	hydrolase activity, acting on ester bonds	M	870	81	68	0.322223405951	0.322223405951	1.80405584325e-54	4.99457823624e-78
GO:0044042	glucan metabolic process	P	417	137	65	0.322223405951	0.322223405951	5.74178970019e-43	4.25518333687e-70
GO:0010557	positive regulation of macromolecule biosynthetic process	P	469	70	31	0.322223405951	0.322223405951	1.83260451151e-42	1.9049241247e-68
GO:0010556	regulation of macromolecule biosynthetic process	P	2172	367	205	0.322223405951	0.322223405951	9.07390442945e-63	4.63195842056e-87
GO:0019825	oxygen binding	M	207	27	27	0.322223405951	0.322223405951	1.8099381693e-29	1.55909991333e-50
GO:0030312	external encapsulating structure	C	569	163	97	0.322223405951	0.322223405951	9.68079320217e-49	2.27351382364e-79
GO:0033993	response to lipid	P	772	303	141	0.322223405951	0.322223405951	1.49471996312e-53	1.83860424543e-84
GO:0006520	cellular amino acid metabolic process	P	808	935	143	0.322223405951	0.322223405951	1.29796132e-70	2.30083510418e-94
GO:0003735	structural constituent of ribosome	M	347	141	48	0.322223405951	0.322223405951	1.22790921312e-30	1.10643945649e-66
GO:0043067	regulation of programmed cell death	P	395	502	130	0.322223405951	0.322223405951	2.28521263606e-57	6.9526531594e-85
GO:0046686	response to cadmium ion	P	444	31	34	0.322223405951	0.322223405951	2.3186755494e-41	1.02567811662e-64
GO:0043069	negative regulation of programmed cell death	P	170	159	56	0.322223405951	0.322223405951	2.67899585542e-20	1.55030307443e-65
GO:0000278	mitotic cell cycle	P	212	68	18	0.322223405951	0.322223405951	4.3675887999e-23	3.10366481876e-57
GO:0045087	innate immune response	P	682	1100	210	0.322223405951	0.322223405951	4.10971969005e-62	1.08881118113e-94
GO:0000271	polysaccharide biosynthetic process	P	564	177	70	0.322223405951	0.322223405951	9.45757406976e-44	2.05490132911e-75
GO:0000272	polysaccharide catabolic process	P	52	5	6	0.322223405951	0.322223405951	1.54993957311e-19	0.322223405951
GO:0031047	gene silencing by RNA	P	300	6	8	0.322223405951	0.322223405951	9.28532231049e-10	1.57652063648e-28
GO:0009295	nucleoid	C	44	8	9	0.322223405951	0.322223405951	9.02225633581e-14	3.15475561408e-35
GO:0010310	regulation of hydrogen peroxide metabolic process	P	186	464	97	0.322223405951	0.322223405951	1.75503540395e-59	3.04569231603e-90
GO:0010319	stromule	C	37	31	11	0.322223405951	0.322223405951	4.81573955078e-34	2.12559307638e-50
GO:0010038	response to metal ion	P	563	55	54	0.322223405951	0.322223405951	2.57081319533e-44	3.07019827922e-71
GO:0010035	response to inorganic substance	P	1092	1390	277	0.322223405951	0.322223405951	2.29298260822e-58	7.86379998882e-94
GO:0009070	serine family amino acid biosynthetic process	P	218	759	71	0.322223405951	0.322223405951	4.16971255429e-73	2.60775862862e-86
GO:0010033	response to organic substance	P	2565	3045	653	0.322223405951	0.322223405951	6.6809895769e-85	3.68589020945e-117
GO:1901565	organonitrogen compound catabolic process	P	383	83	58	0.322223405951	0.322223405951	6.36980335984e-50	1.46694963315e-71
GO:0045492	xylan biosynthetic process	P	182	49	24	0.322223405951	0.322223405951	2.38210035885e-14	1.50770354004e-47
GO:0016758	transferase activity, transferring hexosyl groups	M	369	32	34	0.322223405951	0.322223405951	3.66029262158e-35	1.90461495254e-57
GO:0008654	phospholipid biosynthetic process	P	385	222	60	0.322223405951	0.322223405951	3.31908112984e-26	2.46429339742e-72
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	212	7	11	0.322223405951	0.322223405951	0.000107986995267	0.322223405951
GO:0006720	isoprenoid metabolic process	P	489	407	93	0.322223405951	0.322223405951	1.50800475258e-45	1.17520728239e-81
GO:0042044	fluid transport	P	149	26	24	0.322223405951	0.322223405951	4.61110664879e-17	2.50047948176e-54
GO:0009816	defense response to bacterium, incompatible interaction	P	34	7	8	0.322223405951	0.322223405951	5.43812834978e-15	0.00683340014957
GO:0034330	cell junction organization	P	7	4	4	0.322223405951	0.322223405951	1.52037937576e-05	3.78511060117e-15
GO:0034620	cellular response to unfolded protein	P	185	88	36	0.322223405951	0.322223405951	4.80923404119e-22	1.95481113745e-55
GO:0034622	cellular macromolecular complex assembly	P	547	1278	106	0.322223405951	0.322223405951	1.51199883243e-72	1.19687351762e-89
GO:0005811	lipid particle	C	14	8	7	0.322223405951	0.322223405951	0.0197593005393	6.95991221353e-32
GO:0010817	regulation of hormone levels	P	427	206	81	0.322223405951	0.322223405951	6.80937642595e-46	4.0062928484e-76
GO:0046218	indolalkylamine catabolic process	P	79	35	21	0.322223405951	0.322223405951	1.74335670477e-11	3.15942786842e-49
GO:0009813	flavonoid biosynthetic process	P	98	91	33	0.322223405951	0.322223405951	1.70519763594e-13	2.74057438065e-61
GO:0005975	carbohydrate metabolic process	P	1833	1016	224	0.322223405951	0.322223405951	4.34081161076e-62	2.42966716875e-93
GO:0006778	porphyrin-containing compound metabolic process	P	206	199	34	0.322223405951	0.322223405951	5.9463706042e-19	7.96305709897e-68
GO:0006779	porphyrin-containing compound biosynthetic process	P	141	176	31	0.322223405951	0.322223405951	0.0159107900191	5.71398546474e-70
GO:0030054	cell junction	C	776	202	70	0.322223405951	0.322223405951	8.92915101453e-49	1.29998505134e-74
GO:0046527	glucosyltransferase activity	M	142	18	22	0.322223405951	0.322223405951	2.78993892363e-20	2.06805258707e-52
GO:0016571	histone methylation	P	284	68	30	0.322223405951	0.322223405951	2.9161197662e-22	4.74021039441e-53
GO:0016570	histone modification	P	352	158	41	0.322223405951	0.322223405951	4.72057973199e-34	4.6718433666e-60
GO:0016572	histone phosphorylation	P	61	77	22	0.322223405951	0.322223405951	1.1276571549e-32	2.57682958574e-53
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	372	52	48	0.322223405951	0.322223405951	3.31961683763e-44	2.46647473152e-65
GO:0016887	ATPase activity	M	439	22	22	0.322223405951	0.322223405951	4.67200774038e-14	3.74148063756e-52
GO:0000023	maltose metabolic process	P	148	36	22	0.322223405951	0.322223405951	0.000644289194017	9.51043577954e-50
GO:0042445	hormone metabolic process	P	306	180	66	0.322223405951	0.322223405951	1.10552399352e-46	3.48976632592e-75
GO:0045333	cellular respiration	P	110	64	28	0.322223405951	0.322223405951	1.70993563754e-42	1.06362631088e-64
GO:0005743	mitochondrial inner membrane	C	199	34	14	0.322223405951	0.322223405951	1.98979923916e-31	7.92391548871e-51
GO:0009719	response to endogenous stimulus	P	1671	1698	420	0.322223405951	0.322223405951	1.41178037678e-68	5.41184159671e-106
GO:0009718	anthocyanin-containing compound biosynthetic process	P	48	68	25	0.322223405951	0.322223405951	3.47329163043e-27	3.73279983126e-56
GO:0051321	meiotic cell cycle	P	240	4	6	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951
GO:0051322	anaphase	P	115	137	37	0.322223405951	0.322223405951	9.52318876456e-40	5.15184405087e-61
GO:0019761	glucosinolate biosynthetic process	P	167	210	53	0.322223405951	0.322223405951	2.48633496812e-50	4.52284168569e-73
GO:0019760	glucosinolate metabolic process	P	195	253	65	0.322223405951	0.322223405951	2.48012883103e-50	2.15100133e-79
GO:0019941	modification-dependent protein catabolic process	P	381	4	5	0.322223405951	0.322223405951	2.5435989972e-16	3.77193177738e-26
GO:0071407	cellular response to organic cyclic compound	P	523	636	140	0.322223405951	0.322223405951	1.61083102634e-60	2.45562600309e-92
GO:0006544	glycine metabolic process	P	62	26	15	0.322223405951	0.322223405951	2.27820599101e-14	7.79584755884e-47
GO:0006546	glycine catabolic process	P	55	26	15	0.322223405951	0.322223405951	5.42536224655e-16	8.19032415211e-50
GO:0072329	monocarboxylic acid catabolic process	P	222	5	6	0.322223405951	0.322223405951	8.19957017446e-13	1.57652063648e-28
GO:0010374	stomatal complex development	P	211	131	41	0.322223405951	0.322223405951	3.11199953825e-43	1.32019112542e-68
GO:0010014	meristem initiation	P	166	9	10	0.322223405951	0.322223405951	3.36357398262e-21	1.2003565433e-46
GO:0010015	root morphogenesis	P	410	542	69	0.322223405951	0.322223405951	1.39860062508e-35	3.04383468112e-80
GO:0010016	shoot morphogenesis	P	379	304	57	0.322223405951	0.322223405951	3.05079566366e-52	1.95748715732e-76
GO:0009620	response to fungus	P	479	728	185	0.322223405951	0.322223405951	7.49654238508e-62	7.72012321615e-95
GO:0001666	response to hypoxia	P	93	92	33	0.322223405951	0.322223405951	1.90102245499e-43	3.79049697724e-64
GO:0022613	ribonucleoprotein complex biogenesis	P	360	1492	91	0.322223405951	0.322223405951	8.51753828169e-64	4.90438773714e-91
GO:0022611	dormancy process	P	150	114	22	0.322223405951	0.322223405951	1.93927442738e-11	3.37191664363e-62
GO:0040007	growth	P	653	134	66	0.322223405951	0.322223405951	2.21101903356e-34	2.49255517442e-67
GO:0019684	photosynthesis, light reaction	P	311	3249	161	0.322223405951	0.322223405951	1.14263931876e-79	3.54280278085e-101
GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	226	222	60	0.322223405951	0.322223405951	9.47353177087e-24	1.06501452299e-68
GO:0044085	cellular component biogenesis	P	1353	1920	209	0.322223405951	0.322223405951	3.67013415431e-75	5.81465434676e-98
GO:0044264	cellular polysaccharide metabolic process	P	609	188	87	0.322223405951	0.322223405951	5.62638995268e-48	1.9830764413e-79
GO:0044262	cellular carbohydrate metabolic process	P	716	209	95	0.322223405951	0.322223405951	5.05924536411e-52	1.26758590696e-79
GO:0015035	protein disulfide oxidoreductase activity	M	82	7	6	0.322223405951	0.322223405951	9.04847244198e-20	6.55345238704e-29
GO:0034605	cellular response to heat	P	17	4	6	0.322223405951	0.322223405951	3.65428956384e-06	0.322223405951
GO:0015849	organic acid transport	P	278	175	58	0.322223405951	0.322223405951	2.52036482756e-14	1.8930365774e-62
GO:0002679	respiratory burst involved in defense response	P	121	215	75	0.322223405951	0.322223405951	8.45809614728e-15	1.56020862295e-63
GO:0043900	regulation of multi-organism process	P	127	181	59	0.322223405951	0.322223405951	5.16623690356e-48	2.02377011186e-74
GO:0035556	intracellular signal transduction	P	546	706	140	0.322223405951	0.322223405951	3.15831589026e-56	1.21664101286e-87
GO:0048638	regulation of developmental growth	P	255	22	19	0.322223405951	0.322223405951	3.82291817696e-15	1.10495272939e-44
GO:0014070	response to organic cyclic compound	P	819	957	240	0.322223405951	0.322223405951	1.74721057442e-71	1.16309345651e-101
GO:0008283	cell proliferation	P	159	125	36	0.322223405951	0.322223405951	7.37944590611e-33	6.04447132438e-58
GO:0008289	lipid binding	M	221	69	49	0.322223405951	0.322223405951	5.27926463999e-46	6.30153992724e-68
GO:0022402	cell cycle process	P	660	212	47	0.322223405951	0.322223405951	1.58387749499e-38	4.51002145211e-60
GO:0022403	cell cycle phase	P	416	160	39	0.322223405951	0.322223405951	1.32019412589e-35	4.59698978728e-61
GO:0051301	cell division	P	309	197	49	0.322223405951	0.322223405951	1.08565306159e-31	7.76861587792e-67
GO:0009733	response to auxin stimulus	P	374	70	63	0.322223405951	0.322223405951	2.52735245147e-33	4.34537572131e-66
GO:0009738	abscisic acid mediated signaling pathway	P	208	92	45	0.322223405951	0.322223405951	1.51801212894e-05	4.35677463684e-66
GO:0019216	regulation of lipid metabolic process	P	40	9	5	0.322223405951	0.322223405951	5.79115523337e-10	2.36820600333e-38
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2208	368	206	0.322223405951	0.322223405951	2.22623553719e-63	1.49511736043e-91
GO:0019748	secondary metabolic process	P	695	639	218	0.322223405951	0.322223405951	6.32294223932e-64	1.55642241007e-96
GO:0010598	NAD(P)H dehydrogenase complex (plastoquinone)	C	10	11	7	0.322223405951	0.322223405951	0.0112358590736	1.87666773101e-34
GO:2000026	regulation of multicellular organismal development	P	692	92	63	0.322223405951	0.322223405951	6.06678521847e-40	1.04961606968e-71
GO:0007165	signal transduction	P	1748	1470	324	0.322223405951	0.322223405951	6.91803602844e-71	4.27877571153e-101
GO:0007166	cell surface receptor signaling pathway	P	154	7	11	0.322223405951	0.322223405951	5.03740592472e-06	0.322223405951
GO:0007167	enzyme linked receptor protein signaling pathway	P	129	6	9	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	P	129	6	9	0.322223405951	0.322223405951	1.38529826105e-05	0.322223405951
GO:0016740	transferase activity	M	2708	381	234	0.322223405951	0.322223405951	1.59261476369e-51	4.94040924655e-88
GO:0016741	transferase activity, transferring one-carbon groups	M	251	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	M	211	10	15	0.322223405951	0.322223405951	1.41208462138e-22	1.35589531974e-31
GO:0016567	protein ubiquitination	P	240	29	12	0.322223405951	0.322223405951	6.86044004644e-18	4.47016961956e-50
GO:0016568	chromatin modification	P	427	160	42	0.322223405951	0.322223405951	3.88477607689e-36	1.54954312096e-60
GO:0016569	covalent chromatin modification	P	399	158	41	0.322223405951	0.322223405951	5.72095575706e-32	1.35133866844e-61
GO:0006569	tryptophan catabolic process	P	79	35	21	0.322223405951	0.322223405951	2.93793502031e-12	3.5154026866e-45
GO:0006568	tryptophan metabolic process	P	90	35	21	0.322223405951	0.322223405951	7.93165315137e-12	1.17802114222e-50
GO:0015985	energy coupled proton transport, down electrochemical gradient	P	30	17	12	0.322223405951	0.322223405951	3.39484668534e-34	2.62163380241e-43
GO:0015986	ATP synthesis coupled proton transport	P	30	17	12	0.322223405951	0.322223405951	4.20437570381e-33	4.72774269379e-48
GO:0015980	energy derivation by oxidation of organic compounds	P	110	64	28	0.322223405951	0.322223405951	3.88037605103e-47	1.81886054333e-67
GO:0046394	carboxylic acid biosynthetic process	P	1119	1819	272	0.322223405951	0.322223405951	9.79958906842e-82	3.76165776102e-107
GO:0046395	carboxylic acid catabolic process	P	397	70	47	0.322223405951	0.322223405951	1.78836811737e-39	3.31659043012e-67
GO:0046390	ribose phosphate biosynthetic process	P	217	17	12	0.322223405951	0.322223405951	9.02361199806e-34	2.72146771861e-47
GO:0009250	glucan biosynthetic process	P	299	118	42	0.322223405951	0.322223405951	3.35852145951e-29	6.04856957403e-67
GO:0009251	glucan catabolic process	P	18	4	5	0.322223405951	0.322223405951	7.86300285959e-16	0.322223405951
GO:0010359	regulation of anion channel activity	P	32	60	15	0.322223405951	0.322223405951	0.000208576075454	1.6298857531e-56
GO:0048825	cotyledon development	P	74	5	6	0.322223405951	0.322223405951	3.20585023852e-06	1.35589531974e-31
GO:0048827	phyllome development	P	392	75	28	0.322223405951	0.322223405951	2.69747985771e-41	1.33916362028e-62
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	235	14	17	0.322223405951	0.322223405951	1.06756728289e-28	4.28355890915e-48
GO:0044391	ribosomal subunit	C	261	96	29	0.322223405951	0.322223405951	3.26362343188e-22	6.26252209417e-56
GO:0045271	respiratory chain complex I	C	58	4	5	0.322223405951	0.322223405951	1.77647126189e-13	1.57652063648e-28
GO:0040029	regulation of gene expression, epigenetic	P	423	61	31	0.322223405951	0.322223405951	8.56169339834e-22	2.31102107546e-50
GO:0017076	purine nucleotide binding	M	2211	265	158	0.322223405951	0.322223405951	1.81059061962e-50	6.05887935648e-84
GO:0048856	anatomical structure development	P	2974	1615	355	0.322223405951	0.322223405951	2.75365672343e-81	6.5396861839e-113
GO:0010431	seed maturation	P	172	114	22	0.322223405951	0.322223405951	4.44865550999e-14	7.08671196561e-62
GO:0071215	cellular response to abscisic acid stimulus	P	223	99	51	0.322223405951	0.322223405951	1.50598305854e-21	3.23469297829e-59
GO:0071214	cellular response to abiotic stimulus	P	157	6	9	0.322223405951	0.322223405951	4.06344240055e-27	2.71690605285e-43
GO:0046700	heterocycle catabolic process	P	364	39	26	0.322223405951	0.322223405951	3.02820217932e-19	2.32198360531e-53
GO:0010605	negative regulation of macromolecule metabolic process	P	568	55	35	0.322223405951	0.322223405951	0.249619613703	1.05675797349e-51
GO:0010604	positive regulation of macromolecule metabolic process	P	483	70	31	0.322223405951	0.322223405951	1.60890313342e-42	8.92226028518e-61
