GO:0042578	phosphoric ester hydrolase activity	M	363	309	189	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85117617828e-52	0.322223405951	1.29514797895e-60	5.10848870313e-56	4.65222093229e-32	1.26212622703e-91	1.37583431947e-144
GO:0042579	microbody	C	281	213	118	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07131132644e-49	0.322223405951	4.579909828e-57	4.34512760596e-28	2.83604732081e-37	1.28555635513e-76	2.42221371607e-121
GO:0052325	cell wall pectin biosynthetic process	P	18	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009809	lignin biosynthetic process	P	91	84	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15050640627e-36	0.322223405951	1.21704591047e-43	0.00565031648976	1.49612601293e-29	1.02035328552e-53	4.56105854994e-98
GO:0009808	lignin metabolic process	P	117	113	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37037358734e-39	0.322223405951	5.35688155883e-47	8.95611154169e-28	4.40131842247e-25	4.22396874023e-67	5.86935914072e-110
GO:0052322	positive regulation of phytoalexin biosynthetic process	P	8	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	4.52526900544e-07	0.0443151771535	0.322223405951	0.322223405951	0.322223405951
GO:0009805	coumarin biosynthetic process	P	146	61	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.77232517898e-30	0.322223405951	1.68577122289e-32	7.32985008565e-34	9.29811577457e-27	5.80907822241e-74	0.0
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	241	194	116	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72178267666e-47	0.322223405951	1.08591845631e-54	6.21561725961e-37	1.66048850001e-31	2.09954521241e-77	2.93847325106e-140
GO:0004866	endopeptidase inhibitor activity	M	22	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.6742467597e-08	0.322223405951	2.76111609832e-06	2.13006690796e-37	0.000272395710099	6.38689166174e-28	2.71690605285e-43
GO:0004867	serine-type endopeptidase inhibitor activity	M	10	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22299750983e-11	0.322223405951	2.73144938852e-13	4.61371996969e-18	0.00363470385034	1.57652063648e-28	0.322223405951
GO:0048545	response to steroid hormone stimulus	P	86	12	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.76726657785e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048544	recognition of pollen	P	102	13	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.77043202482e-10	0.322223405951	7.71233932161e-08	0.0202204198867	0.0831989669294	0.322223405951	0.322223405951
GO:0048729	tissue morphogenesis	P	17	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009110	vitamin biosynthetic process	P	77	22	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.92134927937e-18	0.322223405951	4.2783255866e-19	3.01574148126e-24	3.45187753873e-11	1.34873922013e-43	4.22944184335e-58
GO:0010119	regulation of stomatal movement	P	141	27	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42877049552e-35	0.322223405951	5.87017168747e-21	9.01465322559e-48	0.0443151771535	0.322223405951	0.322223405951
GO:0010118	stomatal movement	P	102	25	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.67266392854e-15	0.322223405951	4.27459432637e-12	1.16537872606e-25	0.00191735286375	2.71690605285e-43	0.322223405951
GO:0010115	regulation of abscisic acid biosynthetic process	P	30	17	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.52996888659e-20	0.322223405951	8.78468325437e-22	3.30761209207e-08	4.15223823446e-07	0.00191735286375	0.0
GO:0010114	response to red light	P	214	2210	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.81244813063e-83	0.322223405951	4.81018939212e-92	5.5428442033e-19	1.27422868468e-83	1.65562048729e-65	1.09158063606e-115
GO:0009119	ribonucleoside metabolic process	P	239	145	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.16021156475e-38	0.322223405951	2.90483872464e-37	3.98368321451e-48	1.92174500733e-13	4.88976325876e-79	1.53030398335e-118
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	26	17	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35256523716e-18	0.322223405951	1.04375362001e-20	1.14973833625e-10	3.10711251587e-06	0.00908471053377	0.0
GO:0032392	DNA geometric change	P	14	10	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0193301128275	0.322223405951	2.22884523029e-08	3.49346621767e-11	1.49146423737e-05	2.52890615168e-09	2.26812298938e-59
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	243	191	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03394792491e-50	0.322223405951	5.10579298985e-54	0.148366450173	5.48513104532e-36	1.228278942e-68	1.51913932357e-123
GO:0016615	malate dehydrogenase activity	M	16	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	215	162	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.99501014562e-49	0.322223405951	1.02042542723e-53	0.000131221178372	1.9657473598e-34	1.89768548411e-64	5.22180369586e-125
GO:0019430	removal of superoxide radicals	P	16	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	7.58097207918e-08	3.90677611473e-21	0.0127683316054	0.322223405951	0.322223405951
GO:0019439	aromatic compound catabolic process	P	661	885	377	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.53951780928e-70	0.322223405951	2.37175808373e-71	1.52265507893e-71	2.09799710451e-37	2.55297293821e-112	1.50946306851e-154
GO:0015706	nitrate transport	P	385	490	186	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.02424392668e-48	0.322223405951	8.70015722442e-55	1.37748606767e-60	1.22424122901e-42	2.80281162249e-83	4.57993579386e-114
GO:0043424	protein histidine kinase binding	M	33	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030863	cortical cytoskeleton	C	24	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.42274630687e-24	0.322223405951	4.17103365715e-14	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951
GO:0030865	cortical cytoskeleton organization	P	64	47	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.468501347456	0.322223405951	1.74511442434e-28	4.29926736733e-33	1.74047794056e-16	2.53469571244e-59	2.61029767086e-87
GO:0034728	nucleosome organization	P	41	15	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.07533168197e-19	0.322223405951	4.81905837326e-15	1.60835497602e-20	0.0062468001227	4.22944184335e-58	0.0
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	195	109	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.07000546416e-45	0.322223405951	5.20766918988e-48	7.70046400119e-30	4.88188468961e-25	6.15305966646e-65	1.68227740691e-125
GO:0010287	plastoglobule	C	82	983	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.31830072066e-66	0.322223405951	3.07016149856e-84	6.46793921929e-37	3.00676536122e-68	2.25064491906e-52	2.11246872662e-103
GO:0010286	heat acclimation	P	152	97	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35773389178e-32	0.322223405951	1.59796784552e-39	7.18397046942e-38	2.71243399742e-22	1.37479391868e-62	6.86548563121e-84
GO:0006655	phosphatidylglycerol biosynthetic process	P	100	203	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.77008584102e-29	0.322223405951	1.1631760756e-37	8.51611581288e-48	4.9295496809e-33	1.23112666023e-63	1.27367254262e-86
GO:0006650	glycerophospholipid metabolic process	P	298	352	131	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26318635224e-46	0.322223405951	2.38921617675e-53	9.36259668884e-57	8.72697634122e-37	2.36815777685e-82	7.83807264447e-106
GO:0030131	clathrin adaptor complex	C	13	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39472326009e-11	0.322223405951	2.78785498325e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030133	transport vesicle	C	46	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00136121872527	0.322223405951	4.64795887564e-24	4.09161456763e-17	0.0443151771535	0.322223405951	0.322223405951
GO:0030135	coated vesicle	C	75	47	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.35674713035e-16	0.322223405951	1.65313833073e-20	1.78988018332e-24	1.598553278e-12	2.33788139858e-52	8.83972629e-51
GO:0030137	COPI-coated vesicle	C	9	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030136	clathrin-coated vesicle	C	52	23	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.4169135083e-06	0.322223405951	1.0659761794e-09	6.60022492247e-20	0.00100132738394	0.322223405951	0.322223405951
GO:0042600	chorion	C	24	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.61921016866e-15	0.322223405951	0.814465401977	1.35589531974e-31	0.159386051975	0.322223405951	0.322223405951
GO:0004650	polygalacturonase activity	M	56	23	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0855666854086	0.322223405951	1.50272803845e-06	6.92392702852e-30	0.00184229447087	4.8769866846e-38	1.6038120569e-43
GO:0033014	tetrapyrrole biosynthetic process	P	221	2503	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1176378901e-69	0.322223405951	3.91027245346e-86	1.62874581505e-62	1.26321221963e-79	3.73524685112e-73	3.90705997328e-110
GO:0032544	plastid translation	P	11	35	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.68431293454e-29	0.322223405951	1.54614636496e-23	1.61279697218e-30	4.98723098832e-18	4.16986790558e-32	1.44147516534e-65
GO:0051192	prosthetic group binding	M	9	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.00363470385034	0.000516928494134	3.77193177738e-26	0.322223405951
GO:0051193	regulation of cofactor metabolic process	P	31	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009560	embryo sac egg cell differentiation	P	192	127	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.2415420926e-31	0.322223405951	1.70086729297e-38	2.85446303525e-46	7.93293195536e-19	4.14469340669e-71	2.71451305584e-95
GO:0009561	megagametogenesis	P	282	203	125	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.25428732069e-42	0.322223405951	1.2095114065e-43	3.14706295978e-55	2.81591913305e-13	1.13208771498e-80	7.25617249216e-117
GO:0009566	fertilization	P	46	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051225	spindle assembly	P	86	244	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38260517757e-49	0.322223405951	8.2702969505e-60	4.96667163173e-33	3.04172304627e-49	1.09395149451e-55	3.45752060867e-95
GO:0019887	protein kinase regulator activity	M	38	74	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.77439841139e-32	0.322223405951	1.36848062922e-49	0.012422880472	3.28700076563e-32	1.47253614268e-31	1.19234063422e-77
GO:0044728	DNA methylation or demethylation	P	273	1225	154	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.92148885996e-62	0.322223405951	1.97619419629e-79	5.81670995488e-54	2.73141960434e-70	6.57648192499e-75	1.26326188269e-111
GO:0044724	single-organism carbohydrate catabolic process	P	906	9578	628	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.51588831272e-92	0.322223405951	6.59763737605e-101	6.11661484468e-21	3.66157042125e-97	1.73911540925e-95	7.84298409934e-138
GO:1901292	nucleoside phosphate catabolic process	P	123	48	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.53104570766e-23	0.322223405951	7.89657745807e-18	7.38642307693e-31	1.77820540247e-12	2.63334926541e-60	0.0
GO:1901293	nucleoside phosphate biosynthetic process	P	492	1090	285	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22822010068e-60	0.322223405951	2.32357895383e-66	5.51796570439e-74	6.61422700848e-49	2.76759699775e-96	1.22461489104e-127
GO:2000652	regulation of secondary cell wall biogenesis	P	18	11	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.45401819984e-20	0.322223405951	8.11675365588e-29	2.21646675321e-34	3.26468195294e-06	8.93980171731e-28	4.22944184335e-58
GO:0048511	rhythmic process	P	198	177	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.86985200863e-43	0.322223405951	2.18966775256e-47	4.42900535808e-43	1.04535670729e-30	5.10751127853e-71	3.29121249357e-119
GO:0022904	respiratory electron transport chain	P	24	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.97821821362e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048518	positive regulation of biological process	P	1640	6035	1003	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.64298155251e-86	0.322223405951	3.75752395238e-95	6.56906381932e-83	2.39494309353e-75	2.6730706114e-123	2.31517491259e-172
GO:0006338	chromatin remodeling	P	55	11	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.47699650381e-09	0.322223405951	1.30141024898e-18	0.0237784661239	0.159386051975	0.0	0.322223405951
GO:0006334	nucleosome assembly	P	41	15	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.93693351535e-17	0.322223405951	3.61875807198e-12	7.63653545321e-21	0.000516928494134	0.0	0.0
GO:0006333	chromatin assembly or disassembly	P	129	49	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.72306743131e-37	0.322223405951	1.0798898021e-33	1.03932377666e-22	0.000347139421815	2.84766240736e-66	0.0
GO:0046474	glycerophospholipid biosynthetic process	P	223	297	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.52711325872e-43	0.322223405951	1.47218433141e-51	1.55963578366e-45	2.07313195352e-36	5.89550466489e-70	1.49977112695e-96
GO:0046471	phosphatidylglycerol metabolic process	P	101	207	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.43092688747e-34	0.322223405951	1.71876807803e-43	1.02874969895e-49	5.78232173117e-37	5.87663997095e-62	6.16186398212e-89
GO:0045926	negative regulation of growth	P	52	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.48660014002e-18	0.322223405951	0.0432107130089	1.4373731353e-32	0.159386051975	0.322223405951	0.322223405951
GO:0042592	homeostatic process	P	735	1986	370	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.23938216171e-68	0.322223405951	5.24209244423e-77	1.51712550678e-58	8.0944424295e-68	1.59307030646e-92	2.44104155182e-125
GO:0042594	response to starvation	P	537	528	257	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.16118970046e-61	0.322223405951	4.11818256171e-63	5.11206905013e-64	1.15894919657e-34	1.38010127163e-95	1.85591097742e-138
GO:0009826	unidimensional cell growth	P	842	1549	397	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.8353904312e-60	0.322223405951	5.60258489479e-71	8.82370682137e-69	3.50879306131e-60	3.85795002748e-98	2.64498885082e-128
GO:0009825	multidimensional cell growth	P	295	718	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.19771547851e-51	0.322223405951	1.24816317079e-63	4.14471886786e-56	2.21737635877e-51	1.16063468603e-80	8.86176548627e-106
GO:0006486	protein glycosylation	P	459	654	270	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.39382243434e-60	0.322223405951	2.37651753608e-62	8.3078069221e-69	1.05794841908e-24	7.8305991808e-99	6.44983693574e-137
GO:0006487	protein N-linked glycosylation	P	221	195	110	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.23098273895e-39	0.322223405951	9.41527507617e-44	3.8257904366e-54	2.66475919397e-24	4.05806935635e-85	3.9272067487e-112
GO:0009828	plant-type cell wall loosening	P	24	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000103688488929	0.322223405951	1.31819790274e-11	1.10752798156e-38	0.00683340014957	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	1067	1977	598	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.24420494524e-68	0.322223405951	5.46353633386e-72	1.01645570197e-81	1.57287459327e-45	1.39116584601e-113	5.3521068305e-158
GO:0009736	cytokinin mediated signaling pathway	P	113	35	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12336298243e-07	0.322223405951	5.40334986448e-19	3.12261702765e-38	0.00683340014957	0.322223405951	0.322223405951
GO:0032350	regulation of hormone metabolic process	P	16	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048528	post-embryonic root development	P	263	91	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89697227626e-32	0.322223405951	3.45963015282e-37	8.15395842604e-37	1.71635817962e-05	3.09706306539e-74	3.17559057825e-90
GO:0048523	negative regulation of cellular process	P	1455	4181	860	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.48872955158e-86	0.322223405951	1.07682748972e-89	5.20836213117e-79	1.07771820112e-69	1.70011915486e-121	2.98467402541e-177
GO:0048522	positive regulation of cellular process	P	1401	5280	899	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21578523217e-81	0.322223405951	1.47032836527e-90	3.57610904901e-77	3.16432385868e-71	5.60189901565e-116	6.29308877892e-163
GO:0009738	abscisic acid mediated signaling pathway	P	486	681	213	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.5551294406e-55	0.322223405951	1.84812638557e-60	1.20634828891e-58	2.8994648993e-46	1.70866438054e-81	1.5361021263e-110
GO:0060151	peroxisome localization	P	46	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.04248905408e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016310	phosphorylation	P	1438	3092	774	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13230709007e-80	0.322223405951	3.497694007e-87	2.52229462525e-84	3.98765371074e-60	3.5384674723e-124	1.43384043633e-171
GO:0051056	regulation of small GTPase mediated signal transduction	P	44	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	5.83101260891e-08	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0051052	regulation of DNA metabolic process	P	271	1571	139	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.61476541308e-59	0.322223405951	7.06781789947e-82	2.47129650194e-64	2.40525444923e-72	9.05097819403e-77	5.59558357397e-109
GO:0009683	indoleacetic acid metabolic process	P	194	118	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42856167119e-40	0.322223405951	1.29086607287e-39	9.77303893795e-45	2.16030236608e-19	6.68411999439e-77	0.0
GO:0009682	induced systemic resistance	P	64	15	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	3.52860257411e-13	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0009687	abscisic acid metabolic process	P	68	25	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.91082978066e-21	0.322223405951	6.3483764755e-20	1.94467445472e-13	8.6292112927e-09	1.23630088123e-56	9.02204354414e-67
GO:0009686	gibberellin biosynthetic process	P	63	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48369364747e-16	0.322223405951	3.21808270214e-05	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0009685	gibberellin metabolic process	P	70	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94994591946e-16	0.322223405951	0.0023813991254	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0009684	indoleacetic acid biosynthetic process	P	193	118	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.63034678698e-43	0.322223405951	9.36247015425e-42	5.83856382639e-49	9.44833135319e-25	5.14066995859e-88	4.22688846336e-93
GO:0019742	pentacyclic triterpenoid metabolic process	P	41	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	2.6919151224e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001763	morphogenesis of a branching structure	P	49	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.68738851013e-26	0.322223405951	2.01282969323e-19	2.17114878195e-41	0.0127683316054	0.322223405951	0.322223405951
GO:0019745	pentacyclic triterpenoid biosynthetic process	P	41	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	6.12133389809e-09	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0008081	phosphoric diester hydrolase activity	M	60	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006220	pyrimidine nucleotide metabolic process	P	209	570	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08562293279e-49	0.322223405951	1.01253751231e-51	7.28869155395e-59	1.44667746251e-42	7.43338763025e-77	1.79765412099e-102
GO:0072507	divalent inorganic cation homeostasis	P	83	14	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37163161422e-23	0.322223405951	0.0415996056326	5.16447191249e-39	0.322223405951	0.322223405951	0.322223405951
GO:0009788	negative regulation of abscisic acid mediated signaling pathway	P	36	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071484	cellular response to light intensity	P	11	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.52546981221e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071482	cellular response to light stimulus	P	97	102	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13185837942e-31	0.322223405951	2.72313892933e-46	1.98223550043e-27	1.06787788321e-32	7.62931769186e-58	9.08184880546e-93
GO:0072663	establishment of protein localization to peroxisome	P	161	109	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.03499906155e-33	0.322223405951	1.85612346972e-41	1.07944950648e-43	7.07361927004e-14	9.38931196293e-74	0.0
GO:0072662	protein localization to peroxisome	P	161	109	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24287138217e-32	0.322223405951	8.52090661355e-37	9.44084759306e-44	1.01735232889e-17	1.73961562124e-68	5.04266951122e-83
GO:0072666	establishment of protein localization to vacuole	P	189	97	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.15774693105e-28	0.322223405951	8.64432400328e-33	8.92244436477e-47	4.05616475847e-05	1.99512651555e-57	0.0
GO:0072665	protein localization to vacuole	P	189	97	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.2997878298e-34	0.322223405951	2.37795572502e-35	1.03905006961e-46	1.08553512382e-05	1.88029402406e-69	0.0
GO:0071489	cellular response to red or far red light	P	60	22	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61906126109e-18	0.322223405951	3.30467571628e-25	2.64873308417e-17	5.52164390736e-06	3.32025688665e-24	0.0
GO:0043401	steroid hormone mediated signaling pathway	P	86	12	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.12102827117e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016491	oxidoreductase activity	M	1325	5679	811	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.20695262851e-77	0.322223405951	3.30745988152e-87	2.06697687389e-66	8.11814753619e-77	3.12338965797e-103	4.02272173901e-142
GO:0000413	protein peptidyl-prolyl isomerization	P	17	22	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.79574434951e-16	0.322223405951	1.55037895603e-24	1.3322331193e-15	5.26347445432e-11	2.79285051833e-24	1.24253737292e-65
GO:0032409	regulation of transporter activity	P	152	100	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.50640656784e-44	0.322223405951	1.26897689431e-48	0.641707148024	1.02349013471e-32	8.4204112291e-49	2.46889686675e-98
GO:0072598	protein localization to chloroplast	P	89	372	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29512836109e-37	0.322223405951	9.00474563729e-47	9.14658854751e-53	9.5111859438e-47	6.06097435841e-66	1.82998977956e-91
GO:0072594	establishment of protein localization to organelle	P	564	999	344	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.45920876008e-67	0.322223405951	2.23918137142e-70	2.35563748421e-69	3.16484035674e-36	8.5435229021e-111	8.66633012489e-155
GO:0072596	establishment of protein localization to chloroplast	P	89	372	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.51924082464e-37	0.322223405951	3.28354737011e-46	4.57106837478e-52	7.07484343915e-52	4.02185567247e-64	9.88279180251e-89
GO:0072593	reactive oxygen species metabolic process	P	342	452	170	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.48052878832e-49	0.322223405951	2.07587010274e-62	9.83091818333e-55	4.33189335999e-45	4.59040299281e-92	8.59037140719e-129
GO:0071156	regulation of cell cycle arrest	P	15	15	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07533775252e-12	0.322223405951	5.20374267655e-14	1.77334119075e-20	3.71132044039e-13	6.22660406884e-29	1.94290450468e-45
GO:0035295	tube development	P	491	215	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.04922105211e-42	0.322223405951	1.02163558723e-45	3.0378445898e-51	5.22790488215e-29	2.64685579383e-87	1.89576500553e-132
GO:0030117	membrane coat	C	69	40	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.74957507442e-06	0.322223405951	6.43977011178e-18	1.46687060878e-33	5.63179686573e-05	3.21099052746e-37	4.22944184335e-58
GO:0030119	AP-type membrane coat adaptor complex	C	13	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.41070287932e-11	0.322223405951	2.55680334208e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030118	clathrin coat	C	44	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88917264838e-08	0.322223405951	1.89454301668e-09	0.0443151771535	0.159386051975	0.322223405951	0.322223405951
GO:0005096	GTPase activator activity	M	48	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	51	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
