GO:0009628	response to abiotic stimulus	P	2597	160	152	0.322223405951	0.322223405951	2.03460127172e-12	0.322223405951	1.34829027445e-53	0.00293981572717	2.71631410415e-10	5.37989994864e-17	0.322223405951	5.07117875276e-55	0.0	0.159386051975	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0033554	cellular response to stress	P	1149	47	54	0.322223405951	0.322223405951	4.92898021636e-11	0.322223405951	8.52403756829e-33	0.322223405951	2.367788617e-09	0.103000037411	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010200	response to chitin	P	407	32	28	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	8.00373169632e-14	0.000337139941643	1.1747859002e-08	4.11561136471e-09	0.322223405951	1.63323431179e-39	1.29393800911e-70	0.0237784661239	0.0443151771535	3.32025688665e-24	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	436	11	13	0.322223405951	0.322223405951	9.4471300397e-12	0.322223405951	0.322223405951	0.322223405951	1.39319600608e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	1380	85	72	0.322223405951	0.322223405951	2.30248429062e-36	0.322223405951	1.47186935432e-19	7.61585127462e-05	1.20734638648e-23	3.61068094859e-17	0.322223405951	1.71317812608e-37	1.48686277837e-58	0.0443151771535	0.0443151771535	1.14288872399e-26	0.322223405951	0.322223405951
GO:0009605	response to external stimulus	P	762	29	30	0.322223405951	0.322223405951	1.39246988482e-12	0.322223405951	0.322223405951	0.322223405951	9.94895194233e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009826	unidimensional cell growth	P	385	5	7	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051179	localization	P	3427	87	90	0.322223405951	0.322223405951	6.16936767558e-20	0.322223405951	3.73123772821e-37	0.322223405951	1.11186708761e-10	6.4021217858e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	745	18	14	0.322223405951	0.322223405951	3.32220596886e-11	0.322223405951	4.57074595959e-19	7.11990363961e-06	1.40808004024e-14	4.03371063415e-10	0.322223405951	6.89884374686e-30	8.17319126603e-58	0.00100132738394	0.0443151771535	0.00157177540832	0.322223405951	0.322223405951
GO:0048522	positive regulation of cellular process	P	836	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40058508649e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048589	developmental growth	P	522	5	7	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048588	developmental cell growth	P	403	4	5	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048583	regulation of response to stimulus	P	733	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048765	root hair cell differentiation	P	310	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048764	trichoblast maturation	P	310	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009723	response to ethylene stimulus	P	342	21	15	0.322223405951	0.322223405951	0.595099822219	0.322223405951	7.86664094123e-20	6.47552743847e-08	0.0346113847451	4.78265066733e-09	0.159386051975	8.86129873134e-31	2.06519365239e-63	0.000352257086067	2.40124185801e-05	0.00363470385034	0.0443151771535	0.322223405951
GO:0030154	cell differentiation	P	1033	15	22	0.322223405951	0.322223405951	1.44114472324e-05	0.322223405951	0.322223405951	0.322223405951	4.74711314623e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	2475	332	199	0.322223405951	0.322223405951	1.52835495326e-45	0.322223405951	7.29452595861e-66	1.75807968355e-12	2.36012328809e-31	6.98422372957e-37	0.000184284174979	7.80949353066e-59	5.66018451328e-134	4.42758014751e-12	1.18332211269e-05	3.18357195807e-05	0.322223405951	0.0
GO:0006612	protein targeting to membrane	P	381	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0023052	signaling	P	1820	89	77	0.322223405951	0.322223405951	0.038312777293	0.322223405951	1.26252935911e-39	4.41693136799e-09	5.70229910648e-26	6.37619291871e-17	0.00293981572717	3.04283084816e-42	6.8875903941e-79	1.87794201685e-06	0.00191735286375	0.000178845597979	0.159386051975	0.322223405951
GO:0050776	regulation of immune response	P	417	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	671	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009863	salicylic acid mediated signaling pathway	P	348	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009860	pollen tube growth	P	227	4	5	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009867	jasmonic acid mediated signaling pathway	P	282	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.68353789522e-12	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009644	response to high light intensity	P	217	5	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2172	263	171	0.322223405951	0.322223405951	1.21390953867e-50	0.322223405951	1.03419540417e-62	7.8582561398e-17	2.1934836459e-58	4.27846912219e-24	0.000222086938225	1.0343032271e-49	4.80801602871e-116	3.96506945613e-17	0.000303330296204	2.66307273409e-05	0.18235161124	0.0
GO:0050793	regulation of developmental process	P	837	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.16554779293e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	1819	89	77	0.322223405951	0.322223405951	3.00311679814e-06	0.322223405951	1.14994443608e-35	1.08102941923e-08	2.41753029863e-25	6.04029240246e-20	0.0237784661239	1.36282070926e-44	1.52702921928e-85	2.72910795787e-05	0.018040323892	0.00348395324264	0.322223405951	0.322223405951
GO:0044702	single organism reproductive process	P	849	5	7	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044707	single-multicellular organism process	P	3476	151	163	0.322223405951	0.322223405951	0.701464102049	0.322223405951	2.0663519141e-56	0.159386051975	8.9207062719e-18	2.18873327591e-09	0.322223405951	4.82971290586e-73	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044706	multi-multicellular organism process	P	325	4	5	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006355	regulation of transcription, DNA-dependent	P	2064	245	164	0.322223405951	0.322223405951	2.74233976805e-45	0.322223405951	1.44889037233e-57	3.86448311298e-13	4.02205347056e-54	1.0113293544e-27	0.00363470385034	3.94118444751e-50	1.56763868977e-108	3.02798847549e-14	0.0011542851914	0.00363470385034	0.0579656115364	0.0
GO:0009617	response to bacterium	P	552	4	6	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	1390	61	58	0.322223405951	0.322223405951	1.16743440114e-12	0.322223405951	7.66670692594e-21	0.159386051975	4.50918221828e-11	6.18286407061e-12	0.322223405951	6.05035779748e-48	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0006952	defense response	P	1372	122	95	0.322223405951	0.322223405951	7.15216320409e-28	0.322223405951	2.49149148276e-31	3.82155927806e-12	8.86168197516e-10	1.56257115694e-25	0.0831989669294	1.8545405319e-40	1.10335106273e-68	2.8027209485e-08	1.52037937576e-05	8.71213234643e-13	0.0324477786167	0.322223405951
GO:0018130	heterocycle biosynthetic process	P	1162	24	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048511	rhythmic process	P	132	6	6	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	1.50249168763e-16	0.00683340014957	0.0831989669294	0.0127683316054	0.322223405951	0.00683340014957	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048513	organ development	P	1828	54	65	0.322223405951	0.322223405951	5.71064254506e-06	0.322223405951	5.10249146341e-30	0.322223405951	1.27490500966e-21	0.00683340014957	0.322223405951	4.76535451626e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042594	response to starvation	P	288	5	7	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	563	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035295	tube development	P	264	4	5	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	2064	245	164	0.322223405951	0.322223405951	1.07395166085e-49	0.322223405951	8.84275671923e-63	9.87213025095e-17	3.93215017547e-58	6.75759006799e-23	0.000516928494134	4.83720731293e-51	6.27822490809e-112	5.29829973758e-16	0.000922508122632	5.33700172454e-05	0.322223405951	0.0
GO:1901698	response to nitrogen compound	P	583	32	28	0.322223405951	0.322223405951	8.47148770053e-05	0.322223405951	7.38097869337e-15	0.000141628702767	6.12795445584e-06	1.03274199251e-09	0.322223405951	1.19817708763e-33	4.50904683749e-56	0.00100132738394	0.18235161124	1.57652063648e-28	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	729	32	27	0.322223405951	0.322223405951	6.14130795417e-07	0.322223405951	9.61554837462e-24	4.50653458322e-10	8.4355810168e-10	1.75275184795e-08	0.322223405951	2.5097258468e-30	2.65652153737e-50	7.37898419241e-06	0.000193839480402	0.0237784661239	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	130	18	11	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	5.39403937441e-22	8.67277525562e-07	0.776996180306	1.39828220877e-08	0.159386051975	4.94633084289e-26	1.74840041417e-55	3.26468195294e-06	0.000104849254635	0.000222086938225	0.00191735286375	0.322223405951
GO:0080134	regulation of response to stress	P	553	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010941	regulation of cell death	P	402	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000041	transition metal ion transport	P	221	7	8	0.322223405951	0.322223405951	3.05065455417e-14	0.322223405951	0.322223405951	0.322223405951	3.05065455417e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033036	macromolecule localization	P	1427	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39313233697e-10	0.322223405951	4.76172723344e-10	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1118	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051716	cellular response to stimulus	P	2765	184	151	0.322223405951	0.322223405951	4.23166631317e-12	0.322223405951	5.59179826785e-39	2.62146346729e-09	1.15905074876e-13	2.35658202273e-23	0.00363470385034	2.33501678646e-45	2.91790917428e-90	0.000193839480402	0.00191735286375	1.09837963808e-11	0.159386051975	0.322223405951
GO:0044550	secondary metabolite biosynthetic process	P	388	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008544	epidermis development	P	455	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007275	multicellular organismal development	P	3339	137	149	0.322223405951	0.322223405951	4.78373258623e-06	0.322223405951	5.12040960421e-50	0.159386051975	0.000804677095723	7.99445592239e-10	0.322223405951	3.36027915345e-61	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044767	single-organism developmental process	P	2464	68	82	0.322223405951	0.322223405951	1.31447990648e-07	0.322223405951	2.33902371352e-39	0.322223405951	1.35214534448e-29	0.000192079645473	0.322223405951	1.27916907198e-60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901700	response to oxygen-containing compound	P	2251	215	194	0.322223405951	0.322223405951	8.18062582813e-12	0.322223405951	1.30236879254e-40	1.11922266161e-08	3.98651813949e-28	2.81393255959e-22	0.0237784661239	3.51207140153e-45	5.97319873858e-79	8.67277525562e-07	0.322223405951	9.6135993373e-43	0.322223405951	0.0
GO:1901701	cellular response to oxygen-containing compound	P	874	23	28	0.322223405951	0.322223405951	0.000167733411092	0.322223405951	1.70875791218e-28	0.0443151771535	1.03202481749e-20	6.4021217858e-07	0.322223405951	2.40541754584e-35	0.0	0.0579656115364	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009314	response to radiation	P	1163	56	62	0.322223405951	0.322223405951	0.000189076593772	0.322223405951	1.06309969103e-26	0.18235161124	2.11823660314e-15	2.43863774052e-05	0.322223405951	5.4951812096e-17	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009058	biosynthetic process	P	4585	207	166	0.322223405951	0.322223405951	3.54048417213e-31	0.322223405951	5.27825739171e-36	0.018545610562	1.27806939559e-24	1.01874818577e-23	0.322223405951	4.34592621255e-52	0.0	0.322223405951	0.322223405951	2.0809436725e-37	0.322223405951	0.322223405951
GO:0051171	regulation of nitrogen compound metabolic process	P	2230	251	173	0.322223405951	0.322223405951	6.70385071697e-49	0.322223405951	2.64313160736e-63	1.07924652606e-16	1.20136556419e-58	4.47699497041e-25	0.000829991969818	3.56139211278e-56	1.82960764895e-117	6.53930966561e-14	0.000222086938225	0.000293282185123	0.322223405951	0.0
GO:0010054	trichoblast differentiation	P	338	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010053	root epidermal cell differentiation	P	343	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032787	monocarboxylic acid metabolic process	P	1295	13	16	0.322223405951	0.322223405951	0.000222086938225	0.322223405951	0.322223405951	0.322223405951	0.000187063188113	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016049	cell growth	P	582	5	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016043	cellular component organization	P	3139	48	53	0.322223405951	0.322223405951	3.89408343391e-13	0.322223405951	1.38395702752e-35	0.322223405951	0.388777692101	0.000625201827511	0.322223405951	4.08155449499e-50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044283	small molecule biosynthetic process	P	1431	61	65	0.322223405951	0.322223405951	0.000775054468484	0.322223405951	4.62978064141e-21	0.0831989669294	0.385586895223	3.12699755406e-08	0.322223405951	8.80294189758e-45	0.0	0.322223405951	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0034641	cellular nitrogen compound metabolic process	P	3036	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009991	response to extracellular stimulus	P	346	8	9	0.322223405951	0.322223405951	8.88510462117e-12	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000003	reproduction	P	2092	23	29	0.322223405951	0.322223405951	0.576812690883	0.322223405951	2.59229272566e-30	0.00683340014957	4.53574797429e-21	0.000222086938225	0.322223405951	2.68530766231e-29	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006950	response to stress	P	3738	317	245	0.322223405951	0.322223405951	0.000772656687383	0.322223405951	1.60452109265e-46	5.20498077402e-08	6.83426262271e-21	5.0524738015e-27	0.0443151771535	6.28465386756e-55	1.44132100048e-101	3.65428956384e-06	0.00543628223952	4.81234615308e-48	0.322223405951	0.0
GO:0010556	regulation of macromolecule biosynthetic process	P	2172	263	171	0.322223405951	0.322223405951	2.51342097316e-48	0.322223405951	3.20524185613e-60	4.27925224916e-18	1.39031846702e-57	1.50445535439e-25	0.000222086938225	9.95071528027e-51	5.51741123096e-108	1.29690599192e-17	4.03371063415e-10	6.77501349114e-06	0.0237784661239	0.0
GO:0033993	response to lipid	P	772	14	21	0.322223405951	0.322223405951	0.159386051975	0.322223405951	7.72234803426e-25	0.322223405951	6.2849622307e-24	0.159386051975	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043067	regulation of programmed cell death	P	395	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045087	innate immune response	P	682	21	17	0.322223405951	0.322223405951	3.08293701223e-26	0.322223405951	0.322223405951	0.322223405951	1.85737443963e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010035	response to inorganic substance	P	1092	16	18	0.322223405951	0.322223405951	1.39981266986e-10	0.322223405951	1.58814761292e-17	0.322223405951	0.596396461822	0.000432446749279	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010033	response to organic substance	P	2565	245	212	0.322223405951	0.322223405951	2.01420740099e-32	0.322223405951	1.02331184592e-48	1.85725741929e-09	1.88910401578e-36	3.07754857994e-24	0.00683340014957	8.21689805333e-53	4.28761091303e-100	7.31650123724e-07	0.0324477786167	1.23462254137e-24	0.322223405951	0.322223405951
GO:0009719	response to endogenous stimulus	P	1671	149	132	0.322223405951	0.322223405951	1.87300282216e-22	0.322223405951	1.34847685317e-40	2.55015034371e-13	2.6195482744e-30	1.92410867142e-18	0.0127683316054	7.60047200004e-47	1.97588486487e-86	1.48696624725e-06	7.75182336878e-05	8.01755167162e-05	0.18235161124	0.322223405951
GO:0071407	cellular response to organic cyclic compound	P	523	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010015	root morphogenesis	P	410	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37807110754e-08	0.322223405951	3.6459317792e-07	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0040007	growth	P	653	5	7	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002679	respiratory burst involved in defense response	P	121	18	14	0.322223405951	0.322223405951	0.000645270056554	0.322223405951	2.83336593227e-19	5.98418020747e-08	2.31407136169e-06	8.93841213023e-07	0.322223405951	4.9247390255e-31	5.0599606568e-54	0.000432446749279	0.159386051975	0.0443151771535	0.322223405951	0.322223405951
GO:0035556	intracellular signal transduction	P	546	38	35	0.322223405951	0.322223405951	2.01453197806e-17	0.322223405951	2.31722153213e-22	0.000814517758311	0.010416653878	2.22299750983e-11	0.322223405951	1.29365656427e-43	7.27425783604e-85	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0014070	response to organic cyclic compound	P	819	24	34	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	8.83972629e-51	0.322223405951	0.00634658975587	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009733	response to auxin stimulus	P	374	10	12	0.322223405951	0.322223405951	0.00602628761674	0.322223405951	2.25893761891e-16	0.00100132738394	5.84418893363e-08	0.0831989669294	0.322223405951	2.74684375358e-14	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2208	249	169	0.322223405951	0.322223405951	3.93231181148e-46	0.322223405951	8.47772543158e-60	2.93425295795e-15	7.82386021081e-57	3.03545530395e-25	0.0831989669294	1.76880900451e-50	5.92649893211e-106	6.20529591598e-14	1.75264651649e-06	0.000104849254635	0.0831989669294	0.0
GO:0019748	secondary metabolic process	P	695	20	25	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	1.89314479468e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000026	regulation of multicellular organismal development	P	692	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.49666476673e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007165	signal transduction	P	1748	87	74	0.322223405951	0.322223405951	0.12362106585	0.322223405951	7.75143841496e-38	2.60327435546e-09	8.66839575458e-24	3.56567751816e-17	0.0127683316054	5.06964184423e-45	7.53667872925e-91	0.000354984877774	0.0193301128275	2.40124185801e-05	0.322223405951	0.322223405951
GO:0016740	transferase activity	M	2708	24	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046394	carboxylic acid biosynthetic process	P	1119	34	36	0.322223405951	0.322223405951	4.64341801692e-13	0.322223405951	3.33936972221e-11	0.0831989669294	9.9565423354e-12	9.18935270461e-06	0.322223405951	3.58939024402e-31	2.71690605285e-43	0.322223405951	0.322223405951	8.83972629e-51	0.322223405951	0.322223405951
GO:0048856	anatomical structure development	P	2974	97	109	0.322223405951	0.322223405951	0.0789600301304	0.322223405951	1.24640330221e-42	0.0443151771535	7.92291986755e-36	9.25390775195e-07	0.322223405951	1.16735985946e-47	4.22944184335e-58	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009932	cell tip growth	P	310	4	5	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048610	cellular process involved in reproduction	P	657	5	7	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
