GO:0003700	sequence-specific DNA binding transcription factor activity	M	461	2489	438	0.322223405951	0.322223405951	1.29167580555e-83	0.322223405951	1.22426450908e-88	7.45609449134e-42	3.79396365222e-88	3.22535155951e-63	1.83583349422e-30	4.43535600654e-65	2.62009665779e-151	8.23930009418e-54	1.13885920618e-34	4.35554492931e-59	1.39131897355e-12	5.39039258684e-150
GO:0031050	dsRNA fragmentation	P	140	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	433	198	161	0.322223405951	0.322223405951	1.40102589755e-14	0.322223405951	1.13604537384e-35	1.90163161145e-06	1.32464070413e-12	2.55120978077e-19	0.322223405951	4.79571199761e-49	3.17559057825e-90	0.00013234126807	0.0579656115364	5.5654858732e-24	0.322223405951	0.322223405951
GO:0022603	regulation of anatomical structure morphogenesis	P	113	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009062	fatty acid catabolic process	P	194	14	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.19188321753e-23	0.322223405951	9.89837427787e-18	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010029	regulation of seed germination	P	44	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010027	thylakoid membrane organization	P	192	42	46	0.322223405951	0.322223405951	1.42809195858e-13	0.322223405951	0.322223405951	0.322223405951	3.54828470193e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009616	virus induced gene silencing	P	109	16	20	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.000171163347404	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032774	RNA biosynthetic process	P	204	12	15	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.00140981588879	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043269	regulation of ion transport	P	223	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001071	nucleic acid binding transcription factor activity	M	461	2489	438	0.322223405951	0.322223405951	1.83815460593e-85	0.322223405951	2.20909635834e-90	1.26570850684e-44	1.39364924278e-90	3.9134145516e-66	2.76091984671e-29	8.33931415718e-69	2.52135142201e-149	2.10672460073e-58	1.00668520415e-37	3.7562029307e-60	1.04948215431e-11	7.76801066441e-143
GO:0071554	cell wall organization or biogenesis	P	850	413	314	0.322223405951	0.322223405951	8.39477113877e-33	0.322223405951	7.31925391225e-34	0.322223405951	5.43874667839e-20	2.32266337578e-15	0.322223405951	1.01393425741e-47	0.322223405951	0.322223405951	0.322223405951	2.19319075209e-39	0.322223405951	0.322223405951
GO:0009070	serine family amino acid biosynthetic process	P	212	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010033	response to organic substance	P	2012	4825	1567	0.322223405951	0.322223405951	8.94491874526e-27	0.322223405951	3.42321108835e-80	6.80377233913e-25	3.85032300406e-64	1.36675840863e-63	3.57927384682e-14	1.18046098e-82	7.46359561666e-121	6.18091946158e-34	1.09048948747e-18	7.48061778855e-81	0.000360181513506	8.80644154442e-129
GO:0031667	response to nutrient levels	P	285	65	62	0.322223405951	0.322223405951	3.72233517807e-16	0.322223405951	3.36569614502e-31	0.0831989669294	1.09036461967e-06	5.14933655959e-09	0.322223405951	4.74997709651e-47	0.0	0.159386051975	0.322223405951	0.18235161124	0.322223405951	0.322223405951
GO:0048481	ovule development	P	158	126	82	0.322223405951	0.322223405951	9.36230994035e-14	0.322223405951	5.66296570261e-39	1.24542700337e-14	3.09514806022e-18	3.22851913387e-25	1.24288395416e-06	3.2166281897e-38	4.42988603469e-99	3.5507571238e-06	9.23783705192e-08	1.61377025856e-07	0.18235161124	1.10260868984e-77
GO:0043169	cation binding	M	1287	1066	654	0.322223405951	0.322223405951	4.17431538624e-13	0.322223405951	2.22948694173e-61	7.6631617989e-11	9.76628931082e-45	1.30606235678e-39	0.322223405951	4.8747134637e-69	6.84678596212e-114	9.45771229427e-09	0.0237784661239	1.41687316736e-58	0.322223405951	0.322223405951
GO:0032991	macromolecular complex	C	1164	265	262	0.322223405951	0.322223405951	6.16816089713e-20	0.322223405951	2.14817054038e-61	0.322223405951	5.49955224177e-11	2.18945753105e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007568	aging	P	102	24	28	0.322223405951	0.322223405951	0.0863784563796	0.322223405951	3.21192821893e-21	0.322223405951	1.91615282948e-10	0.000645270056554	0.322223405951	1.35284960901e-30	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009725	response to hormone stimulus	P	1172	2073	838	0.322223405951	0.322223405951	2.52251121003e-26	0.322223405951	2.5844561231e-74	3.6608323724e-25	5.15054096335e-59	5.08883281143e-55	7.27398694118e-11	3.45066162802e-80	4.13154745623e-120	6.61978418034e-23	8.95601550546e-14	5.03349344765e-72	0.00114125514218	0.0
GO:0009723	response to ethylene stimulus	P	324	217	151	0.322223405951	0.322223405951	1.22472091615e-12	0.322223405951	1.89299790887e-43	4.1542639398e-11	7.30991619426e-33	1.60436102388e-32	0.000293282185123	6.8731378535e-46	7.44803124344e-73	1.86069734463e-09	1.48626427026e-05	4.04463018782e-43	0.0237784661239	0.0
GO:0019752	carboxylic acid metabolic process	P	1641	710	564	0.322223405951	0.322223405951	0.0112814122925	0.322223405951	2.71248495206e-57	0.0113100898202	5.38005112824e-35	1.32531106744e-27	0.322223405951	4.57845726802e-61	1.34116532974e-96	0.159386051975	0.322223405951	1.86032353506e-55	0.322223405951	0.322223405951
GO:0010583	response to cyclopentenone	P	139	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000762	regulation of phenylpropanoid metabolic process	P	150	25	32	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00987411516664	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007155	cell adhesion	P	108	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	1523	2646	1074	0.322223405951	0.322223405951	3.13643008974e-28	0.322223405951	5.70353678699e-71	8.36066086269e-27	8.48839966064e-56	4.15549146415e-52	2.1356161346e-11	1.33449284025e-77	8.91735044507e-116	1.36457983884e-26	1.6908582999e-15	1.27497930335e-74	1.18332211269e-05	2.85180760241e-109
GO:0035825	reciprocal DNA recombination	P	125	10	13	0.322223405951	0.322223405951	4.33356725658e-06	0.322223405951	0.322223405951	0.322223405951	3.4985867695e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035821	modification of morphology or physiology of other organism	P	118	16	20	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000708128025144	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006575	cellular modified amino acid metabolic process	P	116	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006576	cellular biogenic amine metabolic process	P	158	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034284	response to monosaccharide stimulus	P	221	9	11	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	4.05113588851e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	721	169	148	0.322223405951	0.322223405951	0.00029746693409	0.322223405951	2.42162732204e-33	2.86680430921e-05	5.4626930249e-21	5.97048169578e-21	0.159386051975	1.97363155366e-46	3.64246852967e-86	0.0443151771535	0.159386051975	1.10335177133e-24	0.322223405951	0.322223405951
GO:0015994	chlorophyll metabolic process	P	176	5	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009267	cellular response to starvation	P	260	62	59	0.322223405951	0.322223405951	9.74126136778e-13	0.322223405951	3.30401946735e-32	0.0831989669294	8.98395770091e-09	3.24951716137e-09	0.322223405951	9.31733976722e-43	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009266	response to temperature stimulus	P	839	538	348	0.322223405951	0.322223405951	2.57983738685e-29	0.322223405951	6.32874999674e-59	0.000491039997325	0.0020669789922	3.89267755829e-29	0.322223405951	4.1739744272e-63	0.0	0.00683340014957	0.322223405951	2.42699717074e-58	0.322223405951	0.322223405951
GO:0048367	shoot development	P	503	347	260	0.322223405951	0.322223405951	2.39885807463e-07	0.322223405951	1.05645943884e-58	0.000100592049664	3.36240027906e-45	8.65993422881e-26	0.322223405951	9.46541614845e-65	1.73315547548e-102	0.000263427746826	0.322223405951	1.37078317701e-28	0.322223405951	0.322223405951
GO:0048366	leaf development	P	286	102	99	0.322223405951	0.322223405951	0.168645198729	0.322223405951	4.9233886381e-48	0.0958982917224	6.30413868921e-36	1.56755144028e-11	0.322223405951	3.41187555731e-58	0.0	0.159386051975	0.322223405951	0.133060423984	0.322223405951	0.322223405951
GO:0048364	root development	P	647	250	222	0.322223405951	0.322223405951	4.24426531487e-10	0.322223405951	9.29336990728e-43	0.159386051975	8.21524485062e-25	1.5577557214e-14	0.322223405951	2.86763387469e-53	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051128	regulation of cellular component organization	P	300	29	35	0.322223405951	0.322223405951	7.68089563563e-06	0.322223405951	0.322223405951	0.322223405951	6.02483843202e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008652	cellular amino acid biosynthetic process	P	519	46	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66596210653e-18	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008356	asymmetric cell division	P	27	19	14	0.322223405951	0.322223405951	4.16949626044e-05	0.322223405951	9.5214101368e-09	0.322223405951	1.23663467862e-22	4.34560452735e-09	0.322223405951	2.0224641052e-26	0.0	0.322223405951	0.322223405951	1.02368526659e-36	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	352	193	142	0.322223405951	0.322223405951	3.22960919825e-18	0.322223405951	2.62285728467e-55	0.00327260755187	2.55170801814e-13	3.26804380841e-25	0.322223405951	1.32524574629e-64	0.0	0.0127683316054	0.322223405951	1.14331090873e-65	0.322223405951	0.0
GO:0005829	cytosol	C	1705	467	383	0.322223405951	0.322223405951	8.72702844704e-29	0.322223405951	1.83319772907e-45	0.0831989669294	4.57836789918e-16	4.46455016823e-21	0.322223405951	6.42595569716e-52	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009117	nucleotide metabolic process	P	603	55	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009892	negative regulation of metabolic process	P	481	230	190	0.322223405951	0.322223405951	1.54797137722e-20	0.322223405951	9.08172955559e-36	0.00191735286375	1.11086200279e-11	1.54718221796e-18	0.322223405951	2.63689711748e-42	0.0	0.0443151771535	0.322223405951	3.06813548841e-16	0.322223405951	0.322223405951
GO:0048608	reproductive structure development	P	1194	1803	773	0.322223405951	0.322223405951	1.06111027515e-14	0.322223405951	4.26841035533e-73	9.54980160241e-14	4.33609386365e-47	4.86572122299e-55	1.82659755194e-05	1.43892980625e-80	3.85729629025e-143	5.51533309138e-16	1.08723021932e-07	4.0131305672e-81	0.322223405951	0.0
GO:0048609	multicellular organismal reproductive process	P	359	95	94	0.322223405951	0.322223405951	1.10021374877e-08	0.322223405951	2.15119895373e-36	0.322223405951	0.00664444622283	1.30845127355e-05	0.322223405951	6.39772598985e-50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022414	reproductive process	P	1648	2653	1102	0.322223405951	0.322223405951	0.0595491343765	0.322223405951	2.1866582773e-76	2.13590675963e-14	4.17567052767e-46	6.33792843284e-55	1.22438623037e-05	7.90160130934e-78	2.90711690424e-137	1.45909510215e-18	1.83217412062e-05	8.91681495816e-77	0.322223405951	0.0
GO:0009746	response to hexose stimulus	P	220	9	11	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	8.78035106948e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009744	response to sucrose stimulus	P	217	8	8	0.322223405951	0.322223405951	1.11299547271e-09	0.322223405951	0.322223405951	0.322223405951	6.29942378955e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	449	195	161	0.322223405951	0.322223405951	8.30722623238e-19	0.322223405951	1.46311396579e-31	0.18235161124	0.00790711100455	1.14430368424e-12	0.322223405951	2.31357449004e-49	0.0	0.322223405951	0.322223405951	1.15257191614e-34	0.322223405951	0.322223405951
GO:0009741	response to brassinosteroid stimulus	P	85	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009749	response to glucose stimulus	P	113	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008299	isoprenoid biosynthetic process	P	378	36	44	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00761830142669	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019220	regulation of phosphate metabolic process	P	196	45	35	0.322223405951	0.322223405951	4.59595224532e-18	0.322223405951	6.57582138607e-28	0.322223405951	0.546300285168	1.73699707351e-15	0.322223405951	8.36378030814e-38	0.322223405951	0.322223405951	0.322223405951	6.28635380915e-41	0.322223405951	0.322223405951
GO:1901564	organonitrogen compound metabolic process	P	1390	323	288	0.322223405951	0.322223405951	2.05266548659e-25	0.322223405951	5.84834742587e-45	0.322223405951	0.617259143285	2.22107186421e-17	0.322223405951	4.74623925068e-58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901566	organonitrogen compound biosynthetic process	P	942	163	153	0.322223405951	0.322223405951	2.23441508507e-17	0.322223405951	3.75599985534e-26	0.322223405951	6.86093460355e-10	2.04061458036e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016757	transferase activity, transferring glycosyl groups	M	305	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045491	xylan metabolic process	P	197	27	31	0.322223405951	0.322223405951	1.53738275755e-06	0.322223405951	0.322223405951	0.322223405951	3.5151604427e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043543	protein acylation	P	177	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.29722040597e-24	0.322223405951	9.46698662079e-19	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016571	histone methylation	P	233	26	27	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	4.75445735151e-19	0.322223405951	1.14990060223e-05	3.18357195807e-05	0.322223405951	1.43612326035e-33	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0044270	cellular nitrogen compound catabolic process	P	316	36	39	0.322223405951	0.322223405951	1.57141495107e-10	0.322223405951	2.18026464758e-25	0.322223405951	1.67691612239e-08	3.18357195807e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0012501	programmed cell death	P	102	6	7	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0012505	endomembrane system	C	204	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043090	amino acid import	P	139	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009240	isopentenyl diphosphate biosynthetic process	P	236	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009247	glycolipid biosynthetic process	P	113	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	1857	92	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	1425	7915	1321	0.322223405951	0.322223405951	7.56698537077e-68	0.322223405951	3.18379228349e-101	1.15408407982e-43	6.29667208834e-89	8.94253853545e-78	6.20976014396e-29	4.93873942567e-104	4.07754904756e-158	5.03140579494e-54	2.84944900741e-35	4.48546743959e-96	7.27398694118e-11	1.47161167978e-150
GO:0006820	anion transport	P	546	111	100	0.322223405951	0.322223405951	8.78296260505e-15	0.322223405951	1.50927199494e-32	0.159386051975	0.00111740987927	2.84214264384e-15	0.322223405951	1.66478810583e-47	0.0	0.322223405951	0.322223405951	0.18235161124	0.322223405951	0.322223405951
GO:0006826	iron ion transport	P	103	15	17	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	8.15415993719e-23	0.0237784661239	1.80350894789e-19	0.159386051975	0.322223405951	2.16314635022e-28	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070647	protein modification by small protein conjugation or removal	P	362	33	38	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	1.38934126423e-23	0.322223405951	4.08604656141e-16	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016246	RNA interference	P	172	9	11	0.322223405951	0.322223405951	4.42534393088e-10	0.322223405951	0.322223405951	0.322223405951	1.40423305186e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019344	cysteine biosynthetic process	P	208	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005840	ribosome	C	291	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901605	alpha-amino acid metabolic process	P	496	19	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.18961641348e-15	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901607	alpha-amino acid biosynthetic process	P	366	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.31682472254e-12	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030001	metal ion transport	P	502	73	60	0.322223405951	0.322223405951	5.92717756571e-37	0.322223405951	4.72183206767e-26	0.00348395324264	0.238386777349	4.37570361219e-18	0.322223405951	4.19744927686e-44	0.0	0.159386051975	0.322223405951	0.0598055626776	0.322223405951	0.322223405951
GO:0048442	sepal development	P	38	13	14	0.322223405951	0.322223405951	3.21319396951e-17	0.322223405951	0.322223405951	0.322223405951	2.15727914526e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048443	stamen development	P	154	18	14	0.322223405951	0.322223405951	0.00708293065108	0.322223405951	7.83742555647e-17	0.000158855812694	2.83869610445e-08	8.80889181552e-08	0.322223405951	1.2166891358e-22	1.54086217027e-54	0.00683340014957	0.322223405951	1.59777077328e-46	0.322223405951	0.322223405951
GO:0048440	carpel development	P	188	158	94	0.322223405951	0.322223405951	7.87118024009e-08	0.322223405951	2.99382999032e-42	2.86199558247e-14	2.28747540708e-26	5.28317784329e-25	2.18069785532e-05	9.73649743868e-41	8.32703628912e-85	9.35674805417e-10	1.95070464346e-06	1.61916909032e-19	0.0831989669294	0.0
GO:0048441	petal development	P	63	18	19	0.322223405951	0.322223405951	7.61858806883e-18	0.322223405951	0.322223405951	0.322223405951	2.02689124951e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048446	petal morphogenesis	P	39	13	14	0.322223405951	0.322223405951	4.89066005809e-23	0.322223405951	0.322223405951	0.322223405951	4.56537552794e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048447	sepal morphogenesis	P	37	13	14	0.322223405951	0.322223405951	5.83587511634e-20	0.322223405951	0.322223405951	0.322223405951	6.21621765252e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048444	floral organ morphogenesis	P	127	50	46	0.322223405951	0.322223405951	1.46648958778e-28	0.322223405951	1.7377551649e-31	0.322223405951	7.35495612876e-23	2.72190691915e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048449	floral organ formation	P	116	48	45	0.322223405951	0.322223405951	3.83312794636e-34	0.322223405951	3.01145018333e-33	0.322223405951	4.49067578488e-29	4.30208011276e-08	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009908	flower development	P	519	538	291	0.322223405951	0.322223405951	0.712846932309	0.322223405951	2.18892348208e-54	1.51515393898e-09	1.82506731657e-24	3.56658474566e-39	6.54588810556e-05	7.91173319947e-61	2.64773125623e-126	5.7531388653e-08	0.000948085769392	4.41008848583e-52	0.159386051975	0.0
GO:0009909	regulation of flower development	P	304	131	102	0.322223405951	0.322223405951	1.0683367418e-27	0.322223405951	1.171476952e-41	0.00765892298513	4.05991292379e-10	5.48326488693e-25	0.322223405951	1.09323867027e-51	1.41522735512e-81	0.322223405951	0.322223405951	5.8015435219e-54	0.322223405951	0.322223405951
GO:0048193	Golgi vesicle transport	P	426	42	43	0.322223405951	0.322223405951	3.6967319493e-14	0.322223405951	0.322223405951	0.322223405951	5.50228005736e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060089	molecular transducer activity	M	181	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.19278926163e-12	0.322223405951	4.54356771059e-08	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010638	positive regulation of organelle organization	P	158	8	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	313	99	90	0.322223405951	0.322223405951	1.39781606805e-22	0.322223405951	3.98753082331e-17	0.322223405951	1.73898389436e-08	3.03653046803e-07	0.322223405951	4.71285428401e-28	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0044038	cell wall macromolecule biosynthetic process	P	197	27	31	0.322223405951	0.322223405951	6.77501349114e-06	0.322223405951	0.322223405951	0.322223405951	9.88759330923e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901565	organonitrogen compound catabolic process	P	355	34	38	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	5.25188736168e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
