GO:0004674	protein serine/threonine kinase activity	M	1079	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004672	protein kinase activity	M	1207	6	7	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	1.32484365925e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	2833	655	477	0.322223405951	0.322223405951	0.00610480304896	0.322223405951	1.70763352182e-75	0.00136898119208	5.30485972711e-52	2.77620547244e-28	0.322223405951	8.37154770174e-81	0.0	5.71064254506e-06	0.322223405951	1.1412225214e-70	0.322223405951	0.322223405951
GO:0044702	single organism reproductive process	P	1434	67	80	0.322223405951	0.322223405951	2.56507336512e-08	0.322223405951	3.09805753405e-37	0.0831989669294	6.58883100725e-25	0.000337139941643	0.322223405951	2.33816971974e-49	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006355	regulation of transcription, DNA-dependent	P	2455	1891	828	0.322223405951	0.322223405951	2.53854801281e-53	0.322223405951	3.85587325958e-81	1.71564566353e-22	3.74203194895e-63	1.8949092835e-49	5.36184871391e-07	6.50706012175e-78	1.07231474615e-140	1.4152955562e-25	1.94633247036e-11	7.78884689687e-62	0.00602628761674	7.27425783604e-85
GO:0009611	response to wounding	P	758	31	43	0.322223405951	0.322223405951	0.000179535330479	0.322223405951	0.322223405951	0.322223405951	0.000473777670758	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043167	ion binding	M	4975	452	459	0.322223405951	0.322223405951	3.0401125391e-12	0.322223405951	2.88681325131e-52	0.322223405951	8.21190081041e-06	9.94576334181e-12	0.322223405951	1.41187896172e-71	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010114	response to red light	P	214	12	15	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019439	aromatic compound catabolic process	P	661	18	23	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00489650084244	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	2142	183	181	0.322223405951	0.322223405951	6.01749518305e-19	0.322223405951	9.35952856925e-46	0.322223405951	6.7376373578e-08	1.58627140716e-10	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015706	nitrate transport	P	385	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006650	glycerophospholipid metabolic process	P	298	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033014	tetrapyrrole biosynthetic process	P	221	11	11	0.322223405951	0.322223405951	5.79266494651e-28	0.322223405951	0.322223405951	0.322223405951	2.18474587546e-23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018130	heterocycle biosynthetic process	P	1594	92	96	0.322223405951	0.322223405951	7.85590790692e-17	0.322223405951	4.25582838667e-25	0.322223405951	0.000426528115711	5.57108661587e-05	0.322223405951	1.14147220096e-32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044728	DNA methylation or demethylation	P	273	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044723	single-organism carbohydrate metabolic process	P	2389	138	159	0.322223405951	0.322223405951	1.16233853356e-06	0.322223405951	6.79689963665e-46	0.322223405951	0.000180875557703	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044724	single-organism carbohydrate catabolic process	P	906	12	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048511	rhythmic process	P	198	19	14	0.322223405951	0.322223405951	1.03039009438e-05	0.322223405951	2.92978417004e-23	2.90562125783e-05	6.14215169032e-08	3.71157016759e-07	0.322223405951	8.4516584767e-22	5.56576623699e-39	1.67810025746e-05	0.0127683316054	1.57652063648e-28	0.322223405951	0.322223405951
GO:0048513	organ development	P	3123	692	537	0.322223405951	0.322223405951	4.1067251385e-16	0.322223405951	1.47177429523e-64	0.00911266584015	1.55378769854e-32	2.24129153254e-25	0.322223405951	2.35937589044e-72	0.0	0.00293981572717	0.322223405951	1.6677926206e-73	0.322223405951	0.322223405951
GO:0048518	positive regulation of biological process	P	1640	322	252	0.322223405951	0.322223405951	2.12812599669e-25	0.322223405951	5.24274641265e-58	5.5365281308e-06	3.53446798945e-50	5.65431522248e-27	0.322223405951	5.21731342283e-67	7.10518474553e-116	3.9455174902e-07	0.0831989669294	1.45694122827e-57	0.322223405951	0.322223405951
GO:0006333	chromatin assembly or disassembly	P	129	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.37619291871e-17	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046474	glycerophospholipid biosynthetic process	P	223	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042592	homeostatic process	P	735	35	42	0.322223405951	0.322223405951	1.39038136573e-10	0.322223405951	0.322223405951	0.322223405951	9.52048543102e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042594	response to starvation	P	537	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.46598332261e-17	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009826	unidimensional cell growth	P	842	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006486	protein glycosylation	P	459	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	1067	143	145	0.322223405951	0.322223405951	7.64637688869e-06	0.322223405951	2.50530962277e-53	0.0193301128275	3.41092213768e-42	5.1802345049e-12	0.322223405951	2.96616235451e-58	0.0	0.0831989669294	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	1455	165	163	0.322223405951	0.322223405951	0.081944620668	0.322223405951	2.660891467e-48	0.0896856396254	3.15623451401e-32	1.02569350755e-12	0.322223405951	1.39913525327e-55	0.0	0.00683340014957	0.322223405951	9.6023412672e-29	0.322223405951	0.322223405951
GO:0048522	positive regulation of cellular process	P	1401	279	216	0.322223405951	0.322223405951	4.20544963321e-26	0.322223405951	5.36820324692e-60	1.41563007608e-05	2.39299833151e-54	7.00273261938e-24	0.0237784661239	1.22532788461e-65	1.5803476633e-122	2.72910795787e-05	0.0324477786167	5.1284867601e-57	0.322223405951	0.322223405951
GO:0009738	abscisic acid mediated signaling pathway	P	486	23	26	0.322223405951	0.322223405951	1.37845035437e-07	0.322223405951	8.57517274154e-21	0.00683340014957	1.14806595034e-11	0.00013234126807	0.322223405951	3.84966729836e-30	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0016310	phosphorylation	P	1438	6	7	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	3.56914940085e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071482	cellular response to light stimulus	P	97	6	10	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072663	establishment of protein localization to peroxisome	P	161	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.01821229023e-11	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072662	protein localization to peroxisome	P	161	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45699385947e-08	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072666	establishment of protein localization to vacuole	P	189	5	5	0.322223405951	0.322223405951	1.16543866774e-09	0.322223405951	0.322223405951	0.322223405951	1.02569215662e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072665	protein localization to vacuole	P	189	5	5	0.322223405951	0.322223405951	2.92726659368e-09	0.322223405951	0.322223405951	0.322223405951	3.28021601983e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072594	establishment of protein localization to organelle	P	564	14	17	0.322223405951	0.322223405951	0.000112302299792	0.322223405951	3.50303291574e-22	0.322223405951	7.13160005096e-12	0.00683340014957	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072593	reactive oxygen species metabolic process	P	342	9	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	2455	1891	828	0.322223405951	0.322223405951	6.47974462345e-53	0.322223405951	1.47628548916e-78	2.60858841214e-20	1.31225292299e-65	4.0916276059e-54	3.5507571238e-06	3.46030896714e-78	3.35057309009e-140	1.22373740305e-27	1.57141495107e-10	2.47055393691e-62	0.0237784661239	0.0
GO:0010090	trichome morphogenesis	P	340	8	11	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	3.3808104948e-16	0.322223405951	7.71860122189e-07	0.0443151771535	0.322223405951	6.28635380915e-41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	1434	263	214	0.322223405951	0.322223405951	0.0153883431049	0.322223405951	4.78772210515e-56	7.85077977183e-07	4.91944345951e-44	3.3578809077e-21	0.322223405951	2.27862132018e-62	2.08497656724e-114	0.00157177540832	0.322223405951	3.97118313789e-51	0.322223405951	0.322223405951
GO:0032879	regulation of localization	P	669	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044743	intracellular protein transmembrane import	P	201	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31269592472e-07	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	318	24	27	0.322223405951	0.322223405951	0.732810879976	0.322223405951	1.80448299145e-40	0.159386051975	3.53025975e-17	0.000432446749279	0.322223405951	2.7571751233e-27	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	1269	92	93	0.322223405951	0.322223405951	4.77706886795e-05	0.322223405951	1.14678362743e-40	0.322223405951	6.38126612518e-15	2.09289734992e-08	0.322223405951	3.52765478223e-54	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0006310	DNA recombination	P	383	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.94163373791e-11	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048437	floral organ development	P	879	66	74	0.322223405951	0.322223405951	7.449071826e-06	0.322223405951	5.53266048242e-42	0.0831989669294	2.36211624034e-11	1.87794201685e-06	0.322223405951	8.7506027621e-51	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900673	olefin metabolic process	P	268	7	10	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900674	olefin biosynthetic process	P	268	7	10	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006402	mRNA catabolic process	P	202	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048507	meristem development	P	885	57	64	0.322223405951	0.322223405951	0.0545998704836	0.322223405951	1.61691273356e-37	0.159386051975	5.14057906893e-23	5.5333641783e-05	0.322223405951	1.36790517932e-43	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048509	regulation of meristem development	P	510	23	28	0.322223405951	0.322223405951	0.000293282185123	0.322223405951	3.20495184846e-26	0.322223405951	3.13715439215e-21	0.00543628223952	0.322223405951	3.37925465063e-34	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036211	protein modification process	P	2986	231	227	0.322223405951	0.322223405951	2.14803153953e-07	0.322223405951	6.30994729699e-43	0.0958982917224	1.38499861527e-26	4.80798389067e-12	0.322223405951	8.85071597135e-59	0.0	0.159386051975	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1929	145	134	0.322223405951	0.322223405951	1.32257548128e-12	0.322223405951	8.07379300823e-58	0.322223405951	0.000123691876752	1.53422893386e-10	0.322223405951	1.53632135145e-71	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0051716	cellular response to stimulus	P	4131	1153	781	0.322223405951	0.322223405951	0.129744959335	0.322223405951	2.36229948257e-71	7.01415546527e-06	2.26735866657e-53	6.01182534374e-35	0.159386051975	2.82946177421e-74	2.89548573437e-139	1.66230692316e-06	0.322223405951	2.86148405932e-61	0.322223405951	0.322223405951
GO:0044550	secondary metabolite biosynthetic process	P	715	33	42	0.322223405951	0.322223405951	2.83646455388e-05	0.322223405951	2.79911818723e-29	0.322223405951	3.75548404918e-14	0.018040323892	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048316	seed development	P	1113	91	100	0.322223405951	0.322223405951	0.000142388208162	0.322223405951	5.25975847105e-43	0.322223405951	1.44857792465e-32	1.25656213215e-05	0.322223405951	9.92227998067e-54	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010075	regulation of meristem growth	P	460	18	20	0.322223405951	0.322223405951	2.8027209485e-08	0.322223405951	7.04307620955e-25	0.322223405951	2.00736910254e-16	0.000432446749279	0.322223405951	1.49900556678e-28	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008544	epidermis development	P	1094	34	41	0.322223405951	0.322223405951	2.20019819311e-10	0.322223405951	3.72864038223e-15	0.322223405951	0.405056947575	0.0579656115364	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007275	multicellular organismal development	P	4917	1759	1065	0.322223405951	0.322223405951	4.9388850286e-24	0.322223405951	4.89024623142e-63	6.84610985367e-14	5.52853369337e-41	1.39903843258e-41	0.00352638864276	6.06354796777e-69	4.52317190879e-108	5.97129030504e-14	0.00055667604589	1.3917920904e-56	0.0443151771535	0.0
GO:0044767	single-organism developmental process	P	3833	907	670	0.322223405951	0.322223405951	1.31230527876e-22	0.322223405951	6.28047420391e-65	0.00742281840638	2.68467298473e-29	4.94864985903e-27	0.322223405951	1.39512035262e-75	0.0	0.0831989669294	0.322223405951	2.19181878773e-67	0.322223405951	0.322223405951
GO:1901700	response to oxygen-containing compound	P	3820	1189	767	0.322223405951	0.322223405951	1.99294809875e-17	0.322223405951	1.91767315463e-62	8.12286598808e-11	1.5974596772e-27	2.15865210062e-34	0.0831989669294	1.90161637344e-67	1.41490179073e-104	6.35165340434e-09	0.0324477786167	2.13300429185e-51	0.322223405951	0.0
GO:1901701	cellular response to oxygen-containing compound	P	1797	265	229	0.322223405951	0.322223405951	0.00469576421033	0.322223405951	1.64559631282e-53	0.000645270056554	1.17825718823e-37	9.74914365182e-17	0.322223405951	6.43739614924e-60	0.0	0.00543628223952	0.322223405951	3.85564465779e-55	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	2541	319	291	0.322223405951	0.322223405951	3.68919007561e-19	0.322223405951	2.57870491327e-49	0.0443151771535	0.0114855445813	9.20620720936e-18	0.322223405951	2.06571396764e-60	0.0	0.322223405951	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0043234	protein complex	C	1406	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043232	intracellular non-membrane-bounded organelle	C	1143	23	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043233	organelle lumen	C	739	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034660	ncRNA metabolic process	P	484	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006732	coenzyme metabolic process	P	669	27	27	0.322223405951	0.322223405951	7.61858806883e-18	0.322223405951	0.322223405951	0.322223405951	4.45984998338e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009314	response to radiation	P	2016	505	327	0.322223405951	0.322223405951	8.04434894328e-30	0.322223405951	1.55238501072e-42	2.21639225621e-09	1.72052082391e-24	1.11150384224e-31	0.0831989669294	3.28516676432e-53	9.363446357e-82	5.71064254506e-06	0.0099491525424	1.62621905983e-45	0.322223405951	0.0
GO:0009311	oligosaccharide metabolic process	P	328	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032446	protein modification by small protein conjugation	P	371	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071669	plant-type cell wall organization or biogenesis	P	945	10	13	0.322223405951	0.322223405951	1.26971904885e-06	0.322223405951	0.322223405951	0.322223405951	2.96256810758e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009059	macromolecule biosynthetic process	P	2764	160	180	0.322223405951	0.322223405951	1.05617501007e-08	0.322223405951	1.36905294312e-48	0.322223405951	0.236512480894	0.0168362991571	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051171	regulation of nitrogen compound metabolic process	P	2670	2070	905	0.322223405951	0.322223405951	6.5362334987e-56	0.322223405951	1.86462283307e-83	1.88610445413e-23	7.93113179804e-69	1.21340500303e-51	7.68089563563e-06	7.23974440825e-82	5.60986669322e-135	1.01065781378e-28	4.51996136995e-12	6.93332417456e-77	0.159386051975	2.8313699271e-85
GO:0051172	negative regulation of nitrogen compound metabolic process	P	604	23	29	0.322223405951	0.322223405951	0.000107488049078	0.322223405951	2.47484072705e-39	0.322223405951	0.000397895450876	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051173	positive regulation of nitrogen compound metabolic process	P	623	117	104	0.322223405951	0.322223405951	3.49177865497e-11	0.322223405951	2.11558143586e-55	0.00683340014957	8.31143244726e-29	1.97121971709e-15	0.322223405951	6.27017505636e-62	0.0	0.133060423984	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009056	catabolic process	P	3032	336	282	0.322223405951	0.322223405951	3.6128236659e-10	0.322223405951	1.24267752692e-34	0.0127683316054	3.91535195415e-10	1.73441041408e-17	0.322223405951	1.15057126672e-43	0.0	0.159386051975	0.322223405951	1.32530786231e-52	0.322223405951	0.322223405951
GO:0009057	macromolecule catabolic process	P	1035	25	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009506	plasmodesma	C	1873	24	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009507	chloroplast	C	4416	68	76	0.322223405951	0.322223405951	2.69559549647e-06	0.322223405951	1.95721083668e-26	0.322223405951	0.385809939986	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010054	trichoblast differentiation	P	927	21	23	0.322223405951	0.322223405951	9.05389893026e-13	0.322223405951	1.219523992e-13	0.322223405951	0.531979122009	0.000192079645473	0.322223405951	7.01712680132e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010051	xylem and phloem pattern formation	P	223	6	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	1.07554959377e-16	6.54588810556e-05	0.00100132738394	0.322223405951	0.322223405951	6.54588810556e-05	0.0	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010053	root epidermal cell differentiation	P	933	21	23	0.322223405951	0.322223405951	2.2746314703e-14	0.322223405951	1.96982850921e-13	0.322223405951	0.932845583123	7.11990363961e-06	0.322223405951	2.58467620694e-38	0.322223405951	0.322223405951	0.322223405951	0.103000037411	0.322223405951	0.322223405951
GO:0018193	peptidyl-amino acid modification	P	83	10	11	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032787	monocarboxylic acid metabolic process	P	2137	177	192	0.322223405951	0.322223405951	8.95225261394e-10	0.322223405951	5.89399980731e-45	0.322223405951	5.96494545238e-07	4.0281526975e-07	0.322223405951	4.18190212112e-57	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016049	cell growth	P	1178	13	21	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.0148084108312	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016044	cellular membrane organization	P	958	103	82	0.322223405951	0.322223405951	2.12071320656e-23	0.322223405951	6.09724439871e-30	0.322223405951	1.05079061935e-12	6.63660962069e-12	0.322223405951	1.39050571119e-49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016043	cellular component organization	P	4766	1126	740	0.322223405951	0.322223405951	4.12689070462e-41	0.322223405951	2.23140287955e-43	0.000224027976954	3.96992507564e-37	1.11054091134e-29	0.322223405951	1.08586618991e-60	0.0	0.00191735286375	0.322223405951	7.93843696959e-55	0.322223405951	0.322223405951
GO:0016042	lipid catabolic process	P	427	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.50441614899e-16	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044283	small molecule biosynthetic process	P	2348	282	247	0.322223405951	0.322223405951	1.11812459175e-22	0.322223405951	5.99326324143e-33	0.0443151771535	2.22368570734e-17	7.54758834474e-17	0.322223405951	3.58498449307e-50	0.0	0.0443151771535	0.322223405951	6.8929614425e-58	0.322223405951	0.322223405951
GO:0034641	cellular nitrogen compound metabolic process	P	4107	655	436	0.322223405951	0.322223405951	2.55606996123e-32	0.322223405951	1.81051391731e-42	2.24420222143e-07	5.27495705643e-20	1.5926365947e-31	0.0443151771535	4.50384083759e-51	5.44433131728e-94	0.000625201827511	0.0237784661239	6.15393762901e-50	0.0831989669294	0.322223405951
GO:0034645	cellular macromolecule biosynthetic process	P	2574	138	156	0.322223405951	0.322223405951	3.59443426931e-09	0.322223405951	9.44332055513e-46	0.322223405951	0.56358115278	0.000222086938225	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008610	lipid biosynthetic process	P	1595	145	108	0.322223405951	0.322223405951	2.39253541594e-14	0.322223405951	6.36751255492e-25	2.1697586343e-06	7.43942025356e-11	1.44591005671e-20	0.322223405951	4.57611141824e-37	3.00751913322e-63	0.00293981572717	0.159386051975	3.63432481874e-42	0.322223405951	0.322223405951
