GO:0048765	root hair cell differentiation	P	310	477	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.56254864021e-48	0.322223405951	2.34987476869e-60	4.03560899133e-56	5.5575428487e-51	4.63717870699e-75	8.95793046579e-109
GO:0048764	trichoblast maturation	P	310	477	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.51432670402e-49	0.322223405951	4.75344660713e-61	1.26769621838e-50	1.9725562494e-50	4.72446292611e-68	1.2155084328e-101
GO:0042451	purine nucleoside biosynthetic process	P	85	26	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.52804969262e-25	0.322223405951	1.57133196456e-30	0.00184512891359	1.78436769131e-13	6.35748705866e-39	0.0
GO:0042455	ribonucleoside biosynthetic process	P	90	26	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.67348537426e-25	0.322223405951	2.88908677614e-31	3.19849039254e-05	8.11227358467e-15	6.07143705615e-39	7.27425783604e-85
GO:0042454	ribonucleoside catabolic process	P	98	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28606673912e-11	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009723	response to ethylene stimulus	P	342	699	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.28963051695e-39	0.322223405951	6.05577855854e-52	2.77904697805e-62	3.95295016562e-53	5.04468258739e-76	1.53774513928e-99
GO:0070918	production of small RNA involved in gene silencing by RNA	P	141	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044275	cellular carbohydrate catabolic process	P	30	20	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.2983079108e-08	0.322223405951	2.85473751477e-32	6.75412592797e-16	1.96909351165e-13	4.14414926828e-25	9.47246055701e-79
GO:0009664	plant-type cell wall organization	P	360	299	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.32627509198e-51	0.322223405951	3.53250791259e-59	8.1148758511e-29	1.94374363805e-44	3.12123674642e-82	1.23981716295e-135
GO:0044277	cell wall disassembly	P	14	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010154	fruit development	P	634	549	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.19407327414e-62	0.322223405951	2.82895343031e-74	6.92502665944e-23	4.23778945199e-59	1.22748986374e-61	2.13866734844e-116
GO:0036293	response to decreased oxygen levels	P	97	150	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11262465696e-47	0.322223405951	3.10981740844e-57	2.21305113632e-12	4.13525194174e-42	1.34257210417e-57	9.24889954746e-107
GO:0009668	plastid membrane organization	P	196	2226	133	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55698818299e-25	0.322223405951	7.84212598203e-73	2.3694057769e-74	3.29587571758e-71	2.24426705995e-80	8.52490856729e-111
GO:0036294	cellular response to decreased oxygen levels	P	26	33	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.65527085958e-20	0.322223405951	5.81893654887e-06	1.52584910583e-28	5.17350123356e-10	3.77662054758e-38	7.23015647694e-59
GO:0001708	cell fate specification	P	53	13	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.476654208824	0.322223405951	7.05050354937e-23	2.01600325564e-13	0.00101377999932	5.67886336724e-55	0.322223405951
GO:0019757	glycosinolate metabolic process	P	195	856	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.08011940631e-62	0.322223405951	1.49463208658e-76	4.06832608051e-06	5.57760640441e-63	7.87174157651e-72	1.28728296866e-117
GO:0032970	regulation of actin filament-based process	P	107	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.8766277994e-09	0.322223405951	1.81153895031e-08	7.24586361692e-17	4.91652670654e-05	0.159386051975	0.322223405951
GO:0033517	myo-inositol hexakisphosphate metabolic process	P	63	118	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.71094016187e-10	0.322223405951	2.24744404163e-13	4.30881682899e-46	1.88277160084e-22	5.80032512539e-55	1.44806328874e-71
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	M	37	19	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33891003739e-19	0.322223405951	1.092429274e-24	1.98218436463e-17	3.7197634717e-08	1.91281913579e-25	4.22944184335e-58
GO:0035967	cellular response to topologically incorrect protein	P	185	362	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.92389316949e-07	0.322223405951	2.27384590811e-35	1.72145204535e-59	8.03955922832e-47	3.8004019571e-61	7.3856241737e-83
GO:0016651	oxidoreductase activity, acting on NAD(P)H	M	200	114	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.8858979172e-47	0.322223405951	2.49528782351e-50	9.68692745536e-19	1.76448374169e-33	4.48299483441e-63	3.97857163403e-117
GO:0043467	regulation of generation of precursor metabolites and energy	P	19	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12699755406e-08	0.322223405951	3.73772798559e-15	0.000138128304485	0.000263427746826	0.0831989669294	2.71690605285e-43
GO:0009684	indoleacetic acid biosynthetic process	P	106	190	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08370064054e-38	0.322223405951	4.36364760026e-47	2.9174577365e-47	2.94320259893e-43	2.10894150681e-65	1.98635190473e-100
GO:0030154	cell differentiation	P	1033	1719	265	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.28990574936e-69	0.322223405951	1.44264306192e-78	7.37134263253e-49	2.52572337735e-70	1.88345121653e-88	1.72611020245e-131
GO:0034765	regulation of ion transmembrane transport	P	32	107	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.73198364232e-35	0.322223405951	6.10539976759e-48	8.12456628241e-35	3.49234687146e-39	1.47742112798e-31	8.61924901402e-81
GO:0034762	regulation of transmembrane transport	P	32	107	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.37253864507e-34	0.322223405951	3.21415054989e-48	8.13694759858e-31	2.80042667947e-37	3.06969226292e-29	1.65760139831e-78
GO:0060255	regulation of macromolecule metabolic process	P	2475	4160	612	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.90919162744e-79	0.322223405951	1.01480771724e-89	1.59771980199e-45	7.55892987177e-81	1.76432056596e-101	1.52854720918e-158
GO:0097367	carbohydrate derivative binding	M	17	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.14488753625e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006612	protein targeting to membrane	P	381	1807	232	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.90046430699e-56	0.322223405951	1.16578855717e-70	4.02176253872e-70	4.42771658815e-66	8.61639481501e-86	3.40369441035e-117
GO:0055035	plastid thylakoid membrane	C	296	7915	221	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80869755999e-91	0.322223405951	1.05210198816e-105	4.75646321754e-42	8.92645286603e-97	3.49711223275e-80	1.48848625795e-129
GO:0023052	signaling	P	1820	5120	596	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.66857077012e-73	0.322223405951	2.73701270553e-83	6.06283583354e-86	5.54515143202e-77	2.32833614847e-104	2.15228040968e-135
GO:0023051	regulation of signaling	P	164	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.52546981221e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000725	recombinational repair	P	60	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.81636773332e-21	0.322223405951	0.7696258503	1.11783909029e-30	0.0127683316054	1.35589531974e-31	0.322223405951
GO:0000724	double-strand break repair via homologous recombination	P	60	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18811008677e-14	0.322223405951	0.623317085918	1.08383924165e-27	0.0127683316054	6.51038139831e-36	0.322223405951
GO:0052689	carboxylic ester hydrolase activity	M	290	118	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.93212924172e-42	0.322223405951	1.36673330161e-47	0.685936443359	4.55281958038e-32	2.65008866587e-68	6.14439571179e-123
GO:0045454	cell redox homeostasis	P	121	30	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.49056834852e-06	0.322223405951	3.40041894072e-19	5.57312627317e-19	2.42797182598e-15	1.09437465272e-52	4.22944184335e-58
GO:0034976	response to endoplasmic reticulum stress	P	345	784	155	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.71575426311e-56	0.322223405951	1.58609152371e-66	2.24881895339e-60	6.80471861748e-63	1.33126272863e-81	4.74654801717e-125
GO:0005976	polysaccharide metabolic process	P	683	1615	255	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.8500517544e-65	0.322223405951	7.10624898679e-81	7.83454767404e-62	8.49182447718e-73	1.83120619188e-95	7.05700045996e-125
GO:0001932	regulation of protein phosphorylation	P	78	35	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.68559987721e-13	0.322223405951	1.73026475114e-32	6.23883318374e-39	4.62613677486e-18	1.46485439162e-31	1.38073833201e-65
GO:0046434	organophosphate catabolic process	P	118	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.95225926443e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051656	establishment of organelle localization	P	106	861	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.22908898053e-40	0.322223405951	1.07883387361e-71	3.40578422849e-60	4.76839754479e-64	6.57650524387e-67	2.10786993074e-101
GO:0034357	photosynthetic membrane	C	324	8529	235	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.23703855901e-86	0.322223405951	4.93517459904e-106	6.32967415072e-42	1.53102682047e-96	7.69422684452e-79	2.45334171372e-128
GO:0050776	regulation of immune response	P	417	2075	247	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.86504102836e-58	0.322223405951	5.33468048299e-71	1.29568406272e-68	1.31581160262e-69	3.70251148442e-85	1.65387783542e-117
GO:0048563	post-embryonic organ morphogenesis	P	221	36	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.2257095708e-34	0.322223405951	2.94684071584e-31	2.04175248899e-34	4.0890470748e-17	3.25084720314e-44	2.9532619169e-57
GO:0048569	post-embryonic organ development	P	671	262	132	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.9043902805e-48	0.322223405951	5.45881081329e-58	1.78959051185e-48	8.00478104467e-38	1.03155761075e-84	7.9111164985e-129
GO:0009863	salicylic acid mediated signaling pathway	P	348	1844	210	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.8844231484e-58	0.322223405951	2.51316420792e-72	4.87797010502e-68	2.07637867417e-69	2.64002139081e-86	6.17284049557e-119
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	251	1398	163	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.20361137677e-60	0.322223405951	5.09695565447e-71	7.0366196144e-60	5.61588026879e-67	1.70472078261e-80	3.71869056115e-116
GO:0009860	pollen tube growth	P	227	70	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52728218002e-37	0.322223405951	2.07752361614e-44	1.09310701306e-19	4.46373611035e-31	5.61169720932e-41	1.48907312499e-107
GO:0009867	jasmonic acid mediated signaling pathway	P	282	1171	164	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52210583389e-53	0.322223405951	5.62152117406e-72	4.74293742099e-64	5.75402737095e-66	1.14515537827e-81	1.08933783218e-115
GO:0022836	gated channel activity	M	65	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042436	indole-containing compound catabolic process	P	81	133	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.14141608745e-19	0.322223405951	1.64814075824e-35	2.4080575156e-40	5.46508446474e-31	1.01758952576e-49	4.058195819e-87
GO:0004842	ubiquitin-protein ligase activity	M	255	23	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93280026165e-08	0.322223405951	2.30200268581e-10	1.9371244956e-27	0.128387156934	1.14698044949e-57	0.322223405951
GO:0042430	indole-containing compound metabolic process	P	134	242	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.85434729757e-42	0.322223405951	1.55677226108e-51	1.33877853102e-47	1.36152837089e-42	1.02920473925e-64	8.76701794592e-96
GO:0050658	RNA transport	P	67	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94946442965e-08	0.322223405951	5.31411854164e-06	6.59886864006e-33	0.0127683316054	3.32025688665e-24	0.322223405951
GO:0050657	nucleic acid transport	P	67	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09712177803e-11	0.322223405951	5.04218757604e-05	4.03321455012e-29	0.00683340014957	6.51038139831e-36	0.322223405951
GO:0031497	chromatin assembly	P	73	55	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46766034038e-29	0.322223405951	1.43220531143e-34	4.50123119963e-37	7.07947170669e-21	1.0995479717e-44	2.91338566739e-57
GO:0009648	photoperiodism	P	150	29	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0208698020759	0.322223405951	4.53890602807e-29	8.42843597665e-27	9.9466104217e-12	3.55193607395e-42	0.0
GO:0044257	cellular protein catabolic process	P	493	58	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56708706967e-35	0.322223405951	9.26573590668e-39	1.48000597009e-11	2.02211262694e-20	1.01121418114e-35	6.66324595961e-114
GO:0009646	response to absence of light	P	30	44	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.26732908514e-21	0.322223405951	3.61917694077e-32	5.28957093828e-22	6.7925346431e-24	7.90380594364e-38	2.75266194293e-67
GO:0009644	response to high light intensity	P	217	656	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.90669270523e-67	0.322223405951	4.49208175517e-76	1.59517071394e-39	1.60910116509e-59	2.09575205773e-65	3.85576218186e-129
GO:0003899	DNA-directed RNA polymerase activity	M	57	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.53929321965e-12	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2172	2167	530	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.41255226449e-70	0.322223405951	1.38402995373e-81	1.82089415508e-74	3.71819880719e-63	1.83017653371e-109	1.79151213589e-155
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	M	48	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75264651649e-06	0.322223405951	1.97691776604e-15	0.000311012518696	0.0237784661239	0.0	0.322223405951
GO:0009073	aromatic amino acid family biosynthetic process	P	90	133	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0551523961224	0.322223405951	1.01267826669e-28	1.72226696738e-46	5.05059015591e-26	1.57411257833e-58	8.68878907577e-72
GO:0019362	pyridine nucleotide metabolic process	P	208	4110	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.54994767649e-68	0.322223405951	8.03155732653e-99	1.68641138431e-70	1.43288429501e-88	1.27718967312e-78	3.44326197753e-120
GO:0043449	cellular alkene metabolic process	P	111	273	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.50897500897e-31	0.322223405951	9.02290636293e-19	1.84064545642e-61	5.66221491891e-43	1.20310626376e-63	6.19448736447e-78
GO:0047134	protein-disulfide reductase activity	M	114	49	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93655177095e-19	0.322223405951	2.49767609687e-22	1.03403055991e-34	7.09979399133e-18	2.01772811042e-51	6.95479447614e-80
GO:0034285	response to disaccharide stimulus	P	203	594	106	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.58804558532e-68	0.322223405951	6.76250216382e-78	3.97375473837e-37	2.16880008269e-63	6.3518977119e-65	5.4634782976e-127
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	103	138	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.19116075388e-37	0.322223405951	1.22589166961e-44	2.05567273096e-41	6.13692726489e-24	5.19704157252e-71	6.67349602778e-102
GO:1900376	regulation of secondary metabolite biosynthetic process	P	131	147	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.48257497475e-40	0.322223405951	4.514439624e-48	3.47319017682e-43	8.55920168326e-24	7.62826468528e-71	1.45561212609e-94
GO:0050826	response to freezing	P	92	75	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.65271016734e-30	0.322223405951	2.42129798327e-42	1.74093657011e-44	1.82878804381e-33	0.878429043614	2.03757485407e-81
GO:0071370	cellular response to gibberellin stimulus	P	78	20	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000297940204514	0.322223405951	9.55156762666e-21	3.98191134808e-15	1.25382863824e-10	8.97503086003e-49	4.22944184335e-58
GO:0090351	seedling development	P	154	88	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.46435455961e-41	0.322223405951	9.42747047368e-52	1.12813639201e-41	1.38131291124e-36	6.06722371789e-18	7.55457549479e-82
GO:0050793	regulation of developmental process	P	837	518	184	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.60321517006e-29	0.322223405951	1.93996530002e-55	6.5965220016e-62	1.94886394381e-45	7.0099963116e-80	4.54877338183e-108
GO:0050790	regulation of catalytic activity	P	300	660	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.66247496265e-49	0.322223405951	5.60073520911e-78	1.34032818358e-37	9.65638088462e-62	2.54735843135e-62	5.99319339418e-101
GO:0006586	indolalkylamine metabolic process	P	90	120	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.92964844148e-25	0.322223405951	1.17826182841e-36	1.5359494443e-39	4.08956912477e-39	5.54128081705e-51	6.2531426415e-92
GO:0022890	inorganic cation transmembrane transporter activity	M	254	65	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.25811583319e-38	0.322223405951	1.47327817997e-46	8.52667586085e-06	2.7347097238e-23	1.97137507061e-12	3.7702757519e-117
GO:0022892	substrate-specific transporter activity	M	852	265	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.93898447548e-53	0.322223405951	3.03887271029e-58	9.62447031661e-50	4.17463964925e-34	4.1887714805e-93	4.90933269046e-135
GO:0022898	regulation of transmembrane transporter activity	P	32	107	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.82309537209e-34	0.322223405951	2.74548277072e-48	5.33103973533e-29	3.54789610492e-40	1.57589801314e-27	9.01032929532e-76
GO:0006633	fatty acid biosynthetic process	P	293	364	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.21879748621e-44	0.322223405951	4.52710164109e-64	1.12856092875e-13	9.0031817885e-50	1.77453329008e-66	4.04336108768e-101
GO:0006631	fatty acid metabolic process	P	551	524	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.1941658884e-56	0.322223405951	2.86568926819e-65	2.17493462474e-27	1.90996987841e-55	7.9004600276e-66	3.93407097423e-102
GO:0006637	acyl-CoA metabolic process	P	114	48	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24211662942e-15	0.322223405951	6.33052177136e-32	1.36140458463e-32	2.54272453031e-05	1.77881623939e-42	1.35589531974e-31
GO:0006636	unsaturated fatty acid biosynthetic process	P	70	290	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.758619519325	0.322223405951	2.26953795739e-66	7.73288123237e-34	2.08343399781e-51	2.18206652939e-59	1.5621462339e-90
GO:0031399	regulation of protein modification process	P	221	1060	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.70972077892e-71	0.322223405951	5.89954904093e-85	5.60901968257e-38	3.38517599601e-68	3.00686231545e-38	9.00720359197e-114
GO:0046942	carboxylic acid transport	P	278	523	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48705512861e-41	0.322223405951	3.78398260565e-48	1.27231446642e-57	6.09863668162e-54	7.34256751999e-70	6.02442254047e-98
GO:0043933	macromolecular complex subunit organization	P	585	3635	178	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.82706691024e-82	0.322223405951	2.09116202178e-97	1.44164637322e-58	2.27066760001e-85	6.96819121496e-42	4.18445868455e-125
GO:0048046	apoplast	C	345	1018	148	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.14676785791e-64	0.322223405951	2.58558097623e-78	1.41732406317e-25	1.43704183378e-67	9.3395051635e-75	1.18964628545e-117
GO:0030076	light-harvesting complex	C	23	89	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75425427046e-37	0.322223405951	7.40262156257e-54	2.1378092149e-44	1.03096667406e-36	3.33677785418e-07	2.81903885587e-83
GO:0004674	protein serine/threonine kinase activity	M	870	635	195	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7600345993e-52	0.322223405951	3.27629061628e-63	2.36090428428e-61	6.4138896453e-54	1.41903636287e-89	1.17465953904e-119
GO:0004672	protein kinase activity	M	1022	753	218	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38731281695e-54	0.322223405951	2.27761068336e-63	7.96959394385e-64	3.63869466189e-52	7.82483616747e-92	8.41695022141e-124
GO:0060918	auxin transport	P	90	39	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0110058018365	0.322223405951	2.07424220372e-12	1.18537082623e-37	4.03090956683e-12	6.28299491999e-62	4.22944184335e-58
GO:0046873	metal ion transmembrane transporter activity	M	179	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.453964153614	0.322223405951	0.48231623447	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0046872	metal ion binding	M	1142	889	301	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46129937705e-71	0.322223405951	6.33298568815e-76	7.73693559404e-61	1.66137113158e-53	4.60507973135e-100	7.16466520362e-155
GO:0044700	single organism signaling	P	1819	5120	596	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23156157321e-75	0.322223405951	1.74001361493e-86	2.46641236882e-83	7.47070307865e-78	1.70312903115e-103	6.86716082977e-138
GO:0044702	single organism reproductive process	P	849	301	105	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85172868997e-54	0.322223405951	1.31534375049e-61	1.93616242627e-10	1.13974107861e-44	4.96941356973e-65	5.3842002985e-119
GO:0044707	single-multicellular organism process	P	3476	7163	942	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.16690451236e-89	0.322223405951	1.07318061198e-97	1.80459149295e-72	2.53671576609e-85	3.32179096942e-113	5.48395029254e-164
GO:0044706	multi-multicellular organism process	P	325	77	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.54447348958e-39	0.322223405951	7.47960186665e-43	9.19535972607e-16	1.16094858959e-28	5.85325629717e-39	1.11679118672e-109
GO:0071322	cellular response to carbohydrate stimulus	P	118	35	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.81848252591e-25	0.322223405951	4.05653633233e-36	6.42092869519e-19	3.58338387795e-18	7.42794442447e-26	6.31790019241e-75
GO:0009261	ribonucleotide catabolic process	P	86	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.56706796028e-13	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0009260	ribonucleotide biosynthetic process	P	217	111	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19159817405e-11	0.322223405951	8.25747563219e-34	1.30594138864e-45	6.35917314279e-14	1.19169983335e-59	2.65839276324e-100
GO:0006354	DNA-dependent transcription, elongation	P	122	1488	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86845424553e-79	0.322223405951	1.05646129046e-87	7.56168504715e-46	8.96297843696e-69	5.80751363755e-67	1.04794061657e-108
GO:0006355	regulation of transcription, DNA-dependent	P	2064	1861	494	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61963265e-69	0.322223405951	3.38750986902e-78	5.40695444353e-73	5.57885841055e-62	3.83308441614e-108	1.66946313202e-155
GO:0006351	transcription, DNA-dependent	P	340	1772	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.05292958548e-73	0.322223405951	4.18792830254e-85	1.68213316289e-37	4.45633928233e-71	3.99505216529e-73	1.50209755727e-118
GO:0009617	response to bacterium	P	552	2906	287	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.65976303019e-71	0.322223405951	8.14172424254e-86	1.31799731774e-61	4.21383422781e-78	2.31195907367e-93	7.6864765896e-137
GO:0042578	phosphoric ester hydrolase activity	M	342	46	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.85638850564e-33	0.322223405951	4.26079237224e-36	6.89188644441e-18	8.69420302437e-15	2.33748335585e-54	0.0
GO:0042579	microbody	C	168	46	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7577546651e-19	0.322223405951	3.52494079193e-37	2.12305213679e-10	2.06857616576e-15	4.00547840142e-57	3.37153416295e-73
GO:0043168	anion binding	M	2583	2004	520	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.97211128977e-70	0.322223405951	1.40301244564e-76	3.83996762149e-81	3.62109074121e-57	6.16549254509e-115	9.14759892462e-158
GO:0009809	lignin biosynthetic process	P	44	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.42153624728e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009808	lignin metabolic process	P	64	23	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32697963963e-11	0.322223405951	1.84482873274e-29	3.97398534054e-20	1.69157778321e-08	1.6038120569e-43	0.0
GO:0009805	coumarin biosynthetic process	P	54	46	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78484708988e-15	0.322223405951	2.42990608533e-26	9.95876752184e-42	1.50312842308e-06	7.99302748837e-54	4.8725659065e-66
GO:0009804	coumarin metabolic process	P	54	46	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.27769612077e-14	0.322223405951	3.56609008925e-32	9.97819707142e-43	1.22404664862e-07	4.41523599201e-63	1.42310776582e-71
GO:0009807	lignan biosynthetic process	P	15	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0365359324617	0.322223405951	0.0807148958283	5.55266385909e-33	7.22065071447e-10	2.61888105183e-39	0.322223405951
GO:0009806	lignan metabolic process	P	15	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.273246638332	0.322223405951	0.00329540288172	5.38644267614e-29	6.22651602809e-07	1.18616625375e-35	0.322223405951
GO:0004866	endopeptidase inhibitor activity	M	33	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.69760813687e-11	0.322223405951	0.00139634398041	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951
GO:0048544	recognition of pollen	P	38	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010119	regulation of stomatal movement	P	43	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51301681803e-10	0.322223405951	4.43188963636e-10	0.0148084108312	0.159386051975	0.0	0.322223405951
GO:0010114	response to red light	P	99	990	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.63736739044e-65	0.322223405951	2.03061583768e-78	1.36345746597e-60	2.19698703022e-73	1.1666933573e-14	6.28525232387e-105
