GO:0009646	response to absence of light	P	30	65	18	0.322223405951	0.322223405951	3.46625184185e-17	2.85381560892e-55
GO:0009644	response to high light intensity	P	217	949	119	0.322223405951	0.322223405951	1.44012432977e-73	1.84656185022e-91
GO:0003899	DNA-directed RNA polymerase activity	M	57	12	14	0.322223405951	0.322223405951	5.91014289611e-08	8.83972629e-51
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2172	5668	787	0.322223405951	0.322223405951	1.04895219585e-86	4.72315764555e-119
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	M	48	12	12	0.322223405951	0.322223405951	1.28103783766e-15	4.35910692448e-40
GO:0009073	aromatic amino acid family biosynthetic process	P	90	435	57	0.322223405951	0.322223405951	3.89093190475e-13	1.33615413349e-75
GO:0019362	pyridine nucleotide metabolic process	P	208	6654	152	0.322223405951	0.322223405951	3.92505480567e-89	1.40971021104e-104
GO:0043449	cellular alkene metabolic process	P	111	477	64	0.322223405951	0.322223405951	1.74245437244e-37	7.87582793818e-74
GO:0047134	protein-disulfide reductase activity	M	114	107	34	0.322223405951	0.322223405951	0.920241299368	8.51860036324e-53
GO:0034285	response to disaccharide stimulus	P	203	838	134	0.322223405951	0.322223405951	9.29702583522e-75	2.52627679852e-94
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	103	294	83	0.322223405951	0.322223405951	3.86999115395e-47	6.71109645634e-78
GO:1900376	regulation of secondary metabolite biosynthetic process	P	131	319	92	0.322223405951	0.322223405951	2.6871099999e-51	1.95333407346e-76
GO:0050826	response to freezing	P	92	84	18	0.322223405951	0.322223405951	5.147732677e-53	2.30606590091e-60
GO:0071370	cellular response to gibberellin stimulus	P	78	37	22	0.322223405951	0.322223405951	1.75371224934e-27	8.51975999235e-54
GO:0090351	seedling development	P	154	108	34	0.322223405951	0.322223405951	1.94299791175e-53	2.26643151539e-63
GO:0050793	regulation of developmental process	P	837	1391	292	0.322223405951	0.322223405951	2.63884028945e-47	2.01310058244e-91
GO:0050790	regulation of catalytic activity	P	300	1296	105	0.322223405951	0.322223405951	7.43937630468e-69	9.12891223024e-89
GO:0006586	indolalkylamine metabolic process	P	90	244	52	0.322223405951	0.322223405951	7.74184016578e-11	4.79233336814e-66
GO:0022890	inorganic cation transmembrane transporter activity	M	254	100	58	0.322223405951	0.322223405951	3.28256832291e-48	2.4271000154e-72
GO:0022892	substrate-specific transporter activity	M	852	590	231	0.322223405951	0.322223405951	1.79574148138e-64	1.52548951262e-91
GO:0022898	regulation of transmembrane transporter activity	P	32	130	18	0.322223405951	0.322223405951	4.60431747226e-50	3.0250174055e-64
GO:0006633	fatty acid biosynthetic process	P	293	665	109	0.322223405951	0.322223405951	2.47394550128e-59	9.58388179841e-85
GO:0006631	fatty acid metabolic process	P	551	1015	172	0.322223405951	0.322223405951	2.94806300907e-61	4.37838580042e-89
GO:0006637	acyl-CoA metabolic process	P	114	146	55	0.322223405951	0.322223405951	1.20319127702e-11	1.26342193004e-58
GO:0006636	unsaturated fatty acid biosynthetic process	P	70	478	47	0.322223405951	0.322223405951	2.41987078119e-51	4.22219173451e-80
GO:0006635	fatty acid beta-oxidation	P	169	14	21	0.322223405951	0.322223405951	0.428813687537	0.0
GO:0031399	regulation of protein modification process	P	221	1707	128	0.322223405951	0.322223405951	7.84359605561e-76	3.2877162653e-97
GO:0046942	carboxylic acid transport	P	278	902	120	0.322223405951	0.322223405951	4.14847443823e-14	2.65915144122e-80
GO:0043933	macromolecular complex subunit organization	P	585	5884	239	0.322223405951	0.322223405951	1.24216751633e-86	3.34152573514e-108
GO:0048046	apoplast	C	345	1566	190	0.322223405951	0.322223405951	4.0990346461e-76	5.65563988343e-95
GO:0030076	light-harvesting complex	C	23	106	18	0.322223405951	0.322223405951	9.18803524174e-54	1.01715764925e-62
GO:0000741	karyogamy	P	48	22	16	0.322223405951	0.322223405951	1.38944728916e-19	8.35744829496e-15
GO:0004180	carboxypeptidase activity	M	52	7	10	0.322223405951	0.322223405951	5.50359412455e-06	0.0831989669294
GO:0004185	serine-type carboxypeptidase activity	M	49	7	10	0.322223405951	0.322223405951	8.28852432522e-07	0.322223405951
GO:0004674	protein serine/threonine kinase activity	M	870	1398	290	0.322223405951	0.322223405951	2.24453632879e-66	3.63809013455e-98
GO:0004672	protein kinase activity	M	1022	1669	332	0.322223405951	0.322223405951	2.43773367402e-66	3.84544645566e-102
GO:0060918	auxin transport	P	90	79	41	0.322223405951	0.322223405951	1.0080280642e-16	1.0156353842e-56
GO:0046873	metal ion transmembrane transporter activity	M	179	22	22	0.322223405951	0.322223405951	2.88634087629e-05	1.15782596794e-41
GO:0046872	metal ion binding	M	1142	1668	420	0.322223405951	0.322223405951	7.33555741378e-78	2.60889167616e-106
GO:0044700	single organism signaling	P	1819	9829	798	0.322223405951	0.322223405951	9.70402480992e-80	1.06055483265e-114
GO:0044702	single organism reproductive process	P	849	568	195	0.322223405951	0.322223405951	1.5866554134e-71	1.26698345536e-93
GO:0044706	multi-multicellular organism process	P	325	123	53	0.322223405951	0.322223405951	3.86563509083e-49	7.17576574113e-72
GO:0071322	cellular response to carbohydrate stimulus	P	118	44	18	0.322223405951	0.322223405951	2.57990478076e-30	1.23660774733e-54
GO:0009261	ribonucleotide catabolic process	P	86	15	18	0.322223405951	0.322223405951	0.2357206807	3.17127270016e-15
GO:0009260	ribonucleotide biosynthetic process	P	217	489	106	0.322223405951	0.322223405951	1.75490261948e-24	2.53516751955e-76
GO:0006354	DNA-dependent transcription, elongation	P	122	1731	87	0.322223405951	0.322223405951	3.71194370288e-77	3.33905961968e-95
GO:0006355	regulation of transcription, DNA-dependent	P	2064	4816	742	0.322223405951	0.322223405951	2.39187285381e-84	6.96851246554e-117
GO:0006351	transcription, DNA-dependent	P	340	2686	172	0.322223405951	0.322223405951	7.46023995064e-83	4.62838933335e-104
GO:0006352	DNA-dependent transcription, initiation	P	43	5	5	0.322223405951	0.322223405951	1.5985751728e-15	1.46601424401e-22
GO:0009617	response to bacterium	P	552	5136	349	0.322223405951	0.322223405951	1.5165762595e-84	4.58224104412e-113
GO:0042578	phosphoric ester hydrolase activity	M	342	76	65	0.322223405951	0.322223405951	3.72435992113e-44	3.02664739536e-71
GO:0042579	microbody	C	168	82	32	0.322223405951	0.322223405951	4.0433340807e-27	1.08296091513e-59
GO:0043168	anion binding	M	2583	5113	859	0.322223405951	0.322223405951	6.5167504486e-88	1.08885328929e-122
GO:0009809	lignin biosynthetic process	P	44	14	16	0.322223405951	0.322223405951	3.64857346508e-15	4.62407180058e-50
GO:0009808	lignin metabolic process	P	64	34	25	0.322223405951	0.322223405951	5.45226378546e-31	6.88238123396e-53
GO:0009805	coumarin biosynthetic process	P	54	88	35	0.322223405951	0.322223405951	0.319149950745	5.62043159146e-60
GO:0009804	coumarin metabolic process	P	54	88	35	0.322223405951	0.322223405951	0.00155420409788	1.24207813571e-58
GO:0009807	lignan biosynthetic process	P	15	14	8	0.322223405951	0.322223405951	4.4170013436e-18	8.78964646056e-31
GO:0009806	lignan metabolic process	P	15	14	8	0.322223405951	0.322223405951	1.8984618126e-12	5.3252441328e-32
GO:0004866	endopeptidase inhibitor activity	M	33	6	7	0.322223405951	0.322223405951	0.899228850792	3.90677611473e-21
GO:0048544	recognition of pollen	P	38	6	6	0.322223405951	0.322223405951	1.79531043088e-14	3.40058508649e-28
GO:0009110	vitamin biosynthetic process	P	57	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010119	regulation of stomatal movement	P	43	9	9	0.322223405951	0.322223405951	3.00259364484e-17	1.60447211073e-42
GO:0010114	response to red light	P	99	1215	66	0.322223405951	0.322223405951	5.18931854322e-82	6.92853019866e-90
GO:0006754	ATP biosynthetic process	P	61	30	17	0.322223405951	0.322223405951	2.29925503279e-30	6.54026933372e-56
GO:0032392	DNA geometric change	P	13	10	5	0.322223405951	0.322223405951	1.06831287377e-27	1.02313891673e-29
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	206	126	59	0.322223405951	0.322223405951	2.41432771038e-49	2.54004912003e-76
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	179	98	52	0.322223405951	0.322223405951	7.76959854853e-42	5.06873050234e-73
GO:0019344	cysteine biosynthetic process	P	209	2229	138	0.322223405951	0.322223405951	2.52045650311e-85	3.57470224808e-98
GO:0019439	aromatic compound catabolic process	P	376	358	115	0.322223405951	0.322223405951	6.90561640219e-45	1.16946354075e-78
GO:0015706	nitrate transport	P	206	4007	169	0.322223405951	0.322223405951	3.22863644852e-73	1.38391776228e-102
GO:0034728	nucleosome organization	P	63	90	24	0.322223405951	0.322223405951	4.55991009383e-05	4.42690214946e-60
GO:0010287	plastoglobule	C	62	448	46	0.322223405951	0.322223405951	1.90247218763e-63	1.00518087623e-81
GO:0010286	heat acclimation	P	78	202	49	0.322223405951	0.322223405951	3.64402700493e-26	1.64548646974e-66
GO:0006655	phosphatidylglycerol biosynthetic process	P	63	318	43	0.322223405951	0.322223405951	6.93101900727e-11	4.30448978179e-68
GO:0006650	glycerophospholipid metabolic process	P	233	328	50	0.322223405951	0.322223405951	5.26407736826e-13	1.24496780353e-72
GO:0006904	vesicle docking involved in exocytosis	P	31	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0004650	polygalacturonase activity	M	59	14	14	0.322223405951	0.322223405951	2.745520574e-22	4.62407180058e-50
GO:0032544	plastid translation	P	10	32	9	0.322223405951	0.322223405951	3.66964687159e-29	1.55641087743e-44
GO:0009560	embryo sac egg cell differentiation	P	133	84	42	0.322223405951	0.322223405951	0.00773155365316	5.80277320398e-44
GO:0009561	megagametogenesis	P	172	128	49	0.322223405951	0.322223405951	4.76966836792e-18	9.42390575793e-54
GO:0051225	spindle assembly	P	46	202	34	0.322223405951	0.322223405951	1.60596619709e-09	4.39820465511e-67
GO:0018130	heterocycle biosynthetic process	P	1162	9841	623	0.322223405951	0.322223405951	2.9880678134e-93	4.72949500057e-120
GO:0019887	protein kinase regulator activity	M	39	43	13	0.322223405951	0.322223405951	4.15607649299e-11	2.21997088387e-54
GO:0044728	DNA methylation or demethylation	P	175	758	77	0.322223405951	0.322223405951	3.13107104197e-46	3.16668144219e-78
GO:0044724	single-organism carbohydrate catabolic process	P	487	7072	238	0.322223405951	0.322223405951	1.74891163063e-89	3.63941432064e-106
GO:1901292	nucleoside phosphate catabolic process	P	87	15	18	0.322223405951	0.322223405951	0.671630259667	1.46601424401e-22
GO:1901293	nucleoside phosphate biosynthetic process	P	334	648	139	0.322223405951	0.322223405951	1.20660805742e-14	7.1567761973e-82
GO:0048511	rhythmic process	P	132	234	66	0.322223405951	0.322223405951	5.62535684487e-48	3.35879747394e-76
GO:0048513	organ development	P	1828	9562	808	0.322223405951	0.322223405951	6.00175875953e-93	9.51448693677e-121
GO:0006334	nucleosome assembly	P	63	90	24	0.322223405951	0.322223405951	1.98052214016e-05	5.09308105807e-59
GO:0006333	chromatin assembly or disassembly	P	119	109	39	0.322223405951	0.322223405951	5.2633330127e-09	4.20323246691e-57
GO:0046474	glycerophospholipid biosynthetic process	P	176	321	45	0.322223405951	0.322223405951	4.94888897158e-07	8.03061207621e-69
GO:0046471	phosphatidylglycerol metabolic process	P	64	319	44	0.322223405951	0.322223405951	2.14812848087e-16	2.9867909757e-68
GO:0042592	homeostatic process	P	451	1384	156	0.322223405951	0.322223405951	3.12779265345e-70	5.28078810663e-93
GO:0042594	response to starvation	P	288	2764	155	0.322223405951	0.322223405951	9.18909554191e-68	4.32846749319e-95
GO:0009825	multidimensional cell growth	P	105	134	57	0.322223405951	0.322223405951	8.22092969493e-21	3.33361603377e-58
GO:0009828	plant-type cell wall loosening	P	32	12	14	0.322223405951	0.322223405951	0.000250852114397	1.59777077328e-46
GO:0009737	response to abscisic acid stimulus	P	563	1548	292	0.322223405951	0.322223405951	3.2172280735e-58	9.11751816083e-98
GO:0048528	post-embryonic root development	P	118	83	31	0.322223405951	0.322223405951	1.99078752896e-15	1.57198512637e-59
GO:0009739	response to gibberellin stimulus	P	160	81	50	0.322223405951	0.322223405951	4.9416982346e-44	2.44978480761e-68
GO:0016311	dephosphorylation	P	107	7	9	0.322223405951	0.322223405951	0.000592201123645	3.77193177738e-26
GO:0016310	phosphorylation	P	1148	2450	409	0.322223405951	0.322223405951	4.25835822758e-81	2.25502598979e-111
GO:0004222	metalloendopeptidase activity	M	48	19	11	0.322223405951	0.322223405951	2.45597896008e-31	4.07128041429e-49
GO:0051052	regulation of DNA metabolic process	P	192	922	75	0.322223405951	0.322223405951	2.28331935229e-46	2.32759173974e-82
GO:0009683	indoleacetic acid metabolic process	P	107	339	65	0.322223405951	0.322223405951	4.80951421021e-30	3.13020149589e-73
GO:0009682	induced systemic resistance	P	23	13	12	0.322223405951	0.322223405951	0.41658928437	3.11582351264e-35
GO:0009686	gibberellin biosynthetic process	P	50	41	13	0.322223405951	0.322223405951	4.35152857453e-17	9.63497332439e-47
GO:0009685	gibberellin metabolic process	P	57	41	13	0.322223405951	0.322223405951	3.26056862795e-17	1.25554608117e-48
GO:0008080	N-acetyltransferase activity	M	48	4	6	0.322223405951	0.322223405951	9.32636029502e-05	0.322223405951
GO:0006221	pyrimidine nucleotide biosynthetic process	P	146	452	84	0.322223405951	0.322223405951	6.66573344658e-05	4.76543659176e-71
GO:0071482	cellular response to light stimulus	P	70	32	22	0.322223405951	0.322223405951	0.788765875804	1.47657459913e-47
GO:0072666	establishment of protein localization to vacuole	P	114	12	19	0.322223405951	0.322223405951	0.000293282185123	0.322223405951
GO:0072665	protein localization to vacuole	P	114	12	19	0.322223405951	0.322223405951	0.00352638864276	0.322223405951
GO:0016491	oxidoreductase activity	M	1493	6003	650	0.322223405951	0.322223405951	3.5407826771e-90	3.39678850934e-118
GO:0000413	protein peptidyl-prolyl isomerization	P	20	19	10	0.322223405951	0.322223405951	1.39845863684e-05	2.75988746108e-45
GO:0032409	regulation of transporter activity	P	32	130	18	0.322223405951	0.322223405951	1.13870677175e-46	8.36009729443e-67
GO:0072598	protein localization to chloroplast	P	66	349	43	0.322223405951	0.322223405951	1.375729539e-09	3.57642596307e-72
GO:0072594	establishment of protein localization to organelle	P	381	459	115	0.322223405951	0.322223405951	8.32340648763e-51	2.66350021233e-81
GO:0072596	establishment of protein localization to chloroplast	P	66	349	43	0.322223405951	0.322223405951	4.84516153549e-08	1.01050821718e-71
GO:0072593	reactive oxygen species metabolic process	P	164	95	48	0.322223405951	0.322223405951	2.38737422909e-34	1.53309053726e-63
GO:0008144	drug binding	M	24	28	11	0.322223405951	0.322223405951	1.17336961728e-14	6.23735499721e-46
GO:0071156	regulation of cell cycle arrest	P	11	5	5	0.322223405951	0.322223405951	5.37892658076e-19	1.57652063648e-28
GO:0042625	ATPase activity, coupled to transmembrane movement of ions	M	70	16	18	0.322223405951	0.322223405951	3.38266280371e-09	8.00240829271e-35
GO:0035295	tube development	P	264	113	41	0.322223405951	0.322223405951	5.91771872522e-44	9.03485608527e-73
GO:0004364	glutathione transferase activity	M	45	27	18	0.322223405951	0.322223405951	2.52596435402e-26	1.44109220973e-49
GO:2001141	regulation of RNA biosynthetic process	P	2064	4816	742	0.322223405951	0.322223405951	1.20081603136e-83	2.4567460281e-118
GO:1901698	response to nitrogen compound	P	583	6175	357	0.322223405951	0.322223405951	7.53706663788e-53	9.4010524116e-105
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	40	20	10	0.322223405951	0.322223405951	0.120094814107	4.188169099e-38
GO:0006928	cellular component movement	P	151	111	34	0.322223405951	0.322223405951	2.95824085165e-27	2.89228261409e-61
GO:0000785	chromatin	C	79	110	27	0.322223405951	0.322223405951	0.0692804069757	5.84547638252e-58
GO:0000786	nucleosome	C	56	109	25	0.322223405951	0.322223405951	0.552219815079	6.22004454594e-63
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	161	68	54	0.322223405951	0.322223405951	1.0135913643e-30	3.6481806779e-62
GO:0042623	ATPase activity, coupled	M	327	147	96	0.322223405951	0.322223405951	5.56369683519e-59	2.84240562082e-80
GO:0090066	regulation of anatomical structure size	P	158	112	48	0.322223405951	0.322223405951	2.98311084364e-27	9.80986540464e-65
GO:0010090	trichome morphogenesis	P	144	12	15	0.322223405951	0.322223405951	7.36373252566e-26	8.83972629e-51
GO:0010092	specification of organ identity	P	33	6	4	0.322223405951	0.322223405951	4.17103365715e-14	7.44625522204e-23
GO:0010093	specification of floral organ identity	P	33	6	4	0.322223405951	0.322223405951	8.15794523209e-15	6.51526928453e-18
GO:0016746	transferase activity, transferring acyl groups	M	267	140	82	0.322223405951	0.322223405951	2.78876643378e-41	1.64062489854e-72
GO:0032870	cellular response to hormone stimulus	P	729	3727	388	0.322223405951	0.322223405951	1.53330121301e-68	1.39876947237e-104
GO:0044744	protein targeting to nucleus	P	152	164	51	0.322223405951	0.322223405951	7.06323057705e-29	1.12718959794e-59
GO:0032879	regulation of localization	P	206	859	92	0.322223405951	0.322223405951	3.87317173734e-64	3.3073442962e-84
GO:0044743	intracellular protein transmembrane import	P	121	10	13	0.322223405951	0.322223405951	5.91071506421e-11	1.35589531974e-31
GO:0071365	cellular response to auxin stimulus	P	60	5	6	0.322223405951	0.322223405951	7.75804041749e-11	1.46601424401e-22
GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	116	7	7	0.322223405951	0.322223405951	1.41268876064e-09	6.08013631145e-16
GO:0071369	cellular response to ethylene stimulus	P	130	283	44	0.322223405951	0.322223405951	8.70672889827e-24	8.0697450785e-74
GO:0071368	cellular response to cytokinin stimulus	P	72	39	24	0.322223405951	0.322223405951	5.52212308848e-12	3.46395263777e-51
GO:0080134	regulation of response to stress	P	553	5236	379	0.322223405951	0.322223405951	1.78026951506e-63	2.96753480533e-104
GO:0009547	plastid ribosome	C	29	196	28	0.322223405951	0.322223405951	8.58013565614e-56	2.41448767042e-74
GO:0010942	positive regulation of cell death	P	15	9	6	0.322223405951	0.322223405951	0.00727957786334	1.20313468649e-20
GO:0009543	chloroplast thylakoid lumen	C	70	773	49	0.322223405951	0.322223405951	3.37972151749e-68	4.7741963882e-83
GO:0010941	regulation of cell death	P	402	3644	297	0.322223405951	0.322223405951	9.0757662142e-59	1.8471379783e-100
GO:0042023	DNA endoreduplication	P	107	103	26	0.322223405951	0.322223405951	3.81097767904e-14	1.7521136001e-54
GO:0042026	protein refolding	P	9	7	7	0.322223405951	0.322223405951	5.91056905019e-11	1.10688382719e-24
GO:0006310	DNA recombination	P	233	89	29	0.322223405951	0.322223405951	1.04534755372e-12	1.16419702178e-57
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	18	6	4	0.322223405951	0.322223405951	6.49512697273e-16	2.24391991226e-21
GO:1900673	olefin metabolic process	P	111	477	64	0.322223405951	0.322223405951	3.41788866295e-35	6.34720832066e-75
GO:1900674	olefin biosynthetic process	P	111	477	64	0.322223405951	0.322223405951	2.04211288412e-34	1.26454226354e-72
GO:0031969	chloroplast membrane	C	78	35	21	0.322223405951	0.322223405951	2.37357218068e-13	4.06941831644e-51
GO:0031968	organelle outer membrane	C	73	4	6	0.322223405951	0.322223405951	0.000352257086067	0.322223405951
GO:0031966	mitochondrial membrane	C	229	58	38	0.322223405951	0.322223405951	1.19546725995e-43	1.05961526142e-65
GO:0006152	purine nucleoside catabolic process	P	89	15	18	0.322223405951	0.322223405951	0.543107722338	5.04914868198e-16
GO:0010876	lipid localization	P	255	422	99	0.322223405951	0.322223405951	6.49721852166e-72	2.30897951597e-94
GO:0048507	meristem development	P	428	536	162	0.322223405951	0.322223405951	1.2054222052e-39	1.36166722855e-87
GO:0005667	transcription factor complex	C	36	4	4	0.322223405951	0.322223405951	0.000178845597979	1.02476393074e-13
GO:0048509	regulation of meristem development	P	205	365	106	0.322223405951	0.322223405951	2.80843999172e-09	1.64914508936e-71
GO:0008234	cysteine-type peptidase activity	M	101	10	13	0.322223405951	0.322223405951	6.75520884314e-11	1.57652063648e-28
GO:0005402	cation:sugar symporter activity	M	87	10	10	0.322223405951	0.322223405951	5.33635705843e-09	8.70917218252e-26
GO:0009154	purine ribonucleotide catabolic process	P	86	15	18	0.322223405951	0.322223405951	0.534155805741	1.02476393074e-13
GO:0009152	purine ribonucleotide biosynthetic process	P	88	32	21	0.322223405951	0.322223405951	2.26642201447e-37	2.68534580198e-62
GO:0009150	purine ribonucleotide metabolic process	P	172	50	44	0.322223405951	0.322223405951	3.32953530651e-39	6.78882406795e-63
GO:0036211	protein modification process	P	2181	5205	677	0.322223405951	0.322223405951	1.02443970444e-83	1.97120068109e-118
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	165	69	56	0.322223405951	0.322223405951	1.73803101609e-31	1.15043678423e-55
GO:0016829	lyase activity	M	308	159	81	0.322223405951	0.322223405951	5.20019759041e-51	6.99512621436e-83
GO:0000041	transition metal ion transport	P	221	6405	175	0.322223405951	0.322223405951	1.45671554107e-56	2.53816878042e-103
GO:0015295	solute:hydrogen symporter activity	M	89	10	10	0.322223405951	0.322223405951	5.49442348383e-09	2.89292620397e-24
GO:0015297	antiporter activity	M	130	13	21	0.322223405951	0.322223405951	0.0579656115364	0.322223405951
GO:0015291	secondary active transmembrane transporter activity	M	270	63	55	0.322223405951	0.322223405951	6.90810673485e-27	1.43189063081e-54
GO:0015293	symporter activity	M	116	18	17	0.322223405951	0.322223405951	9.04714429887e-06	2.48860542578e-36
GO:0008202	steroid metabolic process	P	238	642	109	0.322223405951	0.322223405951	1.80293895887e-47	3.10378157994e-82
GO:0004375	glycine dehydrogenase (decarboxylating) activity	M	5	4	4	0.322223405951	0.322223405951	0.00363470385034	2.079548827e-14
GO:0033036	macromolecule localization	P	1427	6108	640	0.322223405951	0.322223405951	1.29258264245e-83	3.46457357317e-114
GO:0044087	regulation of cellular component biogenesis	P	126	27	20	0.322223405951	0.322223405951	6.988179535e-13	4.84884685534e-44
GO:0015748	organophosphate ester transport	P	75	31	17	0.322223405951	0.322223405951	2.81915404955e-06	6.73928487285e-41
GO:0015031	protein transport	P	1118	4666	500	0.322223405951	0.322223405951	1.59149078127e-78	3.53956677479e-111
GO:0015036	disulfide oxidoreductase activity	M	89	62	28	0.322223405951	0.322223405951	4.04018481572e-23	4.41504290656e-58
GO:0044550	secondary metabolite biosynthetic process	P	388	1730	267	0.322223405951	0.322223405951	1.17749529401e-77	1.2778336424e-105
GO:0030170	pyridoxal phosphate binding	M	95	11	11	0.322223405951	0.322223405951	5.89484289394e-10	4.35910692448e-40
GO:0042254	ribosome biogenesis	P	352	8444	288	0.322223405951	0.322223405951	7.33195727645e-103	3.31992416418e-113
GO:0003779	actin binding	M	68	9	12	0.322223405951	0.322223405951	3.80489792103e-11	1.57652063648e-28
GO:0003774	motor activity	M	81	124	24	0.322223405951	0.322223405951	0.0523589710855	1.41675539505e-60
GO:0003777	microtubule motor activity	M	62	124	24	0.322223405951	0.322223405951	0.00117447638147	2.92654883509e-60
GO:0048316	seed development	P	612	986	166	0.322223405951	0.322223405951	1.33914715136e-68	1.74786440405e-89
GO:0006694	steroid biosynthetic process	P	217	626	107	0.322223405951	0.322223405951	1.36403259544e-52	2.02344760405e-78
GO:0005342	organic acid transmembrane transporter activity	M	92	8	12	0.322223405951	0.322223405951	8.94489727961e-08	0.0
GO:0004693	cyclin-dependent protein kinase activity	M	28	9	8	0.322223405951	0.322223405951	2.12034903194e-13	7.16465960015e-41
GO:0042644	chloroplast nucleoid	C	8	6	4	0.322223405951	0.322223405951	9.3860627056e-14	1.78968172749e-21
GO:0031224	intrinsic to membrane	C	1020	1059	312	0.322223405951	0.322223405951	2.75171715214e-70	2.53532386041e-97
GO:0009523	photosystem II	C	44	394	42	0.322223405951	0.322223405951	4.5910675259e-52	1.3232647228e-71
GO:0010075	regulation of meristem growth	P	160	323	93	0.322223405951	0.322223405951	9.29779996685e-10	6.28364696559e-68
GO:0009528	plastid inner membrane	C	42	22	11	0.322223405951	0.322223405951	6.41899236196e-12	3.04725438524e-46
GO:0008544	epidermis development	P	455	1940	207	0.322223405951	0.322223405951	4.51684523416e-64	2.21418666169e-99
GO:0007276	gamete generation	P	180	88	49	0.322223405951	0.322223405951	0.250642501444	4.20302736105e-53
GO:1901701	cellular response to oxygen-containing compound	P	874	5684	487	0.322223405951	0.322223405951	2.13766196214e-77	7.32225988131e-111
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	16	5	6	0.322223405951	0.322223405951	5.48172149293e-10	3.90677611473e-21
GO:0016021	integral to membrane	C	789	442	187	0.322223405951	0.322223405951	2.86326740236e-68	2.79441968761e-93
GO:0009606	tropism	P	157	27	27	0.322223405951	0.322223405951	6.40676367766e-13	9.62215376782e-49
GO:0043234	protein complex	C	1174	3670	289	0.322223405951	0.322223405951	1.28495125366e-87	1.87361367497e-106
GO:0043232	intracellular non-membrane-bounded organelle	C	923	4081	445	0.322223405951	0.322223405951	2.82327375384e-84	5.46868399107e-119
GO:0043233	organelle lumen	C	496	551	137	0.322223405951	0.322223405951	2.07755998293e-39	8.3043253598e-79
GO:0034660	ncRNA metabolic process	P	386	8820	258	0.322223405951	0.322223405951	6.18615807883e-95	1.00727185897e-113
GO:0006195	purine nucleotide catabolic process	P	86	15	18	0.322223405951	0.322223405951	0.112778535637	3.78511060117e-15
GO:0009259	ribonucleotide metabolic process	P	299	511	129	0.322223405951	0.322223405951	6.53716103814e-27	3.71308714509e-75
GO:0015824	proline transport	P	73	102	31	0.322223405951	0.322223405951	4.2926711633e-10	5.22590701578e-56
GO:0045962	positive regulation of development, heterochronic	P	8	5	5	0.322223405951	0.322223405951	1.43182816681e-21	1.57652063648e-28
GO:0006732	coenzyme metabolic process	P	443	8330	253	0.322223405951	0.322223405951	2.72825858188e-90	3.18926529598e-111
GO:0009314	response to radiation	P	1163	4541	497	0.322223405951	0.322223405951	3.69726566324e-86	1.23628531371e-109
GO:0009311	oligosaccharide metabolic process	P	220	2198	131	0.322223405951	0.322223405951	9.48170536952e-26	1.04544972567e-89
GO:0009310	amine catabolic process	P	120	279	73	0.322223405951	0.322223405951	3.45621548855e-35	6.68465317863e-73
GO:0009312	oligosaccharide biosynthetic process	P	50	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042646	plastid nucleoid	C	26	70	20	0.322223405951	0.322223405951	7.45290915078e-12	2.0095741449e-54
GO:0006744	ubiquinone biosynthetic process	P	29	5	6	0.322223405951	0.322223405951	7.09648692754e-18	6.51038139831e-36
GO:0008047	enzyme activator activity	M	71	20	8	0.322223405951	0.322223405951	1.85723049852e-19	1.85492191512e-44
GO:0052541	plant-type cell wall cellulose metabolic process	P	24	9	11	0.322223405951	0.322223405951	0.00475278914329	1.57652063648e-28
GO:0052542	defense response by callose deposition	P	62	160	44	0.322223405951	0.322223405951	0.122223442386	5.04683516429e-61
GO:0052543	callose deposition in cell wall	P	47	19	12	0.322223405951	0.322223405951	0.0621341078955	4.08234519438e-37
GO:0052544	defense response by callose deposition in cell wall	P	16	18	10	0.322223405951	0.322223405951	0.0109933194022	1.95925449127e-37
GO:0052545	callose localization	P	95	162	47	0.322223405951	0.322223405951	0.668138173471	1.92079647397e-58
GO:0052546	cell wall pectin metabolic process	P	38	11	12	0.322223405951	0.322223405951	0.191511509449	6.26126393533e-32
GO:0008266	poly(U) RNA binding	M	19	50	13	0.322223405951	0.322223405951	1.39009627106e-31	4.26177742285e-53
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	68	19	12	0.322223405951	0.322223405951	1.29155142874e-29	1.9238233673e-49
GO:0045488	pectin metabolic process	P	48	12	14	0.322223405951	0.322223405951	0.3293469778	2.47484072705e-39
