GO:0008514	organic anion transmembrane transporter activity	M	80	6	11	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0019362	pyridine nucleotide metabolic process	P	202	1017	108	0.322223405951	0.322223405951	3.28264519392e-22	1.22405780158e-82
GO:0043449	cellular alkene metabolic process	P	80	73	20	0.322223405951	0.322223405951	4.51307004272e-14	7.55791783397e-58
GO:0019187	beta-1,4-mannosyltransferase activity	M	17	24	11	0.322223405951	0.322223405951	0.0427834275113	1.57925685693e-41
GO:0034285	response to disaccharide stimulus	P	217	124	71	0.322223405951	0.322223405951	9.50913003405e-50	3.9652201323e-80
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	123	42	31	0.322223405951	0.322223405951	3.5785244136e-18	1.45751696068e-50
GO:1900376	regulation of secondary metabolite biosynthetic process	P	144	48	38	0.322223405951	0.322223405951	2.8033247005e-23	7.12843210568e-53
GO:0050826	response to freezing	P	94	101	27	0.322223405951	0.322223405951	6.63104154817e-54	1.00119897247e-67
GO:0020037	heme binding	M	128	27	35	0.322223405951	0.322223405951	1.04219841835e-22	1.03659666496e-46
GO:0050793	regulation of developmental process	P	737	1150	219	0.322223405951	0.322223405951	2.15847056694e-64	3.80447414572e-95
GO:0050790	regulation of catalytic activity	P	207	137	47	0.322223405951	0.322223405951	9.36438362456e-46	2.94076809097e-70
GO:0050794	regulation of cellular process	P	2663	4962	976	0.322223405951	0.322223405951	7.26165041484e-97	1.59851610905e-122
GO:0022891	substrate-specific transmembrane transporter activity	M	466	176	139	0.322223405951	0.322223405951	1.16447821338e-48	1.99037550014e-81
GO:0022890	inorganic cation transmembrane transporter activity	M	176	61	43	0.322223405951	0.322223405951	3.06539983713e-23	2.65675953576e-57
GO:0022892	substrate-specific transporter activity	M	544	201	159	0.322223405951	0.322223405951	1.90412170859e-57	1.685519891e-82
GO:0022898	regulation of transmembrane transporter activity	P	78	6	11	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0006633	fatty acid biosynthetic process	P	282	108	58	0.322223405951	0.322223405951	7.98144787094e-39	8.64256844418e-68
GO:0006631	fatty acid metabolic process	P	519	208	111	0.322223405951	0.322223405951	6.37828132644e-54	7.05559081046e-78
GO:0006637	acyl-CoA metabolic process	P	129	62	50	0.322223405951	0.322223405951	4.71629202637e-27	1.13640606555e-55
GO:0006636	unsaturated fatty acid biosynthetic process	P	82	47	23	0.322223405951	0.322223405951	0.895701060252	1.87848538502e-50
GO:0006635	fatty acid beta-oxidation	P	161	10	12	0.322223405951	0.322223405951	2.34118104606e-10	0.0237784661239
GO:0031399	regulation of protein modification process	P	173	283	55	0.322223405951	0.322223405951	6.30922744766e-52	6.16402354491e-79
GO:0043933	macromolecular complex subunit organization	P	466	972	167	0.322223405951	0.322223405951	1.03979537116e-56	9.07544885324e-89
GO:0048046	apoplast	C	297	259	125	0.322223405951	0.322223405951	2.12933433707e-54	1.31996008329e-89
GO:0035556	intracellular signal transduction	P	452	323	112	0.322223405951	0.322223405951	2.79264895816e-44	1.29645017176e-79
GO:0004674	protein serine/threonine kinase activity	M	503	241	145	0.322223405951	0.322223405951	6.58517797214e-57	1.09579203687e-83
GO:0004672	protein kinase activity	M	564	276	166	0.322223405951	0.322223405951	8.45412345365e-60	4.43405189881e-86
GO:0060918	auxin transport	P	138	80	43	0.322223405951	0.322223405951	2.55114609107e-38	1.44257156712e-68
GO:0046873	metal ion transmembrane transporter activity	M	124	7	12	0.322223405951	0.322223405951	0.0099491525424	0.322223405951
GO:0046872	metal ion binding	M	669	307	229	0.322223405951	0.322223405951	3.04290153617e-67	5.61869241422e-91
GO:0044700	single organism signaling	P	1279	1236	437	0.322223405951	0.322223405951	9.64018817866e-77	1.62667239064e-109
GO:0044703	multi-organism reproductive process	P	348	170	77	0.322223405951	0.322223405951	4.28910300588e-45	7.71414764354e-76
GO:0044702	single organism reproductive process	P	761	435	178	0.322223405951	0.322223405951	8.46418846899e-66	7.73574949358e-97
GO:0044707	single-multicellular organism process	P	2596	4448	929	0.322223405951	0.322223405951	1.89223422616e-94	2.10401680969e-128
GO:0044706	multi-multicellular organism process	P	333	168	76	0.322223405951	0.322223405951	2.58194174315e-46	1.98470047162e-77
GO:0009261	ribonucleotide catabolic process	P	64	11	14	0.322223405951	0.322223405951	0.0921292413039	1.35589531974e-31
GO:0009260	ribonucleotide biosynthetic process	P	174	38	34	0.322223405951	0.322223405951	6.76491177337e-06	6.60232595616e-50
GO:0006354	DNA-dependent transcription, elongation	P	47	12	13	0.322223405951	0.322223405951	0.0274163824054	9.2677403412e-38
GO:0006355	regulation of transcription, DNA-dependent	P	1049	1077	339	0.322223405951	0.322223405951	5.36093961782e-77	4.82089775608e-105
GO:0006351	transcription, DNA-dependent	P	201	118	63	0.322223405951	0.322223405951	2.81499934833e-22	9.72372868105e-58
GO:0009615	response to virus	P	180	14	19	0.322223405951	0.322223405951	4.5165355311e-28	1.6038120569e-43
GO:0009611	response to wounding	P	351	232	109	0.322223405951	0.322223405951	3.73650464534e-42	2.38853769467e-77
GO:0042578	phosphoric ester hydrolase activity	M	225	21	24	0.322223405951	0.322223405951	1.48057646629e-30	2.39664916944e-58
GO:0042579	microbody	C	165	38	31	0.322223405951	0.322223405951	4.94065980645e-30	1.66040205992e-63
GO:0043168	anion binding	M	1506	1063	440	0.322223405951	0.322223405951	2.64579261999e-72	1.12957549114e-108
GO:0006139	nucleobase-containing compound metabolic process	P	2024	5126	644	0.322223405951	0.322223405951	1.18555093179e-84	1.37591873599e-113
GO:0009809	lignin biosynthetic process	P	40	67	22	0.322223405951	0.322223405951	2.52374316983e-22	1.03664691837e-53
GO:0009808	lignin metabolic process	P	49	79	25	0.322223405951	0.322223405951	2.82787127009e-11	1.10917686912e-51
GO:0009805	coumarin biosynthetic process	P	81	38	25	0.322223405951	0.322223405951	4.24946314897e-15	2.83697155682e-46
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	123	12	14	0.322223405951	0.322223405951	2.08856057146e-11	1.03659666496e-46
GO:0043167	ion binding	M	2562	2662	860	0.322223405951	0.322223405951	8.68686184763e-86	8.67434766905e-121
GO:0010119	regulation of stomatal movement	P	82	9	16	0.322223405951	0.322223405951	0.0110575854028	0.322223405951
GO:0010115	regulation of abscisic acid biosynthetic process	P	21	22	10	0.322223405951	0.322223405951	0.141448794633	3.16054198561e-37
GO:0010114	response to red light	P	79	236	40	0.322223405951	0.322223405951	4.33367272297e-38	2.38986286253e-69
GO:0009119	ribonucleoside metabolic process	P	126	18	22	0.322223405951	0.322223405951	4.52282401392e-16	2.08079503272e-36
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	16	22	10	0.322223405951	0.322223405951	0.0165440209593	1.67344309799e-38
GO:0032392	DNA geometric change	P	9	6	4	0.322223405951	0.322223405951	5.96862429222e-17	2.63476371889e-21
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	135	22	24	0.322223405951	0.322223405951	9.0355130452e-31	7.7171492626e-57
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	122	14	19	0.322223405951	0.322223405951	1.26208743788e-30	2.56955872502e-56
GO:0019439	aromatic compound catabolic process	P	319	45	49	0.322223405951	0.322223405951	3.24339701511e-28	2.43354896201e-51
GO:0019438	aromatic compound biosynthetic process	P	1182	1552	423	0.322223405951	0.322223405951	3.49258001701e-72	1.8378520023e-101
GO:0015706	nitrate transport	P	201	87	58	0.322223405951	0.322223405951	1.45094848253e-38	8.37664972038e-68
GO:1900424	regulation of defense response to bacterium	P	13	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900425	negative regulation of defense response to bacterium	P	11	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030865	cortical cytoskeleton organization	P	46	34	16	0.322223405951	0.322223405951	7.37700381063e-17	4.73401207853e-50
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	108	53	29	0.322223405951	0.322223405951	2.97062978361e-13	1.23298847028e-50
GO:0010287	plastoglobule	C	44	133	20	0.322223405951	0.322223405951	7.12202589224e-59	4.80236251162e-66
GO:0010286	heat acclimation	P	70	59	24	0.322223405951	0.322223405951	1.08930018173e-27	5.81229934302e-58
GO:0006655	phosphatidylglycerol biosynthetic process	P	58	10	12	0.322223405951	0.322223405951	1.18704251019e-16	0.00683340014957
GO:0006650	glycerophospholipid metabolic process	P	187	15	21	0.322223405951	0.322223405951	1.04233221984e-11	0.0831989669294
GO:0030135	coated vesicle	C	50	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0033014	tetrapyrrole biosynthetic process	P	135	265	58	0.322223405951	0.322223405951	2.80503061742e-13	1.2958642659e-70
GO:0032544	plastid translation	P	9	4	5	0.322223405951	0.322223405951	4.87675424737e-09	0.322223405951
GO:0009560	embryo sac egg cell differentiation	P	126	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0009561	megagametogenesis	P	160	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0051225	spindle assembly	P	40	59	15	0.322223405951	0.322223405951	1.38209980347e-19	1.82195114402e-54
GO:0018130	heterocycle biosynthetic process	P	918	933	295	0.322223405951	0.322223405951	2.01536355289e-57	1.28136996195e-92
GO:0019887	protein kinase regulator activity	M	17	10	5	0.322223405951	0.322223405951	1.61333836215e-22	2.83327213942e-30
GO:0044728	DNA methylation or demethylation	P	152	575	56	0.322223405951	0.322223405951	2.36137287333e-54	4.43688449891e-81
GO:0044723	single-organism carbohydrate metabolic process	P	1429	2283	491	0.322223405951	0.322223405951	3.12672562223e-75	1.26399644623e-104
GO:0044724	single-organism carbohydrate catabolic process	P	597	1289	235	0.322223405951	0.322223405951	1.37476046473e-60	7.97270689596e-93
GO:1901292	nucleoside phosphate catabolic process	P	64	11	14	0.322223405951	0.322223405951	0.00326923857164	6.51038139831e-36
GO:1901293	nucleoside phosphate biosynthetic process	P	284	54	55	0.322223405951	0.322223405951	0.000401950316937	1.11642911269e-45
GO:0048511	rhythmic process	P	104	19	18	0.322223405951	0.322223405951	1.26713584824e-13	4.06083272846e-42
GO:0022900	electron transport chain	P	66	267	43	0.322223405951	0.322223405951	3.262698343e-42	1.69068830708e-70
GO:0022904	respiratory electron transport chain	P	16	4	5	0.322223405951	0.322223405951	1.13044874977e-07	0.0443151771535
GO:0006333	chromatin assembly or disassembly	P	65	9	12	0.322223405951	0.322223405951	8.36455225898e-10	0.159386051975
GO:0046474	glycerophospholipid biosynthetic process	P	136	12	15	0.322223405951	0.322223405951	7.355797641e-14	0.159386051975
GO:0046471	phosphatidylglycerol metabolic process	P	58	10	12	0.322223405951	0.322223405951	1.40017310827e-14	0.00683340014957
GO:0042592	homeostatic process	P	416	147	85	0.322223405951	0.322223405951	4.14823187018e-34	1.92658723729e-70
GO:0042594	response to starvation	P	264	52	57	0.322223405951	0.322223405951	9.70635642009e-07	4.33331333273e-54
GO:0009827	plant-type cell wall modification	P	209	205	59	0.322223405951	0.322223405951	1.44867261419e-40	2.37766714352e-72
GO:0009826	unidimensional cell growth	P	436	317	124	0.322223405951	0.322223405951	1.88735931006e-55	2.40597564234e-88
GO:0006486	protein glycosylation	P	271	13	22	0.322223405951	0.322223405951	0.00898200998176	0.322223405951
GO:0048528	post-embryonic root development	P	145	18	25	0.322223405951	0.322223405951	1.34329345211e-12	1.35589531974e-31
GO:0048523	negative regulation of cellular process	P	697	621	169	0.322223405951	0.322223405951	4.16138251073e-64	2.72074674688e-92
GO:0048522	positive regulation of cellular process	P	710	445	208	0.322223405951	0.322223405951	2.60108578991e-65	8.20883105876e-95
GO:0009738	abscisic acid mediated signaling pathway	P	216	107	63	0.322223405951	0.322223405951	3.38370472004e-18	1.07931323698e-59
GO:0016310	phosphorylation	P	694	499	212	0.322223405951	0.322223405951	1.01717034368e-62	1.59485843272e-88
GO:0051052	regulation of DNA metabolic process	P	143	530	52	0.322223405951	0.322223405951	1.48512886563e-57	1.27969691621e-75
GO:0009683	indoleacetic acid metabolic process	P	87	5	8	0.322223405951	0.322223405951	0.00104064971613	0.322223405951
GO:0009686	gibberellin biosynthetic process	P	40	44	16	0.322223405951	0.322223405951	4.11095361145e-48	3.62290473991e-57
GO:0009685	gibberellin metabolic process	P	41	44	16	0.322223405951	0.322223405951	1.05268184294e-46	2.45735726935e-58
GO:0009684	indoleacetic acid biosynthetic process	P	85	5	8	0.322223405951	0.322223405951	0.00205179402418	0.322223405951
GO:0006220	pyrimidine nucleotide metabolic process	P	125	31	26	0.322223405951	0.322223405951	0.244279696338	5.63664113119e-44
GO:0071482	cellular response to light stimulus	P	40	4	6	0.322223405951	0.322223405951	0.000193839480402	0.322223405951
GO:0072666	establishment of protein localization to vacuole	P	128	7	11	0.322223405951	0.322223405951	0.0062468001227	0.322223405951
GO:0072665	protein localization to vacuole	P	128	7	11	0.322223405951	0.322223405951	1.63759472767e-05	0.322223405951
GO:0016491	oxidoreductase activity	M	756	533	274	0.322223405951	0.322223405951	5.30816786051e-65	1.36214511117e-96
GO:0032409	regulation of transporter activity	P	78	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072598	protein localization to chloroplast	P	51	25	18	0.322223405951	0.322223405951	8.50457816147e-15	2.53743664083e-42
GO:0072594	establishment of protein localization to organelle	P	382	47	50	0.322223405951	0.322223405951	3.21518689121e-38	2.27021430348e-61
GO:0072596	establishment of protein localization to chloroplast	P	51	25	18	0.322223405951	0.322223405951	3.2020495687e-14	1.88443883017e-44
GO:0072593	reactive oxygen species metabolic process	P	190	75	35	0.322223405951	0.322223405951	1.47681752366e-33	3.340626719e-59
GO:0071156	regulation of cell cycle arrest	P	7	6	4	0.322223405951	0.322223405951	1.29314348328e-17	2.37287098665e-21
GO:0035295	tube development	P	273	137	59	0.322223405951	0.322223405951	5.18295053804e-38	1.47848916451e-68
GO:2001141	regulation of RNA biosynthetic process	P	1049	1077	339	0.322223405951	0.322223405951	1.32856458379e-74	9.1736580961e-106
GO:0006928	cellular component movement	P	109	57	30	0.322223405951	0.322223405951	1.72115936817e-41	3.96487160622e-62
GO:0000785	chromatin	C	37	5	5	0.322223405951	0.322223405951	6.82559724055e-08	9.89837427787e-18
GO:0000786	nucleosome	C	14	5	5	0.322223405951	0.322223405951	7.29616631423e-10	9.46698662079e-19
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	97	19	22	0.322223405951	0.322223405951	2.3356891053e-23	4.19559663938e-46
GO:0042623	ATPase activity, coupled	M	213	48	44	0.322223405951	0.322223405951	4.12598095826e-48	1.02387825613e-68
GO:0090066	regulation of anatomical structure size	P	197	129	56	0.322223405951	0.322223405951	2.12391901318e-41	4.13480685584e-73
GO:0010090	trichome morphogenesis	P	156	20	22	0.322223405951	0.322223405951	1.30704397925e-18	7.35114208576e-55
GO:0009543	chloroplast thylakoid lumen	C	49	119	29	0.322223405951	0.322223405951	5.71610878455e-06	3.0317832459e-59
GO:0032870	cellular response to hormone stimulus	P	683	500	209	0.322223405951	0.322223405951	3.20483820271e-60	7.28850497063e-94
GO:0044744	protein targeting to nucleus	P	126	14	20	0.322223405951	0.322223405951	9.67178877655e-07	0.0831989669294
GO:0032879	regulation of localization	P	304	122	70	0.322223405951	0.322223405951	1.23952558819e-43	4.30293600397e-71
GO:0044743	intracellular protein transmembrane import	P	129	6	9	0.322223405951	0.322223405951	2.95836844136e-26	0.0
GO:0071365	cellular response to auxin stimulus	P	62	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	135	43	28	0.322223405951	0.322223405951	1.46320911896e-35	3.50335270448e-56
GO:0080134	regulation of response to stress	P	601	490	193	0.322223405951	0.322223405951	2.29666140525e-51	3.55305885756e-86
GO:0009547	plastid ribosome	C	4	4	4	0.322223405951	0.322223405951	0.000174606962959	4.58988998979e-13
GO:0042023	DNA endoreduplication	P	67	64	20	0.322223405951	0.322223405951	1.119586724e-26	5.87087157557e-56
GO:0006310	DNA recombination	P	215	137	46	0.322223405951	0.322223405951	8.59602448862e-52	1.12115363903e-70
GO:0046459	short-chain fatty acid metabolic process	P	126	7	10	0.322223405951	0.322223405951	8.51862221757e-26	2.71690605285e-43
GO:0048437	floral organ development	P	416	390	139	0.322223405951	0.322223405951	2.86759436342e-55	1.12276172812e-87
GO:1900673	olefin metabolic process	P	80	73	20	0.322223405951	0.322223405951	7.62266358628e-14	3.83353024151e-55
GO:1900674	olefin biosynthetic process	P	80	73	20	0.322223405951	0.322223405951	7.43887290363e-10	3.65415173226e-56
GO:0031969	chloroplast membrane	C	77	9	8	0.322223405951	0.322223405951	0.460514540943	2.42813069611e-34
GO:0031967	organelle envelope	C	676	1654	268	0.322223405951	0.322223405951	3.88208950691e-59	1.62453429206e-89
GO:0031966	mitochondrial membrane	C	152	119	54	0.322223405951	0.322223405951	1.17579517765e-05	1.95162824109e-53
GO:0010876	lipid localization	P	207	168	59	0.322223405951	0.322223405951	4.68835425655e-62	2.76735494051e-81
GO:0048507	meristem development	P	457	412	139	0.322223405951	0.322223405951	7.35822564552e-62	2.89058933273e-89
GO:0048509	regulation of meristem development	P	244	260	79	0.322223405951	0.322223405951	1.89094875291e-39	1.10925422937e-72
GO:0008544	epidermis development	P	520	387	151	0.322223405951	0.322223405951	7.39770962801e-51	3.516201222e-82
GO:0005402	cation:sugar symporter activity	M	57	10	9	0.322223405951	0.322223405951	4.44147947489e-12	3.03030054528e-35
GO:0009644	response to high light intensity	P	213	334	89	0.322223405951	0.322223405951	1.21068873164e-53	1.19746009047e-80
GO:0009154	purine ribonucleotide catabolic process	P	64	11	14	0.322223405951	0.322223405951	0.180528889898	3.77193177738e-26
GO:0009152	purine ribonucleotide biosynthetic process	P	61	6	7	0.322223405951	0.322223405951	0.0021791618738	7.08019796347e-20
GO:0009150	purine ribonucleotide metabolic process	P	129	18	22	0.322223405951	0.322223405951	3.85608540042e-12	9.38555119712e-34
GO:0036211	protein modification process	P	1580	2417	453	0.322223405951	0.322223405951	2.17027573655e-76	1.61288576082e-105
GO:0016829	lyase activity	M	220	43	45	0.322223405951	0.322223405951	1.18470120486e-49	1.0595716373e-67
GO:0000041	transition metal ion transport	P	195	54	43	0.322223405951	0.322223405951	6.05714437439e-12	5.28778516004e-48
GO:0015295	solute:hydrogen symporter activity	M	60	10	9	0.322223405951	0.322223405951	6.40151589373e-11	5.12936905535e-34
GO:0015294	solute:cation symporter activity	M	83	12	13	0.322223405951	0.322223405951	2.03075952334e-14	6.87530616097e-41
GO:0015291	secondary active transmembrane transporter activity	M	180	25	28	0.322223405951	0.322223405951	4.07475940439e-25	3.59383444168e-57
GO:0015293	symporter activity	M	99	13	15	0.322223405951	0.322223405951	2.71455581529e-16	3.58139536075e-42
GO:0008202	steroid metabolic process	P	229	130	66	0.322223405951	0.322223405951	1.02990493111e-41	1.76482220675e-68
GO:0044085	cellular component biogenesis	P	1167	2842	448	0.322223405951	0.322223405951	3.17094374083e-81	4.87546700065e-110
GO:0015748	organophosphate ester transport	P	105	17	16	0.322223405951	0.322223405951	2.57593930206e-28	4.88659695336e-51
GO:0015031	protein transport	P	1044	456	263	0.322223405951	0.322223405951	1.1812780242e-62	4.06988225481e-92
GO:0051716	cellular response to stimulus	P	2010	2269	747	0.322223405951	0.322223405951	1.55825559433e-89	8.67830268585e-119
GO:0044550	secondary metabolite biosynthetic process	P	381	329	122	0.322223405951	0.322223405951	4.84517329382e-55	1.90122834888e-89
GO:0030173	integral to Golgi membrane	C	20	22	10	0.322223405951	0.322223405951	0.269069959067	4.69475605389e-43
GO:0042254	ribosome biogenesis	P	275	1235	118	0.322223405951	0.322223405951	3.43741279299e-49	6.70546289369e-89
GO:0003779	actin binding	M	42	7	8	0.322223405951	0.322223405951	5.14170447849e-14	8.83972629e-51
GO:0003774	motor activity	M	34	35	14	0.322223405951	0.322223405951	1.40553413463e-33	2.75486073096e-52
GO:0003777	microtubule motor activity	M	27	35	14	0.322223405951	0.322223405951	8.97687991163e-28	5.01385773904e-50
GO:0044087	regulation of cellular component biogenesis	P	136	30	26	0.322223405951	0.322223405951	9.38122188541e-34	1.25726561288e-55
GO:0048316	seed development	P	589	303	151	0.322223405951	0.322223405951	3.2343133824e-65	3.44714397561e-88
GO:0043492	ATPase activity, coupled to movement of substances	M	97	19	22	0.322223405951	0.322223405951	2.11946374293e-18	1.07453241224e-49
GO:0006694	steroid biosynthetic process	P	215	125	61	0.322223405951	0.322223405951	2.3542074879e-39	6.312526829e-64
GO:0005342	organic acid transmembrane transporter activity	M	62	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0031228	intrinsic to Golgi membrane	C	20	22	10	0.322223405951	0.322223405951	0.068793641966	3.26082596349e-39
GO:0031224	intrinsic to membrane	C	588	273	169	0.322223405951	0.322223405951	2.60003531545e-61	1.0215138493e-85
GO:0080110	sporopollenin biosynthetic process	P	4	5	4	0.322223405951	0.322223405951	0.100752185962	2.91228988619e-19
GO:0009521	photosystem	C	26	146	20	0.322223405951	0.322223405951	1.94759079193e-54	3.14768811004e-66
GO:0009528	plastid inner membrane	C	49	6	5	0.322223405951	0.322223405951	0.00082541130044	8.44915997406e-25
GO:0007275	multicellular organismal development	P	2514	4368	912	0.322223405951	0.322223405951	1.50106314846e-92	8.57644921519e-127
GO:0007276	gamete generation	P	165	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0044767	single-organism developmental process	P	1920	2956	721	0.322223405951	0.322223405951	3.22353712463e-90	2.81386466968e-125
GO:1901700	response to oxygen-containing compound	P	1854	3458	821	0.322223405951	0.322223405951	9.937219182e-87	2.39763395509e-122
GO:1901701	cellular response to oxygen-containing compound	P	886	811	322	0.322223405951	0.322223405951	6.36204571217e-69	2.85494376377e-103
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	6	6	5	0.322223405951	0.322223405951	5.69760813687e-11	2.10256699968e-32
GO:0016023	cytoplasmic membrane-bounded vesicle	C	59	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0016021	integral to membrane	C	501	125	118	0.322223405951	0.322223405951	6.59133863979e-52	2.94415631669e-79
GO:0016020	membrane	C	3348	6879	1380	0.322223405951	0.322223405951	1.39346954779e-85	2.80806105267e-121
GO:0009607	response to biotic stimulus	P	1258	1411	497	0.322223405951	0.322223405951	2.10525978627e-76	2.86231247395e-111
GO:0043234	protein complex	C	826	969	219	0.322223405951	0.322223405951	1.60993136181e-76	6.34645137382e-96
GO:0043232	intracellular non-membrane-bounded organelle	C	682	545	200	0.322223405951	0.322223405951	1.08721287529e-67	2.21692521839e-93
GO:0043233	organelle lumen	C	437	77	89	0.322223405951	0.322223405951	7.60914892962e-34	1.08530395243e-65
GO:0009608	response to symbiont	P	38	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034660	ncRNA metabolic process	P	314	1387	129	0.322223405951	0.322223405951	3.9495877188e-47	1.1140797704e-91
GO:0006195	purine nucleotide catabolic process	P	64	11	14	0.322223405951	0.322223405951	0.0462400758108	1.35589531974e-31
GO:0015824	proline transport	P	78	14	18	0.322223405951	0.322223405951	1.6567142289e-27	1.59777077328e-46
GO:0006739	NADP metabolic process	P	195	1017	108	0.322223405951	0.322223405951	8.59986733197e-30	1.1377411197e-84
GO:0006732	coenzyme metabolic process	P	418	1266	177	0.322223405951	0.322223405951	6.3521440701e-52	1.58838437884e-88
GO:0009314	response to radiation	P	977	1236	330	0.322223405951	0.322223405951	2.10105056232e-76	6.30606231734e-109
GO:0009311	oligosaccharide metabolic process	P	206	140	49	0.322223405951	0.322223405951	1.79352159481e-21	4.2134995876e-62
GO:0009310	amine catabolic process	P	129	14	19	0.322223405951	0.322223405951	1.05662629273e-10	1.6038120569e-43
GO:0052541	plant-type cell wall cellulose metabolic process	P	42	4	6	0.322223405951	0.322223405951	0.000293282185123	0.322223405951
GO:0052542	defense response by callose deposition	P	99	18	20	0.322223405951	0.322223405951	0.0436577965828	2.6622745857e-30
GO:0052545	callose localization	P	115	19	22	0.322223405951	0.322223405951	0.0400656180787	2.10256699968e-32
GO:0052546	cell wall pectin metabolic process	P	69	33	18	0.322223405951	0.322223405951	6.98920831072e-08	1.6553360679e-45
GO:0008266	poly(U) RNA binding	M	19	15	10	0.322223405951	0.322223405951	0.410138400021	1.45300460503e-35
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	61	10	13	0.322223405951	0.322223405951	1.1184247316e-25	8.83972629e-51
GO:0032446	protein modification by small protein conjugation	P	214	99	37	0.322223405951	0.322223405951	2.85276608071e-50	3.4346045591e-69
GO:0034470	ncRNA processing	P	246	1173	105	0.322223405951	0.322223405951	8.87103559826e-43	7.61478567929e-88
GO:0019901	protein kinase binding	M	40	10	5	0.322223405951	0.322223405951	3.65052717864e-26	2.52329781033e-33
GO:0019900	kinase binding	M	42	10	5	0.322223405951	0.322223405951	1.86355879939e-28	3.46234732117e-39
GO:0071446	cellular response to salicylic acid stimulus	P	410	278	137	0.322223405951	0.322223405951	4.31936498127e-49	5.53646319292e-84
GO:1901069	guanosine-containing compound catabolic process	P	28	7	6	0.322223405951	0.322223405951	6.58639367741e-15	1.51800663275e-11
GO:1901068	guanosine-containing compound metabolic process	P	41	7	6	0.322223405951	0.322223405951	7.11062410845e-13	6.77501349114e-06
GO:0071669	plant-type cell wall organization or biogenesis	P	484	527	164	0.322223405951	0.322223405951	1.17853633802e-60	4.15709651421e-90
GO:0035251	UDP-glucosyltransferase activity	M	83	33	22	0.322223405951	0.322223405951	5.55304724462e-20	2.97487255361e-55
GO:0006833	water transport	P	207	116	51	0.322223405951	0.322223405951	1.04122784062e-37	8.01234597038e-68
GO:0007051	spindle organization	P	42	59	15	0.322223405951	0.322223405951	4.02818239433e-18	5.35760530202e-54
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	C	11	5	6	0.322223405951	0.322223405951	0.000219055027507	6.51038139831e-36
GO:0033179	proton-transporting V-type ATPase, V0 domain	C	7	12	7	0.322223405951	0.322223405951	2.7373618429e-17	1.26787334342e-32
GO:0033176	proton-transporting V-type ATPase complex	C	11	22	9	0.322223405951	0.322223405951	2.64369486094e-09	5.55770447963e-41
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	11	12	7	0.322223405951	0.322223405951	3.1092919323e-15	3.61039880531e-33
GO:0032958	inositol phosphate biosynthetic process	P	44	16	13	0.322223405951	0.322223405951	7.64906567272e-12	1.03755805882e-16
GO:0042278	purine nucleoside metabolic process	P	121	18	22	0.322223405951	0.322223405951	2.58190682296e-15	9.2677403412e-38
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	36	9	7	0.322223405951	0.322223405951	1.23426965738e-09	4.18799730906e-31
GO:0010330	cellulose synthase complex	C	16	22	10	0.322223405951	0.322223405951	0.38329555793	5.69477234967e-41
GO:0010332	response to gamma radiation	P	62	4	5	0.322223405951	0.322223405951	1.59957703323e-15	3.77193177738e-26
GO:0009508	plastid chromosome	C	11	6	6	0.322223405951	0.322223405951	3.3535225607e-14	1.20562055418e-27
GO:0009058	biosynthetic process	P	3511	9308	1412	0.322223405951	0.322223405951	2.22190945958e-92	4.49476235347e-126
GO:0009059	macromolecule biosynthetic process	P	1605	2814	524	0.322223405951	0.322223405951	1.46106008984e-88	1.85041091776e-117
GO:0051170	nuclear import	P	126	14	20	0.322223405951	0.322223405951	0.000104849254635	0.322223405951
GO:0051171	regulation of nitrogen compound metabolic process	P	1174	1690	382	0.322223405951	0.322223405951	3.68038814322e-75	4.62040411244e-103
GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	325	65	0.322223405951	0.322223405951	7.41120903115e-48	3.19932093404e-78
