GO:0006351	transcription, DNA-dependent	P	340	708	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.11817380199e-53	0.322223405951	9.02957557401e-59	1.59452754072e-54	6.10975539541e-59	1.25022052348e-68	2.88221007074e-95
GO:0009617	response to bacterium	P	552	410	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.82622362515e-52	0.322223405951	3.48335813088e-60	1.62315292845e-57	2.00400769209e-44	3.27335852073e-81	5.52300646311e-116
GO:0042578	phosphoric ester hydrolase activity	M	342	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.01421415472e-25	0.322223405951	1.36594526435e-19	1.25201294674e-31	0.322223405951	0.322223405951	0.322223405951
GO:0042579	microbody	C	168	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85188836383e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043168	anion binding	M	2583	168	119	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26969765281e-40	0.322223405951	1.95275118952e-46	1.71701425904e-48	2.33146995739e-29	3.05718229941e-84	5.06241923883e-137
GO:0009808	lignin metabolic process	P	64	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009805	coumarin biosynthetic process	P	54	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0942268176565	0.322223405951	0.000147353003016	1.87239660234e-33	0.0237784661239	0.322223405951	0.322223405951
GO:0009804	coumarin metabolic process	P	54	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000305525413281	0.322223405951	9.8504976629e-05	1.17387327549e-39	0.00683340014957	0.322223405951	0.322223405951
GO:0010114	response to red light	P	99	112	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.68741801126e-09	0.322223405951	1.75927157836e-28	2.16856437694e-46	2.98121017018e-37	3.15488677672e-52	7.92585437193e-82
GO:0006754	ATP biosynthetic process	P	61	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6710756415e-13	0.322223405951	4.35705390259e-24	2.31758720402e-13	2.60327435546e-09	4.04423986529e-37	0.0
GO:0032392	DNA geometric change	P	13	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	206	13	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0779446456344	0.322223405951	0.00989780891114	1.83866982342e-17	0.322223405951	0.322223405951	0.322223405951
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	179	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53738275755e-06	0.322223405951	3.89368661527e-10	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0019344	cysteine biosynthetic process	P	209	357	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.5307235257e-40	0.322223405951	4.49326794589e-64	2.13185345301e-42	2.4690645261e-51	2.34318221559e-62	1.2110171732e-95
GO:0019439	aromatic compound catabolic process	P	376	23	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21881883269e-18	0.322223405951	1.87756562858e-21	1.50649837331e-30	0.000479942221349	0.322223405951	0.0
GO:0019438	aromatic compound biosynthetic process	P	1390	1225	242	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34158223125e-69	0.322223405951	2.21510746749e-76	7.69048007331e-46	4.14116927245e-59	7.45366545946e-94	1.0283948557e-134
GO:0015706	nitrate transport	P	206	539	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06246989727e-11	0.322223405951	9.78085089626e-58	7.97629549038e-59	4.71284471887e-48	1.89688076167e-72	3.34400350267e-95
GO:0034728	nucleosome organization	P	63	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0233743632507	0.322223405951	5.35817445515e-14	5.15615871442e-18	0.00363470385034	2.71690605285e-43	0.322223405951
GO:0010287	plastoglobule	C	62	173	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.70856545621e-43	0.322223405951	1.50165658674e-62	0.562861014833	1.30666784353e-41	1.75036988452e-51	2.54722562384e-93
GO:0010286	heat acclimation	P	78	56	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15132153639e-23	0.322223405951	2.31334883839e-40	1.36123699284e-08	4.91056501366e-25	1.05219097934e-44	5.16787407142e-82
GO:0006952	defense response	P	1372	1032	305	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.37470859315e-61	0.322223405951	5.67478857181e-70	1.82319839926e-68	1.95021470397e-52	3.03805246123e-98	7.97501178348e-138
GO:0051225	spindle assembly	P	46	17	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.1420539971e-24	0.322223405951	6.30416973722e-12	3.2611951271e-31	2.40863889656e-08	2.91317182615e-37	8.83972629e-51
GO:0018130	heterocycle biosynthetic process	P	1162	899	165	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26827592409e-65	0.322223405951	1.78304819105e-74	5.02727589879e-42	2.82351338212e-57	2.19989185807e-81	1.99846884332e-113
GO:0044728	DNA methylation or demethylation	P	175	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.61219455385e-20	0.322223405951	1.3603531344e-16	0.00107318580579	0.0831989669294	0.322223405951	0.322223405951
GO:0044724	single-organism carbohydrate catabolic process	P	487	211	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00799910325279	0.322223405951	7.48786520243e-48	7.35653095301e-53	6.11870862343e-41	2.09180022965e-59	2.00930376982e-86
GO:1901293	nucleoside phosphate biosynthetic process	P	334	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.9218162376e-18	0.322223405951	4.70826472365e-31	1.5481536192e-10	1.66352526874e-11	6.04349412234e-36	0.0
GO:0048511	rhythmic process	P	132	46	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0464560065895	0.322223405951	4.8572724078e-18	8.34995629663e-28	7.99308488009e-16	1.12482016352e-55	9.38916127358e-56
GO:0048513	organ development	P	1828	541	158	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.80829563404e-55	0.322223405951	1.03355685041e-64	8.59834825033e-44	5.39027846954e-57	3.35661782968e-79	1.8140982046e-123
GO:0006334	nucleosome assembly	P	63	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.303407801955	0.322223405951	8.93770773776e-15	2.3030422625e-14	0.00683340014957	0.0	0.322223405951
GO:0006333	chromatin assembly or disassembly	P	119	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.020425816999	0.322223405951	1.19012739415e-15	6.05070168995e-18	0.000263427746826	0.0	0.322223405951
GO:0042592	homeostatic process	P	451	79	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.38180982545e-32	0.322223405951	1.74080629853e-42	2.32192551153e-15	6.55432579457e-26	3.64948617921e-63	7.46050183278e-105
GO:0042594	response to starvation	P	288	383	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25329001435e-33	0.322223405951	6.48953051558e-54	1.22465405213e-56	7.34973061807e-49	8.28501498083e-65	2.62864149173e-85
GO:0009737	response to abscisic acid stimulus	P	563	136	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50962704102e-39	0.322223405951	1.72153831789e-48	4.4210817517e-45	2.20965139733e-30	2.75028477702e-75	2.63921335133e-122
GO:0048528	post-embryonic root development	P	118	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.251224341402	0.322223405951	0.015678197226	3.63930925611e-12	3.76809366841e-06	3.27285301133e-26	6.28635380915e-41
GO:0009739	response to gibberellin stimulus	P	160	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.68969170058e-13	0.322223405951	2.52454726473e-14	9.23783705192e-08	0.000516928494134	2.71690605285e-43	0.322223405951
GO:0016310	phosphorylation	P	1148	85	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.7361928819e-30	0.322223405951	2.37727567994e-38	1.62129484199e-37	5.77774690122e-26	1.28171244711e-60	5.26639369167e-97
GO:0051052	regulation of DNA metabolic process	P	192	14	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.96065456941e-24	0.322223405951	7.80600605542e-05	6.62531029899e-33	0.0443151771535	2.71690605285e-43	0.322223405951
GO:0009683	indoleacetic acid metabolic process	P	107	47	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26251099418e-20	0.322223405951	1.57017465989e-32	6.47208314213e-25	6.80303923101e-18	2.67857708585e-53	2.99452424203e-81
GO:0009686	gibberellin biosynthetic process	P	50	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.97943662146e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009685	gibberellin metabolic process	P	57	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34540291322e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016491	oxidoreductase activity	M	1493	476	204	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.19663322244e-53	0.322223405951	2.68294718512e-61	1.07944902998e-60	4.04352583256e-40	6.27454903598e-91	5.65881308573e-126
GO:0032409	regulation of transporter activity	P	32	48	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16825180294e-05	0.322223405951	1.25051743209e-26	2.16092162654e-29	2.33734388324e-23	4.92536524962e-38	5.00060592754e-69
GO:0072593	reactive oxygen species metabolic process	P	164	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.32537932582e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035295	tube development	P	264	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.00191735286375	3.26468195294e-06	0.00683340014957	0.322223405951	1.46601424401e-22
GO:0004364	glutathione transferase activity	M	45	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22299750983e-11	0.322223405951	1.46518957457e-24	2.32016447728e-11	0.000192079645473	7.24789735846e-33	8.83972629e-51
GO:2001141	regulation of RNA biosynthetic process	P	2064	171	136	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66085779741e-32	0.322223405951	1.85999288362e-48	2.08392169616e-49	1.04244360508e-17	2.60683183402e-81	5.91584232182e-75
GO:1901698	response to nitrogen compound	P	583	521	157	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.57159572905e-30	0.322223405951	3.89198457298e-56	4.30513003588e-63	1.08449520146e-46	7.79807580445e-82	6.65234103611e-107
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	40	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0315429353207	0.322223405951	1.01283558796e-13	7.42638032802e-11	0.322223405951	0.322223405951	0.322223405951
GO:0006928	cellular component movement	P	151	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000785	chromatin	C	79	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000340125521995	0.322223405951	0.0196295477303	1.49303332635e-21	4.06404696295e-08	1.35589531974e-31	0.322223405951
GO:0000786	nucleosome	C	56	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.43558084452e-05	0.322223405951	0.21357720022	1.626631332e-24	3.34870699186e-07	1.35589531974e-31	0.322223405951
GO:0042623	ATPase activity, coupled	M	327	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	2.85915512418e-11	2.71690605285e-43	0.0831989669294	0.322223405951	0.322223405951
GO:0016746	transferase activity, transferring acyl groups	M	267	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	729	325	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.27238775113e-38	0.322223405951	8.77907827317e-55	2.28140325172e-50	7.62305016083e-43	1.80972235218e-73	4.49147433003e-111
GO:0032879	regulation of localization	P	206	90	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.81867972341e-37	0.322223405951	7.17066757893e-49	2.63118740384e-09	1.11075567253e-30	2.18989196924e-46	1.0302297316e-105
GO:0071369	cellular response to ethylene stimulus	P	130	53	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78786131057e-42	0.322223405951	2.35290497465e-05	1.45962372276e-48	2.44293727844e-08	3.8401388807e-57	2.14762504559e-54
GO:0080134	regulation of response to stress	P	553	384	125	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.70689005981e-40	0.322223405951	5.65530478686e-53	9.39911602201e-51	5.27682398808e-43	2.84783204663e-77	5.69011017009e-114
GO:0009547	plastid ribosome	C	29	72	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.44221221501e-30	0.322223405951	1.25201205832e-35	5.12136570176e-42	1.05264882978e-32	1.22311250186e-39	2.80728639101e-81
GO:0009543	chloroplast thylakoid lumen	C	70	36	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26160548044e-15	0.322223405951	1.92932015926e-35	1.50922285877e-15	1.12801837579e-17	1.86284177101e-34	3.92922627256e-66
GO:0010941	regulation of cell death	P	402	253	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.24276073476e-34	0.322223405951	3.8738404281e-50	1.2025433742e-45	8.94085063561e-42	2.28785006917e-71	2.67484536757e-107
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	18	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.00191735286375	0.0127683316054	3.90677611473e-21	0.322223405951
GO:1900673	olefin metabolic process	P	111	46	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.05030665097e-07	0.322223405951	6.51520973422e-19	4.01773781943e-33	0.191557756609	1.12245685196e-51	4.20052890352e-65
GO:1900674	olefin biosynthetic process	P	111	46	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12277681084e-05	0.322223405951	1.77710215573e-18	6.06596449542e-31	0.0301100879466	9.05209415955e-50	2.44487157075e-58
GO:0031967	organelle envelope	C	848	387	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.35533160817e-48	0.322223405951	4.72016914711e-61	1.23441020281e-46	1.49859402025e-51	1.55625753081e-73	3.04731713213e-106
GO:0031966	mitochondrial membrane	C	229	26	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.7056334067e-05	0.322223405951	1.7861538509e-24	1.48223963234e-28	0.0437842662207	3.55825925081e-44	1.26774128127e-57
GO:0010876	lipid localization	P	255	134	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.69397806486e-36	0.322223405951	2.40164139181e-47	2.23781456478e-06	4.23776396456e-36	8.77042244737e-60	1.47885344681e-104
GO:0048507	meristem development	P	428	41	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00942367047e-20	0.322223405951	9.04508889427e-39	1.08504833939e-06	2.49623971647e-18	4.51063167021e-70	3.17559057825e-90
GO:0048509	regulation of meristem development	P	205	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62232310716e-18	0.322223405951	9.39115405824e-18	0.00123416256592	0.00100132738394	0.322223405951	0.0
GO:0009152	purine ribonucleotide biosynthetic process	P	88	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.96443481009e-15	0.322223405951	2.38294486365e-25	1.73697476548e-10	2.03662725096e-10	1.07453241224e-49	4.22944184335e-58
GO:0009150	purine ribonucleotide metabolic process	P	172	15	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.81752239139e-15	0.322223405951	2.45140895998e-23	1.139182938e-11	2.3870263765e-07	2.38217671316e-47	0.0
GO:0036211	protein modification process	P	2181	138	87	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30065039217e-33	0.322223405951	4.29677322202e-49	9.98028526446e-41	3.05490700698e-29	9.17256602848e-70	1.31312100517e-95
GO:0016829	lyase activity	M	308	14	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000041	transition metal ion transport	P	221	612	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72401612723e-39	0.322223405951	3.04892114455e-55	3.51395099519e-67	7.28408381475e-56	3.76737184993e-76	1.59566097916e-96
GO:0008202	steroid metabolic process	P	238	57	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.0131062499e-05	0.322223405951	1.54330788011e-28	3.62203055087e-39	5.98405443524e-25	1.44691301843e-48	1.11989057286e-68
GO:0033036	macromolecule localization	P	1427	426	162	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.57358373048e-56	0.322223405951	4.82096405887e-66	4.97488450536e-49	6.72093109562e-48	1.00285618321e-87	2.43248271802e-137
GO:0015031	protein transport	P	1118	243	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.07170465525e-36	0.322223405951	3.65724084833e-50	3.53781381359e-50	7.77420557439e-38	1.71720939561e-73	1.2627267251e-114
GO:0015036	disulfide oxidoreductase activity	M	89	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.00363470385034	0.0237784661239	7.08019796347e-20	0.322223405951
GO:0051716	cellular response to stimulus	P	2765	1569	388	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47348448907e-69	0.322223405951	2.09721437291e-78	2.04386884779e-69	1.63134992019e-60	5.64455688433e-109	3.5463716978e-154
GO:0044550	secondary metabolite biosynthetic process	P	388	226	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.44545078424e-48	0.322223405951	4.7998455909e-57	1.64148172023e-12	3.80332813633e-40	1.32966854486e-74	1.58565251405e-118
GO:0042254	ribosome biogenesis	P	352	543	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.05045333371e-52	0.322223405951	1.87509565727e-66	1.48078248109e-64	3.90921009466e-60	1.14414164097e-69	8.06195412902e-91
GO:0003774	motor activity	M	81	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003777	microtubule motor activity	M	62	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048316	seed development	P	612	241	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.07777337067e-32	0.322223405951	1.67336861249e-57	1.73330527123e-48	2.82732599977e-51	2.0741881522e-52	2.725092577e-88
GO:0006694	steroid biosynthetic process	P	217	57	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00242250225223	0.322223405951	3.81887225528e-26	4.02160404159e-40	4.41907590661e-21	2.50642991738e-50	4.08726620229e-68
GO:0031224	intrinsic to membrane	C	1020	83	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42755993235e-33	0.322223405951	1.93804400651e-45	1.20521158821e-44	8.18376200626e-15	4.22688846336e-93	0.0
GO:0009523	photosystem II	C	44	90	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.44927720051e-38	0.322223405951	7.21416789753e-51	0.0136796929886	3.51515218751e-33	1.40320052252e-52	6.77184723945e-103
GO:0010075	regulation of meristem growth	P	160	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.20755479967e-18	0.322223405951	1.36055734374e-19	0.00977317237188	0.00363470385034	0.322223405951	0.0
GO:0008544	epidermis development	P	455	348	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.41404539771e-42	0.322223405951	8.34570466942e-53	1.13805538365e-48	9.76769278421e-56	8.58144054814e-59	3.196645826e-94
GO:0007275	multicellular organismal development	P	3339	984	260	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.92548953501e-68	0.322223405951	8.13282367858e-75	9.77150513968e-42	1.44492709457e-62	6.75772940556e-88	3.32513209554e-136
GO:0044767	single-organism developmental process	P	2464	689	196	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13422945165e-63	0.322223405951	7.19729874899e-72	1.61549622819e-40	1.17497319001e-59	2.45779917443e-85	8.85376309144e-134
GO:1901700	response to oxygen-containing compound	P	2251	2278	535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.33117260163e-77	0.322223405951	2.14646633885e-84	1.06175672519e-76	2.92750808791e-66	5.1116431991e-119	9.72358182836e-168
GO:1901701	cellular response to oxygen-containing compound	P	874	540	163	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.67746667592e-56	0.322223405951	3.30956015572e-66	2.27318040021e-56	8.16016243807e-53	4.91914410485e-93	1.01316607193e-139
GO:0016021	integral to membrane	C	789	44	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.81186061221e-29	0.322223405951	5.32220971133e-37	3.90036659825e-27	9.70316293013e-11	8.71153618745e-74	0.0
GO:0043234	protein complex	C	1174	823	113	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17961769409e-70	0.322223405951	6.44266467076e-84	6.10349619256e-44	2.08415247358e-67	3.04811665144e-77	1.87865187504e-125
GO:0043232	intracellular non-membrane-bounded organelle	C	923	106	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04894241293e-35	0.322223405951	3.06585552723e-42	5.73356131994e-31	2.07086171823e-29	1.91633796551e-46	4.13786925141e-90
GO:0034660	ncRNA metabolic process	P	386	544	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46006521096e-51	0.322223405951	2.50630734355e-68	4.69983492864e-67	3.1693772665e-60	5.07863323868e-71	8.59982555596e-95
GO:0009259	ribonucleotide metabolic process	P	299	15	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.29509331827e-18	0.322223405951	1.48986484393e-25	4.47516401851e-12	2.62885003984e-10	6.13212026821e-42	0.0
GO:0015824	proline transport	P	73	15	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.62392382554e-05	0.322223405951	1.97430291659e-13	2.95831029475e-33	0.0127683316054	2.71690605285e-43	0.322223405951
GO:0006732	coenzyme metabolic process	P	443	196	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.24097538422e-20	0.322223405951	1.46152614188e-45	5.97762420244e-57	5.69823047509e-47	7.15447361939e-64	4.34633168534e-90
GO:0009314	response to radiation	P	1163	516	156	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.81780368638e-61	0.322223405951	7.78003669827e-69	2.8465782616e-39	2.27131534007e-51	1.59517841937e-88	4.24226058412e-133
GO:0009311	oligosaccharide metabolic process	P	220	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.25750305631e-07	0.322223405951	1.12986438655e-11	1.55096215202e-15	0.322223405951	0.0	0.322223405951
GO:0009310	amine catabolic process	P	120	23	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24425880052e-14	0.322223405951	1.15857124081e-25	1.2593164365e-27	0.534155805741	0.0579656115364	0.0
GO:0052542	defense response by callose deposition	P	62	13	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0060020505077	0.322223405951	7.7419106244e-08	1.1637085574e-28	0.0127683316054	0.0	0.322223405951
GO:0052545	callose localization	P	95	13	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00730978656293	0.322223405951	3.09738494171e-05	2.13098284703e-29	0.00683340014957	1.59777077328e-46	0.322223405951
GO:0008266	poly(U) RNA binding	M	19	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.35364093139e-09	0.322223405951	0.00861604484034	3.34354999855e-33	0.00013234126807	0.0831989669294	0.322223405951
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	68	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02683250267e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032446	protein modification by small protein conjugation	P	256	23	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.0721818943e-08	0.322223405951	3.20577200931e-28	4.26314983655e-17	9.208423529e-15	6.97077251062e-46	2.88439124591e-56
GO:0034470	ncRNA processing	P	307	543	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61547936349e-49	0.322223405951	6.61436983759e-66	1.13755143622e-61	1.63707518564e-58	4.15974466433e-67	2.17941188232e-91
GO:0071669	plant-type cell wall organization or biogenesis	P	452	30	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80270100665e-27	0.322223405951	7.21111459137e-27	4.89534036643e-12	8.27889061302e-07	4.18284545932e-64	0.0
GO:0035251	UDP-glucosyltransferase activity	M	114	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.81022468692e-16	0.322223405951	1.01376647853e-06	6.32332594026e-24	0.0275225781496	0.0	0.322223405951
GO:0006833	water transport	P	149	16	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.34920669013e-21	0.322223405951	2.60720250973e-16	7.39558114787e-05	2.40124185801e-05	4.80306827044e-46	8.83972629e-51
GO:0007051	spindle organization	P	48	17	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89073267253e-24	0.322223405951	4.11520905596e-10	3.48873342359e-31	1.33910912234e-06	1.39509923602e-32	7.38947827379e-31
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	19	8	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.58097207918e-08	0.322223405951	1.07202022655e-17	7.37898419241e-06	1.76721887674e-08	0.0	0.322223405951
GO:0042278	purine nucleoside metabolic process	P	174	15	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.71407697156e-16	0.322223405951	1.11948090156e-22	3.69015444736e-11	2.1021782822e-08	5.21953148619e-49	0.0
GO:0006508	proteolysis	P	852	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.46698662079e-19	0.322223405951	9.10808195552e-10	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0006260	DNA replication	P	291	16	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.30709973547e-20	0.322223405951	1.04793253976e-11	1.25018204672e-23	0.000432446749279	6.51038139831e-36	0.322223405951
GO:0009058	biosynthetic process	P	4585	2370	529	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.30030143592e-81	0.322223405951	1.09938643334e-86	3.42727946771e-67	6.27903154133e-64	4.09282301345e-116	4.08041265244e-169
GO:0009059	macromolecule biosynthetic process	P	1929	891	146	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.21431282492e-60	0.322223405951	1.63685324776e-65	4.78360816425e-49	1.36399366853e-56	1.5151747469e-79	1.72708666886e-108
GO:0051171	regulation of nitrogen compound metabolic process	P	2230	179	142	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61880787229e-30	0.322223405951	2.02961966211e-46	5.40400265345e-47	3.45723918255e-13	8.26757737555e-72	0.0
GO:0051172	negative regulation of nitrogen compound metabolic process	P	378	16	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.83310583451e-15	0.322223405951	2.77249923931e-06	2.7950339447e-15	0.0127683316054	0.322223405951	0.322223405951
