GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	135	38	23	0.322223405951	0.322223405951	2.12648387873e-32	3.87003326045e-58
GO:0043480	pigment accumulation in tissues	P	135	38	23	0.322223405951	0.322223405951	3.4660758331e-33	1.83426916236e-56
GO:0072511	divalent inorganic cation transport	P	254	72	33	0.322223405951	0.322223405951	1.21366480896e-41	1.35119291843e-65
GO:0006098	pentose-phosphate shunt	P	189	41	32	0.322223405951	0.322223405951	4.11754576902e-20	6.49249802734e-50
GO:0006091	generation of precursor metabolites and energy	P	540	293	79	0.322223405951	0.322223405951	9.30189750361e-42	7.15685193958e-74
GO:0006090	pyruvate metabolic process	P	234	11	16	0.322223405951	0.322223405951	5.64468218632e-14	6.51038139831e-36
GO:0006096	glycolysis	P	287	37	28	0.322223405951	0.322223405951	3.51013260203e-32	6.02874623005e-63
GO:0006094	gluconeogenesis	P	200	6	10	0.322223405951	0.322223405951	0.00348395324264	0.322223405951
GO:0009825	multidimensional cell growth	P	141	38	21	0.322223405951	0.322223405951	3.96518379956e-27	1.44703629471e-57
GO:0010229	inflorescence development	P	29	4	5	0.322223405951	0.322223405951	5.46544721214e-19	6.51038139831e-36
GO:0010228	vegetative to reproductive phase transition of meristem	P	436	85	45	0.322223405951	0.322223405951	3.13744866424e-45	1.51753885995e-67
GO:0010224	response to UV-B	P	75	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0022857	transmembrane transporter activity	M	544	23	36	0.322223405951	0.322223405951	2.94284030589e-09	2.71690605285e-43
GO:0005768	endosome	C	265	25	21	0.322223405951	0.322223405951	3.10790595063e-35	2.20255438099e-54
GO:0051179	localization	P	2569	553	282	0.322223405951	0.322223405951	7.9447971145e-72	2.2045936651e-103
GO:0051246	regulation of protein metabolic process	P	228	63	28	0.322223405951	0.322223405951	7.8959461553e-28	1.09949965127e-56
GO:0046365	monosaccharide catabolic process	P	569	94	66	0.322223405951	0.322223405951	2.30154571486e-41	1.65680544762e-68
GO:0046364	monosaccharide biosynthetic process	P	215	6	10	0.322223405951	0.322223405951	0.00293981572717	0.322223405951
GO:0048527	lateral root development	P	138	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006396	RNA processing	P	702	101	31	0.322223405951	0.322223405951	0.000838980346836	1.08432156254e-54
GO:0048589	developmental growth	P	576	126	67	0.322223405951	0.322223405951	2.52841649588e-39	1.17952917302e-71
GO:0048588	developmental cell growth	P	464	109	52	0.322223405951	0.322223405951	4.38534630408e-46	5.02588120978e-72
GO:0048585	negative regulation of response to stimulus	P	394	53	47	0.322223405951	0.322223405951	3.1259096685e-05	5.64962149407e-53
GO:0048583	regulation of response to stimulus	P	736	136	93	0.322223405951	0.322223405951	1.62808182198e-24	6.56821508677e-68
GO:0048580	regulation of post-embryonic development	P	381	96	44	0.322223405951	0.322223405951	3.82191119954e-52	3.63627678595e-75
GO:0042538	hyperosmotic salinity response	P	173	43	38	0.322223405951	0.322223405951	7.47988478806e-31	2.88114244393e-58
GO:0042537	benzene-containing compound metabolic process	P	333	48	46	0.322223405951	0.322223405951	2.42335548324e-37	1.3567858822e-63
GO:0009845	seed germination	P	177	75	23	0.322223405951	0.322223405951	1.64064800481e-33	1.11955783148e-58
GO:0009846	pollen germination	P	68	10	9	0.322223405951	0.322223405951	6.84517558938e-13	1.07372382072e-30
GO:0048767	root hair elongation	P	291	79	34	0.322223405951	0.322223405951	1.84262715955e-28	1.05622714253e-58
GO:0048765	root hair cell differentiation	P	430	98	54	0.322223405951	0.322223405951	3.46162816458e-41	2.70301580755e-66
GO:0048764	trichoblast maturation	P	430	98	54	0.322223405951	0.322223405951	2.0554053654e-36	1.53969142682e-67
GO:0045184	establishment of protein localization	P	1044	85	67	0.322223405951	0.322223405951	1.47887873943e-32	6.27828357987e-59
GO:0009664	plant-type cell wall organization	P	395	80	48	0.322223405951	0.322223405951	1.20679944905e-41	1.48236758048e-67
GO:0044272	sulfur compound biosynthetic process	P	489	149	55	0.322223405951	0.322223405951	8.45387613189e-43	5.69378122709e-71
GO:0036293	response to decreased oxygen levels	P	74	10	13	0.322223405951	0.322223405951	1.16867818879e-13	0.0831989669294
GO:0009668	plastid membrane organization	P	192	12	14	0.322223405951	0.322223405951	3.77331853393e-14	2.71690605285e-43
GO:0001708	cell fate specification	P	36	7	8	0.322223405951	0.322223405951	1.54430093271e-14	2.47484072705e-39
GO:0032970	regulation of actin filament-based process	P	128	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0035967	cellular response to topologically incorrect protein	P	191	27	27	0.322223405951	0.322223405951	0.00146281208677	3.43443074104e-47
GO:0019684	photosynthesis, light reaction	P	218	245	50	0.322223405951	0.322223405951	7.10233429106e-32	1.26979312222e-68
GO:0060255	regulation of macromolecule metabolic process	P	1325	381	160	0.322223405951	0.322223405951	5.16613452925e-65	3.94674659384e-91
GO:0097367	carbohydrate derivative binding	M	11	4	5	0.322223405951	0.322223405951	9.18561051878e-08	0.0443151771535
GO:0006612	protein targeting to membrane	P	444	75	55	0.322223405951	0.322223405951	2.09345885909e-26	4.94297458015e-62
GO:0055035	plastid thylakoid membrane	C	202	221	37	0.322223405951	0.322223405951	1.05349766592e-17	1.18053572181e-67
GO:0023052	signaling	P	1280	374	190	0.322223405951	0.322223405951	4.44853477549e-54	5.66241313356e-86
GO:0000725	recombinational repair	P	67	13	12	0.322223405951	0.322223405951	5.75396780151e-24	1.23227447737e-37
GO:0000724	double-strand break repair via homologous recombination	P	67	13	12	0.322223405951	0.322223405951	1.59342048941e-22	2.71690605285e-43
GO:0052689	carboxylic ester hydrolase activity	M	119	30	19	0.322223405951	0.322223405951	4.41914278779e-21	2.78471375566e-52
GO:0034976	response to endoplasmic reticulum stress	P	385	92	64	0.322223405951	0.322223405951	3.14821342515e-37	1.02359354497e-65
GO:0009579	thylakoid	C	371	294	53	0.322223405951	0.322223405951	1.16687731496e-30	7.69122144905e-71
GO:0001932	regulation of protein phosphorylation	P	41	6	4	0.322223405951	0.322223405951	2.59207860028e-15	2.66835962239e-21
GO:0048563	post-embryonic organ morphogenesis	P	127	10	9	0.322223405951	0.322223405951	9.06655986103e-20	1.98335535822e-40
GO:0048569	post-embryonic organ development	P	528	90	58	0.322223405951	0.322223405951	4.95856353022e-41	4.08917815166e-70
GO:0009863	salicylic acid mediated signaling pathway	P	410	79	66	0.322223405951	0.322223405951	1.52095215981e-23	9.49671782282e-66
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	300	38	40	0.322223405951	0.322223405951	2.21630714576e-09	3.32348098679e-52
GO:0009860	pollen tube growth	P	235	29	19	0.322223405951	0.322223405951	7.13690720266e-17	7.65628133982e-49
GO:0009867	jasmonic acid mediated signaling pathway	P	324	48	45	0.322223405951	0.322223405951	6.25125083818e-20	2.36710588712e-54
GO:0044257	cellular protein catabolic process	P	402	12	19	0.322223405951	0.322223405951	2.32513209538e-26	2.71690605285e-43
GO:0044255	cellular lipid metabolic process	P	1084	200	106	0.322223405951	0.322223405951	3.19492163028e-57	4.65860521816e-82
GO:0009642	response to light intensity	P	246	184	66	0.322223405951	0.322223405951	1.84277722241e-43	2.52782973688e-75
GO:0009640	photomorphogenesis	P	224	55	19	0.322223405951	0.322223405951	5.50510397556e-35	2.80484994826e-54
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	287	131	0.322223405951	0.322223405951	7.54121206478e-55	1.37159325903e-84
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	49	20	0.322223405951	0.322223405951	4.31417132697e-09	3.68096038701e-53
GO:0019362	pyridine nucleotide metabolic process	P	202	41	32	0.322223405951	0.322223405951	1.41466077448e-17	7.87874226365e-53
GO:0043449	cellular alkene metabolic process	P	80	39	17	0.322223405951	0.322223405951	3.89455989463e-16	5.1777137622e-50
GO:0019187	beta-1,4-mannosyltransferase activity	M	17	10	9	0.322223405951	0.322223405951	1.57610370387e-11	6.354069773e-31
GO:0034285	response to disaccharide stimulus	P	217	37	28	0.322223405951	0.322223405951	9.11979243171e-27	8.12818257582e-57
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	123	8	11	0.322223405951	0.322223405951	0.864747745034	1.35589531974e-31
GO:1900376	regulation of secondary metabolite biosynthetic process	P	144	12	16	0.322223405951	0.322223405951	1.04026453186e-14	4.22944184335e-58
GO:0050826	response to freezing	P	94	68	15	0.322223405951	0.322223405951	2.74985939887e-29	3.80534161816e-59
GO:0020037	heme binding	M	128	8	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050793	regulation of developmental process	P	737	153	87	0.322223405951	0.322223405951	9.88868979595e-59	1.20597034507e-89
GO:0050790	regulation of catalytic activity	P	207	16	14	0.322223405951	0.322223405951	6.36670505837e-27	5.29674443927e-50
GO:0050794	regulation of cellular process	P	2663	963	380	0.322223405951	0.322223405951	2.32422628099e-74	6.86161187883e-106
GO:0022891	substrate-specific transmembrane transporter activity	M	466	21	32	0.322223405951	0.322223405951	7.79457874665e-14	6.51038139831e-36
GO:0022892	substrate-specific transporter activity	M	544	35	49	0.322223405951	0.322223405951	8.27133040046e-33	2.26554905266e-63
GO:0006633	fatty acid biosynthetic process	P	282	18	21	0.322223405951	0.322223405951	0.00139149790135	1.92139881703e-23
GO:0006631	fatty acid metabolic process	P	519	61	48	0.322223405951	0.322223405951	6.38917032351e-31	3.47711233024e-63
GO:0006637	acyl-CoA metabolic process	P	129	9	15	0.322223405951	0.322223405951	0.00114125514218	0.322223405951
GO:0006636	unsaturated fatty acid biosynthetic process	P	82	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0031399	regulation of protein modification process	P	173	62	26	0.322223405951	0.322223405951	2.9921253179e-25	2.7047042478e-55
GO:0043933	macromolecular complex subunit organization	P	466	83	38	0.322223405951	0.322223405951	1.76616128482e-17	1.29859259434e-60
GO:0048046	apoplast	C	297	37	46	0.322223405951	0.322223405951	1.86119008048e-34	7.0232539003e-64
GO:0035556	intracellular signal transduction	P	452	103	53	0.322223405951	0.322223405951	4.37427700802e-09	1.41783456211e-58
GO:0004674	protein serine/threonine kinase activity	M	503	58	46	0.322223405951	0.322223405951	7.51919890285e-37	6.81262428598e-66
GO:0004672	protein kinase activity	M	564	60	49	0.322223405951	0.322223405951	1.31198890932e-37	7.97166675523e-64
GO:0060918	auxin transport	P	138	28	20	0.322223405951	0.322223405951	3.98686436566e-34	3.49580921701e-56
GO:0046872	metal ion binding	M	669	67	81	0.322223405951	0.322223405951	2.61695867877e-54	9.83812859376e-77
GO:0044700	single organism signaling	P	1279	374	190	0.322223405951	0.322223405951	8.82352603196e-62	1.06202303398e-90
GO:0044703	multi-organism reproductive process	P	348	43	34	0.322223405951	0.322223405951	7.04349653478e-30	2.21793437761e-65
GO:0044702	single organism reproductive process	P	761	142	61	0.322223405951	0.322223405951	2.09150846787e-49	1.55255466046e-76
GO:0044707	single-multicellular organism process	P	2596	777	353	0.322223405951	0.322223405951	9.14315134758e-78	1.47746661155e-105
GO:0044706	multi-multicellular organism process	P	333	43	34	0.322223405951	0.322223405951	2.09590359037e-30	1.82987655329e-64
GO:0006355	regulation of transcription, DNA-dependent	P	1049	226	120	0.322223405951	0.322223405951	2.46730403879e-54	7.39278889373e-86
GO:0006351	transcription, DNA-dependent	P	201	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009615	response to virus	P	180	4	6	0.322223405951	0.322223405951	0.000104849254635	0.322223405951
GO:0009611	response to wounding	P	351	79	58	0.322223405951	0.322223405951	8.93205277447e-22	1.63377840557e-55
GO:0042578	phosphoric ester hydrolase activity	M	225	4	6	0.322223405951	0.322223405951	1.53738275755e-06	0.322223405951
GO:0043168	anion binding	M	1506	149	126	0.322223405951	0.322223405951	3.86545666981e-49	6.10648902784e-79
GO:0006139	nucleobase-containing compound metabolic process	P	2024	360	149	0.322223405951	0.322223405951	1.23681299722e-49	3.87878531733e-84
GO:0009809	lignin biosynthetic process	P	40	23	14	0.322223405951	0.322223405951	7.45044014456e-18	3.10701181993e-42
GO:0009808	lignin metabolic process	P	49	23	14	0.322223405951	0.322223405951	1.66996512382e-17	7.91929897434e-45
GO:0009805	coumarin biosynthetic process	P	81	10	14	0.322223405951	0.322223405951	0.0990598595319	2.71690605285e-43
GO:0043167	ion binding	M	2562	426	275	0.322223405951	0.322223405951	3.9419203978e-60	6.2756078013e-95
GO:0010115	regulation of abscisic acid biosynthetic process	P	21	10	9	0.322223405951	0.322223405951	3.07213829267e-10	6.31355831282e-33
GO:0010114	response to red light	P	79	44	23	0.322223405951	0.322223405951	1.9328628386e-14	7.18846350791e-50
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	16	10	9	0.322223405951	0.322223405951	6.89246134701e-13	1.01130957419e-36
GO:0032392	DNA geometric change	P	9	5	4	0.322223405951	0.322223405951	0.563690585078	3.08282525467e-17
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	135	11	11	0.322223405951	0.322223405951	4.15136911367e-29	2.23464998992e-48
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	122	8	8	0.322223405951	0.322223405951	3.08904934848e-25	1.08516088674e-40
GO:0019438	aromatic compound biosynthetic process	P	1182	154	133	0.322223405951	0.322223405951	5.70099797846e-55	1.31784583386e-82
GO:0015706	nitrate transport	P	201	27	23	0.322223405951	0.322223405951	3.60461542953e-26	1.08306962613e-52
GO:0030865	cortical cytoskeleton organization	P	46	15	10	0.322223405951	0.322223405951	1.25935140169e-13	3.33168049359e-37
GO:0010287	plastoglobule	C	44	78	15	0.322223405951	0.322223405951	2.90217418823e-43	1.29839586669e-56
GO:0010286	heat acclimation	P	70	38	20	0.322223405951	0.322223405951	4.81401759809e-18	7.75674576532e-49
GO:0033014	tetrapyrrole biosynthetic process	P	135	7	9	0.322223405951	0.322223405951	1.53771206049e-06	1.35589531974e-31
GO:0051225	spindle assembly	P	40	13	7	0.322223405951	0.322223405951	0.437930086171	1.1253781298e-37
GO:0018130	heterocycle biosynthetic process	P	918	58	71	0.322223405951	0.322223405951	5.73125897483e-29	5.3884034685e-65
GO:0044728	DNA methylation or demethylation	P	152	59	21	0.322223405951	0.322223405951	0.00162037559016	3.42737543804e-46
GO:0044723	single-organism carbohydrate metabolic process	P	1429	270	140	0.322223405951	0.322223405951	1.35241929739e-51	2.08373487588e-85
GO:0044724	single-organism carbohydrate catabolic process	P	597	94	66	0.322223405951	0.322223405951	5.87718418874e-40	2.18075207442e-69
GO:0048511	rhythmic process	P	104	12	15	0.322223405951	0.322223405951	0.421614989156	3.77193177738e-26
GO:0022900	electron transport chain	P	66	32	15	0.322223405951	0.322223405951	0.520410148698	9.90629035384e-44
GO:0042592	homeostatic process	P	416	21	13	0.322223405951	0.322223405951	7.41485288336e-28	5.11028642876e-48
GO:0042594	response to starvation	P	264	13	21	0.322223405951	0.322223405951	0.000337139941643	0.322223405951
GO:0009827	plant-type cell wall modification	P	209	53	27	0.322223405951	0.322223405951	8.18036425696e-21	3.27889274279e-59
GO:0009826	unidimensional cell growth	P	436	76	47	0.322223405951	0.322223405951	2.03942215116e-43	6.01144862793e-70
GO:0048528	post-embryonic root development	P	145	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	697	116	68	0.322223405951	0.322223405951	5.07876659322e-48	1.73124452333e-69
GO:0048522	positive regulation of cellular process	P	710	74	70	0.322223405951	0.322223405951	2.97106609217e-43	2.11945863939e-68
GO:0009738	abscisic acid mediated signaling pathway	P	216	37	32	0.322223405951	0.322223405951	1.7306857633e-07	2.17044011297e-47
GO:0016310	phosphorylation	P	694	78	66	0.322223405951	0.322223405951	1.43477645468e-37	6.8440217497e-66
GO:0051052	regulation of DNA metabolic process	P	143	82	21	0.322223405951	0.322223405951	3.90544857356e-24	3.25150991329e-53
GO:0009686	gibberellin biosynthetic process	P	40	35	15	0.322223405951	0.322223405951	6.78401784766e-42	1.16575746894e-62
GO:0009685	gibberellin metabolic process	P	41	35	15	0.322223405951	0.322223405951	2.98427691571e-48	6.75627003442e-56
GO:0016491	oxidoreductase activity	M	756	91	86	0.322223405951	0.322223405951	1.20692329879e-41	2.55309576956e-70
GO:0072593	reactive oxygen species metabolic process	P	190	29	17	0.322223405951	0.322223405951	1.47937653056e-25	3.28907193745e-51
GO:0035295	tube development	P	273	33	25	0.322223405951	0.322223405951	1.72903187589e-23	2.4912326477e-53
GO:2001141	regulation of RNA biosynthetic process	P	1049	226	120	0.322223405951	0.322223405951	5.60856259986e-55	1.80382150258e-86
GO:0006928	cellular component movement	P	109	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0042623	ATPase activity, coupled	M	213	7	8	0.322223405951	0.322223405951	4.48458196324e-16	3.29428248453e-41
GO:0090066	regulation of anatomical structure size	P	197	32	24	0.322223405951	0.322223405951	1.84533793526e-36	8.34453403395e-58
GO:0009543	chloroplast thylakoid lumen	C	49	10	8	0.322223405951	0.322223405951	0.00174856370087	1.26697729925e-24
GO:0032870	cellular response to hormone stimulus	P	683	175	106	0.322223405951	0.322223405951	5.61173861463e-49	6.08274728239e-78
GO:0032879	regulation of localization	P	304	33	23	0.322223405951	0.322223405951	1.16851129113e-25	5.22644500313e-55
GO:0071369	cellular response to ethylene stimulus	P	135	24	22	0.322223405951	0.322223405951	4.37115379891e-22	4.86331181124e-55
GO:0080134	regulation of response to stress	P	601	121	81	0.322223405951	0.322223405951	3.66838411431e-20	1.82364948068e-62
GO:0042023	DNA endoreduplication	P	67	6	5	0.322223405951	0.322223405951	2.27098085e-07	5.42762179352e-23
GO:0006310	DNA recombination	P	215	18	15	0.322223405951	0.322223405951	1.45445925138e-23	4.27141821738e-46
GO:0048437	floral organ development	P	416	75	47	0.322223405951	0.322223405951	1.71414920149e-41	4.71771668657e-67
GO:1900673	olefin metabolic process	P	80	39	17	0.322223405951	0.322223405951	1.16526600216e-14	2.72295227223e-46
GO:1900674	olefin biosynthetic process	P	80	39	17	0.322223405951	0.322223405951	5.65510307294e-16	5.65447946903e-48
GO:0031967	organelle envelope	C	676	90	46	0.322223405951	0.322223405951	1.69696720114e-38	1.14091873941e-66
GO:0010876	lipid localization	P	207	111	40	0.322223405951	0.322223405951	3.06272583416e-46	5.84664877461e-67
GO:0048507	meristem development	P	457	96	53	0.322223405951	0.322223405951	3.55700984377e-51	3.93182336954e-73
GO:0048509	regulation of meristem development	P	244	16	20	0.322223405951	0.322223405951	1.11359691381e-18	8.83972629e-51
GO:0008544	epidermis development	P	520	111	64	0.322223405951	0.322223405951	5.84209008724e-34	1.29673447002e-66
GO:0009644	response to high light intensity	P	213	181	62	0.322223405951	0.322223405951	8.34503561939e-43	6.59137114179e-72
GO:0036211	protein modification process	P	1580	355	150	0.322223405951	0.322223405951	7.59889920158e-58	1.42548458111e-89
GO:0016829	lyase activity	M	220	16	18	0.322223405951	0.322223405951	2.66708604077e-37	7.89794176933e-52
GO:0000041	transition metal ion transport	P	195	6	10	0.322223405951	0.322223405951	0.000432446749279	0.322223405951
GO:0008202	steroid metabolic process	P	229	33	25	0.322223405951	0.322223405951	1.49169464375e-16	4.88957085453e-47
GO:0044085	cellular component biogenesis	P	1167	349	142	0.322223405951	0.322223405951	2.74039845517e-61	5.07757109427e-86
GO:0015748	organophosphate ester transport	P	105	10	11	0.322223405951	0.322223405951	1.48832092295e-17	5.15703768146e-46
GO:0015031	protein transport	P	1044	85	67	0.322223405951	0.322223405951	9.91711690858e-34	7.8784984898e-64
GO:0051716	cellular response to stimulus	P	2010	561	292	0.322223405951	0.322223405951	2.80224479665e-63	1.71930643775e-92
GO:0044550	secondary metabolite biosynthetic process	P	381	61	60	0.322223405951	0.322223405951	2.19525747199e-39	3.55838384944e-62
GO:0030173	integral to Golgi membrane	C	20	10	9	0.322223405951	0.322223405951	2.38889100378e-09	1.60436102388e-32
GO:0042254	ribosome biogenesis	P	275	102	33	0.322223405951	0.322223405951	8.67880682849e-05	7.46194989656e-56
GO:0044087	regulation of cellular component biogenesis	P	136	5	9	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0048316	seed development	P	589	109	60	0.322223405951	0.322223405951	2.51104366413e-52	1.23258247752e-74
GO:0006694	steroid biosynthetic process	P	215	32	23	0.322223405951	0.322223405951	8.01396633187e-16	1.54327405427e-45
GO:0031228	intrinsic to Golgi membrane	C	20	10	9	0.322223405951	0.322223405951	1.06049399604e-12	1.99759495232e-35
GO:0031224	intrinsic to membrane	C	588	70	45	0.322223405951	0.322223405951	9.01785510502e-40	1.45845761456e-63
GO:0009521	photosystem	C	26	54	13	0.322223405951	0.322223405951	7.00514457945e-14	3.87627401256e-54
GO:0007275	multicellular organismal development	P	2514	752	343	0.322223405951	0.322223405951	4.32209943441e-78	5.88280624911e-107
GO:0044767	single-organism developmental process	P	1920	530	253	0.322223405951	0.322223405951	3.32676722865e-72	4.19135060919e-102
GO:1901700	response to oxygen-containing compound	P	1854	1068	389	0.322223405951	0.322223405951	2.32218549164e-68	4.57137829034e-99
GO:1901701	cellular response to oxygen-containing compound	P	886	254	142	0.322223405951	0.322223405951	8.37135250551e-56	7.08446277911e-83
GO:0016021	integral to membrane	C	501	31	32	0.322223405951	0.322223405951	8.55467448916e-39	1.06634862572e-61
GO:0016020	membrane	C	3348	856	396	0.322223405951	0.322223405951	9.31540629605e-79	1.16244531176e-104
GO:0009607	response to biotic stimulus	P	1258	338	204	0.322223405951	0.322223405951	2.85819767799e-54	2.88943990249e-85
GO:0043234	protein complex	C	826	199	64	0.322223405951	0.322223405951	6.9309450308e-54	3.51851795461e-74
GO:0043232	intracellular non-membrane-bounded organelle	C	682	26	34	0.322223405951	0.322223405951	1.85921681686e-27	2.9532619169e-57
GO:0043233	organelle lumen	C	437	10	18	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0034660	ncRNA metabolic process	P	314	101	31	0.322223405951	0.322223405951	0.00980926072571	2.44310030074e-55
GO:0015824	proline transport	P	78	8	12	0.322223405951	0.322223405951	2.75142229646e-34	0.0
GO:0006739	NADP metabolic process	P	195	41	32	0.322223405951	0.322223405951	1.22535957916e-19	2.40977605165e-53
GO:0006732	coenzyme metabolic process	P	418	53	50	0.322223405951	0.322223405951	2.3397005658e-26	8.27213757523e-62
GO:0009314	response to radiation	P	977	379	162	0.322223405951	0.322223405951	2.68920132778e-62	1.54942653259e-93
GO:0009311	oligosaccharide metabolic process	P	206	5	7	0.322223405951	0.322223405951	1.77612599964e-21	6.51038139831e-36
GO:0052542	defense response by callose deposition	P	99	6	9	0.322223405951	0.322223405951	1.47828560153e-26	2.71690605285e-43
GO:0052545	callose localization	P	115	7	11	0.322223405951	0.322223405951	1.50940420685e-33	0.0
GO:0052546	cell wall pectin metabolic process	P	69	12	10	0.322223405951	0.322223405951	1.32069577399e-11	2.03747408309e-33
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	61	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0032446	protein modification by small protein conjugation	P	214	55	17	0.322223405951	0.322223405951	2.95560219961e-31	3.81310518915e-57
GO:0034470	ncRNA processing	P	246	101	31	0.322223405951	0.322223405951	0.0861452391098	1.43359973516e-59
GO:0071446	cellular response to salicylic acid stimulus	P	410	79	66	0.322223405951	0.322223405951	3.04391337849e-25	5.19438325329e-63
GO:0071669	plant-type cell wall organization or biogenesis	P	484	124	64	0.322223405951	0.322223405951	5.47660079319e-47	3.52373854065e-71
GO:0035251	UDP-glucosyltransferase activity	M	83	15	17	0.322223405951	0.322223405951	1.00712007529e-17	8.77799504117e-42
GO:0006833	water transport	P	207	45	23	0.322223405951	0.322223405951	1.2010571661e-28	3.63916437564e-53
GO:0007051	spindle organization	P	42	13	7	0.322223405951	0.322223405951	0.551109070029	3.95387062111e-34
GO:0010330	cellulose synthase complex	C	16	10	9	0.322223405951	0.322223405951	2.41182232713e-12	3.053122889e-30
GO:0009058	biosynthetic process	P	3511	1156	447	0.322223405951	0.322223405951	5.44004068645e-79	4.61548949371e-115
GO:0009059	macromolecule biosynthetic process	P	1605	312	135	0.322223405951	0.322223405951	6.76019294944e-56	6.83926425435e-85
GO:0051171	regulation of nitrogen compound metabolic process	P	1174	311	140	0.322223405951	0.322223405951	1.11792273911e-56	1.25062899905e-88
GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	49	20	0.322223405951	0.322223405951	2.32560131875e-09	2.39856027835e-54
GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	11	21	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0009056	catabolic process	P	1734	188	163	0.322223405951	0.322223405951	9.71743654772e-60	1.57710046065e-89
GO:0009057	macromolecule catabolic process	P	588	16	24	0.322223405951	0.322223405951	3.01939792606e-28	1.59777077328e-46
GO:0009506	plasmodesma	C	906	105	98	0.322223405951	0.322223405951	6.63161299449e-46	1.397651207e-74
GO:0009507	chloroplast	C	2585	601	300	0.322223405951	0.322223405951	4.35589933555e-64	1.27681967875e-92
GO:0010054	trichoblast differentiation	P	448	108	59	0.322223405951	0.322223405951	1.57992876442e-39	1.7345880189e-62
GO:0010053	root epidermal cell differentiation	P	451	108	59	0.322223405951	0.322223405951	6.90974258146e-34	5.98337494552e-66
GO:0032787	monocarboxylic acid metabolic process	P	1201	182	136	0.322223405951	0.322223405951	3.3968325782e-50	1.09341254687e-82
GO:0016049	cell growth	P	632	125	65	0.322223405951	0.322223405951	6.5922569243e-39	1.01634206669e-69
GO:0016044	cellular membrane organization	P	534	65	58	0.322223405951	0.322223405951	4.12869233404e-42	7.2713731331e-65
GO:0016043	cellular component organization	P	2606	699	276	0.322223405951	0.322223405951	1.32039700804e-73	4.94432337074e-102
GO:0016042	lipid catabolic process	P	234	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043254	regulation of protein complex assembly	P	131	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043255	regulation of carbohydrate biosynthetic process	P	27	14	10	0.322223405951	0.322223405951	4.67563184579e-19	1.23176343942e-43
GO:0034641	cellular nitrogen compound metabolic process	P	2367	396	188	0.322223405951	0.322223405951	1.31771399296e-50	8.59627162128e-88
GO:0034645	cellular macromolecule biosynthetic process	P	1517	274	117	0.322223405951	0.322223405951	2.29094985945e-51	4.42057946509e-80
GO:0043622	cortical microtubule organization	P	43	15	10	0.322223405951	0.322223405951	7.95009161857e-11	5.66262441637e-39
GO:0008610	lipid biosynthetic process	P	928	171	96	0.322223405951	0.322223405951	7.44458166579e-60	1.59637307241e-87
GO:0015804	neutral amino acid transport	P	87	9	14	0.322223405951	0.322223405951	1.40919052131e-23	6.51038139831e-36
GO:0005996	monosaccharide metabolic process	P	705	99	70	0.322223405951	0.322223405951	6.73030917691e-43	2.41158070219e-70
GO:0009991	response to extracellular stimulus	P	310	14	23	0.322223405951	0.322223405951	0.0484561210158	0.322223405951
GO:0009526	plastid envelope	C	483	82	32	0.322223405951	0.322223405951	4.20829258969e-32	4.27919530964e-63
GO:0008064	regulation of actin polymerization or depolymerization	P	128	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0008061	chitin binding	M	10	4	5	0.322223405951	0.322223405951	1.77943733649e-09	0.0443151771535
GO:0000003	reproduction	P	1658	357	167	0.322223405951	0.322223405951	1.18909610194e-67	2.87555029233e-95
GO:0004713	protein tyrosine kinase activity	M	281	30	29	0.322223405951	0.322223405951	2.39887015973e-33	3.3723781047e-59
GO:0070592	cell wall polysaccharide biosynthetic process	P	197	106	32	0.322223405951	0.322223405951	7.82913373685e-11	5.54979927112e-62
