GO:0006338	chromatin remodeling	P	55	14	15	0.322223405951	0.322223405951	4.16778530903e-05	0.322223405951	5.98938484214e-22	0.00363470385034	1.85375304372e-07	7.37898419241e-06	0.322223405951	9.89837427787e-18	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006333	chromatin assembly or disassembly	P	129	46	36	0.322223405951	0.322223405951	1.15910143417e-14	0.322223405951	9.37449173206e-35	3.79358888368e-05	7.49564740827e-22	1.67837631767e-18	0.322223405951	8.10826674958e-40	4.81478840047e-57	0.00013234126807	0.159386051975	0.018040323892	0.322223405951	0.322223405951
GO:0046474	glycerophospholipid biosynthetic process	P	223	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042592	homeostatic process	P	735	243	187	0.322223405951	0.322223405951	2.80926718526e-17	0.322223405951	2.37098591961e-39	0.00110736576853	0.0223137908317	6.77064269298e-25	0.322223405951	6.94278263217e-50	0.0	0.00683340014957	0.322223405951	8.5887729574e-48	0.322223405951	0.322223405951
GO:0042594	response to starvation	P	537	151	119	0.322223405951	0.322223405951	6.35023515758e-21	0.322223405951	8.37236649857e-43	0.109531764511	0.000255600981829	1.10983428048e-17	0.322223405951	1.18312034529e-56	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009826	unidimensional cell growth	P	842	66	76	0.322223405951	0.322223405951	1.11745557695e-05	0.322223405951	1.66770208953e-24	0.322223405951	0.000235857277585	0.00683340014957	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006486	protein glycosylation	P	459	141	124	0.322223405951	0.322223405951	1.8129399921e-20	0.322223405951	1.82338540227e-28	0.322223405951	0.0891567343452	8.43540447693e-14	0.322223405951	3.18130563064e-44	0.322223405951	0.159386051975	0.322223405951	1.83866982342e-17	0.322223405951	0.322223405951
GO:0006487	protein N-linked glycosylation	P	221	49	46	0.322223405951	0.322223405951	5.18554450814e-08	0.322223405951	1.90596882683e-23	0.322223405951	3.34792864691e-08	9.81557673653e-09	0.322223405951	3.68859724097e-27	0.322223405951	0.00100132738394	0.322223405951	1.97691776604e-15	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	1067	1268	588	0.322223405951	0.322223405951	3.14063051881e-32	0.322223405951	1.94812657331e-66	3.27242640522e-20	6.20520351992e-56	1.03129553813e-46	7.11990363961e-06	9.33569084014e-75	1.36753358477e-113	2.21844300028e-21	2.2944405914e-09	1.96042045936e-79	0.0324477786167	0.0
GO:0009736	cytokinin mediated signaling pathway	P	113	28	32	0.322223405951	0.322223405951	0.00444959328581	0.322223405951	2.07974951989e-29	0.00293981572717	4.67221493031e-24	0.000293282185123	0.322223405951	1.38473922048e-32	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048528	post-embryonic root development	P	263	24	29	0.322223405951	0.322223405951	8.67277525562e-07	0.322223405951	2.35883254049e-20	0.322223405951	3.85586570478e-11	0.00157177540832	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	1455	1639	749	0.322223405951	0.322223405951	0.0342384081245	0.322223405951	1.22553501835e-70	5.15765677375e-16	1.33534982274e-48	1.83761874177e-47	0.0110575854028	4.12685133858e-77	4.14104816115e-124	1.58162608222e-19	1.45699385947e-08	3.98722564786e-72	0.322223405951	0.0
GO:0048522	positive regulation of cellular process	P	1401	2720	902	0.322223405951	0.322223405951	0.800333888169	0.322223405951	6.86815132385e-80	2.12600781479e-23	4.79053636208e-67	1.59636145539e-59	3.29897462479e-07	9.54891780183e-86	3.42881070316e-130	6.81137565668e-28	4.26825184562e-13	2.91933762934e-75	0.00363470385034	0.0
GO:0009738	abscisic acid mediated signaling pathway	P	486	131	102	0.322223405951	0.322223405951	8.43287750866e-17	0.322223405951	3.63727602345e-41	1.11953546732e-08	3.19673057513e-32	1.9397091842e-20	0.0443151771535	2.41040376979e-45	2.39293106993e-79	2.66307273409e-05	0.0099491525424	1.24035929487e-50	0.322223405951	0.322223405951
GO:0016310	phosphorylation	P	1438	32	31	0.322223405951	0.322223405951	1.10831297945e-14	0.322223405951	0.322223405951	0.322223405951	2.13180866227e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051052	regulation of DNA metabolic process	P	271	34	36	0.322223405951	0.322223405951	7.76928038674e-12	0.322223405951	3.41227275416e-14	0.322223405951	0.0229939547667	2.92849606903e-05	0.322223405951	2.97693944765e-35	2.71690605285e-43	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0009683	indoleacetic acid metabolic process	P	194	15	15	0.322223405951	0.322223405951	1.32643049127e-18	0.322223405951	0.322223405951	0.322223405951	2.35251295616e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009685	gibberellin metabolic process	P	70	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.41037912788e-09	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009684	indoleacetic acid biosynthetic process	P	193	15	15	0.322223405951	0.322223405951	4.26533796075e-20	0.322223405951	0.322223405951	0.322223405951	1.63519845571e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001763	morphogenesis of a branching structure	P	49	11	12	0.322223405951	0.322223405951	0.00549071575941	0.322223405951	7.12542636637e-25	0.322223405951	7.22065071447e-10	0.00157177540832	0.322223405951	2.3548446266e-24	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006220	pyrimidine nucleotide metabolic process	P	209	19	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071482	cellular response to light stimulus	P	97	27	26	0.322223405951	0.322223405951	3.17784212374e-16	0.322223405951	2.18910505803e-32	0.322223405951	2.35156984628e-09	7.449071826e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072663	establishment of protein localization to peroxisome	P	161	23	22	0.322223405951	0.322223405951	4.3546763189e-18	0.322223405951	6.06927110764e-21	0.322223405951	0.246121168371	1.39491921297e-06	0.322223405951	1.40644950812e-46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072662	protein localization to peroxisome	P	161	23	22	0.322223405951	0.322223405951	4.03331115593e-17	0.322223405951	5.805149829e-18	0.322223405951	0.950130233535	6.79629284906e-08	0.322223405951	1.97818186038e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072666	establishment of protein localization to vacuole	P	189	9	9	0.322223405951	0.322223405951	1.94633247036e-11	0.322223405951	0.322223405951	0.322223405951	8.60454900262e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072665	protein localization to vacuole	P	189	9	9	0.322223405951	0.322223405951	9.72817650724e-12	0.322223405951	0.322223405951	0.322223405951	2.19759623343e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071489	cellular response to red or far red light	P	60	15	14	0.322223405951	0.322223405951	1.67163645198e-13	0.322223405951	1.57357165669e-26	0.322223405951	2.45776152008e-07	2.82640874111e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043401	steroid hormone mediated signaling pathway	P	86	7	9	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	1.16694649189e-16	0.322223405951	5.56416625051e-07	0.0237784661239	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072594	establishment of protein localization to organelle	P	564	100	92	0.322223405951	0.322223405951	3.85589653105e-16	0.322223405951	1.90801176924e-37	0.322223405951	3.76379502054e-11	2.85630043833e-13	0.322223405951	3.70857665239e-50	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0072593	reactive oxygen species metabolic process	P	342	92	96	0.322223405951	0.322223405951	2.07354775343e-10	0.322223405951	1.68460647783e-43	0.322223405951	0.45006162515	0.0099491525424	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035295	tube development	P	491	14	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0090066	regulation of anatomical structure size	P	390	92	78	0.322223405951	0.322223405951	3.19262316457e-20	0.322223405951	1.01283167284e-40	0.322223405951	4.69471075213e-18	0.00100132738394	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010090	trichome morphogenesis	P	340	151	120	0.322223405951	0.322223405951	4.76857633124e-14	0.322223405951	1.15016337415e-48	0.0202204198867	3.77333864552e-31	9.01051793157e-20	0.322223405951	3.1378380421e-57	1.10260868984e-77	0.0443151771535	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951
GO:0010091	trichome branching	P	63	14	14	0.322223405951	0.322223405951	0.10663469988	0.322223405951	2.23154642349e-19	0.00363470385034	8.65990290637e-10	0.00055667604589	0.322223405951	1.78085884654e-27	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	1434	2198	788	0.322223405951	0.322223405951	1.23462224907e-09	0.322223405951	2.79110263801e-78	2.04170563564e-21	4.46220963022e-63	1.18189099053e-56	2.93201787896e-09	1.26735406996e-81	2.24066274762e-126	2.28014425202e-26	1.76202958407e-11	1.84075797851e-78	0.0310373447094	0.0
GO:0032875	regulation of DNA endoreduplication	P	27	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044744	protein targeting to nucleus	P	225	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032879	regulation of localization	P	669	51	54	0.322223405951	0.322223405951	1.07891224146e-15	0.322223405951	0.322223405951	0.322223405951	6.72078511698e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044743	intracellular protein transmembrane import	P	201	28	29	0.322223405951	0.322223405951	2.39580432525e-14	0.322223405951	3.33840213383e-18	0.322223405951	0.00896646510786	1.99805144494e-06	0.322223405951	9.25936528032e-40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071367	cellular response to brassinosteroid stimulus	P	86	7	9	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	6.37619291871e-17	0.322223405951	3.26468195294e-06	0.0127683316054	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071365	cellular response to auxin stimulus	P	149	13	15	0.322223405951	0.322223405951	0.621960106694	0.322223405951	1.4508343162e-21	0.00683340014957	5.56532434463e-21	0.00363470385034	0.322223405951	2.60514339487e-26	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	318	168	125	0.322223405951	0.322223405951	1.10058006347e-20	0.322223405951	7.80017171664e-52	2.27034174667e-13	1.4898860966e-48	1.59245881558e-22	0.0579656115364	4.84374928126e-54	8.7716274608e-96	3.5593527491e-10	6.54588810556e-05	0.000645270056554	0.322223405951	0.0
GO:0071368	cellular response to cytokinin stimulus	P	113	28	32	0.322223405951	0.322223405951	0.000107488049078	0.322223405951	7.19075682978e-28	0.000625201827511	1.3010218927e-23	0.000222086938225	0.322223405951	8.63957052659e-29	4.22944184335e-58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	1269	776	427	0.322223405951	0.322223405951	4.70438943574e-19	0.322223405951	6.92917630989e-60	2.41749850148e-08	1.16828259114e-26	1.87183336606e-41	0.018040323892	5.0757564401e-63	7.86214763096e-108	8.93841213023e-07	0.000293282185123	2.45945273503e-70	0.159386051975	0.322223405951
GO:0042023	DNA endoreduplication	P	125	24	24	0.322223405951	0.322223405951	0.00602628761674	0.322223405951	1.65977378171e-15	0.0127683316054	2.44034197434e-08	0.000192079645473	0.322223405951	2.3476684197e-27	2.71690605285e-43	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0006310	DNA recombination	P	383	134	103	0.322223405951	0.322223405951	3.67338322403e-19	0.322223405951	2.00767222879e-36	0.000311012518696	7.50636871367e-22	7.17520461875e-21	0.322223405951	9.12425836034e-47	0.0	0.00363470385034	0.159386051975	2.36111673296e-12	0.322223405951	0.322223405951
GO:0046459	short-chain fatty acid metabolic process	P	204	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048437	floral organ development	P	879	714	390	0.322223405951	0.322223405951	0.000754578144617	0.322223405951	3.25962099929e-67	6.83723277871e-08	2.14902814245e-51	2.27596947413e-38	0.18235161124	2.14696253669e-76	2.22683926079e-122	3.5134618838e-08	0.0443151771535	3.64791340097e-63	0.322223405951	0.0
GO:1900673	olefin metabolic process	P	268	43	37	0.322223405951	0.322223405951	5.76692326104e-19	0.322223405951	5.84731769673e-27	0.322223405951	2.1445549373e-12	8.29873136687e-10	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900674	olefin biosynthetic process	P	268	43	37	0.322223405951	0.322223405951	1.34792592366e-20	0.322223405951	7.01379129274e-22	0.322223405951	1.03185238764e-13	2.72839915043e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031967	organelle envelope	C	1157	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010876	lipid localization	P	332	59	48	0.322223405951	0.322223405951	1.17414920175e-28	0.322223405951	0.322223405951	0.322223405951	3.96648873607e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006402	mRNA catabolic process	P	202	47	46	0.322223405951	0.322223405951	3.17127270016e-15	0.322223405951	1.45646403581e-22	0.0443151771535	0.858451314668	4.22304108691e-07	0.322223405951	4.24896499035e-43	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048507	meristem development	P	885	816	435	0.322223405951	0.322223405951	0.148720752139	0.322223405951	4.31381068204e-66	1.73996803139e-14	2.48199679099e-48	7.13588495771e-41	0.00543628223952	9.01908706606e-71	9.78595799618e-115	4.25234629797e-13	0.00293981572717	4.43976731796e-49	0.0831989669294	0.0
GO:0048509	regulation of meristem development	P	510	273	199	0.322223405951	0.322223405951	4.19328445998e-28	0.322223405951	2.48471213508e-49	0.00110736576853	1.41898591538e-16	8.53078652245e-26	0.322223405951	7.02907440919e-64	0.0	0.000263427746826	0.322223405951	1.91223077371e-07	0.322223405951	0.322223405951
GO:0048508	embryonic meristem development	P	148	56	37	0.322223405951	0.322223405951	2.23363180828e-24	0.322223405951	5.16292174337e-39	1.85185424163e-05	1.08999798321e-26	6.99989632892e-19	0.322223405951	1.18121046574e-46	0.0	0.00100132738394	0.0443151771535	0.00348395324264	0.322223405951	0.322223405951
GO:0009644	response to high light intensity	P	457	33	38	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	7.30447071103e-26	0.322223405951	6.78330323408e-07	0.018040323892	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036211	protein modification process	P	2986	2850	1450	0.322223405951	0.322223405951	7.28469597842e-27	0.322223405951	4.11383944973e-68	5.09582443712e-14	3.62933032393e-21	7.60935442958e-51	0.0099491525424	7.9542571827e-69	4.19480164406e-106	5.80651053554e-13	5.33700172454e-05	3.34795074365e-79	0.159386051975	0.0
GO:0000041	transition metal ion transport	P	441	49	41	0.322223405951	0.322223405951	8.63963562689e-23	0.322223405951	0.322223405951	0.322223405951	1.95083472126e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008202	steroid metabolic process	P	478	50	50	0.322223405951	0.322223405951	4.6468621286e-11	0.322223405951	0.322223405951	0.322223405951	2.97021148287e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1929	1325	716	0.322223405951	0.322223405951	1.37369568097e-30	0.322223405951	1.75505624426e-62	4.7961447463e-05	0.286285589859	1.60813681506e-47	0.322223405951	1.40135319447e-68	0.0	0.000104849254635	0.0127683316054	2.26112789937e-73	0.322223405951	0.322223405951
GO:0044550	secondary metabolite biosynthetic process	P	715	286	206	0.322223405951	0.322223405951	3.71749989287e-30	0.322223405951	6.59323860507e-35	0.00155669414171	8.17492447262e-21	6.49112512812e-24	0.322223405951	1.03414160433e-45	0.0	0.322223405951	0.322223405951	2.85492267443e-55	0.322223405951	0.322223405951
GO:0042254	ribosome biogenesis	P	444	19	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048316	seed development	P	1113	1225	570	0.322223405951	0.322223405951	4.65313439611e-19	0.322223405951	2.6854937015e-71	5.10740665887e-16	3.54711675005e-51	1.83997322673e-46	0.00191735286375	2.08804666353e-77	8.90066516386e-118	2.90460666813e-15	5.71064254506e-06	3.07228443348e-63	0.322223405951	0.0
GO:0006694	steroid biosynthetic process	P	443	48	48	0.322223405951	0.322223405951	1.35853998787e-11	0.322223405951	0.322223405951	0.322223405951	1.20577195358e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031224	intrinsic to membrane	C	1135	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010072	primary shoot apical meristem specification	P	107	46	29	0.322223405951	0.322223405951	2.3515967376e-23	0.322223405951	1.56918820245e-36	4.117873594e-07	6.82510438284e-23	1.20069121671e-20	0.322223405951	3.61891925082e-40	1.29393800911e-70	7.75182336878e-05	0.0831989669294	0.00191735286375	0.322223405951	0.322223405951
GO:0010075	regulation of meristem growth	P	460	218	162	0.322223405951	0.322223405951	1.65857411397e-30	0.322223405951	8.66419011468e-46	0.00259881676744	2.8522718268e-12	8.06447189078e-26	0.322223405951	8.60761469162e-53	0.0	0.00683340014957	0.159386051975	9.8290749501e-10	0.322223405951	0.322223405951
GO:0008544	epidermis development	P	1094	673	402	0.322223405951	0.322223405951	2.71228456058e-35	0.322223405951	5.92670915979e-54	5.33700172454e-05	0.142493204301	1.3234764393e-32	0.159386051975	4.48676820335e-59	3.78284364814e-106	0.0237784661239	0.159386051975	8.34693359675e-34	0.322223405951	0.322223405951
GO:0007276	gamete generation	P	276	10	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044764	multi-organism cellular process	P	79	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901701	cellular response to oxygen-containing compound	P	1797	2430	959	0.322223405951	0.322223405951	1.72956050555e-15	0.322223405951	7.9673988435e-77	1.45592245827e-17	1.24057047729e-55	1.38872132887e-55	7.449071826e-06	7.82086034757e-81	9.12313237812e-132	9.3716502713e-18	2.09289734992e-08	4.7555394941e-78	0.159386051975	0.0
GO:0016021	integral to membrane	C	951	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043687	post-translational protein modification	P	128	13	14	0.322223405951	0.322223405951	0.000590596292061	0.322223405951	1.79834624477e-10	0.322223405951	7.76891929955e-05	0.000432446749279	0.322223405951	1.86405592422e-14	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	2541	3224	1286	0.322223405951	0.322223405951	5.2898164797e-33	0.322223405951	2.8526600361e-77	2.43713211945e-14	2.56910117897e-44	4.51710720688e-59	0.000337139941643	2.18980488924e-84	1.53304002768e-127	2.07076135109e-16	0.000169248509405	5.72364980633e-78	0.322223405951	0.0
GO:0043234	protein complex	C	1406	206	196	0.322223405951	0.322223405951	2.19151375239e-16	0.322223405951	0.322223405951	0.322223405951	1.53737711329e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043232	intracellular non-membrane-bounded organelle	C	1143	218	206	0.322223405951	0.322223405951	4.44626808647e-15	0.322223405951	1.13275640574e-33	0.322223405951	3.23095413549e-06	4.80044232494e-11	0.322223405951	1.81504001176e-42	0.0	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0043233	organelle lumen	C	739	198	177	0.322223405951	0.322223405951	1.05156192803e-21	0.322223405951	1.12751697439e-32	0.322223405951	0.000280999285081	1.24851912088e-10	0.322223405951	9.46533415813e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009608	response to symbiont	P	66	4	6	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034660	ncRNA metabolic process	P	484	23	26	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.000388917802006	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006732	coenzyme metabolic process	P	669	84	66	0.322223405951	0.322223405951	1.08628871105e-35	0.322223405951	0.322223405951	0.322223405951	3.28109784913e-38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009314	response to radiation	P	2016	3413	1182	0.322223405951	0.322223405951	1.51745090627e-23	0.322223405951	3.55457098003e-70	7.29136298194e-25	3.14664592768e-35	7.03160393731e-61	7.04671122323e-11	1.10860712743e-76	1.37583458302e-116	3.28430029636e-28	1.92121502986e-10	3.87350642377e-77	0.000214267257201	0.0
GO:0009311	oligosaccharide metabolic process	P	328	32	37	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.00010246104475	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009310	amine catabolic process	P	254	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052542	defense response by callose deposition	P	229	16	19	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	1.86537970883e-18	0.322223405951	3.6379545597e-11	0.00683340014957	0.322223405951	1.03212502789e-34	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0052545	callose localization	P	250	32	32	0.322223405951	0.322223405951	0.289591588172	0.322223405951	5.16114915538e-20	0.0237784661239	1.54769527586e-05	2.60327435546e-09	0.322223405951	5.29249322101e-29	0.0	0.159386051975	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0032446	protein modification by small protein conjugation	P	371	133	100	0.322223405951	0.322223405951	3.61430496536e-30	0.322223405951	1.11764753464e-26	0.000405182118394	0.726888092797	2.93355988697e-21	0.322223405951	1.24764548945e-44	2.35724033631e-74	0.018040323892	0.159386051975	9.21352773497e-16	0.322223405951	0.322223405951
GO:0034470	ncRNA processing	P	391	18	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071669	plant-type cell wall organization or biogenesis	P	945	112	110	0.322223405951	0.322223405951	7.87276983478e-18	0.322223405951	2.27440170532e-38	0.322223405951	2.68372555099e-08	9.18935270461e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007051	spindle organization	P	89	13	12	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	3.16541792754e-06	0.322223405951	3.29255362356e-05	0.00100132738394	0.322223405951	7.49228492503e-15	0.322223405951	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951
GO:0010332	response to gamma radiation	P	102	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009059	macromolecule biosynthetic process	P	2764	2027	1208	0.322223405951	0.322223405951	1.90068967807e-42	0.322223405951	5.12866147206e-63	1.18332211269e-05	1.83889953933e-20	8.37303759868e-41	0.322223405951	1.35024197047e-69	0.0	0.000112302299792	0.159386051975	8.45099098466e-51	0.322223405951	0.322223405951
GO:0051170	nuclear import	P	228	15	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
