GO:0010120	camalexin biosynthetic process	P	37	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	3994	138	137	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69367778244e-45	0.322223405951	7.63198421701e-44	1.46178843239e-47	0.00298829464195	3.39435134527e-88	0.0
GO:0044282	small molecule catabolic process	P	674	12	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009887	organ morphogenesis	P	837	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02683250267e-11	0.322223405951	2.95479072721e-17	0.00155669414171	0.159386051975	0.0	0.322223405951
GO:0000302	response to reactive oxygen species	P	786	18	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78968172749e-21	0.322223405951	1.98533796937e-15	0.322223405951	0.322223405951	0.0	0.322223405951
GO:0009886	post-embryonic morphogenesis	P	805	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009699	phenylpropanoid biosynthetic process	P	385	25	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72344480341e-23	0.322223405951	1.22622986697e-24	3.34826834746e-26	8.50464577246e-09	4.60601989654e-38	1.10260868984e-77
GO:0097305	response to alcohol	P	1250	53	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.75529827719e-28	0.322223405951	3.34510913633e-26	5.41751119962e-43	2.54792609027e-10	1.84031277531e-64	0.0
GO:0097306	cellular response to alcohol	P	611	31	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.88536624449e-23	0.322223405951	1.56897638195e-12	2.47258370438e-34	6.37109040588e-12	3.7619866817e-41	0.0
GO:0009411	response to UV	P	463	30	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.62480738508e-25	0.322223405951	1.38721787824e-26	9.97217742622e-27	5.36184871391e-07	2.26554905266e-63	0.0
GO:0009416	response to light stimulus	P	1919	71	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.09085249785e-42	0.322223405951	2.35153991796e-39	6.33318155435e-33	3.96854036451e-09	6.27052058454e-94	0.0
GO:0009414	response to water deprivation	P	749	51	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.11729863245e-27	0.322223405951	5.9203489778e-31	4.12777690101e-32	1.72683230691e-06	8.06669767414e-53	7.27425783604e-85
GO:0009415	response to water stimulus	P	754	51	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.97526055006e-26	0.322223405951	2.69111154629e-30	4.13928167099e-33	1.86232685491e-07	4.77131240118e-63	1.18747021877e-77
GO:0005506	iron ion binding	M	277	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005507	copper ion binding	M	299	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.19920029165	0.322223405951	1.43746518576e-12	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0071944	cell periphery	C	4776	199	175	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.30718147982e-49	0.322223405951	7.95883720338e-53	1.65208527248e-34	5.79375135901e-26	1.62092157028e-75	3.87488769525e-132
GO:0070013	intracellular organelle lumen	C	739	8	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070011	peptidase activity, acting on L-amino acid peptides	M	468	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.0653918671806	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0030968	endoplasmic reticulum unfolded protein response	P	397	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.07528927122e-21	0.322223405951	1.70101041732e-06	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0046490	isopentenyl diphosphate metabolic process	P	352	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044431	Golgi apparatus part	C	131	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.00100132738394	0.0831989669294	3.90677611473e-21	0.322223405951
GO:0044437	vacuolar part	C	951	11	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.19373069071e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044435	plastid part	C	1533	23	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.73151373348e-15	0.322223405951	1.18614886778e-11	2.15766041627e-38	2.61303889635e-29	3.10590864988e-48	0.0
GO:0044434	chloroplast part	C	1514	23	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38555312443e-17	0.322223405951	3.93773125612e-16	1.19844741726e-37	6.04096949843e-20	4.00619515467e-36	0.0
GO:0009889	regulation of biosynthetic process	P	2915	100	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.81716896437e-37	0.322223405951	5.99310278766e-30	6.15798183874e-49	0.91062642651	7.01841439055e-71	0.0
GO:0009888	tissue development	P	1898	61	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13549153687e-31	0.322223405951	9.57690756972e-37	8.25678790237e-18	4.31119520398e-19	2.52939638823e-54	9.80845617606e-111
GO:0046148	pigment biosynthetic process	P	367	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.27223575649e-14	0.322223405951	0.0204134689885	4.07425052668e-16	0.159386051975	2.71690605285e-43	0.322223405951
GO:0070838	divalent metal ion transport	P	463	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.8630685639e-20	0.322223405951	1.75027643035e-22	2.92220656825e-12	0.0127683316054	0.0	0.0
GO:0009628	response to abiotic stimulus	P	4212	222	190	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.79981426726e-50	0.322223405951	2.71477582147e-45	8.90967081726e-59	9.32696142906e-14	1.87233988498e-98	1.41807058441e-116
GO:0009620	response to fungus	P	1112	78	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.11323229046e-31	0.322223405951	1.13533122656e-21	5.41335538588e-47	0.771964955653	4.53374898258e-70	3.17559057825e-90
GO:0009627	systemic acquired resistance	P	1081	43	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29304566993e-29	0.322223405951	1.73259454134e-10	3.13664763193e-40	0.0049402057045	2.58548416627e-59	2.71690605285e-43
GO:0010191	mucilage metabolic process	P	70	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.0831989669294	1.46342071252e-06	1.46601424401e-22	0.322223405951
GO:0010192	mucilage biosynthetic process	P	57	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.00100132738394	0.00191735286375	3.90677611473e-21	0.322223405951
GO:0033554	cellular response to stress	P	2056	65	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45706148121e-27	0.322223405951	6.02249164967e-21	3.41071876225e-42	0.00281955022228	9.26754615475e-68	0.0
GO:0050776	regulation of immune response	P	1044	59	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66881402874e-33	0.322223405951	1.22055050163e-23	2.38292156097e-37	3.66692865603e-09	2.28210908054e-58	3.17559057825e-90
GO:0010200	response to chitin	P	947	129	72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01210163522e-19	0.322223405951	3.0158295706e-19	6.99643991213e-46	2.31313443073e-07	8.92638190094e-60	3.16211762088e-78
GO:0006984	ER-nucleus signaling pathway	P	415	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.69352920798e-28	0.322223405951	1.41468240801e-08	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0006986	response to unfolded protein	P	400	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.16554779293e-19	0.322223405951	2.97566718274e-07	6.28635380915e-41	0.322223405951	0.322223405951	0.322223405951
GO:0000910	cytokinesis	P	439	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.65428956384e-06	0.322223405951	3.50036631955e-13	0.00486859939414	0.0127683316054	2.71690605285e-43	0.322223405951
GO:0000911	cytokinesis by cell plate formation	P	409	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.74759998957e-07	0.322223405951	1.83336617905e-12	0.000192079645473	0.0127683316054	2.71690605285e-43	0.322223405951
GO:0032549	ribonucleoside binding	M	2536	18	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046165	alcohol biosynthetic process	P	578	9	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000501299907893	0.322223405951	1.41559140904e-15	0.00217380572367	0.0443151771535	2.71690605285e-43	0.322223405951
GO:0009605	response to external stimulus	P	1542	66	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22090504803e-30	0.322223405951	3.98362561345e-30	5.66125428462e-44	1.98649764181e-05	7.79113773956e-69	0.0
GO:0019320	hexose catabolic process	P	861	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.23745409929e-18	0.322223405951	1.44075395229e-17	4.18957951631e-17	0.0237784661239	4.22944184335e-58	0.0
GO:0051174	regulation of phosphorus metabolic process	P	411	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	280	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.65947052652e-11	0.322223405951	3.31498932249e-23	1.58823634744e-09	1.74548051364e-07	4.78356080416e-35	0.0
GO:0043480	pigment accumulation in tissues	P	280	18	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.2239704567e-09	0.322223405951	1.52751726457e-20	1.69060178476e-11	5.77805442881e-09	2.49556292615e-40	6.51038139831e-36
GO:0072511	divalent inorganic cation transport	P	465	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00206826833e-17	0.322223405951	4.47156719424e-19	0.000164335172039	0.0310373447094	8.83972629e-51	0.0
GO:0006091	generation of precursor metabolites and energy	P	863	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.37841138838e-16	0.322223405951	3.17962951438e-15	3.67119457049e-06	0.0831989669294	0.0	0.0
GO:0006090	pyruvate metabolic process	P	346	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006096	glycolysis	P	440	10	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.55656644447e-12	0.322223405951	1.49861514405e-18	5.71064254506e-06	0.00683340014957	1.59777077328e-46	0.0
GO:0010228	vegetative to reproductive phase transition of meristem	P	744	26	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12483865334e-23	0.322223405951	1.05915533855e-38	5.44899641593e-05	6.15508238078e-18	2.8606097378e-36	1.53466582047e-80
GO:0010224	response to UV-B	P	156	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.65062413661e-10	0.322223405951	0.109955187188	2.81272100954e-21	0.00363470385034	2.71690605285e-43	0.322223405951
GO:0022857	transmembrane transporter activity	M	1037	11	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.704988510384	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005768	endosome	C	480	13	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.74154039128e-12	0.322223405951	6.86594280216e-13	5.38680159703e-16	6.76379922869e-06	3.10590864988e-48	0.322223405951
GO:0009451	RNA modification	P	577	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051179	localization	P	4860	174	167	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.14727922481e-45	0.322223405951	1.83624876982e-41	7.12812952694e-55	3.9512948724e-10	3.63121956129e-93	0.0
GO:0051246	regulation of protein metabolic process	P	478	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046365	monosaccharide catabolic process	P	861	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.94297132707e-17	0.322223405951	2.57674826035e-19	1.52891518338e-06	0.322223405951	0.0	0.0
GO:0006396	RNA processing	P	1143	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048589	developmental growth	P	1095	43	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.43463036732e-29	0.322223405951	1.46251515577e-32	3.09342511455e-32	1.81389957075e-17	1.83507662377e-45	3.17559057825e-90
GO:0048588	developmental cell growth	P	876	32	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.99426061036e-19	0.322223405951	1.73114104212e-28	1.72926051898e-23	1.60657037189e-13	2.70770543326e-34	2.35724033631e-74
GO:0048585	negative regulation of response to stimulus	P	796	40	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.28810893692e-27	0.322223405951	6.8171462704e-12	1.04749126418e-35	0.000142388208162	5.77842907372e-58	0.0
GO:0048583	regulation of response to stimulus	P	1515	78	70	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.73611652312e-35	0.322223405951	2.12925674198e-27	2.84213871833e-43	1.17676399188e-06	2.35144473279e-70	0.0
GO:0042538	hyperosmotic salinity response	P	349	20	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17796009346e-20	0.322223405951	7.26020716942e-24	5.64468218632e-14	0.00191735286375	0.0	0.322223405951
GO:0042537	benzene-containing compound metabolic process	P	678	36	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.52034087275e-23	0.322223405951	1.24583887647e-11	6.35705209991e-35	7.86944853033e-07	5.8015435219e-54	0.0
GO:0009846	pollen germination	P	100	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.159386051975	0.0127683316054	2.079548827e-14	0.322223405951
GO:0048767	root hair elongation	P	544	20	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.99030406301e-09	0.322223405951	1.17656057278e-24	3.24275636057e-18	1.73764645315e-08	2.56955872502e-56	0.0
GO:0048765	root hair cell differentiation	P	896	30	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.19279091564e-19	0.322223405951	1.37621950406e-22	1.27258592388e-25	1.79503531547e-11	5.59496559679e-51	0.0
GO:0048764	trichoblast maturation	P	896	30	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37122710503e-21	0.322223405951	4.03015561443e-26	1.57229825163e-26	6.18753558728e-11	7.92060786541e-46	0.0
GO:0009664	plant-type cell wall organization	P	749	22	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26091384976e-19	0.322223405951	1.32544915107e-27	1.51477705956e-09	7.93326584036e-09	2.52982756439e-63	0.0
GO:0044271	cellular nitrogen compound biosynthetic process	P	1528	20	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75535293256e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035967	cellular response to topologically incorrect protein	P	400	12	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.78824378294e-22	0.322223405951	7.14749152471e-07	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0040008	regulation of growth	P	662	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.601740288542	0.322223405951	1.30604737396e-08	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0060255	regulation of macromolecule metabolic process	P	2962	81	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.28699716218e-30	0.322223405951	9.23439437551e-17	1.47517239684e-46	0.74629641478	3.58529660122e-63	1.88742426001e-70
GO:0006612	protein targeting to membrane	P	972	58	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17717538022e-31	0.322223405951	3.83457839023e-19	5.03305396899e-42	1.52541090272e-09	1.08518044493e-71	5.04266951122e-83
GO:0023052	signaling	P	2837	171	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.76068149129e-39	0.322223405951	2.78714933893e-40	2.39230085392e-56	3.43138781996e-10	4.69459204345e-77	1.49817138354e-101
GO:0023051	regulation of signaling	P	282	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	1.42737457276e-10	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0000725	recombinational repair	P	116	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.00363470385034	0.00013234126807	1.46601424401e-22	0.322223405951
GO:0000724	double-strand break repair via homologous recombination	P	116	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.00683340014957	0.00191735286375	3.32025688665e-24	0.322223405951
GO:0052689	carboxylic ester hydrolase activity	M	246	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034976	response to endoplasmic reticulum stress	P	770	19	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01304473706e-22	0.322223405951	3.04533365887e-10	4.22944184335e-58	0.322223405951	0.322223405951	0.322223405951
GO:0009579	thylakoid	C	602	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048569	post-embryonic organ development	P	1090	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.07291607523e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009863	salicylic acid mediated signaling pathway	P	892	65	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.14219289612e-31	0.322223405951	6.79191751807e-24	6.94378787464e-42	1.05917481628e-05	2.13652146507e-78	0.0
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	623	35	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.49280979453e-28	0.322223405951	7.3439151596e-13	6.47953951561e-35	4.87945051801e-05	2.7328129469e-51	0.0
GO:0009867	jasmonic acid mediated signaling pathway	P	695	44	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.54190812049e-26	0.322223405951	2.1217096074e-10	2.01924985773e-36	0.00337446015522	1.33881536174e-62	0.0
GO:0042435	indole-containing compound biosynthetic process	P	244	12	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042436	indole-containing compound catabolic process	P	178	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042430	indole-containing compound metabolic process	P	274	13	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009648	photoperiodism	P	228	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60185605164e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044257	cellular protein catabolic process	P	697	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009646	response to absence of light	P	67	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044255	cellular lipid metabolic process	P	1796	28	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.86020987374e-05	0.322223405951	1.64768454087e-09	1.13915447143e-08	0.322223405951	0.322223405951	0.322223405951
GO:0009642	response to light intensity	P	538	16	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.0155712709195	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2583	73	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.06899888528e-29	0.322223405951	4.71218825377e-17	9.37993854832e-47	0.210273277066	5.67393005067e-56	0.0
GO:0043449	cellular alkene metabolic process	P	268	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.27597371249e-07	0.322223405951	1.4529742043e-14	1.18242152713e-13	1.39969308636e-16	9.2677403412e-38	0.322223405951
GO:0019187	beta-1,4-mannosyltransferase activity	M	29	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.000516928494134	0.0831989669294	9.46698662079e-19	0.322223405951
GO:0034285	response to disaccharide stimulus	P	430	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06752087167e-12	0.322223405951	0.423845692366	2.32035087082e-23	0.322223405951	0.0	0.322223405951
GO:1900376	regulation of secondary metabolite biosynthetic process	P	321	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.1981439174e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0020037	heme binding	M	263	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050793	regulation of developmental process	P	1465	16	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000339423998288	0.322223405951	3.83562108586e-13	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0050790	regulation of catalytic activity	P	386	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022891	substrate-specific transmembrane transporter activity	M	891	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022892	substrate-specific transporter activity	M	1016	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006633	fatty acid biosynthetic process	P	455	13	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20562055418e-27	0.322223405951	0.000152058738213	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0006631	fatty acid metabolic process	P	850	17	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40058508649e-28	0.322223405951	2.0296634985e-09	4.22944184335e-58	0.322223405951	0.322223405951	0.322223405951
GO:0031399	regulation of protein modification process	P	375	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046942	carboxylic acid transport	P	689	8	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048046	apoplast	C	559	16	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.10959290241e-08	0.322223405951	2.59882345694e-07	1.97972856498e-32	0.322223405951	0.322223405951	0.322223405951
GO:0035556	intracellular signal transduction	P	940	80	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0820602229e-22	0.322223405951	1.95007616625e-14	1.349575575e-44	4.69586340629e-09	4.00990006513e-63	5.80323430223e-75
GO:0004674	protein serine/threonine kinase activity	M	1079	11	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004672	protein kinase activity	M	1207	11	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060918	auxin transport	P	243	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.81044957726e-11	0.322223405951	7.32644483748e-21	0.00718116233705	2.40124185801e-05	1.00171044853e-26	2.71690605285e-43
GO:0046872	metal ion binding	M	1155	22	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.97129030504e-14	0.322223405951	0.267227328069	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0044700	single organism signaling	P	2833	171	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.88162431131e-37	0.322223405951	4.4595160344e-34	3.06010528672e-51	1.4600222273e-10	1.88965827098e-76	1.51523487186e-96
GO:0044703	multi-organism reproductive process	P	672	15	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.85437446128e-18	0.322223405951	2.76478766572e-20	9.12709512031e-24	4.37798019829e-08	2.06735893641e-45	0.0
GO:0044702	single organism reproductive process	P	1434	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044706	multi-multicellular organism process	P	648	15	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54388932663e-21	0.322223405951	4.19375132998e-23	3.15568968195e-19	4.42951495336e-08	4.89946025495e-31	0.0
GO:0006355	regulation of transcription, DNA-dependent	P	2455	72	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.75988176559e-27	0.322223405951	6.34495343772e-17	1.15222440865e-42	0.266280771888	2.95325034884e-46	0.0
GO:0009615	response to virus	P	330	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009611	response to wounding	P	758	41	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.27815448818e-16	0.322223405951	6.35577778503e-07	1.23477596693e-37	0.000207811378052	8.22472573578e-48	1.7054077305e-59
GO:0043168	anion binding	M	2948	28	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.13722068187e-13	0.322223405951	0.148737941136	3.42996614924e-37	0.322223405951	0.322223405951	0.322223405951
GO:0009809	lignin biosynthetic process	P	91	16	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.48192229947e-11	0.322223405951	6.28254440863e-22	1.59956277538e-28	4.44057809214e-07	3.1102672954e-22	1.10260868984e-77
GO:0009808	lignin metabolic process	P	117	17	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55345999577e-10	0.322223405951	1.78245730896e-18	9.90835454938e-21	0.000187063188113	7.34958931536e-22	2.26554905266e-63
GO:0043167	ion binding	M	4975	117	133	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.07380520474e-38	0.322223405951	3.1887784875e-36	3.85991654165e-48	8.51352836059e-33	5.6214572503e-93	0.0
