GO:0048046	apoplast	C	345	1018	148	0.322223405951	0.322223405951	2.44591485117e-65	2.92259646459e-91
GO:0030076	light-harvesting complex	C	23	89	17	0.322223405951	0.322223405951	2.98913405224e-54	1.18780289955e-62
GO:0004674	protein serine/threonine kinase activity	M	870	635	195	0.322223405951	0.322223405951	8.43559228635e-50	3.78638660697e-88
GO:0004672	protein kinase activity	M	1022	753	218	0.322223405951	0.322223405951	2.06196551557e-54	9.39287246942e-88
GO:0060918	auxin transport	P	90	39	30	0.322223405951	0.322223405951	0.104129940147	2.91793988958e-45
GO:0046873	metal ion transmembrane transporter activity	M	179	9	12	0.322223405951	0.322223405951	0.309841761456	3.77193177738e-26
GO:0046872	metal ion binding	M	1142	889	301	0.322223405951	0.322223405951	4.78274213415e-76	1.36822151812e-105
GO:0044700	single organism signaling	P	1819	5120	596	0.322223405951	0.322223405951	8.13827648477e-75	6.67066373816e-112
GO:0044702	single organism reproductive process	P	849	301	105	0.322223405951	0.322223405951	1.62782942653e-61	2.43211390541e-83
GO:0044707	single-multicellular organism process	P	3476	7163	942	0.322223405951	0.322223405951	2.32588103866e-89	4.38492427916e-125
GO:0044706	multi-multicellular organism process	P	325	77	35	0.322223405951	0.322223405951	3.61800397123e-48	4.98598885502e-67
GO:0071322	cellular response to carbohydrate stimulus	P	118	35	14	0.322223405951	0.322223405951	2.82387855373e-33	1.6706880644e-51
GO:0009261	ribonucleotide catabolic process	P	86	7	9	0.322223405951	0.322223405951	3.66482704821e-21	6.51038139831e-36
GO:0009260	ribonucleotide biosynthetic process	P	217	111	62	0.322223405951	0.322223405951	6.43561995271e-27	1.23634930679e-68
GO:0006354	DNA-dependent transcription, elongation	P	122	1488	74	0.322223405951	0.322223405951	5.34456564989e-66	4.37678668486e-94
GO:0006355	regulation of transcription, DNA-dependent	P	2064	1861	494	0.322223405951	0.322223405951	4.56671052602e-75	5.54688678423e-112
GO:0006351	transcription, DNA-dependent	P	340	1772	124	0.322223405951	0.322223405951	1.72126212979e-76	8.49815494091e-95
GO:0009617	response to bacterium	P	552	2906	287	0.322223405951	0.322223405951	5.09072512517e-77	1.20188100879e-106
GO:0042578	phosphoric ester hydrolase activity	M	342	46	40	0.322223405951	0.322223405951	1.45128004725e-41	8.40787492306e-65
GO:0042579	microbody	C	168	46	23	0.322223405951	0.322223405951	1.90054753947e-15	1.61900577197e-54
GO:0043168	anion binding	M	2583	2004	520	0.322223405951	0.322223405951	1.04474587276e-75	5.08136464055e-111
GO:0009809	lignin biosynthetic process	P	44	7	11	0.322223405951	0.322223405951	6.32131253597e-32	2.71690605285e-43
GO:0009808	lignin metabolic process	P	64	23	20	0.322223405951	0.322223405951	2.26976512242e-27	6.11463647193e-53
GO:0009805	coumarin biosynthetic process	P	54	46	24	0.322223405951	0.322223405951	1.52142417221e-08	2.49929154694e-51
GO:0009804	coumarin metabolic process	P	54	46	24	0.322223405951	0.322223405951	2.01883515118e-12	2.82112833901e-46
GO:0009807	lignan biosynthetic process	P	15	12	8	0.322223405951	0.322223405951	1.83647784816e-13	2.27743624312e-28
GO:0009806	lignan metabolic process	P	15	12	8	0.322223405951	0.322223405951	7.6318670967e-17	2.50385040099e-27
GO:0004866	endopeptidase inhibitor activity	M	33	6	7	0.322223405951	0.322223405951	0.607844726378	1.57652063648e-28
GO:0048544	recognition of pollen	P	38	4	6	0.322223405951	0.322223405951	0.000337139941643	0.322223405951
GO:0010119	regulation of stomatal movement	P	43	7	8	0.322223405951	0.322223405951	2.90288198756e-16	6.11008755686e-31
GO:0010114	response to red light	P	99	990	59	0.322223405951	0.322223405951	4.71092617116e-84	7.75594128682e-94
GO:0006754	ATP biosynthetic process	P	61	25	15	0.322223405951	0.322223405951	1.65920944403e-34	1.07334713759e-53
GO:0032392	DNA geometric change	P	13	10	5	0.322223405951	0.322223405951	9.81268117962e-31	1.62973254188e-38
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	206	69	43	0.322223405951	0.322223405951	3.54773095135e-38	1.28800541876e-63
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	179	52	36	0.322223405951	0.322223405951	2.66243372543e-36	2.87517891451e-57
GO:0019344	cysteine biosynthetic process	P	209	1611	108	0.322223405951	0.322223405951	7.31817771048e-80	3.84394757423e-95
GO:0019439	aromatic compound catabolic process	P	376	168	86	0.322223405951	0.322223405951	1.13538941886e-40	1.12179077129e-70
GO:0019438	aromatic compound biosynthetic process	P	1390	7826	611	0.322223405951	0.322223405951	4.40422594996e-93	1.00938715581e-123
GO:0015706	nitrate transport	P	206	2669	156	0.322223405951	0.322223405951	3.58124839211e-60	2.84350451026e-97
GO:0034728	nucleosome organization	P	63	55	16	0.322223405951	0.322223405951	1.89800113985e-26	1.01318564579e-48
GO:0010287	plastoglobule	C	62	343	36	0.322223405951	0.322223405951	2.99181047615e-71	9.40971433372e-79
GO:0010286	heat acclimation	P	78	146	46	0.322223405951	0.322223405951	1.48142319083e-32	1.19020395582e-68
GO:0006655	phosphatidylglycerol biosynthetic process	P	63	61	27	0.322223405951	0.322223405951	0.0790173219023	3.39399437469e-50
GO:0006650	glycerophospholipid metabolic process	P	233	61	27	0.322223405951	0.322223405951	0.116166925287	8.534861425e-50
GO:0006952	defense response	P	1372	7495	662	0.322223405951	0.322223405951	6.88428913059e-88	1.56265400517e-118
GO:0004650	polygalacturonase activity	M	59	9	9	0.322223405951	0.322223405951	6.16398717364e-24	3.61815499539e-36
GO:0032544	plastid translation	P	10	18	9	0.322223405951	0.322223405951	0.83091488813	4.18876794995e-33
GO:0009560	embryo sac egg cell differentiation	P	133	12	8	0.322223405951	0.322223405951	1.15214258919e-14	9.74871365694e-28
GO:0009561	megagametogenesis	P	172	22	14	0.322223405951	0.322223405951	4.91855337048e-27	7.34466806913e-25
GO:0051225	spindle assembly	P	46	120	23	0.322223405951	0.322223405951	4.45722296143e-06	6.19159912523e-59
GO:0018130	heterocycle biosynthetic process	P	1162	4922	453	0.322223405951	0.322223405951	1.8671870587e-85	6.87225298687e-115
GO:0019887	protein kinase regulator activity	M	39	30	12	0.322223405951	0.322223405951	6.57548572075e-25	2.78941538757e-42
GO:0044728	DNA methylation or demethylation	P	175	288	57	0.322223405951	0.322223405951	5.26511188704e-36	3.81088699902e-67
GO:0044724	single-organism carbohydrate catabolic process	P	487	4314	173	0.322223405951	0.322223405951	3.40273492095e-72	6.60861259193e-100
GO:1901292	nucleoside phosphate catabolic process	P	87	7	9	0.322223405951	0.322223405951	8.38862226755e-14	3.77193177738e-26
GO:1901293	nucleoside phosphate biosynthetic process	P	334	137	75	0.322223405951	0.322223405951	1.76304148667e-13	1.73709376685e-67
GO:0048511	rhythmic process	P	132	151	54	0.322223405951	0.322223405951	5.97791739421e-32	3.68317610619e-69
GO:0048513	organ development	P	1828	4213	548	0.322223405951	0.322223405951	5.27504516869e-83	9.38191073051e-113
GO:0006334	nucleosome assembly	P	63	55	16	0.322223405951	0.322223405951	2.15446363008e-25	9.68128561546e-55
GO:0006333	chromatin assembly or disassembly	P	119	57	20	0.322223405951	0.322223405951	2.30609041558e-12	3.05029687088e-53
GO:0046474	glycerophospholipid biosynthetic process	P	176	61	27	0.322223405951	0.322223405951	0.121678291188	1.36617462775e-47
GO:0046471	phosphatidylglycerol metabolic process	P	64	61	27	0.322223405951	0.322223405951	0.854769527178	3.90895879637e-49
GO:0042592	homeostatic process	P	451	917	125	0.322223405951	0.322223405951	2.08475410509e-68	2.00361109796e-92
GO:0042594	response to starvation	P	288	1886	127	0.322223405951	0.322223405951	2.52564498869e-57	6.04024927768e-96
GO:0009825	multidimensional cell growth	P	105	61	45	0.322223405951	0.322223405951	1.98906758649e-05	3.64483859332e-47
GO:0009828	plant-type cell wall loosening	P	32	7	11	0.322223405951	0.322223405951	5.71064254506e-06	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	563	821	233	0.322223405951	0.322223405951	5.56362812418e-54	7.01540660572e-91
GO:0048528	post-embryonic root development	P	118	48	19	0.322223405951	0.322223405951	0.00667983244653	7.16881714503e-47
GO:0009739	response to gibberellin stimulus	P	160	44	31	0.322223405951	0.322223405951	9.03530765057e-26	6.00035158266e-54
GO:0016311	dephosphorylation	P	107	5	6	0.322223405951	0.322223405951	7.69066488051e-20	6.51038139831e-36
GO:0016310	phosphorylation	P	1148	1120	272	0.322223405951	0.322223405951	1.12033711195e-70	7.13636160621e-100
GO:0004222	metalloendopeptidase activity	M	48	11	10	0.322223405951	0.322223405951	7.76891929955e-05	4.2728677346e-34
GO:0051052	regulation of DNA metabolic process	P	192	361	58	0.322223405951	0.322223405951	1.10126089711e-38	5.81046383346e-71
GO:0009683	indoleacetic acid metabolic process	P	107	190	60	0.322223405951	0.322223405951	1.3126291963e-35	5.12771245958e-70
GO:0009682	induced systemic resistance	P	23	7	9	0.322223405951	0.322223405951	7.9296466463e-06	1.35589531974e-31
GO:0009686	gibberellin biosynthetic process	P	50	24	12	0.322223405951	0.322223405951	1.87958580878e-16	3.12197500235e-40
GO:0009685	gibberellin metabolic process	P	57	24	12	0.322223405951	0.322223405951	2.93417032123e-18	1.61003213801e-43
GO:0006221	pyrimidine nucleotide biosynthetic process	P	146	87	48	0.322223405951	0.322223405951	0.0939281925193	1.8509081035e-50
GO:0071482	cellular response to light stimulus	P	70	14	17	0.322223405951	0.322223405951	0.149697466816	3.77193177738e-26
GO:0016491	oxidoreductase activity	M	1493	2954	489	0.322223405951	0.322223405951	5.38246456848e-81	5.16378045395e-107
GO:0000413	protein peptidyl-prolyl isomerization	P	20	7	7	0.322223405951	0.322223405951	0.511430025931	3.01650874337e-33
GO:0032409	regulation of transporter activity	P	32	107	18	0.322223405951	0.322223405951	7.38168293177e-36	2.10102300408e-64
GO:0072598	protein localization to chloroplast	P	66	118	30	0.322223405951	0.322223405951	0.835058854586	3.11568542439e-60
GO:0072594	establishment of protein localization to organelle	P	381	130	48	0.322223405951	0.322223405951	1.04515642531e-20	1.17875639559e-67
GO:0072596	establishment of protein localization to chloroplast	P	66	118	30	0.322223405951	0.322223405951	0.886345387126	1.02306649378e-55
GO:0072593	reactive oxygen species metabolic process	P	164	38	27	0.322223405951	0.322223405951	1.06685732592e-34	6.12272662888e-59
GO:0008144	drug binding	M	24	9	7	0.322223405951	0.322223405951	1.33264153375e-12	2.84647871085e-35
GO:0042625	ATPase activity, coupled to transmembrane movement of ions	M	70	6	7	0.322223405951	0.322223405951	7.21193074571e-12	1.35589531974e-31
GO:0035295	tube development	P	264	70	25	0.322223405951	0.322223405951	7.45848415358e-47	6.52290238806e-65
GO:0004364	glutathione transferase activity	M	45	19	15	0.322223405951	0.322223405951	8.10480683459e-20	7.29329453424e-56
GO:2001141	regulation of RNA biosynthetic process	P	2064	1861	494	0.322223405951	0.322223405951	4.97944483602e-77	2.99999462114e-111
GO:1901698	response to nitrogen compound	P	583	3467	300	0.322223405951	0.322223405951	1.79261503239e-48	7.45300278689e-100
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	40	15	10	0.322223405951	0.322223405951	8.456297237e-12	1.88451808745e-37
GO:0006928	cellular component movement	P	151	65	25	0.322223405951	0.322223405951	6.86343430245e-07	4.73853988706e-57
GO:0000785	chromatin	C	79	69	20	0.322223405951	0.322223405951	6.46607623709e-16	2.58619581477e-49
GO:0000786	nucleosome	C	56	68	18	0.322223405951	0.322223405951	1.35963021581e-25	2.39349548515e-52
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	161	28	27	0.322223405951	0.322223405951	3.5790545072e-30	1.00212171907e-56
GO:0042623	ATPase activity, coupled	M	327	60	48	0.322223405951	0.322223405951	5.12089571395e-46	3.61961744839e-70
GO:0090066	regulation of anatomical structure size	P	158	49	34	0.322223405951	0.322223405951	0.10054590209	2.07583431128e-42
GO:0010090	trichome morphogenesis	P	144	5	8	0.322223405951	0.322223405951	0.00352638864276	0.322223405951
GO:0010092	specification of organ identity	P	33	6	4	0.322223405951	0.322223405951	4.52966006533e-17	8.06590248002e-23
GO:0010093	specification of floral organ identity	P	33	6	4	0.322223405951	0.322223405951	1.46488993903e-14	3.729506876e-20
GO:0016746	transferase activity, transferring acyl groups	M	267	59	53	0.322223405951	0.322223405951	3.7612062894e-24	2.59047627095e-58
GO:0032870	cellular response to hormone stimulus	P	729	2021	294	0.322223405951	0.322223405951	3.57800813439e-61	3.34415603514e-96
GO:0044744	protein targeting to nucleus	P	152	19	16	0.322223405951	0.322223405951	7.66338440691e-17	3.62954230934e-19
GO:0032879	regulation of localization	P	206	526	67	0.322223405951	0.322223405951	3.89574601833e-66	8.8590991706e-83
GO:0071369	cellular response to ethylene stimulus	P	130	201	35	0.322223405951	0.322223405951	1.66784914448e-25	2.11945897675e-65
GO:0071368	cellular response to cytokinin stimulus	P	72	18	14	0.322223405951	0.322223405951	5.24394011128e-07	4.91566806371e-39
GO:0080134	regulation of response to stress	P	553	2700	294	0.322223405951	0.322223405951	1.78600117922e-57	5.93657850974e-100
GO:0009547	plastid ribosome	C	29	174	28	0.322223405951	0.322223405951	9.81020063236e-44	4.28506591363e-66
GO:0010942	positive regulation of cell death	P	15	8	6	0.322223405951	0.322223405951	1.8630562073e-07	8.15946689546e-31
GO:0009543	chloroplast thylakoid lumen	C	70	474	38	0.322223405951	0.322223405951	1.94381109569e-62	3.9667808502e-82
GO:0010941	regulation of cell death	P	402	1892	235	0.322223405951	0.322223405951	6.01671959175e-57	2.35224271766e-97
GO:0042023	DNA endoreduplication	P	107	56	20	0.322223405951	0.322223405951	4.98592452884e-05	2.89853435716e-56
GO:0006310	DNA recombination	P	233	24	16	0.322223405951	0.322223405951	1.02316806164e-05	3.92523682475e-37
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	18	6	4	0.322223405951	0.322223405951	1.43782587556e-15	2.48362835593e-21
GO:1900673	olefin metabolic process	P	111	273	50	0.322223405951	0.322223405951	2.65386695912e-32	3.84054216549e-67
GO:1900674	olefin biosynthetic process	P	111	273	50	0.322223405951	0.322223405951	3.90216230495e-36	1.66217705252e-61
GO:0031969	chloroplast membrane	C	78	19	12	0.322223405951	0.322223405951	0.000218914075636	8.58543672961e-46
GO:0031967	organelle envelope	C	848	5690	275	0.322223405951	0.322223405951	1.57409643138e-68	2.948944544e-105
GO:0031966	mitochondrial membrane	C	229	40	18	0.322223405951	0.322223405951	9.45675190439e-31	6.11624059659e-55
GO:0006152	purine nucleoside catabolic process	P	89	7	9	0.322223405951	0.322223405951	1.32448694211e-20	1.35589531974e-31
GO:0010876	lipid localization	P	255	316	83	0.322223405951	0.322223405951	1.31156155191e-72	8.31208463248e-90
GO:0048507	meristem development	P	428	227	101	0.322223405951	0.322223405951	1.81451551606e-38	2.01467319612e-76
GO:0048509	regulation of meristem development	P	205	142	68	0.322223405951	0.322223405951	3.79726621919e-13	1.74146908702e-55
GO:0008234	cysteine-type peptidase activity	M	101	8	12	0.322223405951	0.322223405951	2.91412781962e-15	0.0
GO:0009154	purine ribonucleotide catabolic process	P	86	7	9	0.322223405951	0.322223405951	1.56410072376e-13	3.77193177738e-26
GO:0009152	purine ribonucleotide biosynthetic process	P	88	25	15	0.322223405951	0.322223405951	1.79848219404e-37	2.46943252036e-54
GO:0009150	purine ribonucleotide metabolic process	P	172	32	24	0.322223405951	0.322223405951	3.58978232081e-41	4.14457853885e-62
GO:0036211	protein modification process	P	2181	2094	412	0.322223405951	0.322223405951	2.12663602511e-73	8.68261933491e-104
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	165	29	29	0.322223405951	0.322223405951	7.8360884845e-31	7.81484068981e-56
GO:0016829	lyase activity	M	308	89	61	0.322223405951	0.322223405951	7.4761849366e-48	6.84067226271e-73
GO:0000041	transition metal ion transport	P	221	4148	162	0.322223405951	0.322223405951	2.2855900339e-19	1.10986852556e-97
GO:0015297	antiporter activity	M	130	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015291	secondary active transmembrane transporter activity	M	270	21	28	0.322223405951	0.322223405951	2.22452769401e-07	9.2677403412e-38
GO:0015293	symporter activity	M	116	6	10	0.322223405951	0.322223405951	0.00543628223952	0.322223405951
GO:0008202	steroid metabolic process	P	238	352	69	0.322223405951	0.322223405951	1.28402533242e-33	6.99518366629e-74
GO:0033036	macromolecule localization	P	1427	2887	426	0.322223405951	0.322223405951	2.38363839922e-73	3.05637398522e-107
GO:0044087	regulation of cellular component biogenesis	P	126	11	10	0.322223405951	0.322223405951	1.15239426717e-14	0.00409816373321
GO:0015748	organophosphate ester transport	P	75	15	11	0.322223405951	0.322223405951	9.04154840146e-10	5.18661205506e-23
GO:0015031	protein transport	P	1118	2128	320	0.322223405951	0.322223405951	1.04807913426e-65	1.2651090587e-97
GO:0015036	disulfide oxidoreductase activity	M	89	25	17	0.322223405951	0.322223405951	8.86092163772e-16	2.71690605285e-43
GO:0051716	cellular response to stimulus	P	2765	9709	945	0.322223405951	0.322223405951	9.91539509362e-93	1.62202736295e-127
GO:0044550	secondary metabolite biosynthetic process	P	388	994	207	0.322223405951	0.322223405951	4.7756748001e-75	3.23208837913e-102
GO:0030170	pyridoxal phosphate binding	M	95	5	6	0.322223405951	0.322223405951	6.98322604926e-05	6.51038139831e-36
GO:0042254	ribosome biogenesis	P	352	5323	200	0.322223405951	0.322223405951	6.17252827065e-88	4.31890495381e-107
GO:0003779	actin binding	M	68	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0003774	motor activity	M	81	72	19	0.322223405951	0.322223405951	4.45475215821e-19	5.67550380514e-53
GO:0003777	microtubule motor activity	M	62	72	19	0.322223405951	0.322223405951	9.76083852546e-22	5.61922705743e-54
GO:0048316	seed development	P	612	548	90	0.322223405951	0.322223405951	2.0020704828e-66	5.75498344884e-86
GO:0006694	steroid biosynthetic process	P	217	352	69	0.322223405951	0.322223405951	1.60702293468e-38	3.77915442845e-76
GO:0005342	organic acid transmembrane transporter activity	M	92	5	8	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951
GO:0042644	chloroplast nucleoid	C	8	6	4	0.322223405951	0.322223405951	7.41472070678e-21	4.72502360599e-36
GO:0031224	intrinsic to membrane	C	1020	542	219	0.322223405951	0.322223405951	3.50905169798e-65	4.95072877103e-91
GO:0009523	photosystem II	C	44	279	40	0.322223405951	0.322223405951	4.33634602834e-64	1.90199834343e-80
GO:0010075	regulation of meristem growth	P	160	131	64	0.322223405951	0.322223405951	3.13654838241e-18	1.03761387105e-58
GO:0009528	plastid inner membrane	C	42	14	9	0.322223405951	0.322223405951	1.02306023813e-16	9.7632318901e-42
GO:0008544	epidermis development	P	455	1204	154	0.322223405951	0.322223405951	3.60796135848e-55	1.39964763379e-89
GO:0007275	multicellular organismal development	P	3339	7060	911	0.322223405951	0.322223405951	1.90031594827e-91	4.99547928519e-120
GO:0007276	gamete generation	P	180	13	10	0.322223405951	0.322223405951	0.000488966732332	9.14674743577e-33
GO:0044767	single-organism developmental process	P	2464	5494	694	0.322223405951	0.322223405951	3.03732242961e-89	3.47432456916e-118
GO:1901701	cellular response to oxygen-containing compound	P	874	3058	374	0.322223405951	0.322223405951	9.38164860549e-75	3.16955634011e-105
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	16	4	5	0.322223405951	0.322223405951	7.21904066833e-15	3.32025688665e-24
GO:0016021	integral to membrane	C	789	221	120	0.322223405951	0.322223405951	4.45530774e-61	3.82967681264e-88
GO:0009606	tropism	P	157	10	13	0.322223405951	0.322223405951	1.40189729571e-05	1.57652063648e-28
GO:0043234	protein complex	C	1174	2642	193	0.322223405951	0.322223405951	1.99005318817e-90	1.27385759339e-104
GO:0043232	intracellular non-membrane-bounded organelle	C	923	1304	256	0.322223405951	0.322223405951	4.36086095229e-75	5.1809265976e-104
GO:0043233	organelle lumen	C	496	86	65	0.322223405951	0.322223405951	4.92185974571e-09	4.14277149287e-59
GO:0034660	ncRNA metabolic process	P	386	5447	190	0.322223405951	0.322223405951	3.93346282934e-90	2.77467889991e-106
GO:0006195	purine nucleotide catabolic process	P	86	7	9	0.322223405951	0.322223405951	2.08653900081e-16	6.51038139831e-36
GO:0009259	ribonucleotide metabolic process	P	299	118	71	0.322223405951	0.322223405951	8.16162076776e-30	3.16494523134e-66
GO:0015824	proline transport	P	73	65	26	0.322223405951	0.322223405951	0.000370796957425	2.38719604596e-53
GO:0006732	coenzyme metabolic process	P	443	4781	195	0.322223405951	0.322223405951	1.40254265406e-67	1.56567839575e-107
GO:0009314	response to radiation	P	1163	2827	360	0.322223405951	0.322223405951	1.47067226877e-87	2.60462959678e-108
GO:0009311	oligosaccharide metabolic process	P	220	715	100	0.322223405951	0.322223405951	1.74849894683e-38	9.88000707418e-80
GO:0009310	amine catabolic process	P	120	135	58	0.322223405951	0.322223405951	3.48184361259e-34	6.6496388145e-68
GO:0042646	plastid nucleoid	C	26	33	15	0.322223405951	0.322223405951	8.05911792482e-05	1.00118601556e-49
GO:0006744	ubiquinone biosynthetic process	P	29	4	5	0.322223405951	0.322223405951	3.31555823394e-19	1.35589531974e-31
GO:0008047	enzyme activator activity	M	71	11	7	0.322223405951	0.322223405951	4.65775074534e-08	2.11069289567e-30
GO:0052541	plant-type cell wall cellulose metabolic process	P	24	6	7	0.322223405951	0.322223405951	0.0648772884013	1.57652063648e-28
GO:0052542	defense response by callose deposition	P	62	81	31	0.322223405951	0.322223405951	1.11275973356e-08	1.03193918495e-55
GO:0052543	callose deposition in cell wall	P	47	10	9	0.322223405951	0.322223405951	0.129303227825	4.13982845405e-32
GO:0052544	defense response by callose deposition in cell wall	P	16	10	9	0.322223405951	0.322223405951	0.751623297957	4.13982845405e-32
GO:0052545	callose localization	P	95	81	31	0.322223405951	0.322223405951	1.47296614047e-11	4.79701642422e-57
GO:0052546	cell wall pectin metabolic process	P	38	8	8	0.322223405951	0.322223405951	1.10854251589e-07	8.72702844704e-29
GO:0008266	poly(U) RNA binding	M	19	34	12	0.322223405951	0.322223405951	1.19804652617e-37	1.13231606467e-53
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	68	17	10	0.322223405951	0.322223405951	1.03745304767e-35	7.88488205414e-47
GO:0045488	pectin metabolic process	P	48	8	8	0.322223405951	0.322223405951	7.94524972565e-07	1.40172378341e-28
GO:0032446	protein modification by small protein conjugation	P	256	49	26	0.322223405951	0.322223405951	6.14521651263e-39	1.03019682975e-60
GO:0010683	tricyclic triterpenoid metabolic process	P	4	4	4	0.322223405951	0.322223405951	0.000102644043022	3.78511060117e-15
GO:0034470	ncRNA processing	P	307	4628	162	0.322223405951	0.322223405951	5.42022057863e-100	1.03230378221e-106
GO:0019901	protein kinase binding	M	63	25	11	0.322223405951	0.322223405951	2.92333824413e-23	3.75186306978e-41
GO:0019900	kinase binding	M	68	25	11	0.322223405951	0.322223405951	2.98965544182e-23	8.87878134547e-47
GO:1901069	guanosine-containing compound catabolic process	P	36	5	6	0.322223405951	0.322223405951	3.88709838588e-14	1.35589531974e-31
GO:1901068	guanosine-containing compound metabolic process	P	53	5	6	0.322223405951	0.322223405951	6.70529914944e-15	3.32025688665e-24
GO:0071669	plant-type cell wall organization or biogenesis	P	452	356	145	0.322223405951	0.322223405951	8.54281963632e-64	5.27059712255e-91
GO:0035251	UDP-glucosyltransferase activity	M	114	30	27	0.322223405951	0.322223405951	3.8369553129e-05	3.20329013873e-48
GO:0006833	water transport	P	149	106	57	0.322223405951	0.322223405951	1.97552496807e-27	2.2227786597e-67
GO:0007051	spindle organization	P	48	120	23	0.322223405951	0.322223405951	1.46178256238e-05	7.2303171356e-64
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	19	9	7	0.322223405951	0.322223405951	1.28492792907e-23	1.26920005273e-39
GO:0042278	purine nucleoside metabolic process	P	174	33	26	0.322223405951	0.322223405951	3.29618287814e-40	3.82199078546e-64
GO:0003756	protein disulfide isomerase activity	M	19	4	4	0.322223405951	0.322223405951	1.75264651649e-06	7.08019796347e-20
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	54	21	11	0.322223405951	0.322223405951	0.204341275918	1.62045897014e-41
GO:0006508	proteolysis	P	852	67	78	0.322223405951	0.322223405951	1.81619336561e-42	1.88029402406e-69
GO:0006260	DNA replication	P	291	460	70	0.322223405951	0.322223405951	2.31663383839e-37	5.0823806606e-72
GO:0009508	plastid chromosome	C	16	8	9	0.322223405951	0.322223405951	8.68353789522e-12	6.51038139831e-36
GO:0009059	macromolecule biosynthetic process	P	1929	6479	557	0.322223405951	0.322223405951	1.73165052724e-88	4.88219261904e-119
GO:0051170	nuclear import	P	154	19	16	0.322223405951	0.322223405951	3.69996951909e-20	8.83072615309e-18
GO:0051171	regulation of nitrogen compound metabolic process	P	2230	2173	533	0.322223405951	0.322223405951	1.4449326867e-73	4.20981611353e-107
GO:0051172	negative regulation of nitrogen compound metabolic process	P	378	277	75	0.322223405951	0.322223405951	4.45167462748e-24	1.18363616308e-68
GO:0051173	positive regulation of nitrogen compound metabolic process	P	458	650	117	0.322223405951	0.322223405951	3.3676791409e-39	1.29744416179e-79
GO:0009057	macromolecule catabolic process	P	679	128	74	0.322223405951	0.322223405951	1.55039030295e-50	2.45058134957e-75
GO:0009506	plasmodesma	C	772	450	170	0.322223405951	0.322223405951	1.27486740563e-63	1.25240143647e-89
GO:0009055	electron carrier activity	M	453	349	143	0.322223405951	0.322223405951	6.84854816005e-62	5.10550321772e-92
GO:0010054	trichoblast differentiation	P	338	1178	138	0.322223405951	0.322223405951	1.17686156371e-56	9.62382373461e-93
GO:0010051	xylem and phloem pattern formation	P	92	5	8	0.322223405951	0.322223405951	0.00205179402418	0.322223405951
GO:0010053	root epidermal cell differentiation	P	343	1178	138	0.322223405951	0.322223405951	1.3362097429e-54	3.44945391851e-88
GO:0032550	purine ribonucleoside binding	M	2203	1533	425	0.322223405951	0.322223405951	2.25838595601e-71	2.86880132717e-107
GO:0051287	NAD binding	M	55	5	4	0.322223405951	0.322223405951	0.440439373943	1.78968172749e-21
GO:0007292	female gamete generation	P	135	12	8	0.322223405951	0.322223405951	3.07029666406e-13	2.25407019314e-25
GO:0018193	peptidyl-amino acid modification	P	72	15	11	0.322223405951	0.322223405951	1.19299140243e-09	8.22829094886e-44
GO:0032787	monocarboxylic acid metabolic process	P	1295	7547	534	0.322223405951	0.322223405951	6.71058348077e-84	5.62254209368e-114
GO:0043648	dicarboxylic acid metabolic process	P	52	5	6	0.322223405951	0.322223405951	7.55358266299e-08	2.71690605285e-43
GO:0052482	defense response by cell wall thickening	P	16	10	9	0.322223405951	0.322223405951	0.0513305556847	3.67906062057e-33
GO:0043647	inositol phosphate metabolic process	P	88	118	31	0.322223405951	0.322223405951	1.69785622958e-12	1.59485316482e-52
GO:0052736	beta-glucanase activity	M	6	4	5	0.322223405951	0.322223405951	8.27220225265e-16	3.32025688665e-24
GO:0016049	cell growth	P	582	329	132	0.322223405951	0.322223405951	8.93557966747e-62	9.4043305152e-85
GO:0016045	detection of bacterium	P	17	6	6	0.322223405951	0.322223405951	3.0560309106e-08	7.08019796347e-20
GO:0016044	cellular membrane organization	P	508	2568	189	0.322223405951	0.322223405951	2.08324008386e-63	3.236421852e-96
GO:0016042	lipid catabolic process	P	255	12	15	0.322223405951	0.322223405951	0.911480996292	1.46601424401e-22
GO:0043254	regulation of protein complex assembly	P	110	11	10	0.322223405951	0.322223405951	5.02895553102e-15	0.000814517758311
GO:0044283	small molecule biosynthetic process	P	1431	7082	608	0.322223405951	0.322223405951	2.41661792359e-88	2.13462609919e-118
GO:0034645	cellular macromolecule biosynthetic process	P	1844	6325	511	0.322223405951	0.322223405951	1.69351249725e-91	1.4034234819e-115
