GO:0048608	reproductive structure development	P	1194	165	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30392734008e-55	0.322223405951	1.80744674869e-57	5.32184528436e-31	5.60639503019e-33	7.9216154919e-82	1.13006085926e-132
GO:0048609	multicellular organismal reproductive process	P	359	53	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30240155146e-32	0.322223405951	1.60042373888e-37	2.34839308313e-10	5.85567245838e-26	0.50549833004	9.05024188418e-87
GO:0005215	transporter activity	M	704	17	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.13450782582e-33	0.322223405951	1.29871977599e-16	0.167813310917	0.322223405951	0.322223405951	0.0
GO:0022414	reproductive process	P	1648	205	122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.57766252079e-59	0.322223405951	1.53452403445e-64	1.14635775677e-39	2.15460139739e-34	8.97667652438e-82	1.61925859293e-145
GO:0009746	response to hexose stimulus	P	220	32	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50255598016e-24	0.322223405951	9.95779485172e-32	1.72453278576e-18	4.11704727737e-15	1.67976943532e-33	2.99446931333e-76
GO:0009744	response to sucrose stimulus	P	217	15	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.02304840137e-12	0.322223405951	5.01291687697e-12	9.3716502713e-18	0.0831989669294	0.0	0.322223405951
GO:0009743	response to carbohydrate stimulus	P	449	87	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02859039604e-44	0.322223405951	2.48637289012e-46	5.35396206464e-06	5.37178345872e-30	1.76122343217e-46	6.44628637297e-134
GO:0009740	gibberellic acid mediated signaling pathway	P	65	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	1.22123413462e-09	7.08019796347e-20	0.159386051975	0.322223405951	0.322223405951
GO:0008299	isoprenoid biosynthetic process	P	378	46	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.7259592986e-34	0.322223405951	5.00765844947e-41	4.85013315459e-19	7.93824721095e-22	1.75442763394e-16	3.28229119933e-89
GO:0019220	regulation of phosphate metabolic process	P	196	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00414758934508	0.322223405951	1.05152853049e-07	5.26281271664e-33	0.322223405951	0.0	0.322223405951
GO:0019222	regulation of metabolic process	P	1813	250	178	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.16462166105e-56	0.322223405951	2.49826647346e-58	1.97902476971e-55	2.28605671518e-21	1.78475011352e-102	1.34869033488e-129
GO:1901564	organonitrogen compound metabolic process	P	1390	60	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.88906099972e-33	0.322223405951	2.11120671899e-37	7.46847867344e-39	3.8865837815e-18	1.78159649023e-66	7.6358040579e-100
GO:1901566	organonitrogen compound biosynthetic process	P	942	45	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.18781567628e-24	0.322223405951	1.4372578709e-29	2.85874695249e-34	3.24303329524e-13	1.18118748629e-57	1.25993724787e-88
GO:0016757	transferase activity, transferring glycosyl groups	M	305	16	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.92488564483e-27	0.322223405951	2.30979900383e-31	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0045491	xylan metabolic process	P	197	58	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78851282858e-28	0.322223405951	6.56554928682e-35	2.33395366329e-23	2.78251275566e-26	5.18301195422e-48	1.17398101452e-80
GO:0042157	lipoprotein metabolic process	P	162	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042158	lipoprotein biosynthetic process	P	162	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043543	protein acylation	P	177	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016571	histone methylation	P	233	18	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.14669706798e-16	0.322223405951	2.73837116838e-27	0.00456577746188	3.26660282718e-08	4.61172347877e-29	2.67599363671e-67
GO:0012501	programmed cell death	P	102	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93331016358e-19	0.322223405951	2.84726987503e-15	0.0831989669294	0.0443151771535	0.322223405951	0.0
GO:0012505	endomembrane system	C	204	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	9.47973268145e-16	3.90677611473e-21	0.000263427746826	0.322223405951	0.322223405951
GO:0009247	glycolipid biosynthetic process	P	113	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036094	small molecule binding	M	1857	94	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.25588811542e-40	0.322223405951	7.13672333335e-44	1.19787462527e-35	1.0454020668e-13	5.33817947893e-78	0.0
GO:0008194	UDP-glycosyltransferase activity	M	144	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.19021860539e-23	0.322223405951	2.81036693479e-19	8.00240829271e-35	0.159386051975	0.322223405951	0.322223405951
GO:0080090	regulation of primary metabolic process	P	1425	205	144	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.225271603e-52	0.322223405951	1.07228963211e-56	1.36503784414e-46	3.37608474484e-28	9.38751109557e-96	2.44706817819e-132
GO:0006820	anion transport	P	546	38	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.95367974211e-35	0.322223405951	9.25682326881e-32	1.58953523795e-31	0.00191735286375	0.0	0.0
GO:0070647	protein modification by small protein conjugation or removal	P	362	54	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.80391377209e-36	0.322223405951	6.66730198445e-41	2.42979094989e-12	1.40810714908e-24	0.955849495395	2.72739371864e-102
GO:0070646	protein modification by small protein removal	P	196	12	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.49402195423e-15	0.322223405951	5.91507974471e-22	0.00319368601304	1.49146423737e-05	8.70476289375e-14	0.0
GO:0019344	cysteine biosynthetic process	P	208	34	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000522539122774	0.322223405951	5.82198520465e-25	3.48311012124e-37	2.98610642518e-19	2.52318030266e-39	2.92222840616e-66
GO:0016144	S-glycoside biosynthetic process	P	179	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62063446769e-12	0.322223405951	3.58135641991e-21	5.29347320553e-06	3.88197299246e-05	0.0831989669294	0.0
GO:0016143	S-glycoside metabolic process	P	200	12	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.54449420723e-17	0.322223405951	1.40495720937e-20	5.31453575616e-17	0.00191735286375	0.322223405951	0.0
GO:1901605	alpha-amino acid metabolic process	P	496	35	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.49488385468e-07	0.322223405951	1.06558740288e-22	8.47201224354e-33	2.00822441229e-16	1.27058950929e-41	6.39552781195e-66
GO:1901607	alpha-amino acid biosynthetic process	P	366	34	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00245125205123	0.322223405951	1.42785046387e-21	5.99692426187e-38	8.44136771671e-16	1.19181693391e-36	4.08907819977e-63
GO:0030001	metal ion transport	P	502	45	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18503576704e-27	0.322223405951	1.24738626606e-28	1.53538765598e-27	1.60855740886e-15	3.97103254671e-51	4.82643396235e-85
GO:0030003	cellular cation homeostasis	P	197	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000628229835922	0.322223405951	1.55683683522e-07	3.48326670227e-16	0.00683340014957	9.38555119712e-34	0.322223405951
GO:0048443	stamen development	P	154	20	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00101985943066	0.322223405951	1.09285856902e-16	1.87430189582e-27	4.46137906616e-05	7.56085333019e-19	0.0
GO:0048440	carpel development	P	188	32	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.28339931367e-19	0.322223405951	6.9133944473e-28	2.28231132607e-23	8.56402650328e-19	4.58967360847e-46	1.10260868984e-77
GO:0048441	petal development	P	63	15	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.45198822267e-18	0.322223405951	2.98741632829e-23	6.12542170997e-05	1.66230692316e-06	5.54608103503e-20	0.0
GO:0048444	floral organ morphogenesis	P	127	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048449	floral organ formation	P	116	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009908	flower development	P	519	51	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57695499193e-27	0.322223405951	7.82259343735e-33	2.34572261856e-25	1.28566634712e-15	1.23147720302e-57	2.63364629744e-95
GO:0009909	regulation of flower development	P	304	51	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16219881276e-30	0.322223405951	7.38330553274e-35	6.58058915664e-07	4.07307236534e-20	0.0607471349174	8.59493030475e-97
GO:0048193	Golgi vesicle transport	P	426	16	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.58583092932e-19	0.322223405951	1.182320984e-22	2.36052964291e-18	1.18332211269e-05	4.22944184335e-58	0.322223405951
GO:0009765	photosynthesis, light harvesting	P	26	38	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.68351383762e-18	0.322223405951	5.19597636314e-36	0.000278516176728	3.43791817877e-18	4.82494432306e-24	2.44398600383e-74
GO:0060089	molecular transducer activity	M	181	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72186650065e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	313	65	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.71551516647e-29	0.322223405951	2.54769235388e-34	2.71748540937e-29	7.40602498245e-26	5.45373882758e-55	9.95049227e-84
GO:0044038	cell wall macromolecule biosynthetic process	P	197	58	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.32269065134e-23	0.322223405951	1.2274782697e-30	1.76030173316e-28	6.73229707736e-24	4.88909087213e-51	1.38026770661e-84
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	671	38	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03519911729e-11	0.322223405951	1.30430048159e-23	3.15912806856e-08	4.25357727735e-09	2.67277816347e-58	1.80074003744e-92
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	844	40	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.93242178621e-14	0.322223405951	2.24600273558e-23	1.62566698758e-09	1.19404068756e-08	3.92027226949e-61	2.8313699271e-85
GO:0043565	sequence-specific DNA binding	M	134	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10579278177e-11	0.322223405951	0.000417026785335	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045814	negative regulation of gene expression, epigenetic	P	220	15	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32897392178e-09	0.322223405951	3.36909299016e-24	1.75961561598e-12	2.81845164673e-08	2.95836844136e-26	5.67886336724e-55
GO:0006468	protein phosphorylation	P	635	42	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.17473357698e-19	0.322223405951	3.77354007146e-29	4.96331329637e-18	2.9815684415e-08	6.08692462874e-54	1.80074003744e-92
GO:0006461	protein complex assembly	P	422	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	2.40558077235e-11	3.32025688665e-24	0.0831989669294	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	1580	155	93	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15727596221e-43	0.322223405951	2.60011396858e-50	9.72028272699e-29	7.56868940502e-28	2.77159954004e-74	9.08701194839e-140
GO:0010383	cell wall polysaccharide metabolic process	P	253	61	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.45222785919e-29	0.322223405951	1.09684053112e-35	4.38995943717e-28	6.70370738344e-25	1.88469811508e-50	7.92360803991e-84
GO:0048856	anatomical structure development	P	2282	357	202	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04556968394e-63	0.322223405951	6.81167874226e-67	5.77233439307e-59	2.42386576284e-31	1.99277057297e-102	6.25375306083e-155
GO:0009595	detection of biotic stimulus	P	162	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050801	ion homeostasis	P	244	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000919000352649	0.322223405951	3.65428956384e-06	4.55384483742e-20	0.00205179402418	5.73604124435e-30	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	2692	143	115	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2615647177e-39	0.322223405951	1.3220861744e-48	1.06828570894e-42	3.78567342362e-14	3.94365543808e-85	0.0
GO:0022607	cellular component assembly	P	676	37	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.90599256738e-41	0.322223405951	1.43517392877e-45	0.000314181051707	0.755334905379	1.75314726843e-61	0.0
GO:0016126	sterol biosynthetic process	P	175	16	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.61259334661e-05	0.322223405951	1.70880789549e-17	8.65608740083e-20	4.47871017224e-10	4.19857328697e-12	2.71690605285e-43
GO:0016125	sterol metabolic process	P	181	16	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.43471153799e-05	0.322223405951	4.66737653178e-18	1.68282413424e-16	7.48356385556e-11	8.68353789522e-12	2.71690605285e-43
GO:0007030	Golgi organization	P	261	28	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30941779129e-23	0.322223405951	2.3981432845e-25	0.381922040504	3.64377888367e-06	3.56372801701e-39	1.62403604171e-67
GO:0030243	cellulose metabolic process	P	185	21	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.81324351576e-19	0.322223405951	1.22113194845e-26	0.172461462263	2.30696675679e-11	3.21089975212e-34	2.85931392462e-78
GO:0030244	cellulose biosynthetic process	P	109	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.82302041047e-16	0.322223405951	1.3502821492e-22	0.176966430236	1.55188520396e-09	1.33250115133e-37	4.22944184335e-58
GO:0009069	serine family amino acid metabolic process	P	266	34	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.26477873268e-05	0.322223405951	2.01159260385e-25	8.69499602247e-38	1.48928350968e-16	8.55682323742e-42	1.33381772772e-67
GO:0030029	actin filament-based process	P	230	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	565	31	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.57999177429e-20	0.322223405951	8.23502220645e-32	0.000573740966798	8.62064657002e-13	1.2840919821e-58	0.0
GO:0048466	androecium development	P	154	20	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.46990190553e-05	0.322223405951	3.3968074298e-16	5.14734038594e-29	0.19201739371	2.3548446266e-24	0.0
GO:0048467	gynoecium development	P	197	32	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.72030746559e-19	0.322223405951	5.34522474904e-26	1.00119113044e-22	5.57979768643e-15	3.32818466078e-49	2.26554905266e-63
GO:0005783	endoplasmic reticulum	C	463	24	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94701714941e-18	0.322223405951	1.17976637829e-29	2.7883337039e-23	2.92849606903e-05	8.39262305184e-43	0.0
GO:0048468	cell development	P	684	81	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21260070146e-33	0.322223405951	1.99323631523e-40	8.03859470847e-42	6.6783050179e-11	2.06430540489e-65	2.89008918528e-99
GO:0048469	cell maturation	P	430	54	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.26587933311e-24	0.322223405951	3.75553076163e-29	1.7490826722e-34	2.1746664332e-06	3.46792701894e-51	5.26819072784e-76
GO:0009965	leaf morphogenesis	P	174	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	6.58949601699e-26	3.77193177738e-26	0.159386051975	0.322223405951	0.322223405951
GO:0006073	cellular glucan metabolic process	P	422	32	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.35951113572e-26	0.322223405951	6.54493089378e-29	3.70191735823e-15	3.66612020489e-08	1.55949077438e-52	0.0
GO:0000097	sulfur amino acid biosynthetic process	P	300	34	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0025268362646	0.322223405951	6.57070450409e-21	3.62187838224e-36	1.1570189591e-15	8.19274870314e-41	4.8725659065e-66
GO:0000096	sulfur amino acid metabolic process	P	340	35	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.47719518901e-07	0.322223405951	1.0866699768e-22	3.27075845304e-34	3.56297314249e-15	2.36702823311e-37	1.04191644286e-57
GO:0010393	galacturonan metabolic process	P	80	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16752062354e-09	0.322223405951	1.56301054774e-13	4.59975655167e-22	0.000516928494134	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	425	136	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7035056125e-24	0.322223405951	4.8171875829e-34	9.90100960103e-45	1.56203752289e-20	9.80123494637e-60	2.938539784e-84
GO:0043170	macromolecule metabolic process	P	3845	527	283	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.84239376883e-66	0.322223405951	4.46421560845e-69	2.03984943035e-64	1.02000368011e-20	6.96618531737e-107	5.61404293068e-155
GO:0048645	organ formation	P	167	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88919961949e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005524	ATP binding	M	1105	57	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.65431522248e-27	0.322223405951	3.45316733082e-31	6.78614963032e-22	2.7694670423e-09	4.19608255697e-62	1.67374657779e-94
GO:0046907	intracellular transport	P	1278	50	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60420412195e-14	0.322223405951	3.79246419953e-27	1.05551132555e-27	0.521880591333	3.75777568495e-61	0.0
GO:0046906	tetrapyrrole binding	M	144	28	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64268025007e-25	0.322223405951	3.15479390616e-30	0.249419178272	0.90594825115	2.63133438194e-44	7.49732721985e-71
GO:0032502	developmental process	P	2645	416	235	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.73750649944e-61	0.322223405951	1.72227132294e-66	9.05397761135e-60	3.56066379176e-40	1.40602549721e-102	7.1429192058e-158
GO:0032501	multicellular organismal process	P	2608	402	231	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.45162586194e-63	0.322223405951	1.32703528361e-66	9.54397936165e-63	4.96461101977e-35	1.20487342116e-106	1.20483487465e-142
GO:0032504	multicellular organism reproduction	P	375	53	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07522315168e-34	0.322223405951	2.2169736934e-36	0.00023650085203	7.45294426646e-26	2.13620751174e-05	1.20335419659e-102
GO:0015979	photosynthesis	P	267	77	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.37710693667e-25	0.322223405951	2.98171949695e-38	3.60037922813e-31	1.02864300614e-28	4.16309548213e-51	4.05963536161e-84
GO:0045834	positive regulation of lipid metabolic process	P	16	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	5.32260146515e-16	8.4478180335e-17	0.0127683316054	0.322223405951	0.322223405951
GO:0048878	chemical homeostasis	P	291	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000473889743696	0.322223405951	1.92662409166e-07	1.43962245696e-17	0.0310373447094	1.59777077328e-46	0.322223405951
GO:0065003	macromolecular complex assembly	P	452	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	1.60909099541e-11	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0065001	specification of axis polarity	P	94	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75356722511e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065007	biological regulation	P	3441	608	335	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.5457963847e-56	0.322223405951	6.58875864547e-60	8.42793924795e-71	2.93142722481e-15	7.45249109769e-108	6.87936146791e-151
GO:0065009	regulation of molecular function	P	290	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065008	regulation of biological quality	P	969	63	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15012730687e-19	0.322223405951	2.72889239552e-30	3.69235956585e-40	9.30730985561e-15	3.72528199974e-56	3.44825714636e-85
GO:0052386	cell wall thickening	P	59	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	5.57979768643e-15	9.46698662079e-19	0.00683340014957	0.322223405951	0.322223405951
GO:0051325	interphase	P	119	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36536074866e-15	0.322223405951	6.00072142486e-24	1.05067897591e-25	0.00013234126807	0.322223405951	0.322223405951
GO:0045165	cell fate commitment	P	40	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.91706641082e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000139	Golgi membrane	C	49	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	1.64521981663e-14	3.32025688665e-24	0.00363470385034	0.322223405951	0.322223405951
GO:0006869	lipid transport	P	115	18	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.85274664895e-18	0.322223405951	2.06839252113e-27	9.12568610393e-06	7.56861052517e-07	8.83972629e-51	0.0
GO:0045229	external encapsulating structure organization	P	619	81	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01140361788e-43	0.322223405951	1.25980025024e-47	3.01848443468e-35	2.7602804017e-20	3.66923038136e-70	0.0
GO:0032268	regulation of cellular protein metabolic process	P	220	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.90184744316e-06	0.322223405951	1.44435825506e-07	4.98825320202e-40	0.322223405951	0.0	0.322223405951
GO:0071555	cell wall organization	P	570	61	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.87451660218e-33	0.322223405951	1.57355828881e-39	4.6707700178e-27	5.04591380871e-22	2.17169784813e-60	1.85909089036e-92
GO:0010467	gene expression	P	1107	24	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.80788168208e-12	0.322223405951	3.06784340755e-21	2.64535926567e-25	0.0456869871873	3.50953873716e-52	0.0
GO:0010468	regulation of gene expression	P	1220	145	103	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.34406888289e-49	0.322223405951	2.24552553113e-51	8.17220751385e-45	2.93909699496e-22	9.3955572515e-91	5.41179764507e-128
GO:0005886	plasma membrane	C	2101	222	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.11321067273e-49	0.322223405951	3.49274564147e-53	3.1855856074e-45	1.10817647635e-25	1.71490441606e-84	2.6039189432e-126
GO:0007017	microtubule-based process	P	300	42	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.39690528214e-31	0.322223405951	6.70225984188e-37	1.49645247174e-05	9.2026985495e-19	3.2724240448e-52	2.91790917428e-90
GO:0007010	cytoskeleton organization	P	488	41	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.75395506594e-32	0.322223405951	1.3961144994e-34	5.62718178842e-17	5.47402142571e-12	2.21229127122e-55	0.0
GO:0016458	gene silencing	P	335	17	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.3558667545e-16	0.322223405951	6.70862871186e-29	2.48030878302e-06	5.98418020747e-08	6.55597940575e-35	2.35724033631e-74
GO:0016101	diterpenoid metabolic process	P	41	34	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.73376918929e-29	0.322223405951	4.91343576424e-41	8.05800986088e-31	4.32797862102e-20	5.32546113256e-18	6.91030885447e-93
GO:0016102	diterpenoid biosynthetic process	P	40	34	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.14804429931e-31	0.322223405951	7.94096358122e-44	7.36110412547e-29	2.45002530325e-18	4.02150810753e-19	4.06803275946e-92
GO:0006270	DNA replication initiation	P	46	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.651941675319	0.322223405951	8.56505674579e-11	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0006275	regulation of DNA replication	P	90	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0323971871691	0.322223405951	4.22321330017e-25	4.38762596699e-20	0.00363470385034	1.85099957628e-54	0.0
GO:0044281	small molecule metabolic process	P	2295	280	189	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.83494977933e-60	0.322223405951	6.6129244471e-62	6.14186479005e-55	2.6420972846e-23	3.72143543087e-101	1.01246850057e-155
GO:0044283	small molecule biosynthetic process	P	1289	200	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61051555151e-53	0.322223405951	2.13783566883e-56	4.1911491778e-33	6.59289657068e-31	2.09967160553e-78	3.62558609897e-142
GO:0009887	organ morphogenesis	P	411	28	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03235569056e-28	0.322223405951	2.04215814031e-31	2.90235106154e-06	2.22884523029e-08	9.2677403412e-38	0.0
GO:0000302	response to reactive oxygen species	P	358	109	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.53643288398e-26	0.322223405951	1.03343676862e-38	3.35645309861e-42	4.02132835022e-32	2.45677904476e-54	8.19083483838e-85
GO:0009886	post-embryonic morphogenesis	P	382	26	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29423028037e-29	0.322223405951	3.78394631603e-32	5.88114430522e-32	1.45699385947e-08	2.78035015258e-55	0.0
GO:0009941	chloroplast envelope	C	471	19	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76148738323e-10	0.322223405951	1.04878881944e-15	1.66720036581e-38	5.03755315049e-11	1.27882486125e-41	0.0
GO:0009943	adaxial/abaxial axis specification	P	93	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.4161157831e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009944	polarity specification of adaxial/abaxial axis	P	93	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.48807319056e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
