GO:0010103	stomatal complex morphogenesis	P	295	266	71	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.38256815708e-37	0.322223405951	8.43780406698e-48	1.97451803456e-51	3.39687633229e-43	1.13326864871e-67	1.30088459151e-91
GO:0000315	organellar large ribosomal subunit	C	4	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.00100132738394	0.00363470385034	3.32025688665e-24	0.322223405951
GO:0016879	ligase activity, forming carbon-nitrogen bonds	M	379	27	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.65428956384e-06	0.322223405951	2.23831550962e-14	2.5178839141e-26	0.0831989669294	0.322223405951	0.322223405951
GO:0016874	ligase activity	M	497	46	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3837165324e-16	0.322223405951	1.39456221493e-25	7.50556369156e-33	8.02987093801e-18	6.42288484319e-73	0.322223405951
GO:0016875	ligase activity, forming carbon-oxygen bonds	M	54	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016876	ligase activity, forming aminoacyl-tRNA and related compounds	M	54	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000079	regulation of cyclin-dependent protein kinase activity	P	54	20	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.31385736137e-08	0.322223405951	2.11967422703e-15	2.54745539503e-31	2.9044119825e-10	0.198667827796	5.37980841796e-53
GO:0010558	negative regulation of macromolecule biosynthetic process	P	608	189	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.72369929772e-34	0.322223405951	5.28362119854e-47	4.89279104725e-42	4.85165448033e-25	1.40443669242e-69	1.40652823926e-102
GO:0008270	zinc ion binding	M	1220	191	171	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59735142076e-53	0.322223405951	8.10590847934e-56	2.62032941848e-53	7.74154039128e-12	6.21937149823e-102	0.0
GO:0070727	cellular macromolecule localization	P	1922	842	386	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.70817221914e-61	0.322223405951	1.9565294808e-70	6.22704645069e-65	5.97879826813e-44	2.02737695267e-99	6.22967193771e-148
GO:0070585	protein localization to mitochondrion	P	128	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.4161157831e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070589	cellular component macromolecule biosynthetic process	P	395	393	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.8464591872e-40	0.322223405951	1.12621063328e-60	6.76134948226e-44	8.60793894658e-57	6.88384654453e-67	5.46447598661e-93
GO:0071453	cellular response to oxygen levels	P	57	8	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	3.25395869154e-08	0.0443151771535	0.0443151771535	0.322223405951	0.322223405951
GO:0016265	death	P	316	30	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57463135116e-07	0.322223405951	1.83157952954e-06	2.42641082327e-36	0.322223405951	0.0	0.322223405951
GO:0045892	negative regulation of transcription, DNA-dependent	P	588	187	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.8742182324e-31	0.322223405951	3.62661769256e-43	4.89348329946e-44	1.88057355821e-24	2.64528383343e-70	3.22939577602e-98
GO:0045893	positive regulation of transcription, DNA-dependent	P	603	312	138	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39271446652e-29	0.322223405951	3.50761778562e-44	1.81045167617e-56	1.20928716228e-32	1.50395653186e-72	1.23155687308e-98
GO:0006534	cysteine metabolic process	P	389	906	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.48485344324e-60	0.322223405951	2.33224698131e-72	1.22411905418e-51	1.52849410392e-65	1.81369434499e-73	1.56752882995e-109
GO:0003727	single-stranded RNA binding	M	52	34	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60090226022e-18	0.322223405951	5.84806037923e-23	7.82455615737e-19	3.58690374354e-15	1.39335846054e-38	5.36108740137e-69
GO:0016881	acid-amino acid ligase activity	M	316	22	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00104064971613	0.322223405951	1.78433835824e-12	0.18235161124	0.322223405951	0.322223405951	0.322223405951
GO:0010304	PSII associated light-harvesting complex II catabolic process	P	36	23	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.29806094875e-19	0.322223405951	6.86520818438e-29	8.06029815952e-24	8.43540447693e-14	5.37351966659e-34	0.0
GO:0022622	root system development	P	1301	449	209	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75628182371e-40	0.322223405951	1.00794126792e-57	9.66671933455e-58	9.27833122995e-44	3.47060802882e-83	5.88309653518e-120
GO:0051169	nuclear transport	P	291	17	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.3904667507e-05	0.322223405951	4.10735794084e-18	2.86917850552e-54	0.159386051975	0.322223405951	0.322223405951
GO:0022626	cytosolic ribosome	C	375	235	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.54295976669e-31	0.322223405951	3.98447387786e-40	5.1678171996e-52	1.4913240872e-28	8.77177966882e-71	2.48701461405e-95
GO:0022627	cytosolic small ribosomal subunit	C	106	35	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.54949174155e-10	0.322223405951	1.494862774e-13	1.01112863686e-32	2.3574841311e-14	1.04254952184e-38	1.7054077305e-59
GO:0022624	proteasome accessory complex	C	41	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.30934300566e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022625	cytosolic large ribosomal subunit	C	136	60	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.16192001384e-18	0.322223405951	1.71010693451e-29	3.353327354e-39	1.00317784921e-23	4.11302912816e-46	2.61029767086e-87
GO:0010048	vernalization response	P	135	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08298056091e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005372	water transmembrane transporter activity	M	35	14	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03377456042e-12	0.322223405951	3.58696498575e-15	1.14765827891e-11	2.72839915043e-07	2.71690605285e-43	0.0
GO:0022804	active transmembrane transporter activity	M	619	86	88	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57921414983e-33	0.322223405951	4.53777133424e-41	4.43198213253e-45	3.02535096159e-13	2.4825263888e-88	0.0
GO:1901265	nucleoside phosphate binding	M	3458	1548	676	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.77037608356e-72	0.322223405951	7.25832755347e-77	2.87931641919e-77	1.88766365504e-35	6.22399092003e-122	5.13537807347e-169
GO:1901264	carbohydrate derivative transport	P	52	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006888	ER to Golgi vesicle-mediated transport	P	320	19	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.50558593239e-08	0.322223405951	2.33156848248e-11	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0006886	intracellular protein transport	P	1834	792	356	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26771255501e-58	0.322223405951	1.2823455702e-66	2.78618505408e-68	1.18639779329e-40	1.82059324081e-100	5.98836342637e-149
GO:0016070	RNA metabolic process	P	1993	4691	541	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67965803847e-77	0.322223405951	6.88804641394e-88	4.7099975001e-76	1.76265032939e-80	1.42437472937e-97	9.33283017093e-126
GO:0016071	mRNA metabolic process	P	625	134	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.82299216918e-40	0.322223405951	6.45617143488e-48	4.23993032877e-30	7.73291110403e-23	4.7427316376e-66	3.91556275092e-106
GO:0016072	rRNA metabolic process	P	335	2589	154	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12312540153e-61	0.322223405951	2.76027682072e-81	9.13694561754e-71	4.00532392997e-74	1.39175790354e-82	1.21406459377e-113
GO:0008509	anion transmembrane transporter activity	M	280	19	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.82574792933e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	M	61	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06163256295e-10	0.322223405951	2.44447805556e-25	0.00865976580703	4.77706886795e-05	3.84390272624e-31	0.0
GO:0043248	proteasome assembly	P	315	51	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.89493924052e-21	0.322223405951	3.05040352719e-29	5.7731720777e-34	6.85518048734e-10	1.59344199275e-80	0.0
GO:0034637	cellular carbohydrate biosynthetic process	P	867	791	217	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01997612207e-60	0.322223405951	7.85741794359e-70	4.79848268066e-47	9.67882075847e-58	1.68488592075e-87	8.84287491484e-130
GO:0034329	cell junction assembly	P	4	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951
GO:0005618	cell wall	C	978	495	258	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.7015958961e-38	0.322223405951	6.10105044498e-55	8.42304041379e-64	7.04402297943e-25	6.62071787983e-92	1.79541597198e-123
GO:0002213	defense response to insect	P	36	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57534628088e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006865	amino acid transport	P	631	79	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.77867736138e-25	0.322223405951	7.59435973379e-13	8.74857984414e-51	6.95663165643e-07	3.90634331331e-78	0.0
GO:0006862	nucleotide transport	P	176	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.350317527e-06	0.322223405951	0.0231323767695	0.073273045886	3.32025688665e-24	0.322223405951	0.322223405951
GO:0031668	cellular response to extracellular stimulus	P	593	104	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.84843001645e-39	0.322223405951	4.43842524836e-44	5.84021032741e-40	8.06333117361e-19	3.6486299095e-88	8.85613874046e-104
GO:0031669	cellular response to nutrient levels	P	548	85	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.67794472671e-32	0.322223405951	1.72651048911e-34	4.82123880286e-42	7.18856419349e-14	1.78470417858e-83	0.0
GO:0071322	cellular response to carbohydrate stimulus	P	211	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045088	regulation of innate immune response	P	1041	542	209	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.37326862298e-56	0.322223405951	2.28101478681e-66	3.08788531524e-54	9.66250126719e-45	4.87202242014e-83	1.47300168016e-128
GO:0009700	indole phytoalexin biosynthetic process	P	39	11	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.78419451826	0.322223405951	3.16964477886e-06	7.29771974762e-13	0.00683340014957	1.25833733203e-49	0.322223405951
GO:0009706	chloroplast inner membrane	C	85	22	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.71071999921e-05	0.322223405951	1.22371003112e-08	3.06436557909e-29	1.49416633537e-12	4.79097375472e-41	4.22944184335e-58
GO:0009705	plant-type vacuole membrane	C	108	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	7.83715927976e-09	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0009555	pollen development	P	474	26	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.918648637858	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046983	protein dimerization activity	M	348	30	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66831861914e-15	0.322223405951	2.22738387217e-23	6.22676392185e-36	0.159386051975	0.322223405951	0.322223405951
GO:0046982	protein heterodimerization activity	M	61	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016791	phosphatase activity	M	297	27	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.62305449665e-29	0.322223405951	1.88001807974e-24	5.11954013443e-24	0.0127683316054	0.0	0.0
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	368	81	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.00375286563e-21	0.322223405951	2.6373489907e-30	4.90789524982e-47	3.73969030762e-19	5.19366058314e-75	0.0
GO:0071478	cellular response to radiation	P	97	22	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.96746570558e-18	0.322223405951	2.188458634e-11	3.44696354769e-32	2.32513209538e-26	0.0	0.322223405951
GO:0071472	cellular response to salt stress	P	44	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010564	regulation of cell cycle process	P	212	143	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.26257341058e-20	0.322223405951	1.28122406332e-31	3.84518251403e-52	3.42147560778e-33	7.19175829317e-60	3.4972306347e-78
GO:0010565	regulation of cellular ketone metabolic process	P	71	19	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.29366580424e-20	0.322223405951	2.14761342563e-23	3.48539798544e-11	6.78330323408e-07	1.09915391936e-46	3.17559057825e-90
GO:0070301	cellular response to hydrogen peroxide	P	151	31	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.27841800848e-09	0.322223405951	4.54973795088e-16	1.73474108307e-29	2.78985587436e-09	1.17985588609e-41	1.12753623846e-60
GO:0007131	reciprocal meiotic recombination	P	219	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033365	protein localization to organelle	P	787	95	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1957412664e-32	0.322223405951	1.23029145816e-32	2.0833908474e-52	1.14285410695e-12	0.0	0.0
GO:0006412	translation	P	545	515	174	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.64943713173e-52	0.322223405951	4.41869455929e-64	9.41247318573e-60	8.69050385336e-51	1.34970960885e-85	4.33973445337e-123
GO:0061135	endopeptidase regulator activity	M	22	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0061134	peptidase regulator activity	M	22	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017111	nucleoside-triphosphatase activity	M	875	209	142	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.55994533375e-44	0.322223405951	6.1118328937e-51	9.72783859781e-53	1.06230602166e-08	2.21991922329e-85	2.21878262195e-130
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	432	269	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.65393811918e-55	0.322223405951	2.00332085008e-53	5.11703032724e-64	2.74297387325e-22	6.72557030825e-96	7.79895645664e-124
GO:0006555	methionine metabolic process	P	193	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.40650568338e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031050	dsRNA fragmentation	P	228	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	956	512	194	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.39306264251e-51	0.322223405951	1.37439473855e-58	7.10290314953e-55	2.29041459445e-44	7.22502104126e-86	1.49072358767e-122
GO:0022603	regulation of anatomical structure morphogenesis	P	224	8	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.46419229976e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009063	cellular amino acid catabolic process	P	290	46	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61615835628e-24	0.322223405951	4.70934868328e-17	1.90537232077e-37	0.00634658975587	7.27425783604e-85	0.0
GO:0009062	fatty acid catabolic process	P	337	30	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.37062293668	0.322223405951	3.70764762075e-11	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0010029	regulation of seed germination	P	107	10	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	1.00058266649e-06	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0009066	aspartate family amino acid metabolic process	P	233	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55096215202e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010027	thylakoid membrane organization	P	299	1043	146	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74587037883e-36	0.322223405951	2.04327609522e-54	1.67674742865e-67	9.15612604371e-60	2.6204746902e-77	2.50154567289e-99
GO:0009616	virus induced gene silencing	P	195	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032774	RNA biosynthetic process	P	326	217	80	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.09297844659e-29	0.322223405951	2.36961354421e-44	6.79536238649e-47	1.78082875121e-35	5.02333364966e-63	6.9670261185e-89
GO:0070469	respiratory chain	C	86	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3640597149e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043269	regulation of ion transport	P	525	315	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.7603716829e-49	0.322223405951	4.99921382822e-60	3.2824547899e-31	1.22227553466e-48	1.16763638992e-65	1.81828237975e-103
GO:0034614	cellular response to reactive oxygen species	P	180	33	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.45967800956e-14	0.322223405951	4.43557511466e-22	5.3987779634e-28	8.97943662146e-13	1.80444001536e-40	1.18747021877e-77
GO:0005802	trans-Golgi network	C	378	75	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74407278902e-34	0.322223405951	2.06145480384e-40	2.38116317713e-26	1.17905598201e-20	1.40715705527e-65	7.02803909395e-104
GO:0001071	nucleic acid binding transcription factor activity	M	1374	432	269	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99386255143e-51	0.322223405951	1.94575282081e-49	4.41104008254e-71	8.57934722267e-23	1.83718407512e-103	9.70469675124e-127
GO:0010033	response to organic substance	P	4125	4356	1173	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.7713228097e-80	0.322223405951	6.8276049889e-84	7.23191678127e-90	1.00673708024e-52	8.2858611591e-125	1.32106441156e-168
GO:0009073	aromatic amino acid family biosynthetic process	P	108	42	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.97704481407e-27	0.322223405951	1.25476845919e-32	4.30355179221e-37	3.08829694197e-10	2.44158272008e-54	0.0
GO:0006766	vitamin metabolic process	P	153	14	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0011542851914	0.322223405951	1.41153930646e-25	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031667	response to nutrient levels	P	569	86	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.73083713661e-33	0.322223405951	8.74165562044e-35	2.12822932173e-43	6.35435484538e-11	2.87921397212e-75	1.03168768598e-87
GO:0048481	ovule development	P	249	21	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.58946639858e-07	0.322223405951	4.81832296496e-05	0.159386051975	0.0	0.322223405951	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	3485	8475	920	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.15768104958e-83	0.322223405951	3.08624836495e-92	5.83612525175e-79	2.5460105606e-86	1.5551768033e-104	2.88200828495e-132
GO:0004702	receptor signaling protein serine/threonine kinase activity	M	88	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000038	very long-chain fatty acid metabolic process	P	67	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08602989529e-07	0.322223405951	3.32406095818e-08	5.46321602505e-20	0.0127683316054	0.322223405951	0.322223405951
GO:0000030	mannosyltransferase activity	M	33	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89696047066e-13	0.322223405951	6.68212052761e-18	7.03485416542e-06	2.39601204286e-09	2.54969164853e-33	4.22944184335e-58
GO:0004721	phosphoprotein phosphatase activity	M	191	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009804	coumarin metabolic process	P	146	19	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00104120740929	0.322223405951	8.68894750236e-23	7.24969118356e-45	0.322223405951	0.322223405951	0.322223405951
GO:0042886	amide transport	P	309	33	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.24072809674e-31	0.322223405951	3.06945559524e-29	0.00698944977417	7.449071826e-06	2.67599363671e-67	0.0
GO:0042887	amide transmembrane transporter activity	M	41	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016759	cellulose synthase activity	M	43	19	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.04317255466e-21	0.322223405951	3.38172559853e-29	0.156420469079	1.18097866612e-10	2.09160360007e-48	4.22944184335e-58
GO:0032991	macromolecular complex	C	1974	2699	560	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27331553519e-76	0.322223405951	5.20276104132e-83	8.21850570892e-69	7.72763333258e-69	3.57674225048e-104	6.66970351108e-145
GO:0007568	aging	P	255	17	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.07528927122e-21	0.322223405951	3.43003078937e-21	0.159386051975	0.322223405951	0.0	0.322223405951
GO:0009725	response to hormone stimulus	P	2484	1696	631	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42723198721e-68	0.322223405951	1.23873260713e-72	1.39981759857e-80	0.148504216884	3.29337282444e-112	5.83466368357e-152
GO:0009723	response to ethylene stimulus	P	770	310	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6398395202e-44	0.322223405951	6.1857866163e-49	1.19006151152e-54	8.32235032016e-24	1.71832639155e-81	7.68222533822e-107
GO:0019755	one-carbon compound transport	P	18	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019757	glycosinolate metabolic process	P	375	234	100	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.70734927903e-34	0.322223405951	4.88379091537e-49	2.55570451266e-46	5.14692543985e-36	2.47688729402e-68	1.08798915416e-93
GO:0019751	polyol metabolic process	P	134	26	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.188607775246	0.322223405951	2.86264604273e-05	3.59326533732e-36	6.81824143567e-07	3.38340907017e-34	2.78035015258e-55
GO:0019752	carboxylic acid metabolic process	P	2797	5116	818	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.16317043477e-77	0.322223405951	1.6719289307e-85	2.16836240369e-77	3.32747704046e-73	1.14374588581e-103	1.38468680736e-135
GO:0044070	regulation of anion transport	P	162	38	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.49603071186e-24	0.322223405951	1.59002530698e-40	0.731881459264	3.67105499479e-16	1.93557623163e-32	1.17509284785e-74
GO:0010583	response to cyclopentenone	P	372	102	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39243911688e-37	0.322223405951	1.62042068725e-47	3.39987037726e-37	3.87443215257e-15	1.10165859206e-66	2.25613673916e-97
GO:2000762	regulation of phenylpropanoid metabolic process	P	340	39	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01619460775e-14	0.322223405951	5.59766485835e-10	2.16124869718e-36	1.18690570666e-21	2.78035015258e-55	0.322223405951
GO:0007155	cell adhesion	P	225	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31555823394e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007154	cell communication	P	3251	2211	768	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.48303740922e-75	0.322223405951	9.71538020055e-76	5.82904677301e-83	4.3359087052e-20	3.44243245338e-113	7.68370726213e-154
GO:0035825	reciprocal DNA recombination	P	222	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035821	modification of morphology or physiology of other organism	P	213	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	7.23723048435e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017171	serine hydrolase activity	M	171	9	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045859	regulation of protein kinase activity	P	84	21	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.29276631138e-13	0.322223405951	2.37643226222e-20	2.90576542613e-27	3.05055640567e-11	4.61884450705e-05	1.39841813461e-78
GO:0006576	cellular biogenic amine metabolic process	P	297	20	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.0840797965788	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034284	response to monosaccharide stimulus	P	392	94	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.92136514479e-38	0.322223405951	2.04749583596e-45	1.44367186208e-36	3.74921307322e-23	4.06916287089e-63	3.83523032861e-119
GO:0031072	heat shock protein binding	M	133	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	1356	1097	318	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.62582686753e-67	0.322223405951	9.15036845701e-76	1.35935763831e-53	9.93600753478e-58	9.91799945523e-92	8.68149166366e-134
GO:0015996	chlorophyll catabolic process	P	95	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7193022633e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
