GO:0006631	fatty acid metabolic process	P	850	332	184	0.322223405951	0.322223405951	2.42544588882e-55	4.04865964464e-85
GO:0006637	acyl-CoA metabolic process	P	233	70	51	0.322223405951	0.322223405951	1.86562065248e-15	6.34385633513e-55
GO:0006636	unsaturated fatty acid biosynthetic process	P	130	107	43	0.322223405951	0.322223405951	6.775394013e-24	1.3265329196e-60
GO:0006635	fatty acid beta-oxidation	P	269	29	39	0.322223405951	0.322223405951	0.0017831726363	5.54608103503e-20
GO:0031399	regulation of protein modification process	P	375	816	101	0.322223405951	0.322223405951	1.8507278071e-41	3.32085367089e-82
GO:0046942	carboxylic acid transport	P	689	89	92	0.322223405951	0.322223405951	8.61227258658e-20	6.25042806366e-58
GO:0043933	macromolecular complex subunit organization	P	825	2453	237	0.322223405951	0.322223405951	1.40933065507e-52	2.02038744837e-93
GO:0008725	DNA-3-methyladenine glycosylase activity	M	8	5	6	0.322223405951	0.322223405951	0.00031107802347	3.90677611473e-21
GO:0048046	apoplast	C	559	524	152	0.322223405951	0.322223405951	9.38579324961e-64	2.93797097762e-86
GO:0035556	intracellular signal transduction	P	940	698	195	0.322223405951	0.322223405951	1.84893494356e-51	1.17614481698e-86
GO:0000741	karyogamy	P	94	7	11	0.322223405951	0.322223405951	2.57711866261e-31	2.71690605285e-43
GO:0004674	protein serine/threonine kinase activity	M	1079	127	124	0.322223405951	0.322223405951	1.28885698538e-29	1.46828073786e-74
GO:0004672	protein kinase activity	M	1207	186	160	0.322223405951	0.322223405951	3.50462228503e-33	6.05157707813e-71
GO:0060918	auxin transport	P	243	49	46	0.322223405951	0.322223405951	4.24282712585e-36	8.04255535255e-61
GO:0046873	metal ion transmembrane transporter activity	M	238	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046872	metal ion binding	M	1155	315	222	0.322223405951	0.322223405951	5.7446700009e-58	1.01555121188e-88
GO:0044700	single organism signaling	P	2833	1883	642	0.322223405951	0.322223405951	1.52611361332e-69	1.03780742483e-104
GO:0044703	multi-organism reproductive process	P	672	84	61	0.322223405951	0.322223405951	1.99880299311e-41	2.5488657446e-68
GO:0044702	single organism reproductive process	P	1434	145	133	0.322223405951	0.322223405951	1.16979402484e-35	7.99293375941e-71
GO:0044706	multi-multicellular organism process	P	648	82	58	0.322223405951	0.322223405951	8.53488195099e-39	2.64394502234e-64
GO:0009261	ribonucleotide catabolic process	P	121	10	14	0.322223405951	0.322223405951	1.60402255425e-10	0.0
GO:0009260	ribonucleotide biosynthetic process	P	310	25	30	0.322223405951	0.322223405951	2.37542648586e-10	1.34954280943e-40
GO:0006354	DNA-dependent transcription, elongation	P	77	12	12	0.322223405951	0.322223405951	1.0	5.74929479276e-39
GO:0006355	regulation of transcription, DNA-dependent	P	2455	1177	560	0.322223405951	0.322223405951	3.10363089573e-71	2.51966748972e-104
GO:0006351	transcription, DNA-dependent	P	323	216	78	0.322223405951	0.322223405951	1.44656524075e-22	2.4065499798e-73
GO:0009615	response to virus	P	330	23	37	0.322223405951	0.322223405951	1.30107092772e-11	0.0
GO:0046417	chorismate metabolic process	P	7	4	4	0.322223405951	0.322223405951	0.000645270056554	3.78511060117e-15
GO:0009611	response to wounding	P	758	307	134	0.322223405951	0.322223405951	1.30980182598e-29	1.41162626183e-73
GO:0042578	phosphoric ester hydrolase activity	M	363	29	36	0.322223405951	0.322223405951	6.71962729672e-35	4.1837752066e-59
GO:0042579	microbody	C	281	47	33	0.322223405951	0.322223405951	7.67370737585e-33	1.43042628108e-62
GO:0043168	anion binding	M	2948	1013	552	0.322223405951	0.322223405951	1.42363864037e-71	1.12305331118e-101
GO:0009809	lignin biosynthetic process	P	91	34	15	0.322223405951	0.322223405951	4.87883342727e-13	1.86293460278e-54
GO:0009808	lignin metabolic process	P	117	39	24	0.322223405951	0.322223405951	2.79425390963e-24	2.80069338583e-53
GO:0009805	coumarin biosynthetic process	P	146	19	25	0.322223405951	0.322223405951	3.15653645512e-11	3.10590864988e-48
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	241	30	41	0.322223405951	0.322223405951	7.9291533404e-10	4.22944184335e-58
GO:0043167	ion binding	M	4975	2959	1202	0.322223405951	0.322223405951	4.10306671861e-88	3.18440304069e-119
GO:0004866	endopeptidase inhibitor activity	M	22	4	6	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951
GO:0010119	regulation of stomatal movement	P	141	7	11	0.322223405951	0.322223405951	6.32131253597e-32	2.71690605285e-43
GO:0010118	stomatal movement	P	102	6	7	0.322223405951	0.322223405951	4.35128277684e-05	1.35589531974e-31
GO:0010115	regulation of abscisic acid biosynthetic process	P	30	10	7	0.322223405951	0.322223405951	3.90677611473e-21	1.48652998275e-37
GO:0010114	response to red light	P	214	814	82	0.322223405951	0.322223405951	3.1486860327e-18	2.45213360874e-79
GO:0009119	ribonucleoside metabolic process	P	239	23	27	0.322223405951	0.322223405951	1.66676961936e-25	1.45168656762e-55
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	26	10	7	0.322223405951	0.322223405951	6.80092644356e-23	5.18251401434e-39
GO:0032392	DNA geometric change	P	14	9	5	0.322223405951	0.322223405951	1.10316123914e-14	2.69427762979e-30
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	243	22	23	0.322223405951	0.322223405951	3.0324438864e-30	8.39077740306e-55
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	215	18	22	0.322223405951	0.322223405951	4.60292621588e-26	1.45168656762e-55
GO:0019439	aromatic compound catabolic process	P	661	93	110	0.322223405951	0.322223405951	1.0337230653e-43	1.69374802574e-72
GO:0019438	aromatic compound biosynthetic process	P	2142	2805	581	0.322223405951	0.322223405951	4.38418396357e-69	2.14410288974e-106
GO:0015706	nitrate transport	P	385	61	58	0.322223405951	0.322223405951	1.22821409774e-27	1.25914226373e-60
GO:0030865	cortical cytoskeleton organization	P	64	14	13	0.322223405951	0.322223405951	4.10443867029e-23	2.41305058624e-49
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	195	19	18	0.322223405951	0.322223405951	5.21733475146e-21	1.53724175374e-50
GO:0010287	plastoglobule	C	82	295	44	0.322223405951	0.322223405951	4.20625009169e-21	1.70286905397e-70
GO:0010286	heat acclimation	P	152	33	31	0.322223405951	0.322223405951	4.84661770945e-15	4.34692160142e-44
GO:0006655	phosphatidylglycerol biosynthetic process	P	100	10	19	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0006650	glycerophospholipid metabolic process	P	298	18	32	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0004650	polygalacturonase activity	M	56	9	7	0.322223405951	0.322223405951	4.91652670654e-05	5.69924812833e-23
GO:0033014	tetrapyrrole biosynthetic process	P	221	593	79	0.322223405951	0.322223405951	8.67917613738e-09	4.70600960982e-76
GO:0032544	plastid translation	P	11	8	7	0.322223405951	0.322223405951	2.48437187965e-15	1.44048568999e-41
GO:0009561	megagametogenesis	P	282	10	15	0.322223405951	0.322223405951	9.79789290173e-15	1.35589531974e-31
GO:0051225	spindle assembly	P	86	40	16	0.322223405951	0.322223405951	2.33657325595e-18	4.8112000233e-53
GO:0018130	heterocycle biosynthetic process	P	1594	1598	409	0.322223405951	0.322223405951	2.52354256377e-53	1.41597584097e-93
GO:0019887	protein kinase regulator activity	M	38	15	9	0.322223405951	0.322223405951	0.196322985936	9.17496630217e-37
GO:0044728	DNA methylation or demethylation	P	273	167	52	0.322223405951	0.322223405951	0.225919652579	7.72551271042e-64
GO:0044723	single-organism carbohydrate metabolic process	P	2389	4179	670	0.322223405951	0.322223405951	1.48377148196e-74	2.03251602535e-105
GO:0044724	single-organism carbohydrate catabolic process	P	906	2406	257	0.322223405951	0.322223405951	1.41056339624e-51	2.09544434904e-92
GO:1901292	nucleoside phosphate catabolic process	P	123	10	14	0.322223405951	0.322223405951	2.81215298437e-13	0.0
GO:1901293	nucleoside phosphate biosynthetic process	P	492	54	56	0.322223405951	0.322223405951	3.46531861532e-36	1.81136592437e-64
GO:0048511	rhythmic process	P	198	44	44	0.322223405951	0.322223405951	1.08483931989e-18	2.93660146296e-51
GO:0048513	organ development	P	3123	2052	704	0.322223405951	0.322223405951	1.77666751635e-75	1.34022139142e-107
GO:0048518	positive regulation of biological process	P	1640	706	340	0.322223405951	0.322223405951	6.5573768902e-64	1.71911443439e-96
GO:0006333	chromatin assembly or disassembly	P	129	9	10	0.322223405951	0.322223405951	9.45771229427e-09	4.69352920798e-28
GO:0046474	glycerophospholipid biosynthetic process	P	223	16	29	0.322223405951	0.322223405951	0.018040323892	0.322223405951
GO:0046471	phosphatidylglycerol metabolic process	P	101	11	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042592	homeostatic process	P	735	301	123	0.322223405951	0.322223405951	1.23140741483e-44	2.47170730209e-77
GO:0042594	response to starvation	P	537	80	80	0.322223405951	0.322223405951	1.04735692628e-36	1.63577281089e-69
GO:0009826	unidimensional cell growth	P	842	301	128	0.322223405951	0.322223405951	2.16284052607e-32	9.55078451696e-78
GO:0009825	multidimensional cell growth	P	295	146	64	0.322223405951	0.322223405951	1.09351685905e-20	9.00432110568e-68
GO:0006486	protein glycosylation	P	459	41	42	0.322223405951	0.322223405951	4.468056058e-12	3.9088271258e-52
GO:0006487	protein N-linked glycosylation	P	221	12	20	0.322223405951	0.322223405951	0.000692318975756	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	1067	354	192	0.322223405951	0.322223405951	2.75262055186e-42	5.50684051108e-81
GO:0009736	cytokinin mediated signaling pathway	P	113	9	15	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
GO:0048528	post-embryonic root development	P	263	13	18	0.322223405951	0.322223405951	1.20589406426e-22	3.29428248453e-41
GO:0048523	negative regulation of cellular process	P	1455	557	259	0.322223405951	0.322223405951	2.26251356988e-57	1.32597725963e-93
GO:0048522	positive regulation of cellular process	P	1401	625	306	0.322223405951	0.322223405951	3.88617479449e-56	2.45493687873e-91
GO:0009738	abscisic acid mediated signaling pathway	P	486	203	88	0.322223405951	0.322223405951	3.94466939854e-12	4.92841625508e-68
GO:0016310	phosphorylation	P	1438	321	225	0.322223405951	0.322223405951	2.24860345652e-52	1.52582654914e-91
GO:0051052	regulation of DNA metabolic process	P	271	217	48	0.322223405951	0.322223405951	8.58021338932e-34	1.51028953426e-67
GO:0009683	indoleacetic acid metabolic process	P	194	20	32	0.322223405951	0.322223405951	1.15140525154e-35	0.0
GO:0009682	induced systemic resistance	P	64	9	14	0.322223405951	0.322223405951	8.94245540273e-31	2.71690605285e-43
GO:0009687	abscisic acid metabolic process	P	68	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0009684	indoleacetic acid biosynthetic process	P	193	20	32	0.322223405951	0.322223405951	2.38063837455e-36	0.0
GO:0006220	pyrimidine nucleotide metabolic process	P	209	19	24	0.322223405951	0.322223405951	5.74382903685e-06	2.47484072705e-39
GO:0071482	cellular response to light stimulus	P	97	22	24	0.322223405951	0.322223405951	1.8984618126e-12	4.28355890915e-48
GO:0072663	establishment of protein localization to peroxisome	P	161	7	13	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0072662	protein localization to peroxisome	P	161	7	13	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0072666	establishment of protein localization to vacuole	P	189	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0072665	protein localization to vacuole	P	189	5	9	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0071489	cellular response to red or far red light	P	60	9	13	0.322223405951	0.322223405951	4.79352155652e-13	2.71690605285e-43
GO:0016491	oxidoreductase activity	M	1325	772	284	0.322223405951	0.322223405951	5.73054423634e-63	2.23592739629e-89
GO:0000413	protein peptidyl-prolyl isomerization	P	17	7	6	0.322223405951	0.322223405951	2.67837327407e-19	2.66263319195e-26
GO:0032409	regulation of transporter activity	P	152	38	15	0.322223405951	0.322223405951	2.30898617121e-25	2.10326555843e-52
GO:0072598	protein localization to chloroplast	P	89	23	26	0.322223405951	0.322223405951	0.00703117112286	4.2728677346e-34
GO:0072594	establishment of protein localization to organelle	P	564	59	72	0.322223405951	0.322223405951	5.41737448138e-37	5.64412949654e-59
GO:0072596	establishment of protein localization to chloroplast	P	89	23	26	0.322223405951	0.322223405951	0.00251909410445	6.04919819621e-31
GO:0072593	reactive oxygen species metabolic process	P	342	75	54	0.322223405951	0.322223405951	4.23511625388e-45	5.18667093029e-67
GO:0035295	tube development	P	491	43	39	0.322223405951	0.322223405951	1.35104897317e-23	1.3821127167e-63
GO:2001141	regulation of RNA biosynthetic process	P	2455	1177	560	0.322223405951	0.322223405951	7.49806351745e-73	1.97317813838e-103
GO:0006928	cellular component movement	P	243	42	34	0.322223405951	0.322223405951	0.149838773872	4.33656905768e-47
GO:0000785	chromatin	C	72	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0000786	nucleosome	C	37	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	217	19	22	0.322223405951	0.322223405951	1.53877919486e-16	1.2003565433e-46
GO:0042623	ATPase activity, coupled	M	391	58	50	0.322223405951	0.322223405951	1.22290909316e-30	3.19210419542e-67
GO:0090066	regulation of anatomical structure size	P	390	77	59	0.322223405951	0.322223405951	4.62997190194e-42	2.1747919939e-69
GO:0010090	trichome morphogenesis	P	340	17	23	0.322223405951	0.322223405951	5.09251273875e-17	2.71690605285e-43
GO:0032870	cellular response to hormone stimulus	P	1434	963	337	0.322223405951	0.322223405951	1.42273050285e-61	6.68499478617e-97
GO:0044744	protein targeting to nucleus	P	225	12	19	0.322223405951	0.322223405951	2.2262727117e-06	0.322223405951
GO:0032879	regulation of localization	P	669	339	118	0.322223405951	0.322223405951	1.1162641252e-52	8.69564635136e-85
GO:0044743	intracellular protein transmembrane import	P	201	11	18	0.322223405951	0.322223405951	1.25861793529e-32	2.71690605285e-43
GO:0071365	cellular response to auxin stimulus	P	149	9	14	0.322223405951	0.322223405951	3.22301092247e-32	0.0
GO:0071369	cellular response to ethylene stimulus	P	318	108	54	0.322223405951	0.322223405951	8.39626414761e-36	3.22037292311e-66
GO:0071368	cellular response to cytokinin stimulus	P	113	9	15	0.322223405951	0.322223405951	0.000645270056554	0.322223405951
GO:0080134	regulation of response to stress	P	1269	758	267	0.322223405951	0.322223405951	9.14111651162e-57	1.27780638186e-94
GO:0009547	plastid ribosome	C	7	9	6	0.322223405951	0.322223405951	1.74492018087e-07	2.27840092408e-32
GO:0009543	chloroplast thylakoid lumen	C	75	257	38	0.322223405951	0.322223405951	1.97085214631e-23	4.58413237404e-69
GO:0042023	DNA endoreduplication	P	125	66	24	0.322223405951	0.322223405951	0.00028583482118	9.31861367797e-53
GO:0006310	DNA recombination	P	383	31	28	0.322223405951	0.322223405951	5.60749424672e-32	5.6568054357e-52
GO:0046459	short-chain fatty acid metabolic process	P	204	13	20	0.322223405951	0.322223405951	3.22301092247e-32	2.71690605285e-43
GO:0048437	floral organ development	P	879	118	115	0.322223405951	0.322223405951	1.94099811099e-27	8.03231057977e-68
GO:1900673	olefin metabolic process	P	268	49	29	0.322223405951	0.322223405951	2.3348851214e-22	1.75989769323e-42
GO:1900674	olefin biosynthetic process	P	268	49	29	0.322223405951	0.322223405951	2.97265303966e-21	5.34547133435e-43
GO:0031969	chloroplast membrane	C	125	26	18	0.322223405951	0.322223405951	0.035510204022	3.44666522116e-43
GO:0031967	organelle envelope	C	1157	3731	361	0.322223405951	0.322223405951	1.31697827073e-48	3.39559464477e-100
GO:0031966	mitochondrial membrane	C	251	22	28	0.322223405951	0.322223405951	1.58056493096e-18	1.03659666496e-46
GO:0010876	lipid localization	P	332	15	24	0.322223405951	0.322223405951	1.10881234035e-12	0.0
GO:0006402	mRNA catabolic process	P	202	20	21	0.322223405951	0.322223405951	0.00309227740321	8.6142474035e-36
GO:0009647	skotomorphogenesis	P	9	6	4	0.322223405951	0.322223405951	1.1570189591e-15	5.49915054937e-23
GO:0048507	meristem development	P	885	191	145	0.322223405951	0.322223405951	4.35451240261e-32	5.03807139681e-71
GO:0048509	regulation of meristem development	P	510	174	111	0.322223405951	0.322223405951	3.00077368908e-25	6.918624092e-74
GO:0048508	embryonic meristem development	P	148	8	15	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0008234	cysteine-type peptidase activity	M	93	7	10	0.322223405951	0.322223405951	1.62731990028e-05	0.0831989669294
GO:0008237	metallopeptidase activity	M	82	9	10	0.322223405951	0.322223405951	0.00164175174778	8.02987093801e-18
GO:0005402	cation:sugar symporter activity	M	96	6	10	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951
GO:0009644	response to high light intensity	P	457	293	90	0.322223405951	0.322223405951	1.14589566545e-52	5.0275835247e-77
GO:0009154	purine ribonucleotide catabolic process	P	121	10	14	0.322223405951	0.322223405951	1.46121852977e-11	3.77193177738e-26
GO:0009152	purine ribonucleotide biosynthetic process	P	120	8	7	0.322223405951	0.322223405951	0.351942677469	2.12672388645e-31
GO:0009150	purine ribonucleotide metabolic process	P	242	24	29	0.322223405951	0.322223405951	3.23634803755e-34	4.96169047781e-53
GO:0036211	protein modification process	P	2986	1337	586	0.322223405951	0.322223405951	2.49845365418e-71	2.73219795069e-104
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	222	19	22	0.322223405951	0.322223405951	7.57693933733e-15	2.01572993942e-47
GO:0016829	lyase activity	M	341	30	34	0.322223405951	0.322223405951	1.36563155845e-30	3.35998685945e-60
GO:0000041	transition metal ion transport	P	441	124	76	0.322223405951	0.322223405951	4.08067906105e-34	2.07992151479e-65
GO:0015295	solute:hydrogen symporter activity	M	100	6	10	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0015294	solute:cation symporter activity	M	133	9	14	0.322223405951	0.322223405951	0.00133357383098	0.322223405951
GO:0015297	antiporter activity	M	136	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015291	secondary active transmembrane transporter activity	M	347	25	35	0.322223405951	0.322223405951	6.16155519729e-15	1.35589531974e-31
GO:0015293	symporter activity	M	154	9	14	0.322223405951	0.322223405951	0.000214922239184	0.322223405951
GO:0008202	steroid metabolic process	P	478	141	99	0.322223405951	0.322223405951	3.54018241844e-21	1.7783444757e-66
GO:0015748	organophosphate ester transport	P	189	12	14	0.322223405951	0.322223405951	0.631214494278	8.02987093801e-18
GO:0015031	protein transport	P	1929	830	377	0.322223405951	0.322223405951	2.93269706498e-62	6.10841506702e-104
GO:0051716	cellular response to stimulus	P	4131	3102	1017	0.322223405951	0.322223405951	1.53841474924e-82	1.27197605589e-120
GO:0044550	secondary metabolite biosynthetic process	P	715	334	177	0.322223405951	0.322223405951	6.94259513732e-53	9.33070822317e-83
GO:0030170	pyridoxal phosphate binding	M	93	4	7	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0030173	integral to Golgi membrane	C	31	10	7	0.322223405951	0.322223405951	2.5348773318e-20	9.34216492323e-32
GO:0042254	ribosome biogenesis	P	444	2789	193	0.322223405951	0.322223405951	6.10187526857e-45	3.9205634371e-93
GO:0003774	motor activity	M	88	24	20	0.322223405951	0.322223405951	0.105774437421	2.71690605285e-43
GO:0003777	microtubule motor activity	M	71	24	20	0.322223405951	0.322223405951	0.223783221883	3.53298293014e-38
GO:0048316	seed development	P	1113	204	177	0.322223405951	0.322223405951	4.85797407299e-52	1.66904202375e-81
GO:0043492	ATPase activity, coupled to movement of substances	M	217	19	22	0.322223405951	0.322223405951	1.10609045013e-15	6.35837248685e-45
GO:0006694	steroid biosynthetic process	P	443	139	96	0.322223405951	0.322223405951	1.55734482099e-18	5.57279536773e-66
GO:0005342	organic acid transmembrane transporter activity	M	108	8	14	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0031228	intrinsic to Golgi membrane	C	31	10	7	0.322223405951	0.322223405951	3.74503300292e-20	7.79783640469e-40
GO:0031224	intrinsic to membrane	C	1135	298	214	0.322223405951	0.322223405951	1.09121909131e-57	3.57668990557e-88
GO:0010072	primary shoot apical meristem specification	P	107	6	11	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0009522	photosystem I	C	19	53	14	0.322223405951	0.322223405951	4.94314919927e-33	1.0946764497e-54
GO:0009523	photosystem II	C	40	138	24	0.322223405951	0.322223405951	0.478630773786	2.02316958166e-63
GO:0010075	regulation of meristem growth	P	460	155	101	0.322223405951	0.322223405951	8.07495069568e-24	1.39717007277e-61
GO:0009528	plastid inner membrane	C	87	22	15	0.322223405951	0.322223405951	0.000954088929738	6.81630215651e-40
GO:0008544	epidermis development	P	1094	389	180	0.322223405951	0.322223405951	2.2990035788e-44	1.22915754852e-80
GO:0007275	multicellular organismal development	P	4917	3718	1234	0.322223405951	0.322223405951	3.32443072384e-85	4.79664494528e-119
GO:0044767	single-organism developmental process	P	3833	2622	883	0.322223405951	0.322223405951	2.59607647767e-79	1.42728911121e-117
GO:1901700	response to oxygen-containing compound	P	3820	4197	1061	0.322223405951	0.322223405951	1.68754563496e-82	9.78874636931e-118
GO:1901701	cellular response to oxygen-containing compound	P	1797	1254	406	0.322223405951	0.322223405951	2.38550935068e-67	1.46997398031e-100
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	32	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0016021	integral to membrane	C	951	154	146	0.322223405951	0.322223405951	2.18993991014e-54	1.91227194964e-79
GO:0043687	post-translational protein modification	P	128	6	6	0.322223405951	0.322223405951	4.48100998326e-10	1.224674918e-31
GO:0009607	response to biotic stimulus	P	2541	2087	621	0.322223405951	0.322223405951	8.09354684867e-77	5.22983916184e-110
GO:0015020	glucuronosyltransferase activity	M	19	9	8	0.322223405951	0.322223405951	0.0308706352613	1.54150030714e-27
GO:0043234	protein complex	C	1406	1710	327	0.322223405951	0.322223405951	8.65024168424e-71	3.8245614869e-98
GO:0043232	intracellular non-membrane-bounded organelle	C	1143	693	268	0.322223405951	0.322223405951	9.65577904401e-67	3.88771070576e-98
GO:0043233	organelle lumen	C	739	189	127	0.322223405951	0.322223405951	7.15381928914e-46	8.02562393416e-75
GO:0034660	ncRNA metabolic process	P	484	2951	204	0.322223405951	0.322223405951	4.79309310701e-37	1.10512807123e-95
GO:0006195	purine nucleotide catabolic process	P	121	10	14	0.322223405951	0.322223405951	3.20391221859e-16	2.71690605285e-43
GO:0015824	proline transport	P	162	15	24	0.322223405951	0.322223405951	0.000150824113687	0.322223405951
GO:0006739	NADP metabolic process	P	285	2090	133	0.322223405951	0.322223405951	2.13331372156e-18	5.29484724126e-91
GO:0006732	coenzyme metabolic process	P	669	2454	225	0.322223405951	0.322223405951	6.0609827311e-42	8.11380350561e-96
GO:0009314	response to radiation	P	2016	2163	471	0.322223405951	0.322223405951	8.20552746418e-70	3.8435991744e-102
GO:0009311	oligosaccharide metabolic process	P	328	264	95	0.322223405951	0.322223405951	1.67933044891e-26	9.54381615667e-71
GO:0009310	amine catabolic process	P	254	19	31	0.322223405951	0.322223405951	2.71616061301e-20	2.71690605285e-43
GO:0008047	enzyme activator activity	M	82	5	7	0.322223405951	0.322223405951	4.68738851013e-26	2.71690605285e-43
GO:0052541	plant-type cell wall cellulose metabolic process	P	95	5	8	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0052542	defense response by callose deposition	P	229	23	32	0.322223405951	0.322223405951	7.55593768238e-16	2.78035015258e-55
GO:0052543	callose deposition in cell wall	P	99	7	11	0.322223405951	0.322223405951	6.26126393533e-32	2.71690605285e-43
GO:0052544	defense response by callose deposition in cell wall	P	84	7	11	0.322223405951	0.322223405951	1.76244610177e-35	0.0
GO:0052545	callose localization	P	250	24	34	0.322223405951	0.322223405951	2.29166110553e-19	1.7054077305e-59
GO:0052546	cell wall pectin metabolic process	P	142	28	27	0.322223405951	0.322223405951	5.91025269932e-17	1.12286904624e-50
GO:0008266	poly(U) RNA binding	M	26	32	12	0.322223405951	0.322223405951	0.902968357715	8.23688041866e-52
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	94	15	12	0.322223405951	0.322223405951	5.33605181644e-19	6.07081340544e-43
GO:0032446	protein modification by small protein conjugation	P	371	25	36	0.322223405951	0.322223405951	4.117873594e-07	1.6038120569e-43
GO:0034470	ncRNA processing	P	391	2597	163	0.322223405951	0.322223405951	6.81684976779e-41	1.23126544751e-91
GO:0019901	protein kinase binding	M	77	16	11	0.322223405951	0.322223405951	7.71860122189e-07	6.25156789086e-40
GO:0019900	kinase binding	M	83	16	11	0.322223405951	0.322223405951	0.000345318332394	2.15050819701e-40
GO:1901069	guanosine-containing compound catabolic process	P	56	7	11	0.322223405951	0.322223405951	0.00634658975587	0.322223405951
GO:1901068	guanosine-containing compound metabolic process	P	75	10	14	0.322223405951	0.322223405951	2.12630935944e-24	6.51038139831e-36
GO:0071669	plant-type cell wall organization or biogenesis	P	945	437	177	0.322223405951	0.322223405951	4.03767672741e-55	8.1044870977e-83
GO:0035251	UDP-glucosyltransferase activity	M	144	22	24	0.322223405951	0.322223405951	1.44435154596e-36	5.74489093244e-54
GO:0007051	spindle organization	P	89	40	16	0.322223405951	0.322223405951	1.54129413737e-13	8.51281819471e-44
GO:0032958	inositol phosphate biosynthetic process	P	79	24	14	0.322223405951	0.322223405951	7.28890863912e-07	1.05675645362e-34
GO:0042277	peptide binding	M	52	6	9	0.322223405951	0.322223405951	0.00010216012507	0.322223405951
GO:0042278	purine nucleoside metabolic process	P	227	23	27	0.322223405951	0.322223405951	1.65072073231e-32	6.88205839952e-54
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	53	21	11	0.322223405951	0.322223405951	5.44483358392e-18	3.81435994161e-35
GO:0010330	cellulose synthase complex	C	24	10	7	0.322223405951	0.322223405951	3.47134909031e-21	2.66390211466e-46
GO:0009508	plastid chromosome	C	19	5	4	0.322223405951	0.322223405951	0.0747262259327	2.91228988619e-19
GO:0009059	macromolecule biosynthetic process	P	2764	3345	804	0.322223405951	0.322223405951	1.50395546849e-77	1.06749864744e-114
GO:0051170	nuclear import	P	228	12	19	0.322223405951	0.322223405951	3.61488497253e-05	0.322223405951
GO:0051171	regulation of nitrogen compound metabolic process	P	2670	1372	606	0.322223405951	0.322223405951	5.66156167307e-71	2.1573593551e-107
GO:0051172	negative regulation of nitrogen compound metabolic process	P	604	187	96	0.322223405951	0.322223405951	3.58298963375e-34	7.3534052247e-76
GO:0051173	positive regulation of nitrogen compound metabolic process	P	623	315	142	0.322223405951	0.322223405951	5.76972379077e-38	1.36147365483e-75
GO:0009056	catabolic process	P	3032	4351	864	0.322223405951	0.322223405951	3.9501882871e-79	7.67172971875e-113
GO:0009057	macromolecule catabolic process	P	1035	343	201	0.322223405951	0.322223405951	1.088216985e-53	1.74999291618e-90
GO:0009506	plasmodesma	C	1873	771	422	0.322223405951	0.322223405951	2.15358697303e-59	6.83656556274e-97
GO:0010054	trichoblast differentiation	P	927	342	151	0.322223405951	0.322223405951	1.61437290103e-45	3.21614664414e-80
GO:0010051	xylem and phloem pattern formation	P	223	16	25	0.322223405951	0.322223405951	3.57356981743e-26	6.51038139831e-36
GO:0010053	root epidermal cell differentiation	P	933	342	151	0.322223405951	0.322223405951	7.28826734111e-43	1.77060756004e-82
GO:0051287	NAD binding	M	63	4	5	0.322223405951	0.322223405951	1.27173217644e-19	1.57652063648e-28
GO:0018193	peptidyl-amino acid modification	P	83	17	11	0.322223405951	0.322223405951	0.00199532973467	9.78217412492e-40
GO:0032787	monocarboxylic acid metabolic process	P	2137	2896	595	0.322223405951	0.322223405951	2.58324024551e-70	3.85292971907e-105
