GO:0009909	regulation of flower development	P	533	78	79	0.322223405951	0.322223405951	0.042024972414	0.322223405951	2.41099897516e-32	0.322223405951	0.000157405092144	7.449071826e-06	0.322223405951	3.87329809084e-46	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0048193	Golgi vesicle transport	P	747	30	35	0.322223405951	0.322223405951	5.14933655959e-09	0.322223405951	0.322223405951	0.322223405951	1.29675530016e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060089	molecular transducer activity	M	443	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010638	positive regulation of organelle organization	P	313	11	15	0.322223405951	0.322223405951	0.00543628223952	0.322223405951	0.322223405951	0.322223405951	0.00908471053377	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	634	59	71	0.322223405951	0.322223405951	2.06447500795e-08	0.322223405951	1.64764662522e-41	0.322223405951	0.0234905242033	0.0324477786167	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044038	cell wall macromolecule biosynthetic process	P	395	20	27	0.322223405951	0.322223405951	2.57268006266e-05	0.322223405951	0.322223405951	0.322223405951	8.36242516387e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1374	12	13	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	2.11741150623e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1682	13	14	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.52790467558e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901565	organonitrogen compound catabolic process	P	659	65	48	0.322223405951	0.322223405951	3.85157695604e-19	0.322223405951	9.04813998196e-23	0.00293981572717	1.13710768576e-06	5.7473343744e-17	0.322223405951	7.94490262043e-37	4.22944184335e-58	0.018040323892	0.0237784661239	4.04959742301e-24	0.322223405951	0.322223405951
GO:0043565	sequence-specific DNA binding	M	368	404	195	0.322223405951	0.322223405951	3.79480416596e-64	0.322223405951	4.33422747387e-72	1.17985586309e-23	4.33762440507e-67	4.20002668761e-37	9.60205066658e-07	6.16201497008e-44	1.36327186899e-118	3.26644687091e-28	6.61464269096e-11	1.63093099309e-08	0.018040323892	0.0
GO:0016558	protein import into peroxisome matrix	P	159	12	14	0.322223405951	0.322223405951	1.24288395416e-06	0.322223405951	8.64152523523e-23	0.322223405951	0.00010216012507	0.0443151771535	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001883	purine nucleoside binding	M	2529	10	13	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00254072436653	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045814	negative regulation of gene expression, epigenetic	P	418	29	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006468	protein phosphorylation	P	1338	13	14	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	3.63131811881e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006461	protein complex assembly	P	735	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	199	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	2986	841	635	0.322223405951	0.322223405951	2.98955783678e-13	0.322223405951	2.47617407612e-59	4.350317527e-06	6.37807144709e-37	1.06396929539e-27	0.159386051975	4.3504702413e-65	0.0	7.19510293792e-08	0.159386051975	2.72875568794e-73	0.322223405951	0.0
GO:0010383	cell wall polysaccharide metabolic process	P	517	30	36	0.322223405951	0.322223405951	1.39718820249e-07	0.322223405951	0.322223405951	0.322223405951	2.97566718274e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010388	cullin deneddylation	P	136	10	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.74367951014e-16	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035194	posttranscriptional gene silencing by RNA	P	308	13	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.50251410762e-34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035195	gene silencing by miRNA	P	220	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	213	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048856	anatomical structure development	P	4529	4837	2021	0.322223405951	0.322223405951	8.58910636683e-09	0.322223405951	1.36794599568e-77	3.68005518541e-22	6.79297265274e-53	1.06228500585e-52	5.15403997559e-11	2.32214432236e-83	5.17142355286e-129	2.28157572488e-21	6.53333116369e-10	8.38513475347e-84	0.000829991969818	0.0
GO:0009595	detection of biotic stimulus	P	309	20	21	0.322223405951	0.322223405951	0.0342364255959	0.322223405951	3.31013317534e-26	0.000354984877774	1.61519456639e-20	5.58946639858e-07	0.322223405951	1.653989292e-32	0.0	0.0579656115364	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0050801	ion homeostasis	P	466	59	54	0.322223405951	0.322223405951	2.01169777797e-23	0.322223405951	5.81626033964e-23	0.322223405951	3.84600039707e-14	5.98849282425e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	4683	2576	1362	0.322223405951	0.322223405951	2.18320718741e-48	0.322223405951	5.61652805854e-53	1.66938292225e-15	5.077000704e-32	9.19958555275e-43	0.000178845597979	5.78429243798e-63	1.43987052491e-98	1.42737457276e-10	8.84809982656e-07	1.33630051952e-54	0.00293981572717	0.322223405951
GO:0033044	regulation of chromosome organization	P	233	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022607	cellular component assembly	P	1192	208	131	0.322223405951	0.322223405951	4.66950485652e-43	0.322223405951	1.14445302829e-29	4.0017281622e-11	3.90001552784e-23	3.53238602557e-23	0.00363470385034	1.58691243829e-44	2.02451944989e-69	0.0193301128275	0.00055667604589	2.52765462709e-06	0.0443151771535	0.322223405951
GO:0016128	phytosteroid metabolic process	P	286	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016129	phytosteroid biosynthetic process	P	285	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007030	Golgi organization	P	429	13	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007031	peroxisome organization	P	196	13	15	0.322223405951	0.322223405951	2.37426461763e-07	0.322223405951	1.66434956159e-22	0.322223405951	0.00532574440746	0.0443151771535	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007034	vacuolar transport	P	205	6	6	0.322223405951	0.322223405951	1.11299547271e-09	0.322223405951	0.322223405951	0.322223405951	9.30810454214e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009069	serine family amino acid metabolic process	P	490	100	92	0.322223405951	0.322223405951	0.517176047839	0.322223405951	4.6902627615e-13	0.0127683316054	1.23225690179e-21	2.07384072407e-10	0.322223405951	3.57013022243e-26	2.71690605285e-43	0.322223405951	0.322223405951	8.26845877705e-33	0.322223405951	0.322223405951
GO:0010026	trichome differentiation	P	353	47	55	0.322223405951	0.322223405951	0.00634658975587	0.322223405951	7.07379555541e-28	0.159386051975	5.69190885803e-05	4.77706886795e-05	0.322223405951	1.47152767983e-45	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030029	actin filament-based process	P	472	17	19	0.322223405951	0.322223405951	4.61154543686e-09	0.322223405951	0.322223405951	0.322223405951	1.0168426472e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	990	170	156	0.322223405951	0.322223405951	1.6684139742e-18	0.322223405951	1.14423505205e-45	0.322223405951	0.281178820724	1.39319600608e-13	0.322223405951	1.40367413073e-53	0.0	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0048466	androecium development	P	354	7	11	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048467	gynoecium development	P	364	84	72	0.322223405951	0.322223405951	0.0305025854977	0.322223405951	2.89308667542e-48	5.69423239948e-08	2.88176640133e-40	2.18349803545e-20	0.159386051975	2.81802695247e-50	0.0	3.88197299246e-05	0.0237784661239	3.90677611473e-21	0.322223405951	0.322223405951
GO:0005783	endoplasmic reticulum	C	806	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048468	cell development	P	1385	298	257	0.322223405951	0.322223405951	3.39800765567e-14	0.322223405951	7.16214731678e-46	0.322223405951	0.00447310738662	9.07211595195e-15	0.322223405951	1.6285664117e-60	0.0	0.322223405951	0.322223405951	9.02204354414e-67	0.322223405951	0.322223405951
GO:0048469	cell maturation	P	896	109	111	0.322223405951	0.322223405951	7.18015200138e-16	0.322223405951	6.39096566019e-30	0.322223405951	0.579342027166	4.75575816886e-10	0.322223405951	1.14125332024e-41	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009968	negative regulation of signal transduction	P	96	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009965	leaf morphogenesis	P	299	95	84	0.322223405951	0.322223405951	1.04953688486e-17	0.322223405951	2.09300572241e-46	0.0237784661239	1.58767260469e-20	5.75694808356e-12	0.322223405951	1.55318224563e-56	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0006787	porphyrin-containing compound catabolic process	P	98	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000097	sulfur amino acid biosynthetic process	P	535	103	95	0.322223405951	0.322223405951	5.01692063934e-08	0.322223405951	1.00354784561e-14	0.00100132738394	2.18018412947e-16	7.40254880866e-09	0.322223405951	5.44543603067e-26	2.71690605285e-43	0.322223405951	0.322223405951	1.6107544816e-37	0.322223405951	0.322223405951
GO:0000096	sulfur amino acid metabolic process	P	593	113	105	0.322223405951	0.322223405951	0.00030908996309	0.322223405951	4.04159567981e-17	0.159386051975	2.46885265847e-12	1.22225146753e-13	0.322223405951	7.10087724374e-33	0.0	0.322223405951	0.322223405951	3.20525726927e-42	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	979	212	157	0.322223405951	0.322223405951	2.20473225658e-18	0.322223405951	2.36655366839e-53	0.000335825970374	2.56943684934e-38	2.92753493747e-26	0.0831989669294	3.31699767691e-65	0.0	0.000516928494134	0.322223405951	6.63486391212e-44	0.322223405951	0.322223405951
GO:0042446	hormone biosynthetic process	P	533	30	30	0.322223405951	0.322223405951	6.72742153766e-15	0.322223405951	0.322223405951	0.322223405951	3.18038433961e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048645	organ formation	P	368	51	52	0.322223405951	0.322223405951	6.15835796372e-19	0.322223405951	7.87645056645e-43	3.0484170662e-05	3.36770824792e-40	5.48807319056e-10	0.322223405951	4.65554264708e-43	0.0	0.000222086938225	0.159386051975	0.159386051975	0.322223405951	0.322223405951
GO:0005524	ATP binding	M	2145	9	12	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	2.59150081385e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	2345	624	436	0.322223405951	0.322223405951	8.1094938206e-25	0.322223405951	4.26022581727e-61	0.159386051975	0.459904978566	1.38798425629e-25	0.322223405951	1.03693570586e-75	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0032504	multicellular organism reproduction	P	665	91	96	0.322223405951	0.322223405951	4.03518037393e-20	0.322223405951	3.29241063711e-42	0.0148084108312	3.15875545566e-38	6.17428973095e-10	0.322223405951	2.42418805059e-52	0.0	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000956	nuclear-transcribed mRNA catabolic process	P	202	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.15475561408e-35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034599	cellular response to oxidative stress	P	186	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.0727774063e-20	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015979	photosynthesis	P	432	15	16	0.322223405951	0.322223405951	3.00917804445e-09	0.322223405951	0.322223405951	0.322223405951	8.87186181726e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044419	interspecies interaction between organisms	P	252	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048878	chemical homeostasis	P	535	67	63	0.322223405951	0.322223405951	5.32577882447e-22	0.322223405951	4.14402165798e-35	0.322223405951	2.250252885e-07	9.66551991168e-10	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065003	macromolecular complex assembly	P	800	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065002	intracellular protein transmembrane transport	P	202	12	14	0.322223405951	0.322223405951	1.24288395416e-06	0.322223405951	1.01943667965e-19	0.322223405951	0.000651501028106	0.00683340014957	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065001	specification of axis polarity	P	194	25	28	0.322223405951	0.322223405951	0.381710681852	0.322223405951	1.79273594895e-29	0.322223405951	1.32476048082e-21	7.11990363961e-06	0.322223405951	4.97770183459e-38	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0065008	regulation of biological quality	P	1863	420	355	0.322223405951	0.322223405951	1.62392966371e-22	0.322223405951	4.86655858274e-45	0.322223405951	4.57161065566e-09	2.81462545074e-14	0.322223405951	6.05637196901e-67	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0051325	interphase	P	183	11	14	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	2.08807641693e-18	0.322223405951	3.40066454149e-08	0.0237784661239	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009718	anthocyanin-containing compound biosynthetic process	P	80	4	6	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045165	cell fate commitment	P	86	12	9	0.322223405951	0.322223405951	4.11561136471e-09	0.322223405951	7.77747621392e-21	2.2944405914e-09	7.14488753625e-13	0.00348395324264	0.322223405951	0.25540241612	1.48686277837e-58	7.37898419241e-06	0.0443151771535	0.0831989669294	0.322223405951	0.322223405951
GO:0045229	external encapsulating structure organization	P	1233	73	84	0.322223405951	0.322223405951	6.97045358273e-10	0.322223405951	0.322223405951	0.322223405951	2.15824003927e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045596	negative regulation of cell differentiation	P	110	16	16	0.322223405951	0.322223405951	7.42153624728e-13	0.322223405951	3.81817165279e-28	0.000516928494134	3.73858941797e-27	0.0443151771535	0.322223405951	2.4079890467e-31	4.22944184335e-58	0.0062468001227	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045595	regulation of cell differentiation	P	261	48	49	0.322223405951	0.322223405951	0.00130015004865	0.322223405951	7.87202180983e-44	0.018040323892	4.24783218629e-32	1.883129206e-06	0.322223405951	2.71690605285e-43	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051093	negative regulation of developmental process	P	245	57	47	0.322223405951	0.322223405951	3.52579777278e-22	0.322223405951	3.79447675703e-40	4.84520133777e-08	1.83936616324e-37	5.52903084273e-15	0.00683340014957	2.83882876557e-34	1.05156727716e-93	9.25390775195e-07	0.000829991969818	8.52403756829e-33	0.322223405951	0.322223405951
GO:0032268	regulation of cellular protein metabolic process	P	459	58	59	0.322223405951	0.322223405951	4.37693941141e-21	0.322223405951	0.322223405951	0.322223405951	7.52809583897e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051094	positive regulation of developmental process	P	99	7	7	0.322223405951	0.322223405951	2.39004507959e-08	0.322223405951	2.53606327143e-10	0.322223405951	0.000184693342872	0.00100132738394	0.322223405951	5.03725517226e-28	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0071554	cell wall organization or biogenesis	P	1690	231	236	0.322223405951	0.322223405951	9.4173053105e-16	0.322223405951	1.02941477184e-40	0.322223405951	4.87704380314e-10	0.000516928494134	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071555	cell wall organization	P	1150	68	78	0.322223405951	0.322223405951	2.45847923579e-10	0.322223405951	0.322223405951	0.322223405951	7.86804954003e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010467	gene expression	P	1807	170	178	0.322223405951	0.322223405951	3.5593527491e-10	0.322223405951	7.6139932262e-42	0.322223405951	3.1604073588e-05	0.000516928494134	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	2751	6777	1698	0.322223405951	0.322223405951	1.32183851622e-72	0.322223405951	4.45387498062e-94	8.69806613207e-32	2.1397003447e-90	4.02005381192e-67	2.61046902761e-18	2.76030331001e-95	2.464054148e-159	4.90325795696e-43	5.13487342871e-23	6.51170730533e-98	6.83731111015e-06	4.97151339824e-133
GO:0005886	plasma membrane	C	4177	198	197	0.322223405951	0.322223405951	2.82960823557e-16	0.322223405951	0.322223405951	0.322223405951	2.19945713223e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007015	actin filament organization	P	299	16	18	0.322223405951	0.322223405951	5.0067737781e-09	0.322223405951	0.322223405951	0.322223405951	2.27065598409e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007017	microtubule-based process	P	582	27	20	0.322223405951	0.322223405951	9.41183552015e-22	0.322223405951	6.60676074553e-23	0.322223405951	2.38473801383e-19	2.01748844891e-10	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007010	cytoskeleton organization	P	929	84	70	0.322223405951	0.322223405951	1.77006236573e-21	0.322223405951	1.39646704823e-34	0.322223405951	6.6247633468e-19	3.26468195294e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052018	modulation by symbiont of RNA levels in host	P	195	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016458	gene silencing	P	592	37	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6038120569e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006275	regulation of DNA replication	P	180	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.3077422268e-12	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009165	nucleotide biosynthetic process	P	491	11	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043331	response to dsRNA	P	228	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	3994	1751	1048	0.322223405951	0.322223405951	7.509345144e-28	0.322223405951	6.52984239006e-48	4.78494920428e-08	3.90992591612e-31	1.52977292395e-30	0.0831989669294	1.31845409132e-60	2.65983501762e-105	1.91718396074e-06	0.0443151771535	1.52744794542e-67	0.322223405951	0.322223405951
GO:0044282	small molecule catabolic process	P	674	86	81	0.322223405951	0.322223405951	3.87559248722e-17	0.322223405951	3.15270417098e-33	0.322223405951	0.595432103417	3.03724515544e-09	0.322223405951	1.6273949246e-56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009887	organ morphogenesis	P	837	409	257	0.322223405951	0.322223405951	6.02215170252e-12	0.322223405951	1.078802347e-57	2.40304252838e-09	1.2159456251e-43	1.81138974488e-37	0.00363470385034	2.52238896128e-65	9.6361699868e-112	7.12566649142e-08	0.00543628223952	4.21315935748e-43	0.322223405951	0.322223405951
GO:0000303	response to superoxide	P	148	16	20	0.322223405951	0.322223405951	0.0181582449477	0.322223405951	1.42638277542e-22	0.159386051975	1.60170748692e-17	0.00100132738394	0.322223405951	2.15953418345e-43	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000302	response to reactive oxygen species	P	786	105	111	0.322223405951	0.322223405951	0.710595186962	0.322223405951	1.47869665912e-47	0.00634658975587	2.73424876012e-32	6.86989649382e-10	0.322223405951	1.99848117275e-52	0.0	0.322223405951	0.322223405951	0.103000037411	0.322223405951	0.322223405951
GO:0009886	post-embryonic morphogenesis	P	805	211	158	0.322223405951	0.322223405951	5.41328349855e-18	0.322223405951	2.76494336427e-49	0.000118009823135	9.36493249535e-28	6.89555742421e-26	0.322223405951	5.21300784305e-57	1.03168768598e-87	0.000829991969818	0.322223405951	5.66100934772e-28	0.322223405951	0.322223405951
GO:0009943	adaxial/abaxial axis specification	P	192	25	28	0.322223405951	0.322223405951	0.390672475304	0.322223405951	4.03712724098e-31	0.322223405951	1.25711272046e-22	2.40124185801e-05	0.322223405951	5.49429004137e-36	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009944	polarity specification of adaxial/abaxial axis	P	192	25	28	0.322223405951	0.322223405951	0.366089445324	0.322223405951	3.26529275321e-33	0.322223405951	2.96421418176e-23	5.57108661587e-05	0.322223405951	1.31801591295e-31	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009699	phenylpropanoid biosynthetic process	P	385	18	26	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00293981572717	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010260	organ senescence	P	191	12	21	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
