GO:0016831	carboxy-lyase activity	M	58	32	30	0.322223405951	0.322223405951	0.000839947174157	1.07624354641e-36
GO:0016832	aldehyde-lyase activity	M	23	17	9	0.322223405951	0.322223405951	2.80196977632e-07	1.10116029304e-40
GO:0008238	exopeptidase activity	M	82	46	41	0.322223405951	0.322223405951	6.05330735788e-08	1.03726810758e-42
GO:0008233	peptidase activity	M	486	1485	368	0.322223405951	0.322223405951	2.86967416457e-74	3.72973545806e-104
GO:0003954	NADH dehydrogenase activity	M	27	12	12	0.322223405951	0.322223405951	0.0478783677181	1.08021509694e-26
GO:0008541	proteasome regulatory particle, lid subcomplex	C	18	17	14	0.322223405951	0.322223405951	0.006017267635	3.31003001418e-28
GO:0008236	serine-type peptidase activity	M	171	194	100	0.322223405951	0.322223405951	6.22827119767e-44	5.29545164784e-74
GO:0019464	glycine decarboxylation via glycine cleavage system	P	9	7	6	0.322223405951	0.322223405951	2.98003492383e-19	4.06912904561e-09
GO:0042802	identical protein binding	M	349	704	243	0.322223405951	0.322223405951	2.51012368316e-57	2.17067979608e-88
GO:0042803	protein homodimerization activity	M	145	138	92	0.322223405951	0.322223405951	1.29139563821e-43	4.04767094757e-73
GO:0071497	cellular response to freezing	P	5	4	4	0.322223405951	0.322223405951	0.000193839480402	4.58988998979e-13
GO:0071496	cellular response to external stimulus	P	599	2012	422	0.322223405951	0.322223405951	1.21838825573e-67	3.53648003227e-102
GO:0071491	cellular response to red light	P	10	4	5	0.322223405951	0.322223405951	8.18973395022e-18	3.77193177738e-26
GO:0071493	cellular response to UV-B	P	8	5	4	0.322223405951	0.322223405951	0.802394965547	8.44915997406e-25
GO:0016485	protein processing	P	29	7	11	0.322223405951	0.322223405951	7.449071826e-06	0.322223405951
GO:0000428	DNA-directed RNA polymerase complex	C	44	15	16	0.322223405951	0.322223405951	0.00746776548744	2.81530165446e-20
GO:0031407	oxylipin metabolic process	P	60	86	39	0.322223405951	0.322223405951	1.65645540869e-25	4.9918207879e-64
GO:0030832	regulation of actin filament length	P	257	620	171	0.322223405951	0.322223405951	5.23930852033e-49	7.14083918671e-88
GO:0030833	regulation of actin filament polymerization	P	257	620	171	0.322223405951	0.322223405951	7.82648748533e-48	6.89534332508e-87
GO:0030834	regulation of actin filament depolymerization	P	14	6	9	0.322223405951	0.322223405951	5.57108661587e-05	0.322223405951
GO:0030835	negative regulation of actin filament depolymerization	P	12	5	7	0.322223405951	0.322223405951	1.08088615786e-07	0.322223405951
GO:0030837	negative regulation of actin filament polymerization	P	12	5	7	0.322223405951	0.322223405951	2.00584568081e-07	0.322223405951
GO:0030838	positive regulation of actin filament polymerization	P	243	590	158	0.322223405951	0.322223405951	2.88646890902e-45	1.26079582218e-85
GO:0010508	positive regulation of autophagy	P	4	4	4	0.322223405951	0.322223405951	3.65428956384e-06	7.08019796347e-20
GO:0010506	regulation of autophagy	P	9	4	4	0.322223405951	0.322223405951	0.00191735286375	9.89837427787e-18
GO:0033121	regulation of purine nucleotide catabolic process	P	40	15	21	0.322223405951	0.322223405951	4.84702704605e-05	0.322223405951
GO:0033124	regulation of GTP catabolic process	P	37	15	21	0.322223405951	0.322223405951	7.48700011906e-06	0.322223405951
GO:0016226	iron-sulfur cluster assembly	P	137	1172	103	0.322223405951	0.322223405951	5.87185701241e-24	1.33087078782e-84
GO:0051726	regulation of cell cycle	P	394	4126	300	0.322223405951	0.322223405951	3.19821390114e-81	6.13650368335e-107
GO:0035264	multicellular organism growth	P	4	6	4	0.322223405951	0.322223405951	1.08824226321e-17	2.14290023159e-24
GO:0035265	organ growth	P	12	5	5	0.322223405951	0.322223405951	1.68304455827e-17	3.77193177738e-26
GO:0030695	GTPase regulator activity	M	92	58	55	0.322223405951	0.322223405951	1.0909978263e-24	2.69753704095e-52
GO:0030163	protein catabolic process	P	705	4881	595	0.322223405951	0.322223405951	1.7525475285e-86	3.95168340058e-116
GO:0043038	amino acid activation	P	55	87	34	0.322223405951	0.322223405951	5.43204956044e-34	8.13958564803e-60
GO:0043039	tRNA aminoacylation	P	55	87	34	0.322223405951	0.322223405951	2.23414126389e-34	1.45725760464e-66
GO:0005083	small GTPase regulator activity	M	81	51	48	0.322223405951	0.322223405951	1.04269597244e-33	1.90246553365e-52
GO:0005085	guanyl-nucleotide exchange factor activity	M	31	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000226	microtubule cytoskeleton organization	P	510	5086	418	0.322223405951	0.322223405951	5.44550562423e-82	1.12687289326e-109
GO:0000228	nuclear chromosome	C	52	50	30	0.322223405951	0.322223405951	4.13019915137e-31	8.55130041124e-56
GO:0000229	cytoplasmic chromosome	C	19	41	14	0.322223405951	0.322223405951	1.73705910549e-06	2.68354584029e-49
GO:0004930	G-protein coupled receptor activity	M	27	10	7	0.322223405951	0.322223405951	1.79407464332e-18	2.19111594603e-36
GO:0005338	nucleotide-sugar transmembrane transporter activity	M	22	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0042631	cellular response to water deprivation	P	100	147	55	0.322223405951	0.322223405951	2.10376635531e-39	1.41249756016e-71
GO:0004683	calmodulin-dependent protein kinase activity	M	36	6	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0090056	regulation of chlorophyll metabolic process	P	29	8	14	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0071417	cellular response to organic nitrogen	P	36	9	12	0.322223405951	0.322223405951	1.47387461392e-05	1.57652063648e-28
GO:0009553	embryo sac development	P	331	1233	261	0.322223405951	0.322223405951	1.04299705941e-56	7.48313513656e-92
GO:0080129	proteasome core complex assembly	P	231	910	181	0.322223405951	0.322223405951	5.08998421729e-51	6.19136410573e-91
GO:0009556	microsporogenesis	P	44	12	15	0.322223405951	0.322223405951	0.000959218023342	1.59777077328e-46
GO:0010089	xylem development	P	197	427	129	0.322223405951	0.322223405951	9.50892024054e-50	1.20728432768e-76
GO:0010087	phloem or xylem histogenesis	P	232	480	145	0.322223405951	0.322223405951	1.92721350618e-42	1.84270474397e-80
GO:0009559	embryo sac central cell differentiation	P	52	30	28	0.322223405951	0.322223405951	9.88632453198e-27	4.86640183051e-48
GO:0080046	quercetin 4'-O-glucosyltransferase activity	M	31	21	13	0.322223405951	0.322223405951	3.79852934885e-12	4.31505257258e-33
GO:0032271	regulation of protein polymerization	P	260	627	172	0.322223405951	0.322223405951	1.666074919e-47	1.56140552735e-85
GO:0032272	negative regulation of protein polymerization	P	14	5	7	0.322223405951	0.322223405951	0.00205179402418	0.322223405951
GO:0032273	positive regulation of protein polymerization	P	244	597	159	0.322223405951	0.322223405951	1.62557353778e-48	4.19505381041e-88
GO:0015562	efflux transmembrane transporter activity	M	60	23	23	0.322223405951	0.322223405951	5.33094402041e-08	1.72494901775e-31
GO:0007243	intracellular protein kinase cascade	P	573	2387	373	0.322223405951	0.322223405951	7.99356435501e-75	1.28837001428e-106
GO:0071824	protein-DNA complex subunit organization	P	44	57	28	0.322223405951	0.322223405951	1.81654903089e-05	1.70678757788e-43
GO:0071826	ribonucleoprotein complex subunit organization	P	23	6	8	0.322223405951	0.322223405951	3.46618442701e-08	0.322223405951
GO:0033588	Elongator holoenzyme complex	C	6	4	4	0.322223405951	0.322223405951	7.449071826e-06	3.90677611473e-21
GO:0016036	cellular response to phosphate starvation	P	220	289	154	0.322223405951	0.322223405951	4.62376585563e-48	8.19036919389e-75
GO:0016032	viral reproduction	P	24	5	9	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0006306	DNA methylation	P	272	2384	212	0.322223405951	0.322223405951	2.26239201433e-69	1.05213325083e-95
GO:0006305	DNA alkylation	P	272	2384	212	0.322223405951	0.322223405951	7.03349900778e-72	2.14476319761e-101
GO:0006304	DNA modification	P	273	2393	213	0.322223405951	0.322223405951	1.67338896933e-66	1.80298432156e-96
GO:0006302	double-strand break repair	P	165	304	109	0.322223405951	0.322223405951	1.92353255469e-43	1.96664680424e-74
GO:0006301	postreplication repair	P	44	10	14	0.322223405951	0.322223405951	1.02766602441e-19	2.71690605285e-43
GO:0035670	plant-type ovary development	P	249	580	165	0.322223405951	0.322223405951	3.17554847163e-54	7.25961078141e-88
GO:0032182	small conjugating protein binding	M	15	10	8	0.322223405951	0.322223405951	7.74154887009e-09	1.11459315592e-41
GO:0010043	response to zinc ion	P	142	135	85	0.322223405951	0.322223405951	3.68597924382e-12	1.45334557676e-54
GO:0010476	gibberellin mediated signaling pathway	P	139	145	76	0.322223405951	0.322223405951	2.26189279549e-39	2.68100834345e-65
GO:0090351	seedling development	P	323	592	222	0.322223405951	0.322223405951	6.61094135981e-48	1.27113355849e-84
GO:0015114	phosphate ion transmembrane transporter activity	M	18	11	12	0.322223405951	0.322223405951	4.06478363024e-22	1.25415611359e-41
GO:0009512	cytochrome b6f complex	C	5	5	4	0.322223405951	0.322223405951	0.337027183393	2.5108232967e-22
GO:0005654	nucleoplasm	C	195	344	135	0.322223405951	0.322223405951	5.78696867515e-45	4.67325459608e-77
GO:0002684	positive regulation of immune system process	P	198	95	71	0.322223405951	0.322223405951	2.62830092765e-45	2.23767279172e-66
GO:0002682	regulation of immune system process	P	1047	6425	725	0.322223405951	0.322223405951	1.34819681467e-86	1.69599288271e-116
GO:0009308	amine metabolic process	P	628	1951	486	0.322223405951	0.322223405951	4.42986627403e-66	2.75170000484e-101
GO:0009309	amine biosynthetic process	P	221	389	158	0.322223405951	0.322223405951	1.21005615246e-49	3.92446788205e-83
GO:0009306	protein secretion	P	26	13	13	0.322223405951	0.322223405951	1.9173746294e-10	1.89064405633e-37
GO:0006586	indolalkylamine metabolic process	P	159	145	97	0.322223405951	0.322223405951	2.55942612383e-37	7.93744603226e-66
GO:0035091	phosphatidylinositol binding	M	87	47	48	0.322223405951	0.322223405951	0.0381948224986	2.34241299458e-41
GO:0030570	pectate lyase activity	M	22	8	9	0.322223405951	0.322223405951	0.034143007523	9.89837427787e-18
GO:0009654	oxygen evolving complex	C	23	149	20	0.322223405951	0.322223405951	1.22815790855e-46	1.80048241248e-66
GO:0042546	cell wall biogenesis	P	745	6715	588	0.322223405951	0.322223405951	3.61066560708e-82	2.59581301103e-118
GO:0000059	protein import into nucleus, docking	P	17	12	13	0.322223405951	0.322223405951	0.00417669337776	2.10256699968e-32
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	M	31	6	8	0.322223405951	0.322223405951	5.91071506421e-11	2.71690605285e-43
GO:0016854	racemase and epimerase activity	M	38	6	8	0.322223405951	0.322223405951	8.15896099306e-10	2.71690605285e-43
GO:0016853	isomerase activity	M	219	591	156	0.322223405951	0.322223405951	4.27526789528e-58	5.49827860912e-88
GO:0016859	cis-trans isomerase activity	M	57	149	40	0.322223405951	0.322223405951	1.03397936888e-51	5.08847033985e-70
GO:0043130	ubiquitin binding	M	15	10	8	0.322223405951	0.322223405951	1.21716106093e-07	1.60055595974e-35
GO:0009817	defense response to fungus, incompatible interaction	P	120	71	46	0.322223405951	0.322223405951	2.14067629239e-38	1.37480614949e-62
GO:0004743	pyruvate kinase activity	M	17	9	10	0.322223405951	0.322223405951	0.276181457047	3.90677611473e-21
GO:0042549	photosystem II stabilization	P	6	9	5	0.322223405951	0.322223405951	1.27660951022e-06	1.1649027862e-25
GO:0042548	regulation of photosynthesis, light reaction	P	23	65	16	0.322223405951	0.322223405951	3.03468705905e-38	1.76733232948e-60
GO:0008213	protein alkylation	P	435	5297	363	0.322223405951	0.322223405951	6.71207383405e-76	1.52727155765e-105
GO:0008216	spermidine metabolic process	P	17	4	6	0.322223405951	0.322223405951	0.000178845597979	0.322223405951
GO:0043155	negative regulation of photosynthesis, light reaction	P	13	17	9	0.322223405951	0.322223405951	1.62147498619e-18	5.09980568451e-46
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	P	5	6	5	0.322223405951	0.322223405951	5.76319524021e-09	1.08021509694e-26
GO:0034440	lipid oxidation	P	288	775	230	0.322223405951	0.322223405951	6.55082080538e-59	9.78483459779e-92
GO:0019915	lipid storage	P	149	211	88	0.322223405951	0.322223405951	1.1898244383e-29	1.01699399846e-71
GO:0044093	positive regulation of molecular function	P	196	1719	149	0.322223405951	0.322223405951	3.20391454945e-71	1.41855230067e-95
GO:0044092	negative regulation of molecular function	P	128	127	84	0.322223405951	0.322223405951	4.78258286674e-27	1.7726883639e-64
GO:0046034	ATP metabolic process	P	125	76	61	0.322223405951	0.322223405951	1.31641036741e-37	1.27264912278e-65
GO:0051703	intraspecies interaction between organisms	P	26	6	10	0.322223405951	0.322223405951	0.18235161124	0.322223405951
GO:0051701	interaction with host	P	234	397	163	0.322223405951	0.322223405951	1.1036265372e-51	1.15299700554e-84
GO:0071616	acyl-CoA biosynthetic process	P	19	14	10	0.322223405951	0.322223405951	0.000111017454227	2.70954163415e-25
GO:0030148	sphingolipid biosynthetic process	P	43	22	22	0.322223405951	0.322223405951	1.28552642119e-07	3.68388652986e-40
GO:0030140	trans-Golgi network transport vesicle	C	24	20	18	0.322223405951	0.322223405951	5.83064304141e-13	1.04712978095e-38
GO:0030145	manganese ion binding	M	33	16	16	0.322223405951	0.322223405951	3.34856023946e-24	2.49556292615e-40
GO:0031897	Tic complex	C	11	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0006511	ubiquitin-dependent protein catabolic process	P	529	2666	427	0.322223405951	0.322223405951	1.0075283571e-75	1.07342538726e-111
GO:0003746	translation elongation factor activity	M	39	45	27	0.322223405951	0.322223405951	1.33001421111e-34	9.20683439835e-55
GO:0003747	translation release factor activity	M	15	6	6	0.322223405951	0.322223405951	0.0257488600962	8.02987093801e-18
GO:0005351	sugar:hydrogen symporter activity	M	96	68	51	0.322223405951	0.322223405951	1.2108382942e-25	2.5827419361e-53
GO:0042659	regulation of cell fate specification	P	15	9	7	0.322223405951	0.322223405951	1.72426985014e-09	1.45339287574e-29
GO:0031234	extrinsic to internal side of plasma membrane	C	63	40	40	0.322223405951	0.322223405951	2.50352374754e-27	4.90935907764e-54
GO:0010328	auxin influx transmembrane transporter activity	M	8	5	7	0.322223405951	0.322223405951	5.5333641783e-05	0.322223405951
GO:0010329	auxin efflux transmembrane transporter activity	M	34	12	14	0.322223405951	0.322223405951	1.06986666715e-23	2.47484072705e-39
GO:0010325	raffinose family oligosaccharide biosynthetic process	P	15	5	5	0.322223405951	0.322223405951	0.00805933280977	1.02476393074e-13
GO:0009531	secondary cell wall	C	7	6	4	0.322223405951	0.322223405951	1.3294116647e-17	1.07934943854e-24
GO:0009533	chloroplast stromal thylakoid	C	9	6	6	0.322223405951	0.322223405951	1.56595135138e-09	1.224674918e-31
GO:0009538	photosystem I reaction center	C	7	21	7	0.322223405951	0.322223405951	1.16915408649e-44	1.04327028957e-44
GO:0004004	ATP-dependent RNA helicase activity	M	11	6	6	0.322223405951	0.322223405951	3.94709941229e-19	2.72839915043e-07
GO:0007267	cell-cell signaling	P	149	186	101	0.322223405951	0.322223405951	9.77916827507e-38	5.26657710901e-73
GO:0032844	regulation of homeostatic process	P	77	31	36	0.322223405951	0.322223405951	2.44879976654e-09	5.15403997559e-11
GO:0008643	carbohydrate transport	P	59	13	21	0.322223405951	0.322223405951	0.00602628761674	0.322223405951
GO:0043650	dicarboxylic acid biosynthetic process	P	13	6	8	0.322223405951	0.322223405951	6.50147328189e-07	1.35589531974e-31
GO:0016054	organic acid catabolic process	P	631	2423	494	0.322223405951	0.322223405951	4.54260672292e-74	9.71844554792e-109
GO:0016050	vesicle organization	P	31	12	9	0.322223405951	0.322223405951	0.000860725545666	3.39467928455e-26
GO:0043225	anion transmembrane-transporting ATPase activity	M	24	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0034655	nucleobase-containing compound catabolic process	P	342	1243	271	0.322223405951	0.322223405951	1.60070037371e-61	5.03301122722e-96
GO:0015833	peptide transport	P	297	324	149	0.322223405951	0.322223405951	5.4256530002e-51	2.81936910864e-82
GO:0046777	protein autophosphorylation	P	437	800	277	0.322223405951	0.322223405951	7.12716695236e-59	7.86111411242e-93
GO:0005982	starch metabolic process	P	373	4142	293	0.322223405951	0.322223405951	8.060270113e-78	3.56252924974e-104
GO:0005635	nuclear envelope	C	90	174	65	0.322223405951	0.322223405951	1.02976517642e-21	7.88419586691e-63
GO:0005984	disaccharide metabolic process	P	288	2924	210	0.322223405951	0.322223405951	1.09132327421e-62	1.36753477313e-97
GO:0005985	sucrose metabolic process	P	41	31	18	0.322223405951	0.322223405951	2.17163905511e-25	4.20047848091e-52
GO:0005986	sucrose biosynthetic process	P	16	9	7	0.322223405951	0.322223405951	5.49682774271e-11	3.96387326147e-35
GO:0060187	cell pole	C	32	7	12	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0009986	cell surface	C	73	60	39	0.322223405951	0.322223405951	4.12793771454e-23	5.3200786269e-55
GO:0006722	triterpenoid metabolic process	P	49	47	28	0.322223405951	0.322223405951	1.79518183574e-18	1.76073544165e-50
