GO:0031668	cellular response to extracellular stimulus	P	593	49	54	0.322223405951	0.322223405951	1.18091655038e-33	2.67797726916e-60
GO:0031669	cellular response to nutrient levels	P	548	43	48	0.322223405951	0.322223405951	9.5277762726e-27	7.57262520362e-52
GO:0045088	regulation of innate immune response	P	1041	246	128	0.322223405951	0.322223405951	6.26111124163e-42	3.74885567014e-74
GO:0009700	indole phytoalexin biosynthetic process	P	39	5	7	0.322223405951	0.322223405951	4.54356771059e-08	0.159386051975
GO:0009706	chloroplast inner membrane	C	85	5	7	0.322223405951	0.322223405951	2.43863774052e-05	0.322223405951
GO:0009705	plant-type vacuole membrane	C	108	8	12	0.322223405951	0.322223405951	1.9820276955e-16	2.71690605285e-43
GO:0009555	pollen development	P	474	10	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046983	protein dimerization activity	M	348	14	20	0.322223405951	0.322223405951	4.71136703684e-26	1.59777077328e-46
GO:0016791	phosphatase activity	M	297	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016798	hydrolase activity, acting on glycosyl bonds	M	368	44	44	0.322223405951	0.322223405951	5.51816306677e-19	1.14342088747e-49
GO:0071478	cellular response to radiation	P	97	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071472	cellular response to salt stress	P	44	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010564	regulation of cell cycle process	P	212	34	18	0.322223405951	0.322223405951	0.0021142012858	1.44552937898e-46
GO:0010565	regulation of cellular ketone metabolic process	P	71	14	12	0.322223405951	0.322223405951	1.73246493974e-26	4.49080809991e-47
GO:0070301	cellular response to hydrogen peroxide	P	151	5	7	0.322223405951	0.322223405951	1.32448694211e-20	6.51038139831e-36
GO:0033365	protein localization to organelle	P	787	16	28	0.322223405951	0.322223405951	1.08832798611e-42	0.0
GO:0006412	translation	P	545	84	68	0.322223405951	0.322223405951	1.6243535187e-32	1.39307446592e-57
GO:0061135	endopeptidase regulator activity	M	22	4	6	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951
GO:0061134	peptidase regulator activity	M	22	4	6	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951
GO:0017111	nucleoside-triphosphatase activity	M	875	70	61	0.322223405951	0.322223405951	6.2695783163e-29	5.56434391e-60
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	186	142	0.322223405951	0.322223405951	4.26833807817e-34	2.78714676577e-71
GO:0006555	methionine metabolic process	P	193	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	956	233	118	0.322223405951	0.322223405951	2.12447292563e-39	1.17758051894e-75
GO:0009063	cellular amino acid catabolic process	P	290	17	29	0.322223405951	0.322223405951	4.5661499801e-35	0.0
GO:0009062	fatty acid catabolic process	P	337	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0010029	regulation of seed germination	P	107	4	5	0.322223405951	0.322223405951	9.30761320387e-23	6.51038139831e-36
GO:0009066	aspartate family amino acid metabolic process	P	233	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010027	thylakoid membrane organization	P	299	151	77	0.322223405951	0.322223405951	3.84070231339e-21	2.8851691677e-66
GO:0032774	RNA biosynthetic process	P	326	33	29	0.322223405951	0.322223405951	5.12753924272e-24	3.17539043958e-54
GO:0043269	regulation of ion transport	P	525	106	54	0.322223405951	0.322223405951	1.44730608957e-29	3.28954559524e-65
GO:0034614	cellular response to reactive oxygen species	P	180	6	9	0.322223405951	0.322223405951	4.31872092707e-30	0.0
GO:0005802	trans-Golgi network	C	378	38	36	0.322223405951	0.322223405951	4.11336504192e-35	3.16297889797e-55
GO:0001071	nucleic acid binding transcription factor activity	M	1374	186	142	0.322223405951	0.322223405951	2.2784147591e-37	7.01828169196e-69
GO:0010033	response to organic substance	P	4125	1673	667	0.322223405951	0.322223405951	1.77917752601e-62	9.35550206671e-101
GO:0009073	aromatic amino acid family biosynthetic process	P	108	6	8	0.322223405951	0.322223405951	1.42585924059e-07	2.71690605285e-43
GO:0031667	response to nutrient levels	P	569	43	48	0.322223405951	0.322223405951	8.45888625552e-26	1.32700526979e-49
GO:0048481	ovule development	P	249	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	3485	1688	460	0.322223405951	0.322223405951	3.68537375524e-59	2.56799151561e-98
GO:0004702	receptor signaling protein serine/threonine kinase activity	M	88	4	7	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0000038	very long-chain fatty acid metabolic process	P	67	5	7	0.322223405951	0.322223405951	2.72839915043e-07	0.0831989669294
GO:0000030	mannosyltransferase activity	M	33	7	6	0.322223405951	0.322223405951	4.86763846774e-18	7.50688977168e-33
GO:0009804	coumarin metabolic process	P	146	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042886	amide transport	P	309	23	27	0.322223405951	0.322223405951	3.04834446991e-29	2.62866565987e-65
GO:0016759	cellulose synthase activity	M	43	12	11	0.322223405951	0.322223405951	7.5485053048e-23	2.88651030982e-41
GO:0032991	macromolecular complex	C	1974	679	281	0.322223405951	0.322223405951	1.73282530994e-57	3.70690543447e-92
GO:0007568	aging	P	255	8	13	0.322223405951	0.322223405951	0.000354984877774	0.322223405951
GO:0009725	response to hormone stimulus	P	2484	714	356	0.322223405951	0.322223405951	6.05592413794e-57	2.57650035728e-88
GO:0009723	response to ethylene stimulus	P	770	164	98	0.322223405951	0.322223405951	3.91254132611e-40	2.31661822138e-70
GO:0019757	glycosinolate metabolic process	P	375	48	49	0.322223405951	0.322223405951	2.46591903254e-31	2.96290093618e-61
GO:0019752	carboxylic acid metabolic process	P	2797	996	420	0.322223405951	0.322223405951	3.92808688495e-55	1.95261486231e-95
GO:0044070	regulation of anion transport	P	162	18	14	0.322223405951	0.322223405951	0.230672178289	5.26227672902e-40
GO:0010583	response to cyclopentenone	P	372	58	52	0.322223405951	0.322223405951	4.71706518779e-35	5.80440240902e-58
GO:2000762	regulation of phenylpropanoid metabolic process	P	340	23	29	0.322223405951	0.322223405951	1.64299844065e-26	2.06735893641e-45
GO:0007155	cell adhesion	P	225	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0007154	cell communication	P	3251	896	415	0.322223405951	0.322223405951	6.43615701146e-56	8.44166232458e-94
GO:0035821	modification of morphology or physiology of other organism	P	213	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0017171	serine hydrolase activity	M	171	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045859	regulation of protein kinase activity	P	84	11	8	0.322223405951	0.322223405951	1.52654473874e-06	8.14800194554e-36
GO:0006576	cellular biogenic amine metabolic process	P	297	11	21	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0034284	response to monosaccharide stimulus	P	392	46	39	0.322223405951	0.322223405951	9.21797181834e-39	1.43049399793e-63
GO:0072330	monocarboxylic acid biosynthetic process	P	1356	374	191	0.322223405951	0.322223405951	8.24887611316e-50	1.30075105684e-82
GO:0015994	chlorophyll metabolic process	P	287	125	52	0.322223405951	0.322223405951	1.43867291248e-10	1.16349827104e-57
GO:0015995	chlorophyll biosynthetic process	P	184	98	42	0.322223405951	0.322223405951	7.64739163725e-17	1.99293174566e-57
GO:0009267	cellular response to starvation	P	532	39	46	0.322223405951	0.322223405951	1.94687834877e-23	1.28707656216e-52
GO:0009266	response to temperature stimulus	P	1600	360	189	0.322223405951	0.322223405951	7.90069396035e-57	3.27303093501e-88
GO:0048367	shoot development	P	1059	174	114	0.322223405951	0.322223405951	2.13981095512e-33	1.25250119029e-77
GO:0048366	leaf development	P	587	39	41	0.322223405951	0.322223405951	3.9974564433e-42	1.47328720658e-65
GO:0048364	root development	P	1300	182	112	0.322223405951	0.322223405951	6.77099238537e-36	1.46189109045e-74
GO:0051128	regulation of cellular component organization	P	582	8	12	0.322223405951	0.322223405951	6.51615528124e-28	0.0
GO:0008652	cellular amino acid biosynthetic process	P	856	282	119	0.322223405951	0.322223405951	8.20063506891e-27	4.19713336099e-73
GO:0046889	positive regulation of lipid biosynthetic process	P	26	7	6	0.322223405951	0.322223405951	2.09531924328e-24	1.39646704823e-34
GO:0051338	regulation of transferase activity	P	92	11	8	0.322223405951	0.322223405951	2.77307097315e-06	2.42374748964e-34
GO:0043632	modification-dependent macromolecule catabolic process	P	531	18	24	0.322223405951	0.322223405951	1.53823710819e-16	2.71690605285e-43
GO:0015267	channel activity	M	147	7	13	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0019693	ribose phosphate metabolic process	P	430	11	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000241	regulation of reproductive process	P	640	42	28	0.322223405951	0.322223405951	8.70461461351e-18	3.56218500243e-55
GO:0016168	chlorophyll binding	M	24	44	15	0.322223405951	0.322223405951	6.21024232799e-27	1.21418637943e-54
GO:0005829	cytosol	C	2806	400	338	0.322223405951	0.322223405951	3.08810824192e-58	1.52625489263e-91
GO:0009117	nucleotide metabolic process	P	987	491	147	0.322223405951	0.322223405951	2.49140090168e-32	6.10055362216e-78
GO:0009116	nucleoside metabolic process	P	254	6	11	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0071470	cellular response to osmotic stress	P	64	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009892	negative regulation of metabolic process	P	883	84	61	0.322223405951	0.322223405951	3.94863644504e-27	1.87277090334e-64
GO:0010117	photoprotection	P	10	4	4	0.322223405951	0.322223405951	4.77706886795e-05	1.02476393074e-13
GO:0009926	auxin polar transport	P	239	24	28	0.322223405951	0.322223405951	1.14000817617e-30	1.3447070643e-59
GO:0006740	NADPH regeneration	P	280	414	92	0.322223405951	0.322223405951	0.0886523870372	5.67792091562e-72
GO:0048608	reproductive structure development	P	2318	227	200	0.322223405951	0.322223405951	6.91321596903e-60	5.37026720844e-87
GO:0048609	multicellular organismal reproductive process	P	632	12	21	0.322223405951	0.322223405951	4.41073342248e-39	0.0
GO:0005215	transporter activity	M	1289	88	118	0.322223405951	0.322223405951	5.71619289868e-31	1.14974411437e-68
GO:0031625	ubiquitin protein ligase binding	M	124	4	5	0.322223405951	0.322223405951	2.80729048086e-20	2.71690605285e-43
GO:0009941	chloroplast envelope	C	806	705	171	0.322223405951	0.322223405951	2.84014672777e-43	2.34478885962e-85
GO:0022414	reproductive process	P	3187	350	261	0.322223405951	0.322223405951	2.03987049175e-61	3.20686396522e-87
GO:0009746	response to hexose stimulus	P	389	46	39	0.322223405951	0.322223405951	2.28723596985e-42	3.67810077441e-64
GO:0009744	response to sucrose stimulus	P	430	118	58	0.322223405951	0.322223405951	4.64648704872e-33	1.18171427666e-69
GO:0009743	response to carbohydrate stimulus	P	811	163	95	0.322223405951	0.322223405951	5.01972921314e-40	1.70970170378e-82
GO:0009740	gibberellic acid mediated signaling pathway	P	137	5	7	0.322223405951	0.322223405951	1.54548958213e-24	6.51038139831e-36
GO:0009741	response to brassinosteroid stimulus	P	219	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009749	response to glucose stimulus	P	212	10	10	0.322223405951	0.322223405951	2.03656922694e-10	3.58139536075e-42
GO:0008299	isoprenoid biosynthetic process	P	609	186	95	0.322223405951	0.322223405951	3.79825187078e-25	2.43323877382e-67
GO:0019220	regulation of phosphate metabolic process	P	411	222	72	0.322223405951	0.322223405951	6.32564140085e-18	3.26540156858e-67
GO:0019222	regulation of metabolic process	P	3854	1341	532	0.322223405951	0.322223405951	7.16651680318e-69	1.99478456188e-102
GO:1901564	organonitrogen compound metabolic process	P	2355	1144	355	0.322223405951	0.322223405951	9.62832790781e-50	1.50614108761e-84
GO:1901566	organonitrogen compound biosynthetic process	P	1615	575	229	0.322223405951	0.322223405951	6.79765849703e-43	2.68394249914e-80
GO:0016757	transferase activity, transferring glycosyl groups	M	522	104	56	0.322223405951	0.322223405951	9.16900508052e-36	1.74283981827e-68
GO:0045491	xylan metabolic process	P	394	246	64	0.322223405951	0.322223405951	9.70557518132e-31	6.73678914821e-71
GO:0042157	lipoprotein metabolic process	P	254	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042158	lipoprotein biosynthetic process	P	254	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043543	protein acylation	P	291	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043549	regulation of kinase activity	P	84	11	8	0.322223405951	0.322223405951	7.89769033203e-08	1.69222636823e-37
GO:0016571	histone methylation	P	424	68	31	0.322223405951	0.322223405951	0.00154141342294	1.56009737496e-52
GO:0044270	cellular nitrogen compound catabolic process	P	626	28	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0012501	programmed cell death	P	173	7	13	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0012505	endomembrane system	C	399	15	20	0.322223405951	0.322223405951	4.45312993924e-34	1.75314726843e-61
GO:0043094	cellular metabolic compound salvage	P	266	29	20	0.322223405951	0.322223405951	3.22501042195e-18	8.72021948668e-53
GO:0043090	amino acid import	P	278	13	14	0.322223405951	0.322223405951	0.372227541266	9.46698662079e-19
GO:0009240	isopentenyl diphosphate biosynthetic process	P	352	108	72	0.322223405951	0.322223405951	5.81647948541e-23	3.33289772364e-58
GO:0044389	small conjugating protein ligase binding	M	124	4	5	0.322223405951	0.322223405951	2.67837327407e-19	1.35589531974e-31
GO:0036094	small molecule binding	M	3517	387	313	0.322223405951	0.322223405951	2.83588324603e-67	6.00304503781e-92
GO:0008194	UDP-glycosyltransferase activity	M	243	39	22	0.322223405951	0.322223405951	9.07423819105e-31	3.38454984202e-55
GO:0004888	transmembrane signaling receptor activity	M	211	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0080090	regulation of primary metabolic process	P	3164	829	391	0.322223405951	0.322223405951	4.22426538916e-64	1.32383778266e-96
GO:0006820	anion transport	P	1092	98	98	0.322223405951	0.322223405951	4.11585952386e-41	5.25948612363e-65
GO:0006826	iron ion transport	P	203	12	13	0.322223405951	0.322223405951	0.580004548891	1.03733742731e-39
GO:0016538	cyclin-dependent protein kinase regulator activity	M	26	8	7	0.322223405951	0.322223405951	0.00039455946424	3.67906062057e-33
GO:0070647	protein modification by small protein conjugation or removal	P	634	30	31	0.322223405951	0.322223405951	1.73375568146e-41	1.08406157987e-61
GO:0070646	protein modification by small protein removal	P	337	22	18	0.322223405951	0.322223405951	2.85468646256e-33	4.23652332215e-53
GO:0016246	RNA interference	P	293	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0019344	cysteine biosynthetic process	P	386	229	73	0.322223405951	0.322223405951	1.87792712638e-08	5.32462987583e-67
GO:0016144	S-glycoside biosynthetic process	P	328	47	47	0.322223405951	0.322223405951	1.70432338601e-32	2.93260116913e-66
GO:0016143	S-glycoside metabolic process	P	375	48	49	0.322223405951	0.322223405951	4.39592024265e-32	6.703342932e-65
GO:0005840	ribosome	C	480	79	69	0.322223405951	0.322223405951	3.96513319348e-30	4.94599139034e-61
GO:0046217	indole phytoalexin metabolic process	P	39	5	7	0.322223405951	0.322223405951	7.34562240416e-05	0.0237784661239
GO:1901605	alpha-amino acid metabolic process	P	879	283	125	0.322223405951	0.322223405951	1.11996922397e-20	3.40646324249e-72
GO:1901607	alpha-amino acid biosynthetic process	P	645	241	88	0.322223405951	0.322223405951	0.0319850625896	2.4364790667e-69
GO:1901606	alpha-amino acid catabolic process	P	280	17	29	0.322223405951	0.322223405951	1.02172841141e-24	0.0
GO:0030001	metal ion transport	P	999	170	123	0.322223405951	0.322223405951	8.92154305257e-45	1.48357330259e-78
GO:0030003	cellular cation homeostasis	P	390	42	34	0.322223405951	0.322223405951	0.187628070574	6.39184879205e-56
GO:0048443	stamen development	P	354	9	14	0.322223405951	0.322223405951	3.07845149669e-15	0.0
GO:0048440	carpel development	P	339	7	11	0.322223405951	0.322223405951	0.000192079645473	0.322223405951
GO:0048444	floral organ morphogenesis	P	305	9	14	0.322223405951	0.322223405951	2.90562125783e-05	0.322223405951
GO:0048449	floral organ formation	P	264	7	10	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951
GO:0009902	chloroplast relocation	P	148	67	37	0.322223405951	0.322223405951	4.92573661336e-06	9.7287736105e-48
GO:0009908	flower development	P	1079	47	68	0.322223405951	0.322223405951	3.99940270868e-24	4.62407180058e-50
GO:0009909	regulation of flower development	P	533	40	24	0.322223405951	0.322223405951	1.34303292816e-13	3.70041098982e-54
GO:0048193	Golgi vesicle transport	P	747	34	37	0.322223405951	0.322223405951	1.09885224312e-33	2.73705792225e-62
GO:0009765	photosynthesis, light harvesting	P	42	73	21	0.322223405951	0.322223405951	7.83304549901e-08	3.14381793882e-61
GO:0009767	photosynthetic electron transport chain	P	76	204	39	0.322223405951	0.322223405951	2.33239888741e-30	4.96012947814e-67
GO:0060089	molecular transducer activity	M	443	16	26	0.322223405951	0.322223405951	0.00123365747645	0.322223405951
GO:0010638	positive regulation of organelle organization	P	313	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0044036	cell wall macromolecule metabolic process	P	634	265	84	0.322223405951	0.322223405951	7.72571603526e-39	6.81503775602e-78
GO:0071900	regulation of protein serine/threonine kinase activity	P	80	11	8	0.322223405951	0.322223405951	1.02113246754e-07	3.17454622829e-32
GO:0044038	cell wall macromolecule biosynthetic process	P	395	245	62	0.322223405951	0.322223405951	6.48969334173e-27	6.77179749181e-70
GO:0016773	phosphotransferase activity, alcohol group as acceptor	M	1374	69	84	0.322223405951	0.322223405951	9.01277149547e-11	2.38970530212e-43
GO:0016772	transferase activity, transferring phosphorus-containing groups	M	1682	92	97	0.322223405951	0.322223405951	2.59807723433e-27	6.50294651335e-59
GO:1901565	organonitrogen compound catabolic process	P	659	39	65	0.322223405951	0.322223405951	2.27137048775e-37	0.0
GO:0042170	plastid membrane	C	132	5	7	0.322223405951	0.322223405951	3.18357195807e-05	0.159386051975
GO:0043565	sequence-specific DNA binding	M	368	70	48	0.322223405951	0.322223405951	4.13095953095e-14	5.8804351854e-54
GO:0016556	mRNA modification	P	249	23	19	0.322223405951	0.322223405951	0.000744523399756	7.12221716126e-45
GO:0019866	organelle inner membrane	C	303	10	17	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0001883	purine nucleoside binding	M	2529	221	200	0.322223405951	0.322223405951	2.74819937205e-54	2.30127468187e-85
GO:0045814	negative regulation of gene expression, epigenetic	P	418	36	28	0.322223405951	0.322223405951	1.37202303313e-06	1.20550254701e-49
GO:0006468	protein phosphorylation	P	1338	109	107	0.322223405951	0.322223405951	4.61714991318e-43	1.58004016214e-72
GO:0006461	protein complex assembly	P	735	556	122	0.322223405951	0.322223405951	3.77160741085e-26	7.269861141e-81
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	199	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006464	cellular protein modification process	P	2986	378	286	0.322223405951	0.322223405951	2.74907067378e-52	1.00955499152e-90
GO:0010383	cell wall polysaccharide metabolic process	P	517	255	72	0.322223405951	0.322223405951	2.10738544795e-36	5.33035573969e-71
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	94	29	15	0.322223405951	0.322223405951	0.0464991945324	3.37110252785e-44
GO:0035194	posttranscriptional gene silencing by RNA	P	308	5	9	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0048856	anatomical structure development	P	4529	1039	555	0.322223405951	0.322223405951	3.75816873162e-74	6.00989166123e-107
GO:0009595	detection of biotic stimulus	P	309	104	64	0.322223405951	0.322223405951	1.96810015385e-33	8.73319969582e-66
GO:0050801	ion homeostasis	P	466	50	41	0.322223405951	0.322223405951	0.000464025652445	4.10827495285e-54
GO:0000151	ubiquitin ligase complex	C	238	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006807	nitrogen compound metabolic process	P	4683	2354	690	0.322223405951	0.322223405951	5.73924827437e-66	3.99774829959e-104
GO:0022607	cellular component assembly	P	1192	633	168	0.322223405951	0.322223405951	3.27070807877e-42	1.82180578228e-80
GO:0016126	sterol biosynthetic process	P	329	36	35	0.322223405951	0.322223405951	1.728871081e-19	2.56955872502e-56
GO:0016125	sterol metabolic process	P	344	36	35	0.322223405951	0.322223405951	1.21975819515e-17	1.02093604892e-55
GO:0016128	phytosteroid metabolic process	P	286	16	19	0.322223405951	0.322223405951	0.168854126535	3.29428248453e-41
GO:0016129	phytosteroid biosynthetic process	P	285	16	19	0.322223405951	0.322223405951	0.368428820956	9.31083093274e-30
GO:0007033	vacuole organization	P	127	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007030	Golgi organization	P	429	41	41	0.322223405951	0.322223405951	1.38320362127e-23	6.54876485632e-52
GO:0030243	cellulose metabolic process	P	351	53	28	0.322223405951	0.322223405951	6.20818359259e-29	4.13648101682e-60
GO:0030244	cellulose biosynthetic process	P	183	21	13	0.322223405951	0.322223405951	3.61513628703e-28	3.13153199754e-50
GO:0009069	serine family amino acid metabolic process	P	490	250	83	0.322223405951	0.322223405951	0.00638407844598	3.12303414874e-70
GO:0010026	trichome differentiation	P	353	6	11	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0030029	actin filament-based process	P	472	9	17	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0042343	indole glucosinolate metabolic process	P	48	6	9	0.322223405951	0.322223405951	1.29902480485e-31	0.0
GO:0006259	DNA metabolic process	P	990	125	68	0.322223405951	0.322223405951	1.44449425366e-23	9.67303988898e-68
GO:0048466	androecium development	P	354	9	14	0.322223405951	0.322223405951	4.1462890965e-18	6.51038139831e-36
GO:0048467	gynoecium development	P	364	7	11	0.322223405951	0.322223405951	0.00549071575941	0.322223405951
GO:0005783	endoplasmic reticulum	C	806	41	52	0.322223405951	0.322223405951	3.49053949082e-50	6.32832746497e-73
GO:0048468	cell development	P	1385	183	103	0.322223405951	0.322223405951	1.90115292777e-44	1.45703641668e-76
GO:0048469	cell maturation	P	896	136	77	0.322223405951	0.322223405951	8.64886784041e-36	1.21492310733e-68
GO:0005788	endoplasmic reticulum lumen	C	27	4	5	0.322223405951	0.322223405951	1.58741174512e-17	3.77193177738e-26
GO:0009967	positive regulation of signal transduction	P	74	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0009965	leaf morphogenesis	P	299	24	27	0.322223405951	0.322223405951	1.59038181925e-38	1.18163438515e-57
GO:0009963	positive regulation of flavonoid biosynthetic process	P	263	19	25	0.322223405951	0.322223405951	9.60042614111e-11	2.47484072705e-39
GO:0006073	cellular glucan metabolic process	P	757	159	91	0.322223405951	0.322223405951	3.32186264661e-46	2.4353472e-74
GO:0000097	sulfur amino acid biosynthetic process	P	535	239	85	0.322223405951	0.322223405951	0.363927496879	2.19247947679e-66
GO:0000096	sulfur amino acid metabolic process	P	593	254	94	0.322223405951	0.322223405951	3.95204787041e-08	1.53641063232e-65
GO:0042752	regulation of circadian rhythm	P	64	7	8	0.322223405951	0.322223405951	0.000223300747399	3.32025688665e-24
GO:0010393	galacturonan metabolic process	P	159	22	18	0.322223405951	0.322223405951	1.06607016162e-28	8.44256893145e-52
GO:0010243	response to organic nitrogen	P	979	550	148	0.322223405951	0.322223405951	8.89767225391e-24	1.87930535761e-75
GO:0009838	abscission	P	58	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042446	hormone biosynthetic process	P	533	31	45	0.322223405951	0.322223405951	2.67731969738e-17	1.7054077305e-59
GO:0048645	organ formation	P	368	9	14	0.322223405951	0.322223405951	9.60166037775e-06	0.322223405951
GO:0005524	ATP binding	M	2145	159	162	0.322223405951	0.322223405951	9.97435608312e-46	2.4268110781e-73
GO:0005525	GTP binding	M	255	9	14	0.322223405951	0.322223405951	5.13829799127e-34	0.0
GO:0046907	intracellular transport	P	2345	353	232	0.322223405951	0.322223405951	1.78829244591e-51	4.6458299959e-85
GO:0046906	tetrapyrrole binding	M	289	64	44	0.322223405951	0.322223405951	1.48307225394e-34	1.05480430684e-63
GO:0032504	multicellular organism reproduction	P	665	12	21	0.322223405951	0.322223405951	2.78035015258e-55	0.0
GO:0032508	DNA duplex unwinding	P	13	5	5	0.322223405951	0.322223405951	1.29642544067e-08	3.90677611473e-21
GO:0000956	nuclear-transcribed mRNA catabolic process	P	202	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034220	ion transmembrane transport	P	222	5	9	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0034599	cellular response to oxidative stress	P	186	6	9	0.322223405951	0.322223405951	6.04919819621e-31	0.0
GO:0015977	carbon fixation	P	17	7	7	0.322223405951	0.322223405951	0.00569286733537	1.20562055418e-27
GO:0015979	photosynthesis	P	432	1531	178	0.322223405951	0.322223405951	4.34811272819e-16	4.60056822192e-84
GO:0044419	interspecies interaction between organisms	P	252	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0045834	positive regulation of lipid metabolic process	P	26	7	6	0.322223405951	0.322223405951	2.284764306e-27	2.84719791245e-32
GO:0009205	purine ribonucleoside triphosphate metabolic process	P	187	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0046128	purine ribonucleoside metabolic process	P	226	6	11	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0005694	chromosome	C	171	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0048878	chemical homeostasis	P	535	53	47	0.322223405951	0.322223405951	1.31113517067e-07	7.11189249947e-56
GO:0065003	macromolecular complex assembly	P	800	557	123	0.322223405951	0.322223405951	1.62543077844e-26	2.17374314768e-75
GO:0065009	regulation of molecular function	P	549	114	69	0.322223405951	0.322223405951	1.26962483458e-39	3.97875788652e-69
GO:0065008	regulation of biological quality	P	1863	248	207	0.322223405951	0.322223405951	6.19065844913e-47	6.8576047098e-82
GO:0052386	cell wall thickening	P	126	18	19	0.322223405951	0.322223405951	2.65408854759e-30	4.70454469722e-53
GO:0051325	interphase	P	183	20	14	0.322223405951	0.322223405951	3.40047958324e-18	3.13675199113e-47
GO:0009718	anthocyanin-containing compound biosynthetic process	P	80	9	6	0.322223405951	0.322223405951	2.72133424229e-09	5.24208834379e-24
GO:0016117	carotenoid biosynthetic process	P	174	57	29	0.322223405951	0.322223405951	1.84547533236e-11	1.85727038623e-57
GO:0000139	Golgi membrane	C	81	7	6	0.322223405951	0.322223405951	3.82217041581e-24	2.49556292615e-40
GO:0006869	lipid transport	P	184	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045229	external encapsulating structure organization	P	1233	169	115	0.322223405951	0.322223405951	1.90742340159e-38	4.01045113546e-74
GO:0045595	regulation of cell differentiation	P	261	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051093	negative regulation of developmental process	P	245	5	7	0.322223405951	0.322223405951	1.28274038661e-20	0.0
GO:0032268	regulation of cellular protein metabolic process	P	459	242	76	0.322223405951	0.322223405951	6.13399348409e-25	7.22245033309e-70
GO:0071554	cell wall organization or biogenesis	P	1690	635	210	0.322223405951	0.322223405951	2.13537166569e-55	6.3699467174e-87
GO:0071555	cell wall organization	P	1150	168	113	0.322223405951	0.322223405951	1.2799286033e-35	6.03662975613e-70
GO:0010467	gene expression	P	1807	867	250	0.322223405951	0.322223405951	2.91493473216e-55	4.64397752714e-89
GO:0015103	inorganic anion transmembrane transporter activity	M	120	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010468	regulation of gene expression	P	2751	408	286	0.322223405951	0.322223405951	2.52311743922e-51	6.98985820735e-85
