GO:0006355	regulation of transcription, DNA-dependent	P	1049	338	223	0.322223405951	0.322223405951	7.82655692182e-45	0.322223405951	1.59445025462e-61	2.27246225285e-16	3.96047799944e-55	2.65392797765e-30	0.00191735286375	2.65897251525e-61	1.04439669072e-119	2.13155721791e-16	6.16834284421e-05	1.25948198503e-42	0.322223405951	0.322223405951
GO:0009611	response to wounding	P	351	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006139	nucleobase-containing compound metabolic process	P	2024	14	24	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043167	ion binding	M	2562	108	119	0.322223405951	0.322223405951	3.23280347721e-10	0.322223405951	4.44988861243e-25	0.322223405951	3.02966049758e-12	7.75182336878e-05	0.322223405951	2.53615839627e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019438	aromatic compound biosynthetic process	P	1182	23	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03588068638e-27	0.159386051975	2.15574004573e-05	4.77706886795e-05	0.322223405951	0.159386051975	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0018130	heterocycle biosynthetic process	P	918	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044723	single-organism carbohydrate metabolic process	P	1429	25	28	0.322223405951	0.322223405951	1.72186650065e-10	0.322223405951	0.322223405951	0.322223405951	4.34720265535e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042592	homeostatic process	P	416	7	10	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00293981572717	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	697	36	45	0.322223405951	0.322223405951	5.03497645407e-10	0.322223405951	2.22484174492e-34	0.322223405951	0.471373740381	1.52037937576e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048522	positive regulation of cellular process	P	710	58	70	0.322223405951	0.322223405951	0.176061121943	0.322223405951	1.56551888903e-52	0.322223405951	5.06553410677e-21	0.00348395324264	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009738	abscisic acid mediated signaling pathway	P	216	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.2388716338e-18	0.322223405951	4.17136932182e-10	0.322223405951	0.322223405951	5.88410443216e-21	0.322223405951	0.0443151771535	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	1049	338	223	0.322223405951	0.322223405951	6.60581626078e-46	0.322223405951	6.53209387107e-62	8.68624485524e-16	1.29009484507e-56	1.03173147134e-33	7.75182336878e-05	5.6266788419e-59	1.53015458563e-123	2.2959176247e-13	3.88197299246e-05	3.39247523668e-41	0.0443151771535	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	683	59	57	0.322223405951	0.322223405951	0.771386862426	0.322223405951	2.15050819701e-40	7.00433353788e-06	6.85788112069e-35	2.96497009602e-12	0.322223405951	4.98003476089e-43	0.0	0.000432446749279	0.18235161124	2.58401317675e-13	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	135	8	10	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	7.00710451572e-20	0.322223405951	1.2679167699e-17	0.159386051975	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	601	20	26	0.322223405951	0.322223405951	2.18945753105e-07	0.322223405951	0.322223405951	0.322223405951	2.91335492313e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048437	floral organ development	P	416	53	37	0.322223405951	0.322223405951	1.66868645695e-27	0.322223405951	3.45426778688e-35	2.62753068224e-21	7.29401625319e-28	6.42793779106e-17	1.75264651649e-06	0.388553378311	1.70572978523e-85	8.50297995402e-10	4.76726657785e-09	0.00013234126807	0.00326923857164	0.322223405951
GO:0048507	meristem development	P	457	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6753883081e-19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008544	epidermis development	P	520	13	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25861793529e-32	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036211	protein modification process	P	1580	34	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044085	cellular component biogenesis	P	1167	35	42	0.322223405951	0.322223405951	2.32121648422e-11	0.322223405951	0.322223405951	0.322223405951	2.00337033656e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1044	27	36	0.322223405951	0.322223405951	7.71860122189e-07	0.322223405951	0.322223405951	0.322223405951	1.54215640851e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051716	cellular response to stimulus	P	2010	210	197	0.322223405951	0.322223405951	3.23957124692e-19	0.322223405951	1.93346740368e-49	1.62126024522e-06	6.79681366116e-45	3.06709740097e-19	0.0831989669294	6.75125542705e-56	5.39219472907e-97	0.000352257086067	0.159386051975	7.08019796347e-20	0.322223405951	0.322223405951
GO:0048316	seed development	P	589	34	42	0.322223405951	0.322223405951	7.7913803534e-05	0.322223405951	2.12495754236e-35	0.322223405951	1.24750890694e-31	0.000516928494134	0.322223405951	2.21409303232e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031224	intrinsic to membrane	C	588	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007275	multicellular organismal development	P	2514	386	326	0.322223405951	0.322223405951	3.49886483462e-26	0.322223405951	5.91804564385e-59	1.3854209433e-09	7.56576272462e-48	7.16132732034e-25	0.00114125514218	3.07743723462e-57	1.46597299984e-119	2.90562125783e-05	0.00348395324264	2.10256699968e-32	0.159386051975	0.322223405951
GO:0044767	single-organism developmental process	P	1920	248	221	0.322223405951	0.322223405951	5.44344121096e-29	0.322223405951	9.71792585584e-61	1.76659173059e-07	1.93077851501e-50	1.65883465841e-20	0.133060423984	4.28430490335e-54	0.0	0.000293282185123	0.0443151771535	5.54608103503e-20	0.322223405951	0.322223405951
GO:1901700	response to oxygen-containing compound	P	1854	304	239	0.322223405951	0.322223405951	7.87750593477e-14	0.322223405951	1.88349339518e-52	2.84095029319e-05	5.36449148945e-36	3.59877632627e-28	0.322223405951	9.83480573192e-61	2.08497656724e-114	0.00055667604589	0.0831989669294	1.80175110891e-37	0.322223405951	0.322223405951
GO:1901701	cellular response to oxygen-containing compound	P	886	80	65	0.322223405951	0.322223405951	2.25037691942e-06	0.322223405951	9.30961927918e-38	8.28252483699e-12	2.7485073785e-34	8.30901672327e-18	0.000263427746826	5.892523065e-42	2.68525869743e-79	1.13044874977e-07	3.65428956384e-06	4.30208011276e-08	0.0237784661239	0.322223405951
GO:0016020	membrane	C	3348	28	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	1258	92	95	0.322223405951	0.322223405951	3.83632406877e-05	0.322223405951	3.03653360151e-34	1.1673251833e-05	2.65340885555e-27	4.33897737238e-14	0.0831989669294	6.54993015813e-44	2.77240579352e-83	0.0443151771535	0.322223405951	0.00157177540832	0.322223405951	0.322223405951
GO:0043234	protein complex	C	826	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043233	organelle lumen	C	437	5	5	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	9.01844727392e-18	0.0237784661239	0.0443151771535	0.322223405951	0.322223405951	0.0237784661239	2.71690605285e-43	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009314	response to radiation	P	977	41	56	0.322223405951	0.322223405951	0.000126336854451	0.322223405951	0.322223405951	0.322223405951	0.000692879681021	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071446	cellular response to salicylic acid stimulus	P	410	22	23	0.322223405951	0.322223405951	8.04433159064e-09	0.322223405951	7.3817301105e-25	9.25264547043e-06	8.01564216832e-24	1.52037937576e-05	0.322223405951	6.29660497099e-27	2.78035015258e-55	0.00363470385034	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0071669	plant-type cell wall organization or biogenesis	P	484	8	12	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009058	biosynthetic process	P	3511	261	243	0.322223405951	0.322223405951	3.44386663995e-16	0.322223405951	4.94424180658e-51	0.159386051975	1.92344190653e-06	3.33060420773e-14	0.322223405951	6.88920342309e-55	0.0	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0009059	macromolecule biosynthetic process	P	1605	33	39	0.322223405951	0.322223405951	8.84809982656e-07	0.322223405951	1.69514701527e-22	0.322223405951	0.000226827809578	0.0579656115364	0.322223405951	8.83394957305e-34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051171	regulation of nitrogen compound metabolic process	P	1174	391	248	0.322223405951	0.322223405951	1.10802654778e-44	0.322223405951	2.47023773038e-64	3.65686823379e-11	1.02912399764e-50	1.9709439805e-32	0.0011542851914	1.2013094575e-60	4.11971203484e-125	7.73427874948e-13	2.92849606903e-05	2.66521212765e-52	0.322223405951	0.322223405951
GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	17	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	20	24	0.322223405951	0.322223405951	7.75182336878e-05	0.322223405951	1.1199041159e-26	0.0443151771535	5.47402142571e-12	0.00363470385034	0.322223405951	3.20616268876e-29	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009056	catabolic process	P	1734	21	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.47484072705e-39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009507	chloroplast	C	2585	11	15	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.000269407029078	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010054	trichoblast differentiation	P	448	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010053	root epidermal cell differentiation	P	451	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032787	monocarboxylic acid metabolic process	P	1201	32	37	0.322223405951	0.322223405951	6.97045358273e-10	0.322223405951	6.10138278968e-17	0.322223405951	1.2750486437e-05	0.00191735286375	0.322223405951	8.44537617933e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016044	cellular membrane organization	P	534	15	21	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.00055667604589	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016043	cellular component organization	P	2606	213	201	0.322223405951	0.322223405951	1.10316126918e-20	0.322223405951	2.93033592978e-56	0.322223405951	4.90486010244e-17	0.000192079645473	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034641	cellular nitrogen compound metabolic process	P	2367	58	74	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	2.17114878195e-41	0.322223405951	0.00621553215149	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034645	cellular macromolecule biosynthetic process	P	1517	28	32	0.322223405951	0.322223405951	9.18935270461e-06	0.322223405951	4.50885534694e-27	0.322223405951	5.70692681766e-14	0.0099491525424	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008610	lipid biosynthetic process	P	928	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000003	reproduction	P	1658	172	145	0.322223405951	0.322223405951	1.62831267197e-18	0.322223405951	5.93403715572e-48	1.65240886199e-13	1.26105758335e-46	1.12022490431e-25	0.00203293346196	2.1310987986e-48	1.9750051145e-112	9.23783705192e-08	0.0062468001227	0.000337139941643	0.0831989669294	0.322223405951
GO:0016787	hydrolase activity	M	1538	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044042	glucan metabolic process	P	422	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	20	24	0.322223405951	0.322223405951	5.71064254506e-06	0.322223405951	3.20009068525e-30	0.322223405951	4.19277777179e-14	0.00683340014957	0.322223405951	1.35589531974e-31	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010556	regulation of macromolecule biosynthetic process	P	1124	377	240	0.322223405951	0.322223405951	2.11206306477e-42	0.322223405951	4.65179859378e-64	6.33242739351e-16	2.34712563044e-48	4.01065920058e-32	0.00110736576853	1.08139787648e-60	2.91848578737e-124	2.4143205227e-14	0.000103688488929	7.58986352091e-49	0.0831989669294	0.322223405951
GO:0033993	response to lipid	P	657	67	66	0.322223405951	0.322223405951	1.0	0.322223405951	2.25429132287e-40	0.00104064971613	1.38984519531e-34	3.13648550038e-10	0.322223405951	1.97683799621e-45	9.02204354414e-67	0.0127683316054	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0043067	regulation of programmed cell death	P	450	18	24	0.322223405951	0.322223405951	1.3828504371e-07	0.322223405951	0.322223405951	0.322223405951	2.02203024734e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046686	response to cadmium ion	P	541	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043069	negative regulation of programmed cell death	P	258	5	7	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000279	M phase	P	269	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045087	innate immune response	P	776	38	44	0.322223405951	0.322223405951	9.0994076389e-16	0.322223405951	1.31332425376e-28	0.000281141275238	2.61356061571e-25	0.00363470385034	0.322223405951	1.09724413447e-33	2.8313699271e-85	0.18235161124	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000271	polysaccharide biosynthetic process	P	569	6	9	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010310	regulation of hydrogen peroxide metabolic process	P	229	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010038	response to metal ion	P	633	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010035	response to inorganic substance	P	1054	76	80	0.322223405951	0.322223405951	3.52465853992e-09	0.322223405951	6.99426964735e-36	0.0148084108312	2.0581654587e-29	3.75990097136e-08	0.322223405951	1.95698926632e-46	9.02204354414e-67	0.159386051975	0.322223405951	0.103000037411	0.322223405951	0.322223405951
GO:0005975	carbohydrate metabolic process	P	1642	46	48	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	5.29112894955e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005976	polysaccharide metabolic process	P	682	13	17	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.000692318975756	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009719	response to endogenous stimulus	P	1298	196	176	0.322223405951	0.322223405951	3.00036613267e-17	0.322223405951	6.85562261267e-50	0.000917957832329	1.94349146923e-33	4.79346046716e-20	0.159386051975	5.09052456609e-54	3.17559057825e-90	0.0127683316054	0.159386051975	5.69935493574e-15	0.322223405951	0.322223405951
GO:0051322	anaphase	P	95	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071407	cellular response to organic cyclic compound	P	567	29	29	0.322223405951	0.322223405951	5.82381463639e-10	0.322223405951	1.30292858619e-27	1.54280135397e-06	5.82164160639e-27	3.85412736529e-06	0.322223405951	1.30052493374e-32	1.18747021877e-77	0.0237784661239	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0010015	root morphogenesis	P	521	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010016	shoot morphogenesis	P	361	9	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0040007	growth	P	701	14	16	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	1.86370915981e-29	0.322223405951	1.30251372705e-12	0.159386051975	0.322223405951	2.5178839141e-26	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044267	cellular protein metabolic process	P	2379	39	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044264	cellular polysaccharide metabolic process	P	591	11	14	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.322223405951	0.322223405951	2.56290165586e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044260	cellular macromolecule metabolic process	P	3623	184	188	0.322223405951	0.322223405951	7.21904066833e-15	0.322223405951	1.65680658926e-41	0.322223405951	5.47928661692e-05	7.75182336878e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002679	respiratory burst involved in defense response	P	123	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.81841817438e-13	0.159386051975	1.65735344391e-08	0.322223405951	0.322223405951	2.72020972338e-20	1.35589531974e-31	0.00191735286375	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0005488	binding	M	4710	1414	928	0.322223405951	0.322223405951	4.20669244769e-21	0.322223405951	4.65198650479e-78	1.38429496841e-09	2.82296829079e-57	1.93932172958e-38	0.159386051975	1.12777819341e-79	9.09696931884e-146	1.74381369073e-07	0.322223405951	4.10937644577e-19	0.322223405951	0.322223405951
GO:0048610	cellular process involved in reproduction	P	582	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80819359238e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0014070	response to organic cyclic compound	P	760	50	52	0.322223405951	0.322223405951	9.70818789494e-17	0.322223405951	1.46715538167e-36	1.91892841911e-05	8.17899179005e-35	6.63373044022e-09	0.322223405951	8.15019561839e-37	2.61029767086e-87	0.00683340014957	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0022402	cell cycle process	P	579	21	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022403	cell cycle phase	P	365	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051301	cell division	P	328	18	19	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009733	response to auxin stimulus	P	275	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	527	41	42	0.322223405951	0.322223405951	5.7807356773e-07	0.322223405951	1.06258195229e-26	0.00363470385034	1.37774671473e-20	1.80208935173e-09	0.322223405951	1.4319831249e-31	6.51038139831e-36	0.0237784661239	0.322223405951	3.90677611473e-21	0.322223405951	0.322223405951
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	1146	385	242	0.322223405951	0.322223405951	1.21397163577e-44	0.322223405951	7.20602118561e-65	1.10262968137e-10	1.9729167387e-50	3.24125176295e-29	0.0062468001227	3.7898290352e-56	4.58206073795e-136	3.66961236184e-13	0.00102419945905	3.81277706812e-47	0.159386051975	0.322223405951
GO:0019748	secondary metabolic process	P	646	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000026	regulation of multicellular organismal development	P	632	21	25	0.322223405951	0.322223405951	0.0217588162531	0.322223405951	6.67273826047e-23	0.0127683316054	1.19363167146e-18	0.00100132738394	0.322223405951	1.93208623176e-27	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0007165	signal transduction	P	1221	120	106	0.322223405951	0.322223405951	1.4530093032e-11	0.322223405951	2.42237823179e-45	9.83914373946e-10	1.33678490021e-41	4.06850428363e-19	0.0831989669294	2.05860900922e-48	9.25502533634e-77	0.000192079645473	0.00293981572717	1.51800663275e-11	0.322223405951	0.322223405951
GO:0034613	cellular protein localization	P	1005	25	34	0.322223405951	0.322223405951	8.4226547061e-06	0.322223405951	0.322223405951	0.322223405951	0.000245276757663	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046394	carboxylic acid biosynthetic process	P	1065	31	36	0.322223405951	0.322223405951	2.24211266432e-09	0.322223405951	3.25032177802e-19	0.322223405951	9.59166029492e-08	0.000263427746826	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048827	phyllome development	P	322	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071215	cellular response to abscisic acid stimulus	P	240	19	19	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	1.46732439535e-20	0.322223405951	9.17457554501e-14	7.11990363961e-06	0.322223405951	2.48230130489e-21	0.322223405951	0.0127683316054	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0009751	response to salicylic acid stimulus	P	463	27	26	0.322223405951	0.322223405951	0.00045487864721	0.322223405951	3.56271786399e-25	6.86481117748e-08	7.80784905392e-25	3.76809366841e-06	0.322223405951	5.46388695458e-30	4.34378856081e-76	0.0237784661239	0.159386051975	0.0443151771535	0.322223405951	0.322223405951
