GO:1901698	response to nitrogen compound	P	583	18	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.47827955826e-12	0.00114125514218	6.45387060038e-07	0.322223405951	0.322223405951	1.32014257015e-29	2.38217671316e-47	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	729	15	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.27051622852e-21	0.000645270056554	2.39601204286e-09	0.322223405951	0.322223405951	2.09664903022e-28	5.16560491863e-50	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	130	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.25381917522e-17	0.00191735286375	1.52037937576e-05	0.322223405951	0.322223405951	1.11084322901e-30	1.7054077305e-59	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033036	macromolecule localization	P	1427	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051716	cellular response to stimulus	P	2765	94	85	0.322223405951	0.322223405951	3.80440422131e-15	0.322223405951	4.02839864817e-31	1.49448645105e-07	2.05076040297e-09	2.75511313723e-17	0.322223405951	1.04590544596e-39	5.19529334849e-76	4.46137906616e-05	0.0324477786167	0.000184693342872	0.322223405951	0.322223405951
GO:0044550	secondary metabolite biosynthetic process	P	388	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007275	multicellular organismal development	P	3339	77	92	0.322223405951	0.322223405951	2.60261298991e-09	0.322223405951	2.38869746884e-48	0.322223405951	0.00382548323163	1.37571086235e-05	0.322223405951	2.13349415432e-61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044767	single-organism developmental process	P	2464	25	36	0.322223405951	0.322223405951	0.000432446749279	0.322223405951	6.74692016594e-40	0.322223405951	4.61371996969e-18	0.0831989669294	0.322223405951	8.83972629e-51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901700	response to oxygen-containing compound	P	2251	102	96	0.322223405951	0.322223405951	0.446985362543	0.322223405951	3.45445749829e-34	1.95070464346e-06	3.38507003935e-20	1.50418843689e-16	0.159386051975	5.51500133555e-41	1.65658321128e-75	9.32636029502e-05	0.0193301128275	1.46601424401e-22	0.322223405951	0.322223405951
GO:1901701	cellular response to oxygen-containing compound	P	874	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23462254137e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009314	response to radiation	P	1163	33	37	0.322223405951	0.322223405951	1.85460191611e-17	0.322223405951	2.08079503272e-36	0.322223405951	1.28379660884e-14	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009058	biosynthetic process	P	4585	118	100	0.322223405951	0.322223405951	3.83756148599e-26	0.322223405951	2.30136545519e-36	0.0324477786167	2.48001445426e-09	6.50185816279e-19	0.322223405951	2.29876897583e-51	0.0	0.322223405951	0.322223405951	0.0579656115364	0.322223405951	0.322223405951
GO:0051171	regulation of nitrogen compound metabolic process	P	2230	124	100	0.322223405951	0.322223405951	2.70195720504e-41	0.322223405951	2.02927356766e-54	3.42923330394e-10	1.42321230772e-49	1.58648956174e-11	0.0237784661239	1.3650432621e-36	8.08054423417e-98	1.39718820249e-07	0.00191735286375	0.159386051975	0.322223405951	0.322223405951
GO:0032787	monocarboxylic acid metabolic process	P	1295	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016043	cellular component organization	P	3139	29	31	0.322223405951	0.322223405951	1.40931355341e-12	0.322223405951	1.59361295797e-22	0.322223405951	2.74460421338e-07	7.75182336878e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044283	small molecule biosynthetic process	P	1431	29	33	0.322223405951	0.322223405951	0.159386051975	0.322223405951	5.50410605318e-18	0.0443151771535	6.09266404935e-16	0.322223405951	0.322223405951	1.76767462915e-36	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009991	response to extracellular stimulus	P	346	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000003	reproduction	P	2092	9	12	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	3.10847102536e-24	0.322223405951	3.85412736529e-06	0.0237784661239	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006950	response to stress	P	3738	179	155	0.322223405951	0.322223405951	0.000565818366235	0.322223405951	3.45187380388e-46	0.000716240752021	5.61503779261e-21	5.71058602272e-16	0.159386051975	1.7111847893e-53	0.0	0.00293981572717	0.322223405951	5.70612267335e-41	0.322223405951	0.322223405951
GO:0010556	regulation of macromolecule biosynthetic process	P	2172	134	100	0.322223405951	0.322223405951	6.45873382362e-42	0.322223405951	3.10541985422e-53	2.73470739508e-12	9.09760858836e-48	9.37600960681e-19	0.0579656115364	2.41919775814e-34	5.02264566387e-95	1.10579278177e-11	0.000846491951348	0.00348395324264	0.18235161124	0.322223405951
GO:0033993	response to lipid	P	772	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.14128576761e-12	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045087	innate immune response	P	682	14	13	0.322223405951	0.322223405951	7.35599980716e-23	0.322223405951	0.322223405951	0.322223405951	8.38340738839e-27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010035	response to inorganic substance	P	1092	10	12	0.322223405951	0.322223405951	3.03724515544e-09	0.322223405951	3.13775923268e-18	0.322223405951	0.00363470385034	0.018040323892	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010033	response to organic substance	P	2565	117	113	0.322223405951	0.322223405951	3.70309961559e-12	0.322223405951	1.28517268788e-41	8.77953653112e-07	5.19648208913e-34	2.12034903194e-13	0.322223405951	1.41434152956e-50	7.09106839455e-91	9.32636029502e-05	0.0324477786167	0.0831989669294	0.322223405951	0.322223405951
GO:0009719	response to endogenous stimulus	P	1671	56	53	0.322223405951	0.322223405951	1.14174982099e-15	0.322223405951	1.13358884826e-29	9.2183728577e-09	8.37270780386e-27	1.92999799284e-05	0.159386051975	4.96731039629e-35	6.29021393373e-66	7.7913803534e-05	0.000335140847169	0.0237784661239	0.0324477786167	0.322223405951
GO:0010015	root morphogenesis	P	410	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002679	respiratory burst involved in defense response	P	121	10	7	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	6.47091422235e-16	0.000222086938225	3.73491444385e-08	0.322223405951	0.322223405951	1.25668248415e-29	3.28700876738e-52	2.40124185801e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035556	intracellular signal transduction	P	546	17	16	0.322223405951	0.322223405951	4.42906086318e-11	0.322223405951	1.68180692048e-18	1.03039009438e-05	3.72634517045e-05	4.77706886795e-05	0.322223405951	9.8958812627e-38	3.37883741489e-70	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0014070	response to organic cyclic compound	P	819	10	15	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	2.02298440841e-30	0.322223405951	0.00191735286375	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009733	response to auxin stimulus	P	374	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.16879335733e-09	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2208	123	98	0.322223405951	0.322223405951	3.33749663982e-40	0.322223405951	2.51042629675e-53	4.60594125981e-12	9.9961099887e-48	5.36646738979e-18	0.322223405951	9.83495914758e-39	4.07299718039e-100	1.79333214862e-10	0.000829991969818	0.0831989669294	0.322223405951	0.322223405951
GO:0019748	secondary metabolic process	P	695	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007165	signal transduction	P	1748	38	39	0.322223405951	0.322223405951	0.0100033305237	0.322223405951	4.5666842464e-27	2.27471178277e-05	4.12942366492e-17	1.73764645315e-08	0.322223405951	2.43498539393e-32	2.52982756439e-63	0.0099491525424	0.322223405951	0.0237784661239	0.322223405951	0.322223405951
GO:0016740	transferase activity	M	2708	19	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046394	carboxylic acid biosynthetic process	P	1119	22	25	0.322223405951	0.322223405951	0.159386051975	0.322223405951	9.50292443201e-11	0.159386051975	1.85964060819e-08	0.322223405951	0.322223405951	9.53470723111e-39	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048856	anatomical structure development	P	2974	45	57	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	5.933369074e-45	0.322223405951	8.58640126874e-27	0.0443151771535	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043169	cation binding	M	2474	31	35	0.322223405951	0.322223405951	1.64988606403e-10	0.322223405951	4.67831889223e-24	0.322223405951	1.73116196e-05	0.00157177540832	0.322223405951	5.61928480542e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009755	hormone-mediated signaling pathway	P	693	15	12	0.322223405951	0.322223405951	0.159386051975	0.322223405951	2.15643388609e-19	5.57108661587e-05	1.13044874977e-07	0.322223405951	0.322223405951	7.93499640097e-29	7.16712703269e-47	1.90769611887e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009753	response to jasmonic acid stimulus	P	461	13	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12117395178e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.31083093274e-30	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901576	organic substance biosynthetic process	P	4348	116	97	0.322223405951	0.322223405951	6.50212123074e-27	0.322223405951	5.39290794782e-38	0.0831989669294	4.3799185126e-10	4.97094582378e-17	0.322223405951	1.89928522812e-54	0.0	0.159386051975	0.322223405951	0.18235161124	0.322223405951	0.322223405951
GO:0044267	cellular protein metabolic process	P	3355	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045730	respiratory burst	P	121	10	7	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	5.21017044266e-16	1.30845127355e-05	8.69171702485e-10	0.322223405951	0.322223405951	1.36746250602e-24	4.76961627427e-40	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000160	phosphorelay signal transduction system	P	152	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35769743832e-13	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	2.29433662913e-24	2.08079503272e-36	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000165	MAPK cascade	P	206	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019538	protein metabolic process	P	3746	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006796	phosphate-containing compound metabolic process	P	2292	9	12	0.322223405951	0.322223405951	0.000829991969818	0.322223405951	0.322223405951	0.322223405951	0.00121258106213	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006793	phosphorus metabolic process	P	2380	9	12	0.322223405951	0.322223405951	5.58946639858e-07	0.322223405951	0.322223405951	0.322223405951	3.2073829819e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048869	cellular developmental process	P	1277	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006812	cation transport	P	769	5	6	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006811	ion transport	P	1106	10	11	0.322223405951	0.322223405951	3.565189611e-12	0.322223405951	0.322223405951	0.322223405951	1.24167021369e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006810	transport	P	3164	36	42	0.322223405951	0.322223405951	5.76319524021e-09	0.322223405951	0.322223405951	0.322223405951	3.95690404477e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071702	organic substance transport	P	1775	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009791	post-embryonic development	P	1854	8	11	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	8.70917218252e-26	0.322223405951	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046483	heterocycle metabolic process	P	3135	37	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009409	response to cold	P	604	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.07528927122e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009408	response to heat	P	293	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005515	protein binding	M	2295	39	46	0.322223405951	0.322223405951	4.43679810259e-22	0.322223405951	2.38435740154e-40	0.00174856370087	3.4360364455e-34	0.00363470385034	0.322223405951	3.8052372647e-33	6.42288484319e-73	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0003006	developmental process involved in reproduction	P	1841	9	12	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	4.89066005809e-23	0.322223405951	3.65428956384e-06	0.0443151771535	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016301	kinase activity	M	1241	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006082	organic acid metabolic process	P	1838	27	31	0.322223405951	0.322223405951	5.77805442881e-09	0.322223405951	3.58924729523e-13	0.322223405951	0.000348463553295	0.00363470385034	0.322223405951	3.69957052239e-37	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031326	regulation of cellular biosynthetic process	P	2301	146	111	0.322223405951	0.322223405951	3.59285056693e-39	0.322223405951	7.95119229029e-51	2.37361824438e-11	1.09164120969e-46	5.60846872197e-18	0.0831989669294	3.07935920486e-35	3.0327273547e-103	2.02835637803e-10	0.000187063188113	0.00191735286375	0.159386051975	0.322223405951
GO:0031323	regulation of cellular metabolic process	P	2628	230	165	0.322223405951	0.322223405951	5.14884791142e-40	0.322223405951	6.50766778079e-60	5.57054339662e-09	1.51120258306e-31	7.20883981097e-26	0.00683340014957	4.27830317041e-54	1.20090787488e-127	1.40772435349e-06	0.018040323892	0.018040323892	0.322223405951	0.322223405951
GO:0005576	extracellular region	C	1978	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002252	immune effector process	P	274	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7856789501e-13	0.000193839480402	1.1642531959e-05	0.322223405951	0.322223405951	4.80785002358e-25	1.04933924326e-43	2.72910795787e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006955	immune response	P	687	14	13	0.322223405951	0.322223405951	1.21784684106e-21	0.322223405951	0.322223405951	0.322223405951	1.65082903612e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051252	regulation of RNA metabolic process	P	2074	122	97	0.322223405951	0.322223405951	4.5949979588e-38	0.322223405951	5.97323998186e-51	2.50631321793e-10	1.00918892409e-45	1.47329101056e-14	0.159386051975	1.09219508113e-35	6.77653935516e-104	2.59817638454e-12	0.00549071575941	0.322223405951	0.322223405951	0.322223405951
GO:0015698	inorganic anion transport	P	289	5	6	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051641	cellular localization	P	1516	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009873	ethylene mediated signaling pathway	P	112	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.31214135021e-14	0.0237784661239	3.18357195807e-05	0.322223405951	0.322223405951	1.44405468482e-29	2.51023095097e-52	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044248	cellular catabolic process	P	1519	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044249	cellular biosynthetic process	P	4179	105	92	0.322223405951	0.322223405951	8.61501031078e-26	0.322223405951	3.30703407138e-33	0.0237784661239	1.93088324135e-06	3.62963162129e-15	0.322223405951	8.78173163892e-43	0.0	0.159386051975	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0009651	response to salt stress	P	736	9	13	0.322223405951	0.322223405951	0.00174856370087	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009653	anatomical structure morphogenesis	P	1587	19	28	0.322223405951	0.322223405951	0.159386051975	0.322223405951	5.3229180685e-34	0.322223405951	2.32513209538e-26	0.322223405951	0.322223405951	1.15257191614e-34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
