GO:0009913	epidermal cell differentiation	P	520	1705	393	0.322223405951	0.322223405951	1.65053151479e-72	6.86422447775e-107
GO:0009911	positive regulation of flower development	P	38	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0009914	hormone transport	P	138	261	81	0.322223405951	0.322223405951	4.92892669655e-48	1.51945043785e-76
GO:0006066	alcohol metabolic process	P	355	931	248	0.322223405951	0.322223405951	1.96060600224e-66	8.3750891264e-102
GO:0006790	sulfur compound metabolic process	P	548	4167	388	0.322223405951	0.322223405951	1.42393789199e-74	1.62685910743e-105
GO:0000087	M phase of mitotic cell cycle	P	70	143	30	0.322223405951	0.322223405951	1.60350527722e-41	2.41449492992e-67
GO:0000085	G2 phase of mitotic cell cycle	P	89	60	38	0.322223405951	0.322223405951	4.26547940886e-34	1.57374701992e-59
GO:0031349	positive regulation of defense response	P	70	21	27	0.322223405951	0.322223405951	0.00127954770892	2.08079503272e-36
GO:0031348	negative regulation of defense response	P	317	812	213	0.322223405951	0.322223405951	5.13632640552e-61	1.70117410809e-91
GO:0031347	regulation of defense response	P	572	2273	421	0.322223405951	0.322223405951	1.63372982584e-72	3.58785800916e-111
GO:0002831	regulation of response to biotic stimulus	P	186	387	125	0.322223405951	0.322223405951	1.17466637338e-51	1.28371327458e-83
GO:0002832	negative regulation of response to biotic stimulus	P	25	7	11	0.322223405951	0.322223405951	0.000278370248913	0.322223405951
GO:0010629	negative regulation of gene expression	P	421	1960	293	0.322223405951	0.322223405951	7.15056325012e-74	2.7243487887e-103
GO:0010628	positive regulation of gene expression	P	309	1292	198	0.322223405951	0.322223405951	3.06025550412e-63	2.07488810109e-91
GO:0009773	photosynthetic electron transport in photosystem I	P	37	513	35	0.322223405951	0.322223405951	3.85407139128e-81	1.35645662595e-79
GO:0046914	transition metal ion binding	M	371	819	282	0.322223405951	0.322223405951	1.62247227457e-71	1.42762634531e-97
GO:0046915	transition metal ion transmembrane transporter activity	M	46	15	18	0.322223405951	0.322223405951	0.0624619563461	3.17127270016e-15
GO:0010182	sugar mediated signaling pathway	P	119	129	54	0.322223405951	0.322223405951	4.23220505004e-54	1.65806164449e-77
GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	109	105	51	0.322223405951	0.322223405951	6.85520484649e-34	1.01187263678e-60
GO:0044764	multi-organism cellular process	P	39	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	40	5	9	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	156	142	92	0.322223405951	0.322223405951	3.29486123847e-38	6.22232381143e-74
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	M	28	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0019253	reductive pentose-phosphate cycle	P	5	7	5	0.322223405951	0.322223405951	0.0101535072786	4.07272244451e-25
GO:0019252	starch biosynthetic process	P	176	1147	119	0.322223405951	0.322223405951	4.9109057899e-56	2.41128376881e-88
GO:0071396	cellular response to lipid	P	330	603	221	0.322223405951	0.322223405951	6.42922399797e-62	4.78928766631e-96
GO:0071395	cellular response to jasmonic acid stimulus	P	324	773	224	0.322223405951	0.322223405951	3.84717982419e-64	4.03255342716e-94
GO:0043572	plastid fission	P	13	5	7	0.322223405951	0.322223405951	3.97193383064e-05	0.322223405951
GO:0043574	peroxisomal transport	P	105	40	44	0.322223405951	0.322223405951	8.33962125503e-21	3.93347938789e-54
GO:0009269	response to desiccation	P	38	8	11	0.322223405951	0.322223405951	0.000846491951348	0.322223405951
GO:0034050	host programmed cell death induced by symbiont	P	59	14	18	0.322223405951	0.322223405951	1.18832335914e-07	6.28635380915e-41
GO:0044403	symbiosis, encompassing mutualism through parasitism	P	130	120	63	0.322223405951	0.322223405951	1.99164099044e-38	5.43359026882e-61
GO:0006479	protein methylation	P	237	2277	164	0.322223405951	0.322223405951	8.08434981753e-77	2.1339522432e-96
GO:0006470	protein dephosphorylation	P	53	9	12	0.322223405951	0.322223405951	0.228851911746	0.0
GO:0010395	rhamnogalacturonan I metabolic process	P	16	33	11	0.322223405951	0.322223405951	8.48328995772e-08	4.92454076566e-48
GO:0046130	purine ribonucleoside catabolic process	P	66	50	32	0.322223405951	0.322223405951	9.70036296841e-29	8.06597316402e-53
GO:0048863	stem cell differentiation	P	53	18	22	0.322223405951	0.322223405951	9.06671287208e-11	2.47484072705e-39
GO:0048864	stem cell development	P	53	18	22	0.322223405951	0.322223405951	7.31532945713e-09	3.50251410762e-34
GO:0048868	pollen tube development	P	273	608	174	0.322223405951	0.322223405951	4.53787849787e-62	5.0994884303e-89
GO:0060589	nucleoside-triphosphatase regulator activity	M	63	25	29	0.322223405951	0.322223405951	1.53280209492e-33	9.10555373484e-54
GO:0008168	methyltransferase activity	M	134	150	72	0.322223405951	0.322223405951	1.33206324599e-41	3.93413324474e-67
GO:0006818	hydrogen transport	P	46	94	28	0.322223405951	0.322223405951	1.0973954628e-43	3.01608292187e-62
GO:0006813	potassium ion transport	P	42	7	11	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951
GO:0006812	cation transport	P	670	2410	511	0.322223405951	0.322223405951	2.66942581603e-82	2.54925730866e-118
GO:0006811	ion transport	P	936	4676	768	0.322223405951	0.322223405951	1.65436082973e-87	1.59120478804e-122
GO:0006817	phosphate ion transport	P	19	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006816	calcium ion transport	P	161	226	87	0.322223405951	0.322223405951	2.08844233832e-47	3.56502585846e-77
GO:0031408	oxylipin biosynthetic process	P	33	39	21	0.322223405951	0.322223405951	3.67550729165e-27	1.12473432644e-55
GO:0031400	negative regulation of protein modification process	P	28	10	6	0.322223405951	0.322223405951	0.000205656936259	1.91975686542e-31
GO:0031406	carboxylic acid binding	M	45	6	10	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0051087	chaperone binding	M	12	5	7	0.322223405951	0.322223405951	8.4226547061e-06	0.0443151771535
GO:0051082	unfolded protein binding	M	72	69	33	0.322223405951	0.322223405951	2.35050422262e-39	2.88482905501e-61
GO:0080043	quercetin 3-O-glucosyltransferase activity	M	15	7	7	0.322223405951	0.322223405951	0.230311212327	8.72702844704e-29
GO:0080044	quercetin 7-O-glucosyltransferase activity	M	17	13	9	0.322223405951	0.322223405951	0.000224930800279	1.17216661739e-40
GO:0010150	leaf senescence	P	51	12	16	0.322223405951	0.322223405951	4.16883090054e-27	3.29428248453e-41
GO:0044271	cellular nitrogen compound biosynthetic process	P	879	6999	689	0.322223405951	0.322223405951	3.16328437427e-89	2.43754885726e-119
GO:0010154	fruit development	P	606	1465	440	0.322223405951	0.322223405951	5.25430361709e-81	1.40609199343e-114
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	P	17	9	7	0.322223405951	0.322223405951	2.60266157163e-20	7.71018132655e-37
GO:0051554	flavonol metabolic process	P	7	5	4	0.322223405951	0.322223405951	1.0	8.00969758039e-19
GO:0090501	RNA phosphodiester bond hydrolysis	P	17	9	7	0.322223405951	0.322223405951	4.6279327434e-19	2.65459622819e-34
GO:0051552	flavone metabolic process	P	7	5	4	0.322223405951	0.322223405951	0.428879698482	4.891029609e-19
GO:0051553	flavone biosynthetic process	P	7	5	4	0.322223405951	0.322223405951	0.096425736772	5.333252744e-18
GO:0016131	brassinosteroid metabolic process	P	126	209	91	0.322223405951	0.322223405951	8.29851812236e-41	4.78363870516e-69
GO:0016132	brassinosteroid biosynthetic process	P	125	209	91	0.322223405951	0.322223405951	1.13493320475e-40	6.74140828673e-74
GO:0046039	GTP metabolic process	P	32	29	14	0.322223405951	0.322223405951	1.38834540166e-19	5.33282343423e-45
GO:0007020	microtubule nucleation	P	88	137	50	0.322223405951	0.322223405951	5.99115366625e-15	2.2666178416e-64
GO:0032984	macromolecular complex disassembly	P	19	5	8	0.322223405951	0.322223405951	1.18332211269e-05	0.322223405951
GO:0032989	cellular component morphogenesis	P	641	2275	501	0.322223405951	0.322223405951	2.16408774094e-83	1.71979706095e-114
GO:0071705	nitrogen compound transport	P	648	2024	508	0.322223405951	0.322223405951	4.18783303223e-74	1.08115820192e-108
GO:0071702	organic substance transport	P	1466	7509	1264	0.322223405951	0.322223405951	5.53202720602e-97	3.57557427756e-133
GO:0016209	antioxidant activity	M	70	64	34	0.322223405951	0.322223405951	8.12407601024e-38	6.76530568303e-63
GO:0030234	enzyme regulator activity	M	137	179	67	0.322223405951	0.322223405951	5.31190266874e-51	3.36302916364e-78
GO:1901657	glycosyl compound metabolic process	P	335	1082	231	0.322223405951	0.322223405951	2.07936613094e-71	1.63167903628e-98
GO:1901652	response to peptide	P	15	12	12	0.322223405951	0.322223405951	8.02000797939e-09	2.01519334759e-29
GO:0080135	regulation of cellular response to stress	P	441	1335	326	0.322223405951	0.322223405951	1.42617868039e-73	1.00180207697e-101
GO:1901658	glycosyl compound catabolic process	P	84	58	42	0.322223405951	0.322223405951	2.32452503642e-32	3.32689617248e-56
GO:1901659	glycosyl compound biosynthetic process	P	223	701	129	0.322223405951	0.322223405951	7.74616153874e-63	8.86264138337e-86
GO:0061025	membrane fusion	P	302	586	201	0.322223405951	0.322223405951	6.80427282607e-69	2.30012317255e-98
GO:0061024	membrane organization	P	534	4743	414	0.322223405951	0.322223405951	2.30265239319e-84	1.29195700032e-110
GO:0009904	chloroplast accumulation movement	P	7	4	4	0.322223405951	0.322223405951	4.35926312215e-07	1.46601424401e-22
GO:0031985	Golgi cisterna	C	4	5	4	0.322223405951	0.322223405951	0.0658713931523	1.67917052869e-17
GO:0042335	cuticle development	P	54	79	38	0.322223405951	0.322223405951	7.85033850151e-37	5.17995082325e-63
GO:0031982	vesicle	C	66	47	29	0.322223405951	0.322223405951	2.47167402663e-13	1.37051270177e-50
GO:0031981	nuclear lumen	C	394	1308	292	0.322223405951	0.322223405951	9.58606080266e-55	3.9102314668e-92
GO:0031988	membrane-bounded vesicle	C	66	47	29	0.322223405951	0.322223405951	4.24344736972e-14	4.54492471943e-52
GO:0006260	DNA replication	P	204	2663	148	0.322223405951	0.322223405951	6.70883280339e-83	2.48908500217e-98
GO:0006261	DNA-dependent DNA replication	P	165	2017	122	0.322223405951	0.322223405951	9.1899466286e-83	5.90405521582e-97
GO:0006268	DNA unwinding involved in replication	P	6	6	4	0.322223405951	0.322223405951	1.79317356929e-16	1.87527038485e-24
GO:0005795	Golgi stack	C	14	11	8	0.322223405951	0.322223405951	0.155654533768	2.65954521527e-39
GO:0005794	Golgi apparatus	C	860	3977	708	0.322223405951	0.322223405951	1.20718733042e-82	1.51291529675e-121
GO:0005797	Golgi medial cisterna	C	4	5	4	0.322223405951	0.322223405951	0.133060423984	4.61371996969e-18
GO:0009903	chloroplast avoidance movement	P	9	4	4	0.322223405951	0.322223405951	0.000102644043022	6.08013631145e-16
GO:0000313	organellar ribosome	C	7	7	6	0.322223405951	0.322223405951	1.03093852098e-21	4.27784077639e-37
GO:0009975	cyclase activity	M	28	15	11	0.322223405951	0.322223405951	2.47531956936e-10	3.73792238027e-39
GO:0042744	hydrogen peroxide catabolic process	P	78	103	40	0.322223405951	0.322223405951	8.92941548483e-19	1.03557438724e-64
GO:0042743	hydrogen peroxide metabolic process	P	175	246	92	0.322223405951	0.322223405951	1.06167901299e-56	1.89785074561e-77
GO:0042742	defense response to bacterium	P	477	1721	350	0.322223405951	0.322223405951	7.784977245e-77	1.02881953744e-107
GO:0031365	N-terminal protein amino acid modification	P	158	113	86	0.322223405951	0.322223405951	1.35856777247e-31	2.90621737998e-63
GO:0022803	passive transmembrane transporter activity	M	58	18	22	0.322223405951	0.322223405951	4.43679810259e-22	4.62407180058e-50
GO:0048475	coated membrane	C	44	55	28	0.322223405951	0.322223405951	0.60719942904	3.19296870844e-49
GO:0002218	activation of innate immune response	P	54	14	16	0.322223405951	0.322223405951	0.224269432679	6.11008755686e-31
GO:0048653	anther development	P	83	78	49	0.322223405951	0.322223405951	1.14384860905e-22	9.19406673523e-65
GO:0009790	embryo development	P	521	1133	372	0.322223405951	0.322223405951	2.86964237376e-73	3.34523318971e-108
GO:0009793	embryo development ending in seed dormancy	P	473	959	332	0.322223405951	0.322223405951	1.46722182732e-71	4.73391718384e-107
GO:0010648	negative regulation of cell communication	P	43	7	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009799	specification of symmetry	P	135	305	89	0.322223405951	0.322223405951	1.47798410446e-35	3.99587059814e-74
GO:0009798	axis specification	P	100	240	65	0.322223405951	0.322223405951	3.01567143064e-21	9.3663446562e-68
GO:0010647	positive regulation of cell communication	P	40	13	13	0.322223405951	0.322223405951	5.36244139063e-25	1.44048568999e-41
GO:0010646	regulation of cell communication	P	149	64	71	0.322223405951	0.322223405951	5.05793254161e-35	2.05288156672e-60
GO:0042775	mitochondrial ATP synthesis coupled electron transport	P	11	11	8	0.322223405951	0.322223405951	1.9470465419e-14	3.28346327877e-19
GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	12	11	7	0.322223405951	0.322223405951	0.964254362438	5.26281271664e-33
GO:0055080	cation homeostasis	P	221	505	145	0.322223405951	0.322223405951	8.99413949584e-59	2.57886030294e-87
GO:0055082	cellular chemical homeostasis	P	226	473	149	0.322223405951	0.322223405951	2.40905481145e-57	1.19506673051e-89
GO:0055085	transmembrane transport	P	491	1008	367	0.322223405951	0.322223405951	2.69508813611e-76	7.86647960507e-107
GO:0055086	nucleobase-containing small molecule metabolic process	P	624	6777	506	0.322223405951	0.322223405951	1.52657469225e-91	2.36027152282e-111
GO:0038023	signaling receptor activity	M	95	49	40	0.322223405951	0.322223405951	2.58427864299e-36	3.26518316343e-60
GO:0015631	tubulin binding	M	35	53	22	0.322223405951	0.322223405951	5.45235653437e-32	1.42783465351e-55
GO:0015630	microtubule cytoskeleton	C	84	122	41	0.322223405951	0.322223405951	1.66545081299e-26	1.27169719413e-59
GO:0010208	pollen wall assembly	P	70	59	36	0.322223405951	0.322223405951	1.09715279701e-47	8.84916445647e-63
GO:0060548	negative regulation of cell death	P	263	542	169	0.322223405951	0.322223405951	1.58681209557e-57	7.40387585273e-90
GO:0046488	phosphatidylinositol metabolic process	P	112	34	38	0.322223405951	0.322223405951	2.72046570526e-20	9.7632318901e-42
GO:0046486	glycerolipid metabolic process	P	199	236	100	0.322223405951	0.322223405951	1.97069494353e-42	2.6300206072e-73
GO:0046482	para-aminobenzoic acid metabolic process	P	31	6	10	0.322223405951	0.322223405951	0.0109257193342	0.322223405951
GO:0044428	nuclear part	C	478	1503	355	0.322223405951	0.322223405951	1.74424501386e-64	1.798164332e-100
GO:0044429	mitochondrial part	C	195	1032	141	0.322223405951	0.322223405951	6.41107491321e-46	2.42462905915e-85
GO:0044425	membrane part	C	934	4668	780	0.322223405951	0.322223405951	1.85929821024e-93	6.28169827895e-128
GO:0044426	cell wall part	C	11	5	6	0.322223405951	0.322223405951	1.60654163126e-13	6.51038139831e-36
GO:0044427	chromosomal part	C	67	149	44	0.322223405951	0.322223405951	2.78200146781e-34	1.10890017159e-65
GO:0045828	positive regulation of isoprenoid metabolic process	P	16	33	11	0.322223405951	0.322223405951	1.41839100068e-07	4.54922351419e-51
GO:0009894	regulation of catabolic process	P	43	10	14	0.322223405951	0.322223405951	2.26648668124e-17	2.71690605285e-43
GO:0006457	protein folding	P	229	604	149	0.322223405951	0.322223405951	8.55416562027e-60	4.76842434944e-86
GO:0009893	positive regulation of metabolic process	P	469	1957	335	0.322223405951	0.322223405951	9.33832454727e-79	1.33681424112e-101
GO:0009890	negative regulation of biosynthetic process	P	324	1207	217	0.322223405951	0.322223405951	7.91585260822e-68	1.0886082089e-95
GO:0009891	positive regulation of biosynthetic process	P	456	1916	323	0.322223405951	0.322223405951	4.15748287747e-75	4.4202906771e-103
GO:0009898	internal side of plasma membrane	C	45	10	15	0.322223405951	0.322223405951	7.39558114787e-05	0.322223405951
GO:0048262	determination of dorsal/ventral asymmetry	P	4	4	4	0.322223405951	0.322223405951	0.00114125514218	4.58988998979e-13
GO:0048263	determination of dorsal identity	P	4	4	4	0.322223405951	0.322223405951	0.000337139941643	1.02476393074e-13
GO:0035966	response to topologically incorrect protein	P	363	973	244	0.322223405951	0.322223405951	1.96789969199e-64	7.77932567125e-97
GO:0035303	regulation of dephosphorylation	P	127	907	89	0.322223405951	0.322223405951	1.75569437757e-68	4.03907131818e-86
GO:0035304	regulation of protein dephosphorylation	P	125	907	89	0.322223405951	0.322223405951	1.35375865776e-70	4.14020952193e-86
GO:0008144	drug binding	M	18	16	7	0.322223405951	0.322223405951	0.000757838986118	9.75297505987e-40
GO:0048229	gametophyte development	P	449	756	312	0.322223405951	0.322223405951	4.27662730894e-71	1.26989130641e-101
GO:0045177	apical part of cell	C	32	13	15	0.322223405951	0.322223405951	3.86650290446e-11	3.29428248453e-41
GO:0045178	basal part of cell	C	12	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0006878	cellular copper ion homeostasis	P	13	5	7	0.322223405951	0.322223405951	3.13399900275e-24	1.35589531974e-31
GO:0043680	filiform apparatus	C	11	5	6	0.322223405951	0.322223405951	1.27887470812e-13	9.46698662079e-19
GO:0006873	cellular ion homeostasis	P	210	458	135	0.322223405951	0.322223405951	1.27655655877e-57	3.64344791108e-91
GO:0009639	response to red or far red light	P	351	1099	254	0.322223405951	0.322223405951	6.45281383215e-72	1.29496767418e-100
GO:0009630	gravitropism	P	153	152	80	0.322223405951	0.322223405951	9.32829856813e-56	4.86144535624e-79
GO:0009637	response to blue light	P	113	762	80	0.322223405951	0.322223405951	1.98165567689e-58	1.89489450429e-83
GO:0010181	FMN binding	M	22	8	10	0.322223405951	0.322223405951	0.958310022717	6.51038139831e-36
GO:0006518	peptide metabolic process	P	34	12	12	0.322223405951	0.322223405951	1.04637928587e-07	2.6622745857e-30
GO:0071545	inositol phosphate catabolic process	P	17	4	6	0.322223405951	0.322223405951	4.46137906616e-05	0.322223405951
GO:0003743	translation initiation factor activity	M	60	37	28	0.322223405951	0.322223405951	0.226764393497	4.15610678551e-44
GO:0007000	nucleolus organization	P	18	21	10	0.322223405951	0.322223405951	2.58281019636e-07	9.83794910237e-44
GO:0007007	inner mitochondrial membrane organization	P	7	13	6	0.322223405951	0.322223405951	1.04069816652e-13	3.34916282641e-37
GO:0007006	mitochondrial membrane organization	P	10	13	6	0.322223405951	0.322223405951	4.87069074806e-16	9.05945785213e-39
GO:0007005	mitochondrion organization	P	113	202	72	0.322223405951	0.322223405951	7.08696647167e-27	5.26139456617e-68
GO:0006733	oxidoreduction coenzyme metabolic process	P	259	4667	204	0.322223405951	0.322223405951	2.5808331993e-87	9.19980667468e-107
GO:0033037	polysaccharide localization	P	117	71	57	0.322223405951	0.322223405951	4.0569471683e-30	2.94107146372e-61
GO:0033036	macromolecule localization	P	1259	5754	1078	0.322223405951	0.322223405951	1.9469859119e-98	2.32972962116e-130
GO:1901419	regulation of response to alcohol	P	51	16	18	0.322223405951	0.322223405951	2.91571212688e-19	1.87712386232e-44
GO:1901677	phosphate transmembrane transporter activity	M	31	5	8	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951
GO:0016119	carotene metabolic process	P	10	4	6	0.322223405951	0.322223405951	0.00010216012507	0.322223405951
GO:0016441	posttranscriptional gene silencing	P	186	295	116	0.322223405951	0.322223405951	3.32398221727e-53	8.15749685791e-85
GO:0016116	carotenoid metabolic process	P	114	1020	83	0.322223405951	0.322223405951	9.16677923628e-54	3.41579940164e-87
GO:0016114	terpenoid biosynthetic process	P	204	1303	143	0.322223405951	0.322223405951	5.78934695919e-69	1.46859502288e-94
GO:0016444	somatic cell DNA recombination	P	26	11	10	0.322223405951	0.322223405951	2.69487330824e-12	2.24552812739e-43
GO:0006200	ATP catabolic process	P	36	15	17	0.322223405951	0.322223405951	3.28058587774e-13	2.48674398492e-37
GO:0000338	protein deneddylation	P	89	60	38	0.322223405951	0.322223405951	9.29849942867e-30	6.43087063129e-57
GO:0031163	metallo-sulfur cluster assembly	P	93	421	65	0.322223405951	0.322223405951	4.83406204435e-22	3.55135792157e-78
GO:0009956	radial pattern formation	P	10	6	5	0.322223405951	0.322223405951	3.95944584994e-05	2.5108232967e-22
GO:0009955	adaxial/abaxial pattern specification	P	96	243	69	0.322223405951	0.322223405951	1.70281663173e-24	4.12071621056e-71
GO:0009954	proximal/distal pattern formation	P	18	6	9	0.322223405951	0.322223405951	1.38529826105e-05	0.322223405951
GO:0009953	dorsal/ventral pattern formation	P	4	4	4	0.322223405951	0.322223405951	9.25390775195e-07	9.89837427787e-18
GO:0050897	cobalt ion binding	M	41	22	21	0.322223405951	0.322223405951	5.10072687343e-05	2.71164000776e-28
GO:0009958	positive gravitropism	P	36	26	14	0.322223405951	0.322223405951	3.11611306855e-31	3.45320350666e-48
GO:0031301	integral to organelle membrane	C	48	38	20	0.322223405951	0.322223405951	3.68506214447e-30	1.72045100469e-53
GO:0031300	intrinsic to organelle membrane	C	60	39	22	0.322223405951	0.322223405951	6.04974222106e-29	3.80007413259e-55
GO:0010214	seed coat development	P	40	63	26	0.322223405951	0.322223405951	9.51366393675e-18	9.31524644297e-59
GO:0010212	response to ionizing radiation	P	72	23	27	0.322223405951	0.322223405951	5.74004931768e-31	1.34720399829e-55
GO:0010218	response to far red light	P	101	541	80	0.322223405951	0.322223405951	8.96265202788e-65	4.39385180805e-85
GO:0009404	toxin metabolic process	P	187	207	119	0.322223405951	0.322223405951	6.72178310331e-47	5.02252651743e-74
GO:0009407	toxin catabolic process	P	187	207	119	0.322223405951	0.322223405951	1.67228348228e-47	3.13502842482e-78
GO:0009409	response to cold	P	570	1811	416	0.322223405951	0.322223405951	4.99329513649e-80	3.51666057946e-114
GO:0009408	response to heat	P	227	506	136	0.322223405951	0.322223405951	9.72338983309e-55	8.71741341755e-86
GO:0002237	response to molecule of bacterial origin	P	90	109	55	0.322223405951	0.322223405951	2.4744916471e-38	7.35759770744e-69
GO:0005516	calmodulin binding	M	121	92	64	0.322223405951	0.322223405951	8.30990635524e-44	4.67399285976e-70
GO:0005515	protein binding	M	1728	9584	1475	0.322223405951	0.322223405951	7.49585237744e-98	7.93612809979e-134
GO:0004176	ATP-dependent peptidase activity	M	20	14	11	0.322223405951	0.322223405951	5.19643855308e-11	1.25593260393e-44
GO:0004177	aminopeptidase activity	M	21	4	6	0.322223405951	0.322223405951	0.00104064971613	0.322223405951
GO:0004175	endopeptidase activity	M	149	198	94	0.322223405951	0.322223405951	1.56323361412e-47	7.99755545218e-81
GO:0001522	pseudouridine synthesis	P	13	5	7	0.322223405951	0.322223405951	8.91458930952e-05	0.159386051975
GO:0055067	monovalent inorganic cation homeostasis	P	34	5	6	0.322223405951	0.322223405951	0.000948085769392	2.71690605285e-43
GO:0006997	nucleus organization	P	70	57	35	0.322223405951	0.322223405951	1.69056414598e-36	8.80588288883e-63
GO:0006995	cellular response to nitrogen starvation	P	52	54	38	0.322223405951	0.322223405951	1.65999759695e-29	3.53666722609e-54
GO:0070001	aspartic-type peptidase activity	M	31	10	14	0.322223405951	0.322223405951	1.23890979486e-07	0.0443151771535
GO:0070003	threonine-type peptidase activity	M	20	77	17	0.322223405951	0.322223405951	0.0554951530295	1.50009894522e-54
GO:0070008	serine-type exopeptidase activity	M	32	11	16	0.322223405951	0.322223405951	0.000153901774883	0.322223405951
GO:0042127	regulation of cell proliferation	P	96	134	59	0.322223405951	0.322223405951	1.09284269324e-40	2.45974405152e-73
GO:0003006	developmental process involved in reproduction	P	1498	8558	1265	0.322223405951	0.322223405951	1.56856054827e-94	3.06658871019e-129
GO:0003002	regionalization	P	196	543	133	0.322223405951	0.322223405951	2.06707465754e-44	4.12099996256e-83
GO:0032535	regulation of cellular component size	P	197	542	135	0.322223405951	0.322223405951	1.17201511812e-65	1.3507314872e-89
GO:0021700	developmental maturation	P	442	1325	326	0.322223405951	0.322223405951	2.18267530141e-68	3.32102973441e-101
GO:0016301	kinase activity	M	713	2404	537	0.322223405951	0.322223405951	3.33507643662e-82	7.9391053552e-118
GO:0051603	proteolysis involved in cellular protein catabolic process	P	370	979	268	0.322223405951	0.322223405951	1.20837780394e-54	9.27278124826e-93
GO:0051606	detection of stimulus	P	198	331	126	0.322223405951	0.322223405951	4.77287006677e-49	3.32802339004e-85
GO:0051607	defense response to virus	P	147	165	75	0.322223405951	0.322223405951	1.28122787635e-45	1.66209023748e-79
GO:0051604	protein maturation	P	76	46	37	0.322223405951	0.322223405951	1.22355497102e-05	7.85513667321e-46
GO:0044445	cytosolic part	C	252	2375	198	0.322223405951	0.322223405951	3.50280679803e-40	2.66297138429e-95
GO:0044440	endosomal part	C	20	5	6	0.322223405951	0.322223405951	3.94657352118e-10	0.322223405951
GO:0044448	cell cortex part	C	29	19	12	0.322223405951	0.322223405951	6.371160793e-08	5.52906537485e-41
GO:0046173	polyol biosynthetic process	P	44	102	24	0.322223405951	0.322223405951	8.4218156689e-29	3.85792883036e-60
GO:0046174	polyol catabolic process	P	20	4	6	0.322223405951	0.322223405951	5.33700172454e-05	0.322223405951
GO:0051168	nuclear export	P	61	50	33	0.322223405951	0.322223405951	0.296393224433	1.23690668796e-46
GO:0060560	developmental growth involved in morphogenesis	P	541	2075	411	0.322223405951	0.322223405951	2.78671154739e-79	1.00835860746e-108
GO:0052803	imidazole-containing compound metabolic process	P	8	4	6	0.322223405951	0.322223405951	2.43863774052e-05	0.322223405951
GO:0008121	ubiquinol-cytochrome-c reductase activity	M	7	4	4	0.322223405951	0.322223405951	1.37571086235e-05	1.02476393074e-13
GO:0048571	long-day photoperiodism	P	24	8	9	0.322223405951	0.322223405951	1.52494034459e-17	3.50251410762e-34
GO:0000105	histidine biosynthetic process	P	8	4	6	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951
GO:0006857	oligopeptide transport	P	98	32	35	0.322223405951	0.322223405951	4.21450573663e-22	8.76364938459e-51
GO:0006855	drug transmembrane transport	P	34	20	19	0.322223405951	0.322223405951	0.000240827012475	1.07042246018e-33
GO:0010065	primary meristem tissue development	P	21	9	11	0.322223405951	0.322223405951	0.0487744364306	2.71690605285e-43
GO:0070925	organelle assembly	P	47	196	32	0.322223405951	0.322223405951	4.52199757641e-39	3.12159331417e-70
GO:0010067	procambium histogenesis	P	20	9	11	0.322223405951	0.322223405951	0.0091315850694	2.71690605285e-43
GO:0010413	glucuronoxylan metabolic process	P	189	589	119	0.322223405951	0.322223405951	3.74300362729e-53	1.53302810953e-81
GO:0016849	phosphorus-oxygen lyase activity	M	26	16	12	0.322223405951	0.322223405951	0.000204660267854	2.06559076588e-31
GO:0080008	Cul4-RING ubiquitin ligase complex	C	73	28	30	0.322223405951	0.322223405951	2.46916135734e-26	2.67352306477e-59
GO:0009617	response to bacterium	P	582	2311	437	0.322223405951	0.322223405951	2.37730294259e-76	1.72644539174e-106
GO:0009612	response to mechanical stimulus	P	48	56	28	0.322223405951	0.322223405951	1.50955520925e-28	9.10963099954e-55
GO:0051596	methylglyoxal catabolic process	P	67	17	24	0.322223405951	0.322223405951	3.46501165848e-09	0.0831989669294
GO:0008324	cation transmembrane transporter activity	M	282	516	187	0.322223405951	0.322223405951	2.90375444345e-68	5.57472223901e-96
GO:0032940	secretion by cell	P	31	6	10	0.322223405951	0.322223405951	0.000222086938225	0.322223405951
GO:0007067	mitosis	P	60	46	20	0.322223405951	0.322223405951	1.38752552928e-37	6.20606372054e-61
GO:0007062	sister chromatid cohesion	P	149	84	74	0.322223405951	0.322223405951	4.59935025585e-39	1.9830753293e-62
