GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	M	13	11	9	0.322223405951	0.322223405951	0.193746190465	5.02869127542e-37
GO:0032138	single base insertion or deletion binding	M	4	5	4	0.322223405951	0.322223405951	0.632424644745	6.14687192598e-23
GO:0032137	guanine/thymine mispair binding	M	4	5	4	0.322223405951	0.322223405951	0.0799546188756	2.75511313723e-17
GO:0032135	DNA insertion or deletion binding	M	5	6	5	0.322223405951	0.322223405951	0.110052157907	2.86054627588e-23
GO:0016168	chlorophyll binding	M	27	245	25	0.322223405951	0.322223405951	1.30684279116e-78	1.1609850947e-75
GO:0016160	amylase activity	M	17	19	9	0.322223405951	0.322223405951	0.00126207049252	2.0650023366e-36
GO:0016165	lipoxygenase activity	M	8	5	6	0.322223405951	0.322223405951	0.000257512881354	6.51038139831e-36
GO:0015851	nucleobase transport	P	110	1020	90	0.322223405951	0.322223405951	0.00301447886773	1.71620310218e-86
GO:0046246	terpene biosynthetic process	P	13	13	7	0.322223405951	0.322223405951	1.40032342777e-12	3.04186916627e-42
GO:0006914	autophagy	P	64	107	47	0.322223405951	0.322223405951	4.41163169283e-09	3.97895942669e-53
GO:0009112	nucleobase metabolic process	P	19	7	10	0.322223405951	0.322223405951	6.22488575241e-10	0.0
GO:0009116	nucleoside metabolic process	P	205	340	134	0.322223405951	0.322223405951	5.70062792693e-60	1.38651087749e-85
GO:0010563	negative regulation of phosphorus metabolic process	P	44	11	11	0.322223405951	0.322223405951	8.27102833611e-10	1.23462254137e-24
GO:0006457	protein folding	P	316	1793	241	0.322223405951	0.322223405951	8.21315365854e-76	3.35605717128e-102
GO:0009119	ribonucleoside metabolic process	P	190	310	123	0.322223405951	0.322223405951	4.67809486397e-57	7.85095631199e-82
GO:0004525	ribonuclease III activity	M	8	4	6	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951
GO:0004527	exonuclease activity	M	40	58	25	0.322223405951	0.322223405951	4.24376992425e-10	7.09271603933e-57
GO:0004521	endoribonuclease activity	M	41	16	17	0.322223405951	0.322223405951	4.79355496683e-20	1.33603350661e-43
GO:0009922	fatty acid elongase activity	M	6	5	4	0.322223405951	0.322223405951	1.0	4.59975655167e-22
GO:0009926	auxin polar transport	P	88	321	57	0.322223405951	0.322223405951	2.07317208265e-05	1.05841929268e-67
GO:0006743	ubiquinone metabolic process	P	29	14	14	0.322223405951	0.322223405951	4.09507711539e-28	2.6151922407e-51
GO:0008037	cell recognition	P	38	22	17	0.322223405951	0.322223405951	2.1486611821e-10	5.48674905868e-43
GO:0048609	multicellular organismal reproductive process	P	353	2880	273	0.322223405951	0.322223405951	1.1297397755e-58	1.53419245097e-97
GO:0005215	transporter activity	M	1153	6988	912	0.322223405951	0.322223405951	1.25170111072e-93	1.1328791195e-129
GO:0005216	ion channel activity	M	84	55	41	0.322223405951	0.322223405951	1.08455295614e-42	3.3128169123e-61
GO:0005217	intracellular ligand-gated ion channel activity	M	21	9	14	0.322223405951	0.322223405951	8.94245540273e-31	0.0
GO:0004298	threonine-type endopeptidase activity	M	22	87	21	0.322223405951	0.322223405951	1.07638246079e-24	1.93716860607e-55
GO:0022411	cellular component disassembly	P	32	18	13	0.322223405951	0.322223405951	0.00954136342104	1.11661596226e-38
GO:0009746	response to hexose stimulus	P	166	1342	148	0.322223405951	0.322223405951	1.50274578538e-74	1.82145418714e-100
GO:0009744	response to sucrose stimulus	P	203	1615	179	0.322223405951	0.322223405951	1.72609728578e-85	1.442933723e-105
GO:0009742	brassinosteroid mediated signaling pathway	P	34	13	17	0.322223405951	0.322223405951	0.00241451796497	3.77193177738e-26
GO:0009743	response to carbohydrate stimulus	P	386	3470	335	0.322223405951	0.322223405951	2.1778671758e-86	2.2212625055e-111
GO:0009740	gibberellic acid mediated signaling pathway	P	75	125	49	0.322223405951	0.322223405951	1.17602093797e-40	3.94728487677e-72
GO:0009741	response to brassinosteroid stimulus	P	108	157	71	0.322223405951	0.322223405951	6.00714548957e-41	2.8506949227e-75
GO:0009749	response to glucose stimulus	P	83	269	67	0.322223405951	0.322223405951	1.45819422473e-29	1.53692551498e-68
GO:0008295	spermidine biosynthetic process	P	11	5	7	0.322223405951	0.322223405951	2.45652503234e-07	0.322223405951
GO:0019220	regulation of phosphate metabolic process	P	257	3658	193	0.322223405951	0.322223405951	2.0042029095e-85	7.82485493605e-104
GO:0015085	calcium ion transmembrane transporter activity	M	29	9	13	0.322223405951	0.322223405951	5.5676983666e-06	0.0831989669294
GO:0015081	sodium ion transmembrane transporter activity	M	46	6	7	0.322223405951	0.322223405951	0.542837927308	1.57652063648e-28
GO:2000030	regulation of response to red or far red light	P	25	4	7	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0016757	transferase activity, transferring glycosyl groups	M	528	1522	373	0.322223405951	0.322223405951	1.24722706214e-69	8.98835404108e-107
GO:0016759	cellulose synthase activity	M	35	34	23	0.322223405951	0.322223405951	4.20965150876e-31	7.04464557332e-56
GO:0045491	xylan metabolic process	P	185	1553	146	0.322223405951	0.322223405951	4.36831750128e-58	3.79509822222e-94
GO:0000996	core DNA-dependent RNA polymerase binding promoter specificity activity	M	6	11	6	0.322223405951	0.322223405951	4.09161456763e-17	1.10568053817e-34
GO:0042157	lipoprotein metabolic process	P	132	316	97	0.322223405951	0.322223405951	1.16059973781e-22	9.02144827128e-73
GO:0042158	lipoprotein biosynthetic process	P	131	316	97	0.322223405951	0.322223405951	3.38728254234e-20	2.64661244151e-72
GO:0043543	protein acylation	P	143	338	104	0.322223405951	0.322223405951	2.14851756472e-19	4.90858596779e-73
GO:0043549	regulation of kinase activity	P	75	124	31	0.322223405951	0.322223405951	2.03391279276e-33	4.59557301765e-65
GO:0046520	sphingoid biosynthetic process	P	32	6	6	0.322223405951	0.322223405951	0.000215950282287	1.75535293256e-14
GO:0016579	protein deubiquitination	P	52	66	35	0.322223405951	0.322223405951	2.54898419504e-14	3.56403420243e-45
GO:0012501	programmed cell death	P	61	117	37	0.322223405951	0.322223405951	2.75486617765e-12	5.09054441237e-59
GO:0012505	endomembrane system	C	215	337	157	0.322223405951	0.322223405951	7.74426776034e-38	2.7194703365e-70
GO:0012506	vesicle membrane	C	37	39	25	0.322223405951	0.322223405951	0.0925984739392	3.17323035492e-34
GO:0043094	cellular metabolic compound salvage	P	180	1270	158	0.322223405951	0.322223405951	2.22325281346e-51	7.33199252669e-89
GO:0043090	amino acid import	P	74	293	66	0.322223405951	0.322223405951	6.25793697942e-37	1.91728466026e-72
GO:0031012	extracellular matrix	C	21	9	12	0.322223405951	0.322223405951	0.207981246096	1.35589531974e-31
GO:0035303	regulation of dephosphorylation	P	140	3381	135	0.322223405951	0.322223405951	5.67389732611e-86	2.06884086403e-97
GO:0009247	glycolipid biosynthetic process	P	112	171	74	0.322223405951	0.322223405951	1.50721285691e-36	2.90399855657e-71
GO:0030983	mismatched DNA binding	M	11	12	10	0.322223405951	0.322223405951	0.0067478824513	1.56244186153e-21
GO:0030490	maturation of SSU-rRNA	P	9	15	6	0.322223405951	0.322223405951	1.91359688409e-35	7.42822853326e-41
GO:0008194	UDP-glycosyltransferase activity	M	227	347	144	0.322223405951	0.322223405951	4.57515837044e-59	3.95629716136e-81
GO:0000175	3'-5'-exoribonuclease activity	M	9	10	8	0.322223405951	0.322223405951	0.00354867018981	1.82873687262e-36
GO:0004888	transmembrane signaling receptor activity	M	53	50	36	0.322223405951	0.322223405951	1.33812662115e-24	2.44677345002e-56
GO:0080092	regulation of pollen tube growth	P	14	10	9	0.322223405951	0.322223405951	0.127315743261	4.27784077639e-37
GO:0018904	ether metabolic process	P	42	84	24	0.322223405951	0.322223405951	7.24533731116e-49	3.01915624996e-64
GO:0006826	iron ion transport	P	123	3811	112	0.322223405951	0.322223405951	1.61489922889e-90	2.9673241744e-101
GO:0008374	O-acyltransferase activity	M	39	12	15	0.322223405951	0.322223405951	3.85412736529e-06	0.0127683316054
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	C	11	9	8	0.322223405951	0.322223405951	1.43573967286e-23	8.08676392207e-38
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	C	9	9	7	0.322223405951	0.322223405951	3.08204427787e-23	1.77736123446e-34
GO:0070647	protein modification by small protein conjugation or removal	P	384	1470	280	0.322223405951	0.322223405951	2.29207655665e-62	4.29781086358e-98
GO:0004089	carbonate dehydratase activity	M	16	7	7	0.322223405951	0.322223405951	1.60403401688e-13	3.01650874337e-33
GO:0000502	proteasome complex	C	48	219	40	0.322223405951	0.322223405951	3.026046609e-28	6.53179049786e-62
GO:0040034	regulation of development, heterochronic	P	37	22	14	0.322223405951	0.322223405951	1.60091944559e-27	3.06747580254e-48
GO:0015145	monosaccharide transmembrane transporter activity	M	13	4	4	0.322223405951	0.322223405951	3.88197299246e-05	3.90677611473e-21
GO:0015144	carbohydrate transmembrane transporter activity	M	113	104	71	0.322223405951	0.322223405951	8.56057983876e-36	7.25533964624e-67
GO:0016144	S-glycoside biosynthetic process	P	167	3135	157	0.322223405951	0.322223405951	3.36913694244e-73	7.39389972737e-101
GO:0016145	S-glycoside catabolic process	P	10	7	8	0.322223405951	0.322223405951	4.81714957618e-31	2.47484072705e-39
GO:0016143	S-glycoside metabolic process	P	195	4266	181	0.322223405951	0.322223405951	2.32414644858e-84	1.07452436437e-106
GO:0051445	regulation of meiotic cell cycle	P	12	4	6	0.322223405951	0.322223405951	0.0011542851914	0.322223405951
GO:0046217	indole phytoalexin metabolic process	P	11	10	8	0.322223405951	0.322223405951	0.10054590209	1.64569338253e-24
GO:1901605	alpha-amino acid metabolic process	P	558	9480	481	0.322223405951	0.322223405951	1.37116837245e-95	1.52683515755e-117
GO:1901607	alpha-amino acid biosynthetic process	P	413	5616	351	0.322223405951	0.322223405951	3.49926976403e-92	5.71425290521e-113
GO:1901606	alpha-amino acid catabolic process	P	167	1513	133	0.322223405951	0.322223405951	2.00417519891e-71	4.17626614687e-98
GO:0030003	cellular cation homeostasis	P	167	1752	127	0.322223405951	0.322223405951	1.18696555095e-69	2.1091730748e-93
GO:0042362	fat-soluble vitamin biosynthetic process	P	8	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0042364	water-soluble vitamin biosynthetic process	P	49	38	24	0.322223405951	0.322223405951	5.13051753741e-06	8.71738818206e-48
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1409	7864	979	0.322223405951	0.322223405951	2.28897741277e-92	3.91852771914e-129
GO:0003682	chromatin binding	M	30	14	18	0.322223405951	0.322223405951	0.708686361513	8.02987093801e-18
GO:0003684	damaged DNA binding	M	31	15	14	0.322223405951	0.322223405951	3.6918208483e-09	1.03733742731e-39
GO:0048442	sepal development	P	73	693	60	0.322223405951	0.322223405951	4.27922703748e-39	7.74130858106e-78
GO:0048443	stamen development	P	161	415	107	0.322223405951	0.322223405951	2.70667343432e-56	4.22110255937e-86
GO:0048440	carpel development	P	243	1257	163	0.322223405951	0.322223405951	3.9770089265e-67	1.40146965741e-93
GO:0048441	petal development	P	109	817	81	0.322223405951	0.322223405951	7.082533946e-41	4.59920483698e-87
GO:0048446	petal morphogenesis	P	85	695	62	0.322223405951	0.322223405951	1.61085665984e-41	1.92226411949e-81
GO:0048447	sepal morphogenesis	P	71	693	60	0.322223405951	0.322223405951	1.11069214367e-33	2.85129589906e-78
GO:0048444	floral organ morphogenesis	P	221	1761	158	0.322223405951	0.322223405951	7.31604587445e-08	3.3708569036e-88
GO:0048445	carpel morphogenesis	P	33	10	7	0.322223405951	0.322223405951	9.71126452779e-12	1.66935057011e-29
GO:0048449	floral organ formation	P	166	1723	138	0.322223405951	0.322223405951	1.18282869696e-26	1.2497853054e-90
GO:0006553	lysine metabolic process	P	10	6	4	0.322223405951	0.322223405951	7.43402853454e-16	4.27159574392e-23
GO:0009902	chloroplast relocation	P	104	3813	100	0.322223405951	0.322223405951	8.38305786185e-94	4.16459874815e-103
GO:0009908	flower development	P	673	5559	506	0.322223405951	0.322223405951	2.43347031055e-79	3.07725227216e-114
GO:0009909	regulation of flower development	P	343	3732	278	0.322223405951	0.322223405951	9.24351917323e-75	3.75682202858e-103
GO:0048193	Golgi vesicle transport	P	317	1701	292	0.322223405951	0.322223405951	1.47318589888e-47	7.86388540371e-92
GO:0042775	mitochondrial ATP synthesis coupled electron transport	P	17	7	6	0.322223405951	0.322223405951	0.00140499361399	4.78824378294e-22
GO:0042773	ATP synthesis coupled electron transport	P	25	17	14	0.322223405951	0.322223405951	6.27342939239e-13	2.66758701046e-45
GO:0009768	photosynthesis, light harvesting in photosystem I	P	4	6	4	0.322223405951	0.322223405951	3.09861546093e-17	1.39576079349e-24
GO:0009769	photosynthesis, light harvesting in photosystem II	P	5	10	5	0.322223405951	0.322223405951	5.99466606121e-30	1.03630979556e-38
GO:0009765	photosynthesis, light harvesting	P	36	483	35	0.322223405951	0.322223405951	8.64374951445e-75	6.60146151295e-81
GO:0009767	photosynthetic electron transport chain	P	70	2032	70	0.322223405951	0.322223405951	4.84381183095e-92	2.2129194841e-92
GO:0031050	dsRNA fragmentation	P	141	535	108	0.322223405951	0.322223405951	0.0324068074276	9.63596122523e-72
GO:0010638	positive regulation of organelle organization	P	138	294	94	0.322223405951	0.322223405951	3.64641206679e-38	5.19936576872e-74
GO:0010639	negative regulation of organelle organization	P	17	12	9	0.322223405951	0.322223405951	5.72468460493e-29	3.49317539738e-43
GO:0003995	acyl-CoA dehydrogenase activity	M	8	6	5	0.322223405951	0.322223405951	0.64833022917	2.86054627588e-23
GO:0003997	acyl-CoA oxidase activity	M	6	4	4	0.322223405951	0.322223405951	0.00010216012507	8.4478180335e-17
GO:0003993	acid phosphatase activity	M	41	10	11	0.322223405951	0.322223405951	0.266280771888	5.64851529855e-14
GO:0044036	cell wall macromolecule metabolic process	P	317	2672	252	0.322223405951	0.322223405951	1.33484318289e-57	2.32513845879e-97
GO:0071901	negative regulation of protein serine/threonine kinase activity	P	41	10	10	0.322223405951	0.322223405951	0.00367123646102	1.08021509694e-26
GO:0071900	regulation of protein serine/threonine kinase activity	P	72	124	31	0.322223405951	0.322223405951	3.24927193644e-30	1.94908216485e-64
GO:0044038	cell wall macromolecule biosynthetic process	P	192	1539	150	0.322223405951	0.322223405951	4.51774825193e-51	6.3391998898e-89
GO:0016779	nucleotidyltransferase activity	M	158	217	98	0.322223405951	0.322223405951	4.36295336319e-54	5.10024050289e-80
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	M	9	4	5	0.322223405951	0.322223405951	1.53621211963e-15	3.77193177738e-26
GO:0000976	transcription regulatory region sequence-specific DNA binding	M	19	7	9	0.322223405951	0.322223405951	2.96612483152e-16	3.77193177738e-26
GO:0000975	regulatory region DNA binding	M	40	13	14	0.322223405951	0.322223405951	7.96000313247e-22	1.07453241224e-49
GO:0019243	methylglyoxal catabolic process to D-lactate	P	93	100	45	0.322223405951	0.322223405951	1.81965767387e-34	1.03020755802e-65
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	C	75	54	44	0.322223405951	0.322223405951	1.36854327209e-16	1.76171624602e-47
GO:0042170	plastid membrane	C	85	310	58	0.322223405951	0.322223405951	6.31361933108e-20	2.64246971051e-70
GO:0043565	sequence-specific DNA binding	M	346	766	207	0.322223405951	0.322223405951	7.70107499298e-64	1.98580318101e-97
GO:0043566	structure-specific DNA binding	M	54	52	30	0.322223405951	0.322223405951	1.28422233049e-06	3.3650236205e-46
GO:0016558	protein import into peroxisome matrix	P	94	175	76	0.322223405951	0.322223405951	4.7908861204e-16	1.6408461069e-64
GO:0016556	mRNA modification	P	112	2917	99	0.322223405951	0.322223405951	1.58401512092e-75	2.47968593833e-99
GO:0033293	monocarboxylic acid binding	M	15	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0019866	organelle inner membrane	C	243	1188	204	0.322223405951	0.322223405951	2.07451190744e-67	1.20623433559e-95
GO:0019867	outer membrane	C	76	57	39	0.322223405951	0.322223405951	3.37904685852e-18	3.06278447844e-52
GO:0031032	actomyosin structure organization	P	4	4	4	0.322223405951	0.322223405951	1.48626427026e-05	8.4478180335e-17
GO:0045814	negative regulation of gene expression, epigenetic	P	236	3917	216	0.322223405951	0.322223405951	1.98176452289e-54	1.19824875722e-97
GO:0006469	negative regulation of protein kinase activity	P	42	10	10	0.322223405951	0.322223405951	0.000450496345735	6.8906604395e-26
GO:0009225	nucleotide-sugar metabolic process	P	34	15	16	0.322223405951	0.322223405951	0.336534663442	2.82077096649e-21
GO:0009220	pyrimidine ribonucleotide biosynthetic process	P	137	3699	130	0.322223405951	0.322223405951	9.08496179086e-47	2.32715373865e-99
GO:0006465	signal peptide processing	P	8	5	5	0.322223405951	0.322223405951	9.95802416938e-17	3.32025688665e-24
GO:0010380	regulation of chlorophyll biosynthetic process	P	13	8	6	0.322223405951	0.322223405951	6.31227979997e-08	9.88111819533e-26
GO:0010383	cell wall polysaccharide metabolic process	P	233	1882	184	0.322223405951	0.322223405951	8.87204037526e-60	6.39556287232e-95
GO:0010388	cullin deneddylation	P	101	582	85	0.322223405951	0.322223405951	4.47254224327e-31	3.23874806261e-80
GO:0010389	regulation of G2/M transition of mitotic cell cycle	P	65	1284	58	0.322223405951	0.322223405951	1.90811968606e-78	5.78777188031e-90
GO:0035194	posttranscriptional gene silencing by RNA	P	184	949	152	0.322223405951	0.322223405951	7.29417354679e-24	1.86676049955e-81
GO:0035195	gene silencing by miRNA	P	135	494	101	0.322223405951	0.322223405951	0.00577997703812	1.54628212412e-71
GO:0035196	production of miRNAs involved in gene silencing by miRNA	P	131	492	98	0.322223405951	0.322223405951	0.995022089056	1.18605247991e-74
GO:0009595	detection of biotic stimulus	P	105	2122	104	0.322223405951	0.322223405951	3.23245237489e-67	4.21230739118e-94
GO:0010187	negative regulation of seed germination	P	15	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0050801	ion homeostasis	P	229	2133	169	0.322223405951	0.322223405951	4.15912834823e-75	7.03931447998e-100
GO:0048278	vesicle docking	P	32	21	18	0.322223405951	0.322223405951	2.44308613522e-05	1.82705366457e-24
GO:0008170	N-methyltransferase activity	M	39	16	17	0.322223405951	0.322223405951	0.17662102059	2.91168369194e-29
GO:0008171	O-methyltransferase activity	M	27	14	14	0.322223405951	0.322223405951	1.30749248533e-12	1.68287093764e-39
GO:0008175	tRNA methyltransferase activity	M	8	8	8	0.322223405951	0.322223405951	0.0185974857155	1.18227919171e-26
GO:0000156	phosphorelay response regulator activity	M	37	26	18	0.322223405951	0.322223405951	1.60660024589e-21	1.86284248664e-48
GO:0000151	ubiquitin ligase complex	C	201	202	116	0.322223405951	0.322223405951	9.27855040262e-42	1.54255315259e-74
GO:0004312	fatty acid synthase activity	M	15	19	12	0.322223405951	0.322223405951	0.157943399097	2.54454946172e-37
GO:0008312	7S RNA binding	M	8	4	5	0.322223405951	0.322223405951	3.63284681271e-18	6.51038139831e-36
GO:0070192	chromosome organization involved in meiosis	P	81	147	44	0.322223405951	0.322223405951	1.03997418022e-08	1.39819692585e-57
GO:0033044	regulation of chromosome organization	P	122	156	67	0.322223405951	0.322223405951	0.865689719661	4.65608868118e-55
GO:0033043	regulation of organelle organization	P	227	550	148	0.322223405951	0.322223405951	9.55160712639e-51	1.15485639952e-85
GO:0016126	sterol biosynthetic process	P	164	1330	130	0.322223405951	0.322223405951	1.64693722346e-07	1.64716239249e-92
GO:0016125	sterol metabolic process	P	170	1331	131	0.322223405951	0.322223405951	9.04619556953e-07	2.46877418113e-82
GO:0016122	xanthophyll metabolic process	P	11	25	9	0.322223405951	0.322223405951	0.251423999588	8.43801918009e-43
GO:0016123	xanthophyll biosynthetic process	P	6	11	6	0.322223405951	0.322223405951	0.0150151369742	1.68185914814e-29
GO:0016120	carotene biosynthetic process	P	7	13	7	0.322223405951	0.322223405951	2.06863812353e-11	1.04856327806e-37
GO:0016128	phytosteroid metabolic process	P	118	1507	110	0.322223405951	0.322223405951	6.09142830445e-67	3.94650572297e-94
GO:0016129	phytosteroid biosynthetic process	P	115	1476	108	0.322223405951	0.322223405951	2.18063443192e-68	2.95047413466e-94
GO:0007033	vacuole organization	P	55	126	44	0.322223405951	0.322223405951	1.4043643729e-08	3.90623312331e-61
GO:0007030	Golgi organization	P	177	1560	171	0.322223405951	0.322223405951	9.40473705366e-31	1.13764531602e-87
GO:0007031	peroxisome organization	P	120	237	98	0.322223405951	0.322223405951	1.51353913093e-20	7.33845805686e-65
GO:0007034	vacuolar transport	P	124	550	99	0.322223405951	0.322223405951	4.56650919062e-27	6.62257267112e-75
GO:0010029	regulation of seed germination	P	62	25	31	0.322223405951	0.322223405951	0.000512032441373	2.02298440841e-30
GO:0009066	aspartate family amino acid metabolic process	P	140	296	101	0.322223405951	0.322223405951	1.32639525526e-31	3.33845339035e-70
GO:0030243	cellulose metabolic process	P	145	437	119	0.322223405951	0.322223405951	1.39689044413e-46	2.49027529596e-79
GO:0030247	polysaccharide binding	M	17	16	12	0.322223405951	0.322223405951	6.28173463637e-13	6.98860574843e-44
GO:0030246	carbohydrate binding	M	171	211	91	0.322223405951	0.322223405951	8.20877453922e-51	6.65764338742e-79
GO:0030244	cellulose biosynthetic process	P	98	175	75	0.322223405951	0.322223405951	3.46448402467e-44	5.26276510168e-68
GO:0010025	wax biosynthetic process	P	17	26	11	0.322223405951	0.322223405951	0.000618495849769	2.13009165813e-41
GO:0071545	inositol phosphate catabolic process	P	23	5	7	0.322223405951	0.322223405951	0.000184284174979	0.159386051975
GO:0009068	aspartate family amino acid catabolic process	P	18	4	5	0.322223405951	0.322223405951	1.3476393615e-16	1.46601424401e-22
GO:0030029	actin filament-based process	P	246	536	164	0.322223405951	0.322223405951	4.23899122872e-61	9.45832571429e-92
GO:0042343	indole glucosinolate metabolic process	P	12	22	10	0.322223405951	0.322223405951	4.33908741572e-13	2.83064023284e-43
GO:0048466	androecium development	P	161	415	107	0.322223405951	0.322223405951	5.29940796117e-63	5.07833911896e-92
GO:0048467	gynoecium development	P	253	1265	170	0.322223405951	0.322223405951	2.05023252748e-69	2.03896178143e-95
GO:0005783	endoplasmic reticulum	C	506	2147	421	0.322223405951	0.322223405951	3.71533775211e-63	1.16594115978e-105
GO:0048468	cell development	P	659	4965	512	0.322223405951	0.322223405951	5.53521295758e-90	5.50557898052e-119
GO:0048469	cell maturation	P	310	3190	271	0.322223405951	0.322223405951	5.54356367601e-80	2.91602310587e-104
GO:0005788	endoplasmic reticulum lumen	C	10	7	7	0.322223405951	0.322223405951	5.52646132007e-05	3.15475561408e-35
GO:0005789	endoplasmic reticulum membrane	C	73	52	42	0.322223405951	0.322223405951	1.70052165681e-16	7.05156645939e-54
GO:0009968	negative regulation of signal transduction	P	66	29	29	0.322223405951	0.322223405951	7.48476590671e-16	1.95449278128e-40
GO:0006783	heme biosynthetic process	P	25	28	16	0.322223405951	0.322223405951	8.44888472322e-28	1.1594001771e-51
GO:0009967	positive regulation of signal transduction	P	30	5	7	0.322223405951	0.322223405951	3.11788087536e-11	0.322223405951
GO:0009965	leaf morphogenesis	P	190	3660	159	0.322223405951	0.322223405951	1.0291859344e-82	5.72090765531e-103
GO:0006787	porphyrin-containing compound catabolic process	P	58	260	42	0.322223405951	0.322223405951	1.92756465215e-33	5.76208519105e-74
GO:0009963	positive regulation of flavonoid biosynthetic process	P	101	1077	101	0.322223405951	0.322223405951	1.58962884185e-38	6.65604827097e-85
GO:0006075	(1->3)-beta-D-glucan biosynthetic process	P	12	8	9	0.322223405951	0.322223405951	9.55947763982e-15	0.00363470385034
GO:0006074	(1->3)-beta-D-glucan metabolic process	P	12	8	9	0.322223405951	0.322223405951	2.74143426336e-14	0.018040323892
GO:0000097	sulfur amino acid biosynthetic process	P	304	4579	270	0.322223405951	0.322223405951	1.62306898239e-89	2.40865286571e-105
GO:0000096	sulfur amino acid metabolic process	P	340	5878	307	0.322223405951	0.322223405951	8.67875685537e-92	1.22425233766e-111
GO:0042752	regulation of circadian rhythm	P	41	27	23	0.322223405951	0.322223405951	2.41300322349e-16	4.32683463067e-49
GO:0009838	abscission	P	48	26	19	0.322223405951	0.322223405951	8.474774913e-14	3.37836940369e-46
GO:0005528	FK506 binding	M	22	61	19	0.322223405951	0.322223405951	3.09855430379e-51	1.63977733793e-61
GO:0005253	anion channel activity	M	17	4	6	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951
GO:0005527	macrolide binding	M	22	61	19	0.322223405951	0.322223405951	2.67239003861e-58	1.95156361453e-62
GO:0005525	GTP binding	M	243	428	150	0.322223405951	0.322223405951	3.61234702965e-61	1.02599971069e-91
GO:0004129	cytochrome-c oxidase activity	M	13	9	9	0.322223405951	0.322223405951	9.52805001061e-10	1.40172378341e-28
GO:0002213	defense response to insect	P	29	6	10	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0009787	regulation of abscisic acid mediated signaling pathway	P	49	19	19	0.322223405951	0.322223405951	1.72830848213e-16	1.49708711693e-44
GO:0046903	secretion	P	50	33	28	0.322223405951	0.322223405951	1.58982484892e-07	2.60934319962e-43
GO:0046906	tetrapyrrole binding	M	359	2400	261	0.322223405951	0.322223405951	1.12168317267e-80	2.39284905251e-105
GO:0032506	cytokinetic process	P	19	6	8	0.322223405951	0.322223405951	1.91223077371e-07	6.51038139831e-36
GO:0032504	multicellular organism reproduction	P	378	2914	286	0.322223405951	0.322223405951	6.51782399941e-63	7.87121812758e-98
GO:0032508	DNA duplex unwinding	P	12	15	6	0.322223405951	0.322223405951	4.72691313137e-33	3.12799607793e-41
GO:1901419	regulation of response to alcohol	P	51	21	20	0.322223405951	0.322223405951	1.11291863084e-23	5.49487412936e-49
GO:0000956	nuclear-transcribed mRNA catabolic process	P	104	592	98	0.322223405951	0.322223405951	6.73065672626e-31	1.33940122452e-73
GO:0000959	mitochondrial RNA metabolic process	P	15	5	8	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951
GO:0015629	actin cytoskeleton	C	39	9	10	0.322223405951	0.322223405951	1.43583394145e-27	5.21953148619e-49
GO:0071383	cellular response to steroid hormone stimulus	P	34	13	17	0.322223405951	0.322223405951	0.447847181092	1.35589531974e-31
GO:0030135	coated vesicle	C	46	48	33	0.322223405951	0.322223405951	3.39028742898e-05	3.61194521563e-40
GO:0030137	COPI-coated vesicle	C	9	9	7	0.322223405951	0.322223405951	1.04245309617e-10	9.79028587335e-34
GO:0034220	ion transmembrane transport	P	180	290	119	0.322223405951	0.322223405951	1.31838932999e-53	3.79168143466e-84
GO:0034599	cellular response to oxidative stress	P	114	493	90	0.322223405951	0.322223405951	1.79412024118e-43	5.58909999488e-76
GO:0019842	vitamin binding	M	32	7	10	0.322223405951	0.322223405951	1.09163461838e-06	0.322223405951
GO:0019843	rRNA binding	M	22	44	19	0.322223405951	0.322223405951	3.21019952219e-31	3.28820773542e-50
GO:0044419	interspecies interaction between organisms	P	126	446	102	0.322223405951	0.322223405951	9.75575439222e-35	9.60433699558e-73
GO:0009207	purine ribonucleoside triphosphate catabolic process	P	85	95	42	0.322223405951	0.322223405951	1.59612917404e-33	6.89640973031e-63
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	P	66	92	40	0.322223405951	0.322223405951	9.67144014785e-41	4.34174571489e-71
GO:0009205	purine ribonucleoside triphosphate metabolic process	P	141	220	92	0.322223405951	0.322223405951	2.82608219791e-54	1.12232015268e-82
GO:0009203	ribonucleoside triphosphate catabolic process	P	85	95	42	0.322223405951	0.322223405951	1.00193463651e-36	2.28474721e-64
GO:0009201	ribonucleoside triphosphate biosynthetic process	P	66	92	40	0.322223405951	0.322223405951	2.52348598015e-39	6.19775171986e-70
