GO:0034762	regulation of transmembrane transport	P	152	100	50	0.322223405951	0.322223405951	9.40249109928e-47	4.47967878707e-65
GO:0051790	short-chain fatty acid biosynthetic process	P	180	90	72	0.322223405951	0.322223405951	2.0509216921e-29	4.0275231588e-64
GO:0097367	carbohydrate derivative binding	M	16	7	7	0.322223405951	0.322223405951	0.760389774681	3.50251410762e-34
GO:0006612	protein targeting to membrane	P	972	2532	487	0.322223405951	0.322223405951	1.30003137333e-84	7.79455460653e-116
GO:0023056	positive regulation of signaling	P	74	20	22	0.322223405951	0.322223405951	1.20902377547e-08	3.08880456677e-40
GO:0023057	negative regulation of signaling	P	96	25	35	0.322223405951	0.322223405951	1.74118667975e-22	4.97994389803e-36
GO:0023051	regulation of signaling	P	282	185	141	0.322223405951	0.322223405951	2.49477947182e-51	7.66913475361e-78
GO:0000723	telomere maintenance	P	86	6	10	0.322223405951	0.322223405951	0.00293981572717	0.322223405951
GO:0000725	recombinational repair	P	116	69	38	0.322223405951	0.322223405951	6.42573131252e-26	3.92653018813e-58
GO:0000724	double-strand break repair via homologous recombination	P	116	69	38	0.322223405951	0.322223405951	2.4847187408e-25	2.98600288824e-62
GO:0052689	carboxylic ester hydrolase activity	M	246	151	80	0.322223405951	0.322223405951	6.98654537029e-43	2.25401820724e-69
GO:0045454	cell redox homeostasis	P	105	56	43	0.322223405951	0.322223405951	6.42386325078e-17	6.47502575862e-51
GO:0034976	response to endoplasmic reticulum stress	P	770	1064	373	0.322223405951	0.322223405951	1.72604735186e-56	4.96821141998e-96
GO:0001933	negative regulation of protein phosphorylation	P	53	11	10	0.322223405951	0.322223405951	3.15795536625e-15	3.29246131243e-42
GO:0001932	regulation of protein phosphorylation	P	90	83	23	0.322223405951	0.322223405951	1.06698104349e-42	2.32506675899e-62
GO:0046345	abscisic acid catabolic process	P	15	5	5	0.322223405951	0.322223405951	1.13044874977e-07	8.4478180335e-17
GO:0046434	organophosphate catabolic process	P	174	60	51	0.322223405951	0.322223405951	6.57817306843e-28	6.03295326684e-58
GO:0051656	establishment of organelle localization	P	154	2240	115	0.322223405951	0.322223405951	2.23372903249e-62	7.8479209856e-95
GO:0051651	maintenance of location in cell	P	23	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0034605	cellular response to heat	P	19	4	4	0.322223405951	0.322223405951	4.33356725658e-06	3.32025688665e-24
GO:0010206	photosystem II repair	P	16	37	11	0.322223405951	0.322223405951	1.83855463537e-09	1.80371576808e-44
GO:0048563	post-embryonic organ morphogenesis	P	305	279	98	0.322223405951	0.322223405951	4.4397389408e-44	1.55490555765e-74
GO:0048569	post-embryonic organ development	P	1090	1891	578	0.322223405951	0.322223405951	1.13201562321e-69	3.83062979992e-108
GO:0017004	cytochrome complex assembly	P	14	12	9	0.322223405951	0.322223405951	1.17970421659e-08	7.71018132655e-37
GO:0009863	salicylic acid mediated signaling pathway	P	892	2287	445	0.322223405951	0.322223405951	1.02091191638e-77	1.19820222812e-105
GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	623	1388	293	0.322223405951	0.322223405951	1.21514824861e-71	3.93702019557e-100
GO:0009861	jasmonic acid and ethylene-dependent systemic resistance	P	33	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0009860	pollen tube growth	P	433	139	109	0.322223405951	0.322223405951	7.08460235796e-41	2.23183580056e-76
GO:0009867	jasmonic acid mediated signaling pathway	P	695	1512	339	0.322223405951	0.322223405951	2.11604788627e-73	4.18269282125e-108
GO:0006119	oxidative phosphorylation	P	20	6	10	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
GO:0042435	indole-containing compound biosynthetic process	P	244	182	124	0.322223405951	0.322223405951	2.72319834498e-49	3.14790773322e-75
GO:0042436	indole-containing compound catabolic process	P	178	74	73	0.322223405951	0.322223405951	4.02646597117e-36	1.00174920428e-58
GO:0004842	ubiquitin-protein ligase activity	M	274	226	141	0.322223405951	0.322223405951	2.54666229206e-48	7.5120901293e-81
GO:0042430	indole-containing compound metabolic process	P	274	198	132	0.322223405951	0.322223405951	6.40320184987e-49	1.99375814248e-75
GO:0050658	RNA transport	P	102	53	44	0.322223405951	0.322223405951	1.39145677252e-29	3.08024390563e-50
GO:0050657	nucleic acid transport	P	102	53	44	0.322223405951	0.322223405951	1.47939796939e-25	4.21716128091e-52
GO:0031497	chromatin assembly	P	70	21	21	0.322223405951	0.322223405951	3.4630529806e-28	3.47528672337e-50
GO:0051015	actin filament binding	M	33	7	9	0.322223405951	0.322223405951	2.97419421144e-08	0.322223405951
GO:0009648	photoperiodism	P	228	129	105	0.322223405951	0.322223405951	4.55994285753e-38	4.63808281314e-62
GO:0044257	cellular protein catabolic process	P	697	1559	432	0.322223405951	0.322223405951	1.56915537309e-78	3.10557559074e-111
GO:0009646	response to absence of light	P	67	46	32	0.322223405951	0.322223405951	3.57258412443e-27	8.00933384488e-54
GO:0009642	response to light intensity	P	538	1263	254	0.322223405951	0.322223405951	7.2492931139e-71	5.44740703819e-96
GO:0009640	photomorphogenesis	P	343	292	161	0.322223405951	0.322223405951	1.01504131001e-59	1.57416856039e-82
GO:0003899	DNA-directed RNA polymerase activity	M	60	14	15	0.322223405951	0.322223405951	1.60081429573e-18	7.90192613914e-48
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	608	1540	361	0.322223405951	0.322223405951	7.59131663307e-72	6.82617599308e-104
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	M	51	12	14	0.322223405951	0.322223405951	0.0112885378474	3.29428248453e-41
GO:0008514	organic anion transmembrane transporter activity	M	141	62	54	0.322223405951	0.322223405951	3.96255820558e-38	3.17267875061e-64
GO:0016987	sigma factor activity	M	6	8	5	0.322223405951	0.322223405951	0.0595704585125	4.39383754973e-29
GO:0019362	pyridine nucleotide metabolic process	P	298	7026	221	0.322223405951	0.322223405951	1.36223822603e-86	2.1592106793e-106
GO:0019897	extrinsic to plasma membrane	C	64	12	18	0.322223405951	0.322223405951	1.74093086591e-25	2.71690605285e-43
GO:0043449	cellular alkene metabolic process	P	268	170	82	0.322223405951	0.322223405951	9.55446758572e-09	2.60250670387e-65
GO:0019187	beta-1,4-mannosyltransferase activity	M	29	27	16	0.322223405951	0.322223405951	2.8007215557e-25	2.88167010554e-48
GO:0034285	response to disaccharide stimulus	P	430	1232	252	0.322223405951	0.322223405951	9.61994454183e-68	4.81953168102e-97
GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	273	149	112	0.322223405951	0.322223405951	6.42494464195e-46	9.64070302036e-74
GO:1900376	regulation of secondary metabolite biosynthetic process	P	321	191	136	0.322223405951	0.322223405951	6.65390617024e-51	2.86763695194e-81
GO:0050826	response to freezing	P	157	52	53	0.322223405951	0.322223405951	4.86053915683e-37	3.49729889821e-59
GO:0007186	G-protein coupled receptor signaling pathway	P	45	7	7	0.322223405951	0.322223405951	1.20517287149e-08	1.12379776895e-28
GO:0020037	heme binding	M	263	199	112	0.322223405951	0.322223405951	9.98803188908e-36	2.8088095867e-73
GO:0050793	regulation of developmental process	P	1465	5260	921	0.322223405951	0.322223405951	1.60806246467e-79	1.0735712063e-117
GO:0050790	regulation of catalytic activity	P	386	1465	213	0.322223405951	0.322223405951	9.99752292665e-70	2.65687690996e-96
GO:0022891	substrate-specific transmembrane transporter activity	M	891	1277	469	0.322223405951	0.322223405951	6.38531199788e-75	1.90352731724e-106
GO:0022890	inorganic cation transmembrane transporter activity	M	322	166	100	0.322223405951	0.322223405951	1.42799594934e-53	1.01639382588e-80
GO:0022892	substrate-specific transporter activity	M	1016	1610	557	0.322223405951	0.322223405951	5.19120234941e-76	6.24187780784e-110
GO:0022898	regulation of transmembrane transporter activity	P	152	100	50	0.322223405951	0.322223405951	2.20205394067e-42	1.47132525331e-66
GO:0006633	fatty acid biosynthetic process	P	455	1074	256	0.322223405951	0.322223405951	6.81500807327e-69	3.30494718419e-96
GO:0006631	fatty acid metabolic process	P	850	2270	525	0.322223405951	0.322223405951	8.06568069284e-82	8.9728144012e-111
GO:0006637	acyl-CoA metabolic process	P	233	530	138	0.322223405951	0.322223405951	3.45864498944e-26	4.36934087633e-75
GO:0006636	unsaturated fatty acid biosynthetic process	P	130	536	65	0.322223405951	0.322223405951	9.10380539491e-23	5.27246077128e-74
GO:0006635	fatty acid beta-oxidation	P	269	282	146	0.322223405951	0.322223405951	1.92318183113e-56	4.15440506239e-89
GO:0030665	clathrin-coated vesicle membrane	C	28	10	14	0.322223405951	0.322223405951	7.58236495487e-05	0.159386051975
GO:0030660	Golgi-associated vesicle membrane	C	22	9	11	0.322223405951	0.322223405951	1.30251372705e-12	0.0443151771535
GO:0030663	COPI-coated vesicle membrane	C	9	4	5	0.322223405951	0.322223405951	4.00308834058e-12	0.322223405951
GO:0030662	coated vesicle membrane	C	50	30	25	0.322223405951	0.322223405951	5.22315002191e-10	2.62740894736e-42
GO:0031399	regulation of protein modification process	P	375	2703	190	0.322223405951	0.322223405951	1.19462402998e-75	2.04771196455e-101
GO:0046942	carboxylic acid transport	P	689	774	327	0.322223405951	0.322223405951	3.03824762014e-53	4.70818828985e-93
GO:0043933	macromolecular complex subunit organization	P	825	8317	541	0.322223405951	0.322223405951	1.90722799067e-91	3.55857147507e-118
GO:0008725	DNA-3-methyladenine glycosylase activity	M	8	5	6	0.322223405951	0.322223405951	0.00341089118295	2.71690605285e-43
GO:0048046	apoplast	C	559	2080	348	0.322223405951	0.322223405951	1.43230355303e-80	3.64835334837e-106
GO:0035556	intracellular signal transduction	P	940	2604	488	0.322223405951	0.322223405951	4.24906695648e-73	1.77761507227e-109
GO:0000741	karyogamy	P	94	52	41	0.322223405951	0.322223405951	4.18746295528e-20	7.42827364313e-54
GO:0004180	carboxypeptidase activity	M	41	10	12	0.322223405951	0.322223405951	5.38107230824e-05	6.51038139831e-36
GO:0031537	regulation of anthocyanin metabolic process	P	53	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0004185	serine-type carboxypeptidase activity	M	37	10	12	0.322223405951	0.322223405951	1.15020021033e-07	3.32025688665e-24
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	M	103	12	19	0.322223405951	0.322223405951	2.14445513195e-05	0.322223405951
GO:0004674	protein serine/threonine kinase activity	M	1079	1296	517	0.322223405951	0.322223405951	1.18276668184e-67	9.18781891831e-104
GO:0004673	protein histidine kinase activity	M	30	6	11	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0004672	protein kinase activity	M	1207	1757	621	0.322223405951	0.322223405951	8.98761067372e-68	2.98373258301e-105
GO:0060918	auxin transport	P	243	244	119	0.322223405951	0.322223405951	1.30325461807e-44	9.17866050716e-76
GO:0046873	metal ion transmembrane transporter activity	M	238	55	62	0.322223405951	0.322223405951	8.45010060242e-23	2.02733007515e-50
GO:0046872	metal ion binding	M	1155	2340	676	0.322223405951	0.322223405951	6.16755070162e-77	7.24781464205e-113
GO:0044703	multi-organism reproductive process	P	672	428	227	0.322223405951	0.322223405951	7.52921195897e-57	2.51679068177e-88
GO:0044702	single organism reproductive process	P	1434	1874	698	0.322223405951	0.322223405951	1.78898406344e-72	1.33682401656e-112
GO:0044706	multi-multicellular organism process	P	648	402	213	0.322223405951	0.322223405951	1.47405660593e-57	3.43341516271e-95
GO:0071324	cellular response to disaccharide stimulus	P	16	5	7	0.322223405951	0.322223405951	2.13098284703e-29	0.0
GO:0009261	ribonucleotide catabolic process	P	121	47	38	0.322223405951	0.322223405951	1.44982793317e-18	2.69954438867e-48
GO:0009260	ribonucleotide biosynthetic process	P	310	620	176	0.322223405951	0.322223405951	7.16705370266e-44	7.41137420052e-84
GO:0006354	DNA-dependent transcription, elongation	P	77	93	42	0.322223405951	0.322223405951	5.30677284439e-29	1.16146857995e-60
GO:0006351	transcription, DNA-dependent	P	323	1487	197	0.322223405951	0.322223405951	8.78768565459e-59	1.17015354158e-91
GO:0006352	DNA-dependent transcription, initiation	P	45	19	19	0.322223405951	0.322223405951	2.98134531149e-32	4.9750280202e-54
GO:0009615	response to virus	P	330	171	144	0.322223405951	0.322223405951	1.78016544349e-41	8.05550843087e-70
GO:0046417	chorismate metabolic process	P	7	5	4	0.322223405951	0.322223405951	0.776074461707	2.19719727033e-24
GO:0009611	response to wounding	P	758	1278	376	0.322223405951	0.322223405951	6.72754623681e-60	9.94835443258e-96
GO:0042578	phosphoric ester hydrolase activity	M	363	309	189	0.322223405951	0.322223405951	6.97552065882e-56	4.15518420751e-86
GO:0042579	microbody	C	281	213	118	0.322223405951	0.322223405951	2.86774427431e-51	3.15265385916e-83
GO:0052325	cell wall pectin biosynthetic process	P	18	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009809	lignin biosynthetic process	P	91	84	41	0.322223405951	0.322223405951	4.27144350757e-40	1.03601687789e-66
GO:0009808	lignin metabolic process	P	117	113	56	0.322223405951	0.322223405951	1.3446598037e-42	6.71497637618e-73
GO:0052322	positive regulation of phytoalexin biosynthetic process	P	8	5	6	0.322223405951	0.322223405951	8.38466253146e-13	0.322223405951
GO:0009805	coumarin biosynthetic process	P	146	61	57	0.322223405951	0.322223405951	1.40642905646e-40	1.11870404158e-67
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	241	194	116	0.322223405951	0.322223405951	1.16652356653e-55	3.31474569897e-83
GO:0004866	endopeptidase inhibitor activity	M	22	12	8	0.322223405951	0.322223405951	8.41887065291e-12	2.40893395006e-29
GO:0004867	serine-type endopeptidase inhibitor activity	M	10	6	5	0.322223405951	0.322223405951	2.47255640389e-07	6.44970007349e-24
GO:0048545	response to steroid hormone stimulus	P	86	12	19	0.322223405951	0.322223405951	0.0011542851914	0.322223405951
GO:0048544	recognition of pollen	P	102	13	16	0.322223405951	0.322223405951	2.4424210905e-09	0.0127683316054
GO:0048729	tissue morphogenesis	P	17	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0009110	vitamin biosynthetic process	P	77	22	19	0.322223405951	0.322223405951	7.78652740452e-10	3.29091288356e-43
GO:0010119	regulation of stomatal movement	P	141	27	37	0.322223405951	0.322223405951	2.28945648634e-21	2.78035015258e-55
GO:0010118	stomatal movement	P	102	25	28	0.322223405951	0.322223405951	2.77817774138e-06	4.5661499801e-35
GO:0010115	regulation of abscisic acid biosynthetic process	P	30	17	14	0.322223405951	0.322223405951	5.14288713059e-29	2.62753304915e-48
GO:0010114	response to red light	P	214	2210	122	0.322223405951	0.322223405951	7.60004091024e-77	1.12134885731e-99
GO:0009119	ribonucleoside metabolic process	P	239	145	93	0.322223405951	0.322223405951	2.05834603079e-46	2.19910250992e-71
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	26	17	14	0.322223405951	0.322223405951	2.61310716886e-30	2.43130425419e-50
GO:0032392	DNA geometric change	P	14	10	5	0.322223405951	0.322223405951	1.02196173025e-25	2.59097375822e-34
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	243	191	104	0.322223405951	0.322223405951	7.00231739558e-55	5.93618901857e-82
GO:0016615	malate dehydrogenase activity	M	16	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	215	162	94	0.322223405951	0.322223405951	2.00175070762e-50	4.37651985607e-87
GO:0019430	removal of superoxide radicals	P	16	5	5	0.322223405951	0.322223405951	0.54307058487	6.08013631145e-16
GO:0019439	aromatic compound catabolic process	P	661	885	377	0.322223405951	0.322223405951	8.05675289707e-78	3.00166662165e-99
GO:0015706	nitrate transport	P	385	490	186	0.322223405951	0.322223405951	1.666581931e-45	1.83836994511e-85
GO:0043424	protein histidine kinase binding	M	33	5	8	0.322223405951	0.322223405951	0.000178845597979	0.322223405951
GO:0030863	cortical cytoskeleton	C	24	5	5	0.322223405951	0.322223405951	3.42025330912e-16	7.08019796347e-20
GO:0030865	cortical cytoskeleton organization	P	64	47	27	0.322223405951	0.322223405951	3.31165217353e-12	4.34008462009e-56
GO:0034728	nucleosome organization	P	41	15	15	0.322223405951	0.322223405951	5.60387969449e-18	5.49376870514e-39
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	195	109	63	0.322223405951	0.322223405951	1.64269501261e-47	1.01772419176e-74
GO:0010287	plastoglobule	C	82	983	56	0.322223405951	0.322223405951	2.04230597369e-68	1.76336250401e-89
GO:0010286	heat acclimation	P	152	97	58	0.322223405951	0.322223405951	5.22240454532e-29	2.41004335293e-60
GO:0006655	phosphatidylglycerol biosynthetic process	P	100	203	49	0.322223405951	0.322223405951	6.18244650042e-09	4.33227436509e-66
GO:0006650	glycerophospholipid metabolic process	P	298	352	131	0.322223405951	0.322223405951	3.38959831248e-38	1.86290067916e-82
GO:0030131	clathrin adaptor complex	C	13	6	8	0.322223405951	0.322223405951	5.38710697892e-08	0.322223405951
GO:0030133	transport vesicle	C	46	12	14	0.322223405951	0.322223405951	2.04347720336e-19	1.6038120569e-43
GO:0030135	coated vesicle	C	75	47	39	0.322223405951	0.322223405951	9.59826116263e-22	1.42866169482e-53
GO:0030137	COPI-coated vesicle	C	9	4	5	0.322223405951	0.322223405951	6.74172855924e-10	0.322223405951
GO:0030136	clathrin-coated vesicle	C	52	23	26	0.322223405951	0.322223405951	0.00162482020196	9.31083093274e-30
GO:0042600	chorion	C	24	8	10	0.322223405951	0.322223405951	0.14324745689	1.35589531974e-31
GO:0004650	polygalacturonase activity	M	56	23	13	0.322223405951	0.322223405951	3.05976627849e-12	1.44485117954e-38
GO:0033014	tetrapyrrole biosynthetic process	P	221	2503	128	0.322223405951	0.322223405951	1.0911798751e-57	3.25699109024e-96
GO:0032544	plastid translation	P	11	35	11	0.322223405951	0.322223405951	6.29788517972e-05	1.65517415464e-48
GO:0051192	prosthetic group binding	M	9	5	4	0.322223405951	0.322223405951	0.551836619208	3.1092919323e-15
GO:0051193	regulation of cofactor metabolic process	P	31	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009560	embryo sac egg cell differentiation	P	192	127	80	0.322223405951	0.322223405951	1.72483979622e-30	1.4678931007e-68
GO:0009561	megagametogenesis	P	282	203	125	0.322223405951	0.322223405951	2.98194511923e-41	2.02591603885e-76
GO:0009566	fertilization	P	46	4	6	0.322223405951	0.322223405951	0.000104849254635	0.322223405951
GO:0051225	spindle assembly	P	86	244	47	0.322223405951	0.322223405951	1.2942717145e-41	1.58361494455e-69
GO:0019887	protein kinase regulator activity	M	38	74	14	0.322223405951	0.322223405951	1.46183993193e-38	4.71444121868e-61
GO:0044728	DNA methylation or demethylation	P	273	1225	154	0.322223405951	0.322223405951	1.61958001267e-52	1.42496435363e-87
GO:0044724	single-organism carbohydrate catabolic process	P	906	9578	628	0.322223405951	0.322223405951	7.51793734413e-91	3.99746452264e-116
GO:1901292	nucleoside phosphate catabolic process	P	123	48	39	0.322223405951	0.322223405951	1.54097800833e-22	1.30955247232e-47
GO:1901293	nucleoside phosphate biosynthetic process	P	492	1090	285	0.322223405951	0.322223405951	6.14488968092e-58	8.1418454602e-96
GO:2000652	regulation of secondary cell wall biogenesis	P	18	11	7	0.322223405951	0.322223405951	2.81215298437e-13	1.30732107653e-35
GO:0048511	rhythmic process	P	198	177	90	0.322223405951	0.322223405951	7.1821407381e-50	1.02994022603e-75
GO:0022904	respiratory electron transport chain	P	24	8	12	0.322223405951	0.322223405951	0.000629608348409	0.322223405951
GO:0048518	positive regulation of biological process	P	1640	6035	1003	0.322223405951	0.322223405951	1.17185011236e-89	1.17848615024e-120
GO:0006338	chromatin remodeling	P	55	11	13	0.322223405951	0.322223405951	2.72856901874e-10	2.08079503272e-36
GO:0006334	nucleosome assembly	P	41	15	15	0.322223405951	0.322223405951	5.96879510266e-14	3.51570170844e-42
GO:0006333	chromatin assembly or disassembly	P	129	49	46	0.322223405951	0.322223405951	2.09738447371e-40	1.35784788109e-62
GO:0046474	glycerophospholipid biosynthetic process	P	223	297	100	0.322223405951	0.322223405951	3.05079869759e-36	4.89587016872e-75
GO:0046471	phosphatidylglycerol metabolic process	P	101	207	50	0.322223405951	0.322223405951	7.8922894735e-09	3.96516534572e-68
GO:0045926	negative regulation of growth	P	52	11	14	0.322223405951	0.322223405951	1.08496615125e-07	1.35589531974e-31
GO:0042592	homeostatic process	P	735	1986	370	0.322223405951	0.322223405951	3.22143204378e-64	1.5559088545e-94
GO:0042594	response to starvation	P	537	528	257	0.322223405951	0.322223405951	7.31516783593e-59	1.32868500164e-94
GO:0009826	unidimensional cell growth	P	842	1549	397	0.322223405951	0.322223405951	3.57354381638e-61	1.99526330908e-101
GO:0009825	multidimensional cell growth	P	295	718	169	0.322223405951	0.322223405951	4.32893856716e-41	1.46179003473e-82
GO:0006486	protein glycosylation	P	459	654	270	0.322223405951	0.322223405951	1.9597637223e-62	2.00560251144e-88
GO:0006487	protein N-linked glycosylation	P	221	195	110	0.322223405951	0.322223405951	4.8919345904e-44	1.41705879499e-70
GO:0009828	plant-type cell wall loosening	P	24	8	8	0.322223405951	0.322223405951	0.158015194581	9.31083093274e-30
GO:0009737	response to abscisic acid stimulus	P	1067	1977	598	0.322223405951	0.322223405951	9.5021660668e-75	4.82164564687e-105
GO:0009736	cytokinin mediated signaling pathway	P	113	35	45	0.322223405951	0.322223405951	2.47824303766e-13	9.2677403412e-38
GO:0032350	regulation of hormone metabolic process	P	16	4	6	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951
GO:0048528	post-embryonic root development	P	263	91	90	0.322223405951	0.322223405951	1.23929505214e-39	1.9489652018e-65
GO:0048523	negative regulation of cellular process	P	1455	4181	860	0.322223405951	0.322223405951	7.34368366813e-89	2.10460612519e-122
GO:0048522	positive regulation of cellular process	P	1401	5280	899	0.322223405951	0.322223405951	1.22775584235e-84	5.42836140312e-120
GO:0009738	abscisic acid mediated signaling pathway	P	486	681	213	0.322223405951	0.322223405951	1.66858190692e-49	6.12317188832e-87
GO:0060151	peroxisome localization	P	46	6	9	0.322223405951	0.322223405951	2.61303889635e-29	2.71690605285e-43
GO:0016310	phosphorylation	P	1438	3092	774	0.322223405951	0.322223405951	4.89864278055e-82	1.12867209922e-115
GO:0051056	regulation of small GTPase mediated signal transduction	P	44	8	12	0.322223405951	0.322223405951	2.69449805548e-10	0.0
GO:0051052	regulation of DNA metabolic process	P	271	1571	139	0.322223405951	0.322223405951	6.46806687407e-45	1.78308185509e-93
GO:0009683	indoleacetic acid metabolic process	P	194	118	88	0.322223405951	0.322223405951	3.44763662551e-42	1.33833568927e-70
GO:0009682	induced systemic resistance	P	64	15	21	0.322223405951	0.322223405951	2.92938052942e-11	1.35589531974e-31
GO:0009687	abscisic acid metabolic process	P	68	25	23	0.322223405951	0.322223405951	2.6469176235e-21	4.15081404611e-49
GO:0009686	gibberellin biosynthetic process	P	63	7	9	0.322223405951	0.322223405951	0.000873511419732	2.71690605285e-43
GO:0009685	gibberellin metabolic process	P	70	7	9	0.322223405951	0.322223405951	0.00320058789309	1.57652063648e-28
GO:0009684	indoleacetic acid biosynthetic process	P	193	118	88	0.322223405951	0.322223405951	2.28455579601e-41	7.62939017684e-71
GO:0019742	pentacyclic triterpenoid metabolic process	P	41	11	15	0.322223405951	0.322223405951	1.81368271266e-05	0.0237784661239
GO:0001763	morphogenesis of a branching structure	P	49	13	15	0.322223405951	0.322223405951	6.1594278072e-09	8.52403756829e-33
GO:0019745	pentacyclic triterpenoid biosynthetic process	P	41	11	15	0.322223405951	0.322223405951	1.75264651649e-06	0.322223405951
GO:0008081	phosphoric diester hydrolase activity	M	60	6	11	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0006220	pyrimidine nucleotide metabolic process	P	209	570	141	0.322223405951	0.322223405951	4.30993214604e-39	2.09826076385e-81
GO:0072507	divalent inorganic cation homeostasis	P	83	14	20	0.322223405951	0.322223405951	3.57927384682e-14	2.71690605285e-43
GO:0009788	negative regulation of abscisic acid mediated signaling pathway	P	36	6	10	0.322223405951	0.322223405951	0.00348395324264	0.322223405951
GO:0071484	cellular response to light intensity	P	11	4	5	0.322223405951	0.322223405951	2.75511313723e-17	1.57652063648e-28
GO:0071482	cellular response to light stimulus	P	97	102	42	0.322223405951	0.322223405951	7.98117647517e-33	8.5543462636e-63
GO:0072663	establishment of protein localization to peroxisome	P	161	109	72	0.322223405951	0.322223405951	5.72621048788e-33	7.13784241165e-59
GO:0072662	protein localization to peroxisome	P	161	109	72	0.322223405951	0.322223405951	4.31102032238e-35	1.45802372693e-62
GO:0072666	establishment of protein localization to vacuole	P	189	97	88	0.322223405951	0.322223405951	3.62838702739e-34	7.53842132552e-57
GO:0072665	protein localization to vacuole	P	189	97	88	0.322223405951	0.322223405951	3.45237847511e-29	2.42357330448e-62
GO:0071489	cellular response to red or far red light	P	60	22	20	0.322223405951	0.322223405951	4.29826259113e-28	2.44065798143e-44
GO:0043401	steroid hormone mediated signaling pathway	P	86	12	19	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0016491	oxidoreductase activity	M	1325	5679	811	0.322223405951	0.322223405951	1.94846664665e-80	2.05040691527e-111
GO:0000413	protein peptidyl-prolyl isomerization	P	17	22	11	0.322223405951	0.322223405951	2.28510614989e-19	4.31802862699e-48
GO:0032409	regulation of transporter activity	P	152	100	50	0.322223405951	0.322223405951	1.18750956254e-44	8.49637649878e-68
GO:0072598	protein localization to chloroplast	P	89	372	62	0.322223405951	0.322223405951	0.000400134843807	4.29931559109e-74
GO:0072594	establishment of protein localization to organelle	P	564	999	344	0.322223405951	0.322223405951	5.88791860575e-71	7.31413234407e-105
GO:0072596	establishment of protein localization to chloroplast	P	89	372	62	0.322223405951	0.322223405951	0.121520990676	1.07700159329e-75
GO:0072593	reactive oxygen species metabolic process	P	342	452	170	0.322223405951	0.322223405951	1.86142582959e-55	2.57963520352e-89
GO:0071156	regulation of cell cycle arrest	P	15	15	7	0.322223405951	0.322223405951	0.352966337755	1.33102610752e-37
GO:0035295	tube development	P	491	215	145	0.322223405951	0.322223405951	3.56659474992e-45	1.53993707799e-80
GO:0030117	membrane coat	C	69	40	28	0.322223405951	0.322223405951	1.957108467e-10	2.9166491572e-45
GO:0030119	AP-type membrane coat adaptor complex	C	13	6	8	0.322223405951	0.322223405951	2.35556416795e-11	0.322223405951
GO:0030118	clathrin coat	C	44	14	18	0.322223405951	0.322223405951	2.96688024476e-08	0.0237784661239
GO:0005096	GTPase activator activity	M	48	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	51	7	11	0.322223405951	0.322223405951	4.3842377739e-05	0.322223405951
GO:0006928	cellular component movement	P	243	285	98	0.322223405951	0.322223405951	1.59363940356e-44	1.42331835366e-76
GO:0000785	chromatin	C	72	29	30	0.322223405951	0.322223405951	7.65878392634e-22	5.16775021223e-57
GO:0000786	nucleosome	C	37	18	13	0.322223405951	0.322223405951	6.26209780544e-07	2.30337287697e-35
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	217	69	71	0.322223405951	0.322223405951	1.54267260334e-41	6.66924991834e-68
GO:0042623	ATPase activity, coupled	M	391	280	176	0.322223405951	0.322223405951	1.27348927795e-57	1.26735774007e-89
GO:0090066	regulation of anatomical structure size	P	390	559	209	0.322223405951	0.322223405951	2.48751425907e-53	1.14946120967e-86
GO:0010099	regulation of photomorphogenesis	P	24	9	9	0.322223405951	0.322223405951	0.0143364674658	1.78968172749e-21
GO:0010090	trichome morphogenesis	P	340	226	144	0.322223405951	0.322223405951	1.50521518446e-47	3.22887477636e-81
GO:0010091	trichome branching	P	63	21	18	0.322223405951	0.322223405951	5.52966702082e-30	7.81484068981e-56
