GO:1901401	regulation of tetrapyrrole metabolic process	P	19	12	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.22910589035e-07	0.322223405951	0.000783826881302	5.32585057901e-23	9.89837427787e-18	0.322223405951	0.322223405951
GO:0033554	cellular response to stress	P	1026	8732	994	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.18630235884e-95	0.322223405951	5.7419096651e-98	1.15712142683e-104	4.81901145803e-74	5.3424701644e-141	4.58374970683e-189
GO:0033559	unsaturated fatty acid metabolic process	P	82	427	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.84762998869e-51	0.322223405951	1.72032964646e-66	3.16188212614e-32	2.85645522529e-54	3.63494680005e-61	1.11377207068e-97
GO:1901663	quinone biosynthetic process	P	25	24	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25163575354e-25	0.322223405951	2.07658279646e-26	1.38544447368e-18	0.266445718448	1.92368294838e-53	0.0
GO:1901661	quinone metabolic process	P	25	24	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.89715850611e-24	0.322223405951	6.64435779824e-20	2.57047539561e-19	0.470779986467	1.08959052215e-55	0.0
GO:0016471	vacuolar proton-transporting V-type ATPase complex	C	6	14	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000335140847169	0.322223405951	1.23525313706e-14	1.50496240253e-17	1.93114285308e-11	1.1413926659e-13	1.18331291092e-66
GO:0000325	plant-type vacuole	C	102	112	78	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.97380747474e-31	0.322223405951	1.97655841814e-27	3.3545829431e-45	6.98031682547e-16	7.70008062143e-77	0.0
GO:0031333	negative regulation of protein complex assembly	P	11	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7655217024e-09	0.322223405951	0.0516291789133	3.8181656748e-25	0.00191735286375	0.322223405951	0.322223405951
GO:0031334	positive regulation of protein complex assembly	P	122	436	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.84224574834e-55	0.322223405951	1.19960666417e-58	5.32995383789e-47	3.60765607951e-46	5.45946530342e-72	8.80733750017e-116
GO:0090333	regulation of stomatal closure	P	27	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.37798019829e-08	0.322223405951	0.227552796419	2.32267302701e-23	0.0127683316054	0.322223405951	0.322223405951
GO:0010205	photoinhibition	P	6	9	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00634658975587	0.322223405951	4.34710485037e-08	4.70280486398e-11	1.43802377849e-07	1.26771411283e-14	4.97994389803e-36
GO:0010204	defense response signaling pathway, resistance gene-independent	P	34	26	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.111358080436	0.322223405951	0.0266020204331	1.24201286891e-33	3.06101012261e-06	1.15304643739e-42	8.83972629e-51
GO:0050776	regulation of immune response	P	466	3361	440	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.55564114507e-81	0.322223405951	8.555528675e-82	2.22872278956e-81	4.60442750803e-71	1.22551190328e-108	1.9911444248e-152
GO:0010200	response to chitin	P	393	3381	362	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05493281453e-80	0.322223405951	3.03137783433e-83	1.8520899425e-77	3.80489855472e-74	1.54029067125e-103	3.32875687384e-146
GO:0050778	positive regulation of immune response	P	69	43	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.27942583486e-22	0.322223405951	5.37120895631e-16	4.25885202525e-32	0.0151892734568	4.25062793087e-64	4.22944184335e-58
GO:0022832	voltage-gated channel activity	M	24	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005740	mitochondrial envelope	C	167	1543	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.5432908371e-65	0.322223405951	1.20218794756e-74	3.92748108369e-53	2.45987499893e-67	6.50777362252e-77	3.15484918935e-112
GO:0005741	mitochondrial outer membrane	C	24	19	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.16001452878e-07	0.322223405951	1.83372718207e-05	5.49027438087e-29	5.63904028235e-11	8.02987093801e-18	0.322223405951
GO:0005746	mitochondrial respiratory chain	C	59	636	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.44845713196e-61	0.322223405951	1.46161772992e-78	1.29786678768e-26	2.64234852755e-62	5.57829034065e-56	1.10412625241e-101
GO:0022836	gated channel activity	M	30	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022839	ion gated channel activity	M	30	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022838	substrate-specific channel activity	M	57	28	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15435775768e-18	0.322223405951	7.34071350713e-15	2.60097525199e-32	0.000590596292061	0.0	0.322223405951
GO:0009438	methylglyoxal metabolic process	P	67	56	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.31363921342e-21	0.322223405951	7.29445506755e-28	1.0712931963e-34	1.23334236839e-18	3.14512657648e-58	0.0
GO:0046943	carboxylic acid transmembrane transporter activity	M	60	49	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.70530554408e-19	0.322223405951	7.743162217e-17	2.14354635467e-46	2.16614396436e-14	1.04139435658e-43	0.0
GO:0046942	carboxylic acid transport	P	337	1701	303	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03789901962e-67	0.322223405951	7.2957091607e-71	3.61766264203e-73	1.62561349929e-58	6.67582356871e-99	9.07493274684e-142
GO:0055070	copper ion homeostasis	P	16	13	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.1675954783e-10	0.322223405951	0.0239278610952	3.81936942635e-11	0.000192079645473	1.25833733203e-49	0.322223405951
GO:0055072	iron ion homeostasis	P	18	20	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0497649875065	0.322223405951	7.96232575365e-09	8.0121842785e-22	4.06654011044e-08	1.60836208742e-38	2.68427072223e-50
GO:0006984	ER-nucleus signaling pathway	P	201	581	163	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.97103412951e-56	0.322223405951	3.67283518086e-58	4.32638670052e-60	9.14777152053e-48	1.27918289441e-87	4.08272068842e-127
GO:0006986	response to unfolded protein	P	191	521	152	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.62154538401e-59	0.322223405951	2.01858187757e-60	9.20288711909e-55	2.24599653307e-45	1.32450478695e-83	4.95688663792e-121
GO:0000910	cytokinesis	P	227	3167	206	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.50947619411e-82	0.322223405951	2.29508794442e-91	4.7287225721e-34	5.11391099234e-85	1.01415438372e-75	6.22258413841e-126
GO:0000911	cytokinesis by cell plate formation	P	205	2847	184	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.2886801019e-79	0.322223405951	2.59749388617e-88	2.5653132596e-39	2.90063100639e-81	4.59510390561e-70	7.43031738673e-123
GO:0000919	cell plate assembly	P	10	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.217683033663	0.00683340014957	6.51038139831e-36	0.322223405951	0.322223405951
GO:0070035	purine NTP-dependent helicase activity	M	68	156	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56405294112e-24	0.322223405951	2.01459992565e-27	2.96842498513e-43	5.67538184166e-10	8.75122805093e-66	4.71085723877e-83
GO:0032012	regulation of ARF protein signal transduction	P	16	10	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.78848573874e-08	0.322223405951	3.5754395186e-10	7.14830779679e-20	3.29428248453e-41	6.51038139831e-36	0.322223405951
GO:0015662	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	M	27	12	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06616377968e-20	0.322223405951	1.99477187955e-20	0.159386051975	0.159386051975	0.0	0.322223405951
GO:0015931	nucleobase-containing compound transport	P	164	320	131	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.66304045842e-45	0.322223405951	8.12006025039e-55	3.75581174202e-57	1.04795810009e-22	1.49497578367e-87	7.04071789202e-122
GO:0015932	nucleobase-containing compound transmembrane transporter activity	M	33	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	5.23776134809e-15	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0015934	large ribosomal subunit	C	96	1743	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.99637055364e-71	0.322223405951	1.18404248052e-75	5.61328806549e-64	2.5077365333e-70	1.75631384105e-75	6.86945391941e-108
GO:0015935	small ribosomal subunit	C	66	780	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.24383743977e-48	0.322223405951	4.00500727049e-64	1.86002123315e-57	1.27200058716e-53	1.28860207895e-69	8.62457105795e-98
GO:0016311	dephosphorylation	P	72	60	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.50330695995e-12	0.322223405951	4.80378253944e-09	2.52505609737e-31	1.33520664119e-14	1.14285410695e-12	0.322223405951
GO:0044455	mitochondrial membrane part	C	92	906	79	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50495521044e-70	0.322223405951	7.14233523364e-83	1.39419227222e-35	1.77844171281e-69	1.49912684392e-65	5.49355669693e-106
GO:0044454	nuclear chromosome part	C	22	29	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.25269245776e-18	0.322223405951	4.30818411749e-15	4.94092911174e-17	0.000312062201822	3.60490347555e-36	5.04266951122e-83
GO:0044451	nucleoplasm part	C	110	192	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00047836431e-32	0.322223405951	1.09458057969e-33	7.0234733313e-50	3.92830707578e-10	1.73623381375e-71	1.18900992972e-93
GO:0044459	plasma membrane part	C	199	636	174	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.65703357985e-59	0.322223405951	5.0753076658e-64	2.08753288872e-60	1.26061090951e-41	2.99802649678e-94	1.71356542336e-127
GO:0046165	alcohol biosynthetic process	P	291	1635	265	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.36136324032e-76	0.322223405951	4.10020369072e-79	3.47168423182e-61	1.43244947597e-67	1.90474605354e-97	1.41736432449e-147
GO:0046164	alcohol catabolic process	P	29	14	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000187063188113	0.322223405951	0.486173182284	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009620	response to fungus	P	530	3936	495	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45729143739e-81	0.322223405951	1.35431303149e-83	1.68152135657e-87	1.45642435176e-71	4.04621661591e-114	4.55522767661e-155
GO:0009624	response to nematode	P	133	293	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.24892664384e-54	0.322223405951	4.62720342924e-58	1.57646269888e-51	7.16177554949e-42	1.13569095411e-78	1.8919043098e-121
GO:0006152	purine nucleoside catabolic process	P	68	100	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.86053497827e-36	0.322223405951	4.18080120659e-38	8.65686263379e-36	4.27635553387e-30	4.86630194085e-59	3.56171055999e-94
GO:0006401	RNA catabolic process	P	106	318	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53742143822e-28	0.322223405951	5.28474927979e-35	1.6656913197e-55	1.54940393704e-22	5.01399245091e-69	3.80380349583e-86
GO:0006405	RNA export from nucleus	P	58	155	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.67357288382e-21	0.322223405951	2.27742057797e-33	3.08532449678e-46	1.2061800115e-23	3.91330667107e-58	4.42860489966e-91
GO:0004805	trehalose-phosphatase activity	M	10	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009606	tropism	P	158	490	138	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94414561357e-62	0.322223405951	2.30561489644e-65	3.47101797925e-55	1.31375432086e-48	2.72195646789e-82	2.48767512157e-122
GO:0009605	response to external stimulus	P	745	5556	716	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12512823581e-89	0.322223405951	1.13189886853e-93	1.17231478047e-99	8.73737373468e-71	2.1035103908e-135	5.5431202882e-181
GO:0019321	pentose metabolic process	P	66	67	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.84712510446e-26	0.322223405951	4.09258770814e-28	1.65567451178e-43	5.71729288481e-09	1.32490109e-57	0.0
GO:0019320	hexose catabolic process	P	569	8801	536	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.19264155535e-93	0.322223405951	1.14124202807e-101	1.7547834096e-59	3.35083921727e-93	2.00179211777e-91	1.8577155039e-150
GO:0015491	cation:cation antiporter activity	M	20	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02476393074e-13	0.322223405951	1.53983219504e-08	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0008017	microtubule binding	M	30	85	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.12025502873e-35	0.322223405951	1.93795346337e-40	1.58550246334e-28	3.22978632579e-28	2.84258384475e-31	6.42531153375e-92
GO:0032957	inositol trisphosphate metabolic process	P	14	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.135752954324	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0032956	regulation of actin cytoskeleton organization	P	128	446	114	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25102410992e-50	0.322223405951	6.90226998753e-52	2.57888333518e-45	1.48123018393e-38	2.2303330301e-70	9.05532617497e-114
GO:0007059	chromosome segregation	P	160	434	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54328009403e-50	0.322223405951	2.56498915181e-52	6.95128357221e-62	1.71352101181e-34	1.97064605105e-82	3.13123045674e-104
GO:1901463	regulation of tetrapyrrole biosynthetic process	P	17	10	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.97554582752e-16	0.322223405951	0.000603488285878	3.10899142404e-29	6.08013631145e-16	0.159386051975	0.322223405951
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	M	14	19	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.58741174512e-17	0.322223405951	1.9669626405e-26	2.56770595964e-19	4.56254131671e-14	5.65247932336e-11	1.69674564514e-68
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	M	5	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	4.10937644577e-19	5.40657273216e-24	0.159386051975	0.000516928494134	6.51038139831e-36
GO:0016675	oxidoreductase activity, acting on a heme group of donors	M	5	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	7.0461465127e-17	4.98753717124e-21	0.0237784661239	0.00191735286375	6.51038139831e-36
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	M	21	28	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37286125549e-22	0.322223405951	1.06534375069e-29	4.68453398023e-24	8.64750878885e-16	1.93417446057e-29	7.27425783604e-85
GO:0030880	RNA polymerase complex	C	31	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.62954230934e-19	0.322223405951	2.69042520339e-20	3.28824820624e-27	0.159386051975	0.322223405951	0.322223405951
GO:0009011	starch synthase activity	M	10	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.0767125365739	1.02476393074e-13	0.0127683316054	0.322223405951	0.322223405951
GO:0051174	regulation of phosphorus metabolic process	P	196	1537	166	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08457181516e-74	0.322223405951	4.85086143677e-83	6.63458475642e-47	3.4668744533e-72	9.98414298208e-68	8.10425535032e-122
GO:0000036	ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process	M	7	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00191735286375	0.00191735286375	0.000263427746826	9.46698662079e-19	0.322223405951
GO:0010440	stomatal lineage progression	P	27	46	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18123584585e-24	0.322223405951	9.71518660086e-41	1.48092673842e-12	1.25582460705e-20	5.91781987869e-37	1.96877963547e-73
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	135	653	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54190808116e-51	0.322223405951	2.95203788071e-55	1.61423984474e-52	5.16177379765e-52	1.62914550909e-78	2.49875847585e-111
GO:0043480	pigment accumulation in tissues	P	135	653	120	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15460943644e-56	0.322223405951	1.47993265772e-59	1.15925567069e-56	4.45295803997e-57	1.60178556178e-79	2.18055256091e-110
GO:0016417	S-acyltransferase activity	M	10	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	5.170750711e-21	3.77193177738e-26	0.159386051975	0.322223405951	0.322223405951
GO:0016410	N-acyltransferase activity	M	26	16	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.47825425914e-22	0.322223405951	8.58491647183e-22	1.8698954961e-19	0.000829991969818	0.0	0.0
GO:0072511	divalent inorganic cation transport	P	254	1314	226	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67982109878e-71	0.322223405951	1.42001000938e-76	3.60818641162e-45	1.02090496051e-65	1.58477070633e-96	1.00473999501e-149
GO:0006099	tricarboxylic acid cycle	P	17	20	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01353643436e-16	0.322223405951	9.01833664958e-18	3.86281020544e-15	4.41639379237e-07	1.721599348e-39	2.26812298938e-59
GO:0006098	pentose-phosphate shunt	P	189	5071	171	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35209144828e-93	0.322223405951	4.17686351249e-102	7.03542718394e-46	3.73368062933e-95	5.22627797633e-66	2.24455064122e-126
GO:0006090	pyruvate metabolic process	P	234	7638	210	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.78162834453e-91	0.322223405951	1.04235146003e-104	8.60228704448e-58	7.14954613496e-95	1.39222099935e-77	9.01305107581e-128
GO:0006096	glycolysis	P	287	1367	264	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.30803861603e-64	0.322223405951	3.80806204985e-70	1.86962715531e-74	1.59268050746e-53	2.0895921381e-99	5.48201139918e-134
GO:0006094	gluconeogenesis	P	200	714	173	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.05443414285e-53	0.322223405951	2.98899649261e-56	3.26931434762e-66	8.19323181272e-44	2.82414050977e-87	4.60542411522e-116
GO:0009825	multidimensional cell growth	P	141	819	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78521102471e-57	0.322223405951	1.14564627868e-62	3.35552103149e-57	1.22066728822e-57	2.01298114465e-78	7.97127336613e-112
GO:0010229	inflorescence development	P	29	23	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.73747713975e-18	0.322223405951	3.1638299019e-16	4.72850513281e-09	3.95321426848e-13	2.5900261444e-42	2.35724033631e-74
GO:0010228	vegetative to reproductive phase transition of meristem	P	436	1979	420	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25943856611e-80	0.322223405951	1.5574560168e-82	4.59073617906e-86	2.34062098079e-51	1.37745635728e-119	6.93034119407e-169
GO:0010224	response to UV-B	P	75	120	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.90939718013e-40	0.322223405951	3.18659687476e-39	1.94076590511e-37	2.36207521962e-29	2.04231104379e-62	2.50618891147e-104
GO:0010223	secondary shoot formation	P	20	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.11947175536e-18	0.322223405951	9.1572876978e-24	2.12346901633e-27	0.000516928494134	0.322223405951	0.322223405951
GO:0022857	transmembrane transporter activity	M	544	4006	519	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.31197813681e-84	0.322223405951	2.57632691079e-84	5.85824809603e-84	7.19453985121e-67	2.88611827756e-115	1.09820134025e-159
GO:0005768	endosome	C	265	1239	244	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.22539907305e-71	0.322223405951	6.8592651451e-73	1.07545464271e-75	1.7568296653e-59	1.23296774149e-101	1.00362222898e-138
GO:0004497	monooxygenase activity	M	48	45	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.18353553975e-21	0.322223405951	4.06353573254e-20	1.34504410413e-34	7.96696423901e-11	1.50987432689e-49	6.49074212618e-72
GO:0009451	RNA modification	P	298	5558	275	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.62597215273e-89	0.322223405951	1.11947723883e-93	6.46262588182e-57	9.65097239724e-85	3.4106137015e-95	8.07434394171e-135
GO:0005543	phospholipid binding	M	83	68	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.71971729877e-28	0.322223405951	1.66594224512e-29	3.88131240016e-40	0.0579656115364	4.50904683749e-56	0.322223405951
GO:0046961	proton-transporting ATPase activity, rotational mechanism	M	15	37	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13721760081e-21	0.322223405951	2.80732710613e-18	5.23699542727e-25	7.40519441389e-18	6.78769245967e-33	2.12030109683e-62
GO:0001510	RNA methylation	P	167	4086	160	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.95173670543e-77	0.322223405951	3.55953886475e-75	1.73899376784e-74	8.87656641027e-77	8.65150137725e-86	8.18566920623e-117
GO:0051248	negative regulation of protein metabolic process	P	38	34	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.771150785e-19	0.322223405951	3.1073104543e-26	4.9102140433e-18	3.53814014788e-11	6.59177457673e-59	0.0
GO:0051240	positive regulation of multicellular organismal process	P	51	21	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.86811138308e-21	0.322223405951	8.41351296532e-27	8.61221458128e-34	2.83646455388e-05	0.0	0.0
GO:0051241	negative regulation of multicellular organismal process	P	66	39	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.58744286513e-34	0.322223405951	2.26546840663e-26	4.25532756974e-34	0.159386051975	0.322223405951	0.0
GO:0051246	regulation of protein metabolic process	P	228	1739	201	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.17855175429e-69	0.322223405951	1.92714909472e-79	4.44326118588e-37	1.57684727484e-74	3.21779969056e-75	1.94000703713e-124
GO:0051247	positive regulation of protein metabolic process	P	17	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032561	guanyl ribonucleotide binding	M	149	346	126	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48848272935e-58	0.322223405951	1.25334410004e-61	2.65184131526e-52	7.68060150754e-36	1.7052748692e-91	1.75042776241e-135
GO:0010769	regulation of cell morphogenesis involved in differentiation	P	28	17	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.50506325838e-21	0.322223405951	4.50509185653e-26	2.7185672696e-15	2.97892363875e-09	4.52052610128e-23	4.55145664496e-67
GO:0033218	amide binding	M	24	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	1.049005394e-11	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0046365	monosaccharide catabolic process	P	569	8801	536	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59425136853e-90	0.322223405951	3.67957847006e-100	1.27438192217e-59	2.9426647641e-91	1.06374533698e-89	1.80805941841e-147
GO:0046364	monosaccharide biosynthetic process	P	215	760	189	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.90499017276e-53	0.322223405951	5.69232884611e-59	2.34271822205e-62	4.9341667327e-47	4.94732449113e-84	2.3799338725e-117
GO:0046185	aldehyde catabolic process	P	70	56	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24409765987e-22	0.322223405951	2.42806364644e-30	5.58769219476e-34	1.75499633047e-18	3.25862710809e-51	0.0
GO:0048527	lateral root development	P	138	209	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.65649967072e-44	0.322223405951	1.29714155302e-47	1.35889005404e-52	2.69737444859e-17	4.90955025048e-77	6.41433071064e-107
GO:0006399	tRNA metabolic process	P	92	622	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78110087044e-61	0.322223405951	2.27480033121e-69	0.00204689669067	1.58639354778e-53	5.90787673353e-74	1.00668581522e-113
GO:0006397	mRNA processing	P	123	327	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93996480072e-42	0.322223405951	2.40698119749e-44	1.18495560318e-60	6.38310625235e-33	1.43394700254e-77	2.35957724804e-94
GO:0048589	developmental growth	P	576	4879	556	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74934709239e-87	0.322223405951	1.04908078426e-90	2.44862758667e-79	5.85521314835e-78	3.81212206723e-116	1.65618770224e-169
GO:0048588	developmental cell growth	P	464	3540	443	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.75316193577e-84	0.322223405951	3.46985763561e-88	7.35796028363e-70	4.87974826432e-76	4.88213717796e-111	2.85311549069e-164
GO:0048585	negative regulation of response to stimulus	P	394	2419	361	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22583925536e-79	0.322223405951	1.03574659564e-79	2.27481529014e-79	3.03668362109e-67	1.94626324516e-106	7.44037991687e-146
GO:0048584	positive regulation of response to stimulus	P	118	107	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.80715949384e-37	0.322223405951	1.99662791968e-41	1.90358022362e-43	2.07221463909e-07	6.24038736979e-92	0.0
GO:0048583	regulation of response to stimulus	P	736	6909	716	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32830642992e-90	0.322223405951	1.26523167017e-93	1.49011232356e-94	6.93570742282e-78	4.31598719807e-122	9.29224770363e-163
GO:0048582	positive regulation of post-embryonic development	P	51	21	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.63460805068e-21	0.322223405951	3.63532090858e-25	5.08951657904e-23	8.93841213023e-07	4.22944184335e-58	2.71690605285e-43
GO:0048581	negative regulation of post-embryonic development	P	63	36	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.16358596548e-31	0.322223405951	1.11335320298e-22	3.72194710843e-34	0.00191735286375	0.322223405951	0.0
GO:0048580	regulation of post-embryonic development	P	381	3170	352	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.83943349538e-81	0.322223405951	1.5129052305e-84	2.24908488944e-53	1.70803633363e-72	3.99858016246e-93	1.65009014967e-141
GO:0042538	hyperosmotic salinity response	P	173	519	145	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22690122922e-62	0.322223405951	3.13127173222e-65	3.0770716321e-57	1.35172115207e-50	7.88197866871e-90	9.03092857089e-137
GO:0042537	benzene-containing compound metabolic process	P	333	2286	294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66279728177e-77	0.322223405951	3.60936370179e-80	8.637572692e-72	3.1044328055e-72	2.86474467017e-100	5.84154599023e-146
