GO:0005402	cation:sugar symporter activity	M	57	40	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34256640658e-12	0.322223405951	1.56421059645e-22	1.08872364975e-36	7.5900072093e-15	8.56019511301e-51	0.0
GO:0009644	response to high light intensity	P	213	681	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28992297086e-65	0.322223405951	2.44504008858e-71	3.01364360675e-28	1.23927715316e-58	1.47039923773e-74	3.92286966495e-127
GO:0008540	proteasome regulatory particle, base subcomplex	C	15	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	1.05967859154e-07	0.0443151771535	0.322223405951	0.322223405951	0.322223405951
GO:0009154	purine ribonucleotide catabolic process	P	64	50	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.72906233486e-29	0.322223405951	5.66418013835e-28	1.61906166332e-20	1.17153111801e-10	3.77694336157e-50	3.23000241379e-89
GO:0009152	purine ribonucleotide biosynthetic process	P	61	30	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03319186116e-33	0.322223405951	2.59046880016e-37	0.395618113488	2.96817470756e-12	3.91461606789e-55	0.0
GO:0009150	purine ribonucleotide metabolic process	P	129	115	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.47800772449e-44	0.322223405951	4.06151459821e-43	2.88092551622e-47	1.42328190346e-15	2.89277737294e-78	2.98989343259e-117
GO:0035197	siRNA binding	M	10	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52205841874e-16	0.322223405951	0.338561024393	3.24343584653e-11	0.0237784661239	8.97943765341e-39	0.322223405951
GO:0016829	lyase activity	M	220	246	133	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.16296759176e-45	0.322223405951	1.33097271114e-51	2.00943167499e-54	1.01842130746e-26	9.35142187392e-86	2.53968786425e-127
GO:0000041	transition metal ion transport	P	195	286	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.07718041952e-42	0.322223405951	4.31906631032e-47	2.21438955084e-52	2.25782907299e-35	1.94082143636e-75	4.56156086872e-111
GO:0015295	solute:hydrogen symporter activity	M	60	41	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.47505142633e-17	0.322223405951	1.60725304736e-24	1.99298621978e-39	9.36929547292e-17	1.01522894153e-48	7.27425783604e-85
GO:0015294	solute:cation symporter activity	M	83	58	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.83618627102e-15	0.322223405951	9.36285373807e-25	9.88023778448e-43	1.50135066587e-10	4.16849252842e-60	7.27425783604e-85
GO:0015297	antiporter activity	M	55	17	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0655538481206	0.322223405951	2.37043024226e-10	6.49921401843e-28	0.000645270056554	6.51038139831e-36	0.322223405951
GO:0015291	secondary active transmembrane transporter activity	M	180	222	117	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.58391325371e-41	0.322223405951	1.17892204763e-43	6.87007614484e-55	4.80386917198e-20	4.75394659318e-76	4.69101684579e-110
GO:0015293	symporter activity	M	99	77	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37264121166e-20	0.322223405951	3.13570301792e-28	5.64413801711e-44	1.95041884551e-07	3.74210033978e-60	7.27425783604e-85
GO:0006298	mismatch repair	P	12	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03986366758e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008202	steroid metabolic process	P	229	548	158	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.90341552898e-57	0.322223405951	5.2717287904e-59	8.07231926848e-54	9.07179131637e-51	8.96379787612e-80	1.74356792927e-120
GO:0015749	monosaccharide transport	P	9	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000335140847169	0.322223405951	1.42737457276e-10	4.47699650381e-09	7.11990363961e-06	2.19719727033e-24	6.51038139831e-36
GO:0015748	organophosphate ester transport	P	105	65	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.59640784718e-42	0.322223405951	2.36003583895e-44	0.0356536858463	4.50770873675e-18	1.99077517e-63	0.0
GO:0015031	protein transport	P	1044	4262	869	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.97537152643e-88	0.322223405951	1.90476788258e-92	1.88112906902e-94	3.30590542243e-61	3.85425405379e-138	7.72278167268e-192
GO:0047262	polygalacturonate 4-alpha-galacturonosyltransferase activity	M	17	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54356771059e-08	0.322223405951	2.18290571739e-09	1.46601424401e-22	0.0443151771535	0.322223405951	0.322223405951
GO:0015035	protein disulfide oxidoreductase activity	M	44	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.40974891097e-07	0.322223405951	4.32092060965e-15	0.000354984877774	0.0443151771535	0.0	0.322223405951
GO:0044550	secondary metabolite biosynthetic process	P	381	1612	286	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.85877603371e-68	0.322223405951	6.01630563615e-77	1.91921238382e-51	4.50719170431e-63	4.69204376679e-90	4.78533097602e-134
GO:0030170	pyridoxal phosphate binding	M	63	17	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.91911020789e-17	0.322223405951	4.64331056052e-25	0.291756512343	3.97193383064e-05	4.31403431797e-65	0.0
GO:0030173	integral to Golgi membrane	C	20	33	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.25726528212e-20	0.322223405951	2.50416690997e-29	3.04210983424e-34	1.11507786992e-20	2.28258363125e-33	3.88348408515e-66
GO:0042254	ribosome biogenesis	P	275	4569	237	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.39599894087e-87	0.322223405951	5.1952263235e-97	4.90303920259e-53	8.16438809799e-89	5.46488109302e-73	1.59268662796e-131
GO:0003779	actin binding	M	42	27	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.51571755302e-19	0.322223405951	1.25549733268e-25	1.08527772846e-10	4.19857328697e-12	1.39511507066e-52	1.18747021877e-77
GO:0003774	motor activity	M	34	82	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.28642228254e-23	0.322223405951	3.32128820952e-44	4.63603713224e-34	2.79284753907e-31	1.88362283508e-39	2.1635352888e-78
GO:0003777	microtubule motor activity	M	27	82	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.72326052919e-24	0.322223405951	3.52491844924e-41	2.79376145128e-36	1.11587358061e-30	2.62529462628e-40	1.4600506221e-80
GO:0044087	regulation of cellular component biogenesis	P	136	192	89	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.79872786797e-51	0.322223405951	1.58184245344e-53	6.39180119519e-40	1.84542815181e-35	1.14223860977e-66	3.49759940099e-114
GO:0048316	seed development	P	589	1397	426	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.09677020166e-77	0.322223405951	1.05450262008e-81	9.95080215423e-71	6.19430019247e-60	2.59381340649e-115	6.64597755815e-170
GO:0043492	ATPase activity, coupled to movement of substances	M	97	84	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.27065710236e-37	0.322223405951	2.45042302756e-38	5.90951569417e-37	0.12396090664	4.75517429697e-73	1.80074003744e-92
GO:0006694	steroid biosynthetic process	P	215	530	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24348360073e-55	0.322223405951	8.62995466801e-57	5.01458699425e-51	5.20110934247e-46	2.21433365386e-77	4.68098334357e-113
GO:0005342	organic acid transmembrane transporter activity	M	62	23	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.56085333019e-19	0.322223405951	2.82515153167e-26	1.35589531974e-31	0.0831989669294	0.322223405951	0.322223405951
GO:0031228	intrinsic to Golgi membrane	C	20	33	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.74226957706e-19	0.322223405951	9.76013942847e-31	1.78132210134e-25	2.01035235314e-19	1.44521274613e-33	2.72937047119e-64
GO:0004693	cyclin-dependent protein kinase activity	M	16	8	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.12865617985e-15	0.322223405951	0.431835313605	0.447847181092	0.00013234126807	1.52532018964e-40	0.322223405951
GO:0042644	chloroplast nucleoid	C	6	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951
GO:0031224	intrinsic to membrane	C	588	1664	450	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.2744352243e-77	0.322223405951	4.72965196137e-81	1.18762665181e-81	2.73923134557e-56	1.42007477322e-121	3.95456618445e-170
GO:0080110	sporopollenin biosynthetic process	P	4	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.00191735286375	2.72839915043e-07	0.00363470385034	0.322223405951	1.46601424401e-22
GO:0009521	photosystem	C	26	230	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.67049686958e-45	0.322223405951	3.91520249845e-61	4.45619889737e-58	6.8358164986e-51	0.00949891004183	1.77937224244e-96
GO:0009528	plastid inner membrane	C	49	56	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.7110721176e-07	0.322223405951	8.65671653491e-36	2.12787631837e-43	5.32193079666e-27	7.25563993207e-47	2.55079375895e-70
GO:0007276	gamete generation	P	165	229	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.88431652467e-23	0.322223405951	2.12767258667e-37	3.9136887987e-55	9.36623449639e-24	3.45709912092e-69	2.16393783982e-85
GO:1901701	cellular response to oxygen-containing compound	P	886	3813	713	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90649296402e-90	0.322223405951	1.95798525315e-95	2.34380968679e-87	2.74899553626e-70	5.07518338167e-125	8.81663749516e-175
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	6	10	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.576812690883	0.322223405951	3.24555416874e-24	1.92416754399e-22	1.65824760294e-06	4.60798577115e-26	4.22944184335e-58
GO:0016023	cytoplasmic membrane-bounded vesicle	C	59	46	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15601014648e-17	0.322223405951	2.68857236661e-22	1.22218943125e-33	1.06359712732e-17	1.27130486727e-48	3.37883741489e-70
GO:0016021	integral to membrane	C	501	1054	372	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.06478291972e-73	0.322223405951	3.28023541734e-76	1.33496531757e-79	1.18852574544e-36	2.35887297375e-119	1.26129750027e-157
GO:0043687	post-translational protein modification	P	67	12	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27446496965e-23	0.322223405951	2.99468631089e-14	1.59777077328e-46	0.322223405951	0.322223405951	0.322223405951
GO:0009607	response to biotic stimulus	P	1258	7491	1028	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.83053453737e-95	0.322223405951	1.3584792482e-97	1.06151789137e-94	3.43237448393e-77	4.22271577451e-134	2.44128991403e-191
GO:0043234	protein complex	C	826	4195	660	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.20661568838e-89	0.322223405951	5.09913155443e-95	5.40558877136e-53	3.62250132448e-77	3.13369759181e-111	1.01630338539e-176
GO:0043232	intracellular non-membrane-bounded organelle	C	682	5088	547	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.93088269205e-84	0.322223405951	1.71053235882e-90	1.61289741965e-79	1.54807881999e-79	5.14695962502e-111	9.56098799401e-153
GO:0043233	organelle lumen	C	437	1513	324	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.35562025243e-67	0.322223405951	2.71501588218e-69	4.1271472409e-71	2.78143397006e-58	5.05427116272e-94	2.61917177319e-125
GO:0009608	response to symbiont	P	38	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034660	ncRNA metabolic process	P	314	5816	252	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80992820744e-93	0.322223405951	3.68926516329e-97	6.63555690136e-49	1.29929707322e-89	4.46615479532e-80	6.95032064264e-131
GO:0006195	purine nucleotide catabolic process	P	64	50	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.30196544e-33	0.322223405951	1.47061188784e-31	1.38057255792e-20	4.27779855096e-12	1.83129066352e-51	5.92860173075e-96
GO:0015824	proline transport	P	78	52	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.54312905236e-30	0.322223405951	2.79057669547e-38	1.20879282416e-31	4.89358133103e-12	1.32302480178e-47	9.02204354414e-67
GO:0006739	NADP metabolic process	P	195	3821	159	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.3917268255e-91	0.322223405951	2.15422524068e-99	0.188711624308	1.07991030365e-91	9.6504997945e-73	8.99585100905e-124
GO:0006732	coenzyme metabolic process	P	418	5445	336	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.40443331479e-87	0.322223405951	6.19399723106e-97	1.70589037957e-24	1.37965885567e-89	2.66198108715e-80	3.07420892738e-128
GO:0009314	response to radiation	P	977	4945	784	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.90289067835e-81	0.322223405951	2.32134619108e-88	3.16206997889e-71	1.78233806881e-74	3.1280798408e-114	9.17252913937e-170
GO:0009311	oligosaccharide metabolic process	P	206	956	117	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.75989977039e-64	0.322223405951	7.92862741043e-74	2.59729701657e-43	5.39195312528e-63	3.94420720702e-64	3.36698601352e-104
GO:0009310	amine catabolic process	P	129	83	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.69834919189e-35	0.322223405951	2.35623894708e-40	2.5537381763e-29	3.75202194999e-13	2.7890576687e-72	0.0
GO:0009312	oligosaccharide biosynthetic process	P	28	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008047	enzyme activator activity	M	45	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.34429731259	0.322223405951	8.71213234643e-13	0.0	0.322223405951	0.322223405951	0.322223405951
GO:0008033	tRNA processing	P	33	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42454200294e-08	0.322223405951	4.80192620112e-22	7.22071901761e-14	0.00683340014957	0.0	0.322223405951
GO:0052541	plant-type cell wall cellulose metabolic process	P	42	15	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.78909945501e-27	0.322223405951	3.72750947624e-19	9.32329550652e-48	0.322223405951	0.322223405951	0.322223405951
GO:0052542	defense response by callose deposition	P	99	60	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.78985893627e-26	0.322223405951	2.90474522206e-23	1.43378237538e-38	0.000684167787639	3.70889471683e-61	1.41522735512e-81
GO:0052543	callose deposition in cell wall	P	43	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.29304000107e-09	0.322223405951	1.44756628034e-15	0.0443151771535	0.322223405951	0.322223405951	0.322223405951
GO:0052544	defense response by callose deposition in cell wall	P	33	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	1.01230800434e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052545	callose localization	P	115	71	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29391695821e-30	0.322223405951	3.2140051397e-29	7.03110098056e-33	0.00192216579826	1.34053783999e-66	2.33933031479e-96
GO:0052546	cell wall pectin metabolic process	P	69	82	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.30515817641e-34	0.322223405951	1.27820173848e-39	1.57372364086e-33	1.41179296615e-33	6.28791379231e-59	1.47369666911e-89
GO:0008266	poly(U) RNA binding	M	19	39	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12037829458e-20	0.322223405951	9.12082269576e-35	3.61983010365e-17	3.01968583037e-08	6.38985064532e-34	2.13214432304e-65
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	61	37	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.20507272709e-31	0.322223405951	7.56002893056e-29	1.67001608517e-26	1.75628802918e-08	1.57314797629e-72	0.0
GO:0008378	galactosyltransferase activity	M	28	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032446	protein modification by small protein conjugation	P	214	247	131	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.04356951884e-56	0.322223405951	3.46324250668e-61	3.63923466117e-29	1.15209709433e-39	3.3985910032e-32	6.24423287621e-145
GO:0034470	ncRNA processing	P	246	3910	202	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.65657442313e-88	0.322223405951	1.15934679154e-95	3.07695018115e-29	5.54717563657e-89	1.10954313793e-72	2.59714524628e-128
GO:0019901	protein kinase binding	M	40	21	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.74598138187e-18	0.322223405951	9.673343171e-26	8.82092309569e-09	1.24158047967e-15	9.39720413486e-24	1.16238524762e-63
GO:0019900	kinase binding	M	42	21	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.25519143334e-21	0.322223405951	1.71375914864e-33	4.54736751998e-07	4.48413973492e-12	3.59809149055e-22	6.87492772359e-69
GO:0019903	protein phosphatase binding	M	14	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.43521889385e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019902	phosphatase binding	M	14	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42951495336e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071446	cellular response to salicylic acid stimulus	P	410	1277	308	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.43535171143e-72	0.322223405951	2.76880789493e-75	3.65041912043e-75	2.45331014811e-54	1.15530482581e-107	3.6195558951e-148
GO:1901069	guanosine-containing compound catabolic process	P	28	26	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.46492295545e-28	0.322223405951	1.28047700644e-15	2.13588405808e-14	2.29454476514e-17	3.03902361392e-33	7.19076566016e-68
GO:1901068	guanosine-containing compound metabolic process	P	41	30	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51741433435e-25	0.322223405951	8.44486098245e-23	3.65958320113e-08	3.01504329215e-15	2.80112943328e-40	2.82685043444e-83
GO:0071669	plant-type cell wall organization or biogenesis	P	484	2329	377	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67283040893e-80	0.322223405951	1.73100637462e-86	1.7809163147e-46	1.26880469687e-74	1.2361863263e-103	2.71131128177e-161
GO:0035251	UDP-glucosyltransferase activity	M	83	80	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.32450918882e-37	0.322223405951	1.90269007692e-44	2.04121637578e-25	1.06128405267e-22	1.63193455249e-51	2.22024291863e-91
GO:0006833	water transport	P	207	363	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47998802086e-52	0.322223405951	9.04472662258e-59	2.41580184237e-44	1.38515351009e-42	1.31066594984e-79	3.05591696983e-127
GO:0007051	spindle organization	P	42	195	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04000434756e-43	0.322223405951	1.07217561943e-54	1.9599424262e-29	5.52905738466e-43	7.81268192813e-50	1.7700968428e-92
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	C	11	11	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.70707128353e-11	0.322223405951	0.00372964302527	4.78777548553e-22	5.28085996985e-08	2.82077096649e-21	0.0
GO:0033179	proton-transporting V-type ATPase, V0 domain	C	7	20	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.84449802725e-09	0.322223405951	5.07977116762e-18	5.45950190744e-31	5.46361730769e-15	5.29278904763e-08	4.20266786067e-66
GO:0033176	proton-transporting V-type ATPase complex	C	11	41	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.2496479752e-20	0.322223405951	6.9128866403e-39	2.89901617516e-13	4.84094721836e-27	4.4125042815e-24	2.09743935502e-78
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	11	20	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37387972818e-07	0.322223405951	5.28670518318e-21	8.17559940607e-32	1.16938127435e-16	9.94156062878e-08	2.27468632898e-62
GO:0032958	inositol phosphate biosynthetic process	P	44	102	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57769381629e-37	0.322223405951	2.43584919564e-41	3.0039863251e-28	1.90009976131e-36	1.07886129938e-45	6.57070596592e-86
GO:0042274	ribosomal small subunit biogenesis	P	13	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.59277226506e-09	0.322223405951	1.94860784229e-05	2.57896194331e-25	2.5467928604e-09	1.75535293256e-14	0.322223405951
GO:0042278	purine nucleoside metabolic process	P	121	105	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42080349246e-38	0.322223405951	2.74524534491e-39	6.45158485004e-38	5.53306646924e-21	8.7042835915e-67	1.08851275135e-95
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	36	58	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.36673656574e-19	0.322223405951	2.89401486956e-46	3.03713342729e-25	1.24496304603e-27	6.04835647673e-47	1.80528662308e-73
GO:0010330	cellulose synthase complex	C	16	33	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42765011072e-22	0.322223405951	8.05520602348e-31	1.04042837102e-28	1.86638492283e-21	5.9112310196e-29	2.57915200149e-71
GO:0010332	response to gamma radiation	P	62	17	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.5476291384e-24	0.322223405951	3.40919988648e-21	5.6551902605e-13	0.000263427746826	4.22944184335e-58	0.0
GO:0009508	plastid chromosome	C	11	21	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.64030220348e-09	0.322223405951	8.5054630386e-23	0.00108921230524	3.20740346052e-12	5.01998294555e-27	3.37883741489e-70
GO:0051170	nuclear import	P	126	263	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.0781425364e-32	0.322223405951	2.09549979694e-41	2.02400808026e-52	2.94133173791e-36	7.15963002109e-72	1.81738465082e-93
GO:0051171	regulation of nitrogen compound metabolic process	P	1174	7499	968	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.07090918489e-87	0.322223405951	2.32968794309e-95	8.52636459577e-58	2.08608892459e-86	1.37255603281e-110	2.92703075158e-162
GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	1199	205	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86654965306e-66	0.322223405951	4.59228170952e-74	2.60962579314e-22	6.80066781193e-65	7.22223789502e-79	2.78790789099e-122
GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	1336	206	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.65947706196e-65	0.322223405951	2.44898443842e-72	2.59548588508e-54	2.06947880488e-63	9.91310653652e-85	1.29912684671e-119
GO:0009057	macromolecule catabolic process	P	588	1495	448	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94209948353e-70	0.322223405951	5.26793728636e-75	9.38050515972e-72	7.49609084111e-48	1.38558895974e-105	2.30864263714e-147
GO:0009506	plasmodesma	C	906	4557	765	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56839801436e-89	0.322223405951	7.06745269348e-92	1.53433467018e-88	3.13969035806e-71	3.09701927824e-126	6.84928775016e-176
GO:0010054	trichoblast differentiation	P	448	1431	337	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50805306298e-66	0.322223405951	6.32516549839e-71	4.394585228e-65	2.01189326143e-59	2.05061566935e-93	7.19344433173e-135
GO:0010050	vegetative phase change	P	68	25	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0027633775674	0.322223405951	0.0113500687681	1.20601701676e-21	0.00683340014957	0.0831989669294	0.322223405951
GO:0010051	xylem and phloem pattern formation	P	114	189	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.0917873573e-37	0.322223405951	2.00098211025e-36	5.66378768103e-44	9.38311465515e-25	1.96159843672e-63	1.78540701874e-91
GO:0010053	root epidermal cell differentiation	P	451	1463	340	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33275704629e-72	0.322223405951	1.63960584558e-76	1.07108369105e-65	9.98596249754e-63	2.15116347086e-93	3.53131509511e-136
GO:0051286	cell tip	C	14	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24173657979e-16	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0051287	NAD binding	M	44	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007292	female gamete generation	P	128	213	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.84422643122e-07	0.322223405951	4.83874480901e-31	1.02383521502e-52	3.55479238631e-29	8.97061271967e-64	1.74225553125e-82
GO:0018193	peptidyl-amino acid modification	P	50	28	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78460333402e-14	0.322223405951	2.85053751109e-34	2.49334195304e-08	3.87960682464e-12	8.61873102253e-50	7.98531299425e-65
GO:0043648	dicarboxylic acid metabolic process	P	48	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.61699237074e-05	0.322223405951	4.24269266758e-16	6.35676904859e-14	0.0831989669294	0.0	0.322223405951
GO:0052482	defense response by cell wall thickening	P	33	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	1.86741944338e-23	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0043647	inositol phosphate metabolic process	P	61	107	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.62685021251e-39	0.322223405951	1.1491706781e-43	3.55520883205e-21	5.59333777288e-34	8.81185305635e-49	5.31221759934e-84
GO:0016049	cell growth	P	632	2473	488	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.58658503342e-80	0.322223405951	2.06987376788e-83	4.63449316532e-68	1.55737091589e-69	1.18472697822e-110	2.07606337516e-161
GO:0016045	detection of bacterium	P	54	29	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.43955014623e-09	0.322223405951	9.85140520203e-13	1.45548419138e-24	6.58978667036e-32	5.34139932208e-50	0.322223405951
GO:0016044	cellular membrane organization	P	534	4743	414	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40386645444e-86	0.322223405951	6.82742611846e-97	8.08653402667e-48	2.1179979274e-85	1.75376916294e-89	8.89502107572e-132
GO:0016042	lipid catabolic process	P	234	207	138	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0928960519e-42	0.322223405951	4.83805018004e-45	3.13685768335e-56	3.76558038455e-21	8.24029982808e-86	8.42426749543e-116
GO:0043254	regulation of protein complex assembly	P	131	181	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.3151666062e-47	0.322223405951	1.61245985669e-46	8.72566476342e-37	1.23682179363e-32	1.8747599672e-62	2.25581869818e-112
GO:0043255	regulation of carbohydrate biosynthetic process	P	27	43	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.00899855595e-22	0.322223405951	8.9512616949e-39	2.88293756662e-28	4.17821085985e-22	8.55822494692e-35	4.1460160759e-73
