1669	GO:0006633	fatty acid biosynthetic process	P	293	163	1175	0.0889949253957	19.15910546	4.88787878788	29.0490797546	29.0490797546	29.0490797546
1670	GO:0006631	fatty acid metabolic process	P	551	268	1849	0.051679803231	18.1224913287	7.06215312604	22.4813432836	22.4813432836	22.4813432836
1671	GO:0006637	acyl-CoA metabolic process	P	114	78	433	0.144189144189	14.7253320445	2.31271878646	28.0641025641	28.0641025641	28.0641025641
1672	GO:0006636	unsaturated fatty acid biosynthetic process	P	70	58	733	0.443436176649	30.3090940284	1.8877688172	43.4482758621	43.4482758621	43.4482758621
1673	GO:0006635	fatty acid beta-oxidation	P	169	49	72	0.0612244897959	4.41706349206	3.49769053118	35.1632653061	35.1632653061	35.1632653061
1674	GO:0030660	Golgi-associated vesicle membrane	C	14	5	3	0.3	1.4	1.25	46.6	46.6	46.6
1675	GO:0030663	COPI-coated vesicle membrane	C	9	3	2	0.666666666667	1.66666666667	1.33333333333	27.6666666667	27.6666666667	27.6666666667
1676	GO:0030662	coated vesicle membrane	C	35	7	4	0.190476190476	1.28571428571	1.2	50.5714285714	50.5714285714	50.5714285714
1677	GO:0031399	regulation of protein modification process	P	221	147	2542	0.236883794614	40.3842776781	2.29771994748	26.8775510204	26.8775510204	26.8775510204
1678	GO:0046942	carboxylic acid transport	P	278	181	1618	0.0993247391037	24.9109373212	2.70060790274	23.0220994475	23.0220994475	23.0220994475
1679	GO:0000293	ferric-chelate reductase activity	M	3	2	1	1.0	1.0	1.0	335.0	335.0	335.0
1680	GO:0000295	adenine nucleotide transmembrane transporter activity	M	5	2	1	1.0	1.0	1.0	43.0	43.0	43.0
1681	GO:0043933	macromolecular complex subunit organization	P	585	341	9355	0.16137657409	63.3019226706	2.67296968681	16.2991202346	16.2991202346	16.2991202346
1682	GO:0048046	apoplast	C	345	246	2402	0.0797079807533	24.0364332815	3.80916784203	22.5772357724	22.5772357724	22.5772357724
1683	GO:0030076	light-harvesting complex	C	23	18	130	0.849673202614	15.3613834423	1.15032679739	63.3333333333	63.3333333333	63.3333333333
1684	GO:0000741	karyogamy	P	48	27	98	0.279202279202	11.4877992378	1.82059800664	57.0740740741	57.0740740741	57.0740740741
1685	GO:0004180	carboxypeptidase activity	M	52	14	14	0.153846153846	2.33333333333	1.26315789474	154.5	154.5	154.5
1686	GO:0031537	regulation of anthocyanin metabolic process	P	35	6	3	0.2	1.0	1.0	290.666666667	290.666666667	290.666666667
1687	GO:0004185	serine-type carboxypeptidase activity	M	49	14	14	0.153846153846	2.33333333333	1.26315789474	154.214285714	154.214285714	154.214285714
1688	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	M	10	3	2	0.666666666667	1.66666666667	1.33333333333	430.666666667	430.666666667	430.666666667
1689	GO:0004674	protein serine/threonine kinase activity	M	870	451	3202	0.0315545700912	20.6944121703	4.34630030342	14.3192904656	14.3192904656	14.3192904656
1690	GO:0004673	protein histidine kinase activity	M	21	2	1	1.0	1.0	1.0	700.5	700.5	700.5
1691	GO:0004672	protein kinase activity	M	1022	516	3881	0.0292090012794	22.2902948765	4.41139513563	12.9864341085	12.9864341085	12.9864341085
1692	GO:0080170	hydrogen peroxide transmembrane transport	P	5	3	3	1.0	2.0	1.0	181.666666667	181.666666667	181.666666667
1693	GO:0080175	phragmoplast microtubule organization	P	3	2	1	1.0	1.0	1.0	95.5	95.5	95.5
1694	GO:0060918	auxin transport	P	90	50	177	0.144489795918	9.35157025001	2.25600961538	60.34	60.34	60.34
1695	GO:0046873	metal ion transmembrane transporter activity	M	179	44	60	0.0634249471459	3.96301406926	3.62058823529	73.6818181818	73.6818181818	73.6818181818
1696	GO:0046872	metal ion binding	M	1142	620	3639	0.0189639897858	17.7870231348	5.01285283062	12.7919354839	12.7919354839	12.7919354839
1697	GO:0044700	single organism signaling	P	1819	1136	19467	0.0301963764969	50.9695539977	4.5129965148	7.99823943662	7.99823943662	7.99823943662
1698	GO:0071329	cellular response to sucrose stimulus	P	7	2	1	1.0	1.0	1.0	44.0	44.0	44.0
1699	GO:0044702	single organism reproductive process	P	849	347	1648	0.0274524828838	15.4953221061	6.02960306871	18.2968299712	18.2968299712	18.2968299712
1700	GO:0044707	single-multicellular organism process	P	3476	2114	37676	0.0168690375076	53.1950638442	4.66902890539	4.8637653737	4.8637653737	4.8637653737
1701	GO:0044706	multi-multicellular organism process	P	325	95	326	0.0730123180291	10.5429636725	3.54234592445	35.9473684211	35.9473684211	35.9473684211
1702	GO:0071322	cellular response to carbohydrate stimulus	P	118	32	61	0.122983870968	4.75295138889	1.65137614679	72.84375	72.84375	72.84375
1703	GO:0071324	cellular response to disaccharide stimulus	P	7	2	1	1.0	1.0	1.0	44.0	44.0	44.0
1704	GO:0003333	amino acid transmembrane transport	P	12	2	1	1.0	1.0	1.0	63.0	63.0	63.0
1705	GO:0009261	ribonucleotide catabolic process	P	86	27	38	0.108262108262	3.24841269841	2.75471698113	98.6296296296	98.6296296296	98.6296296296
1706	GO:0009260	ribonucleotide biosynthetic process	P	217	153	1650	0.141898864809	31.6939703332	2.73009750348	23.8431372549	23.8431372549	23.8431372549
1707	GO:0006354	DNA-dependent transcription, elongation	P	122	100	2006	0.405252525253	42.513105665	1.50803957947	20.2	20.2	20.2
1708	GO:0006355	regulation of transcription, DNA-dependent	P	2064	1090	11287	0.0190175314446	30.0063573153	4.94540482659	8.10275229358	8.10275229358	8.10275229358
1709	GO:0006357	regulation of transcription from RNA polymerase II promoter	P	20	3	2	0.666666666667	1.66666666667	1.33333333333	304.0	304.0	304.0
1710	GO:0006351	transcription, DNA-dependent	P	340	207	4148	0.194549974204	45.3803435017	1.89491498106	16.1739130435	16.1739130435	16.1739130435
1711	GO:0006352	DNA-dependent transcription, initiation	P	43	10	13	0.288888888889	2.94	1.23529411765	127.8	127.8	127.8
1712	GO:0009617	response to bacterium	P	552	408	8823	0.106265356265	56.3444676219	3.02766333897	15.1446078431	15.1446078431	15.1446078431
1713	GO:0080003	thalianol metabolic process	P	3	3	3	1.0	2.0	1.0	152.0	152.0	152.0
1714	GO:0042578	phosphoric ester hydrolase activity	M	342	117	204	0.0300618921309	4.87091396258	3.25085910653	43.2905982906	43.2905982906	43.2905982906
1715	GO:0042579	microbody	C	168	57	146	0.0914786967419	6.78751847568	2.0171990172	59.6666666667	59.6666666667	59.6666666667
1716	GO:0042575	DNA polymerase complex	C	7	2	1	1.0	1.0	1.0	87.0	87.0	87.0
1717	GO:0043168	anion binding	M	2583	1377	13469	0.0142171640405	30.8564214526	4.72336078381	6.79811183733	6.79811183733	6.79811183733
1718	GO:0052325	cell wall pectin biosynthetic process	P	10	2	1	1.0	1.0	1.0	331.5	331.5	331.5
1719	GO:0009809	lignin biosynthetic process	P	44	20	22	0.115789473684	2.35833333333	1.45454545455	101.4	101.4	101.4
1720	GO:0009808	lignin metabolic process	P	64	30	54	0.124137931034	4.07238095238	2.18032786885	85.1333333333	85.1333333333	85.1333333333
1721	GO:0009805	coumarin biosynthetic process	P	54	44	198	0.209302325581	12.0700055374	2.21461716937	36.2272727273	36.2272727273	36.2272727273
1722	GO:0009804	coumarin metabolic process	P	54	44	198	0.209302325581	12.0700055374	2.21461716937	36.2272727273	36.2272727273	36.2272727273
1723	GO:0009807	lignan biosynthetic process	P	15	8	22	0.785714285714	5.86964285714	1.21428571429	107.125	107.125	107.125
1724	GO:0009806	lignan metabolic process	P	15	8	22	0.785714285714	5.86964285714	1.21428571429	107.125	107.125	107.125
1725	GO:0004866	endopeptidase inhibitor activity	M	33	7	8	0.380952380952	2.64285714286	1.27272727273	237.857142857	237.857142857	237.857142857
1726	GO:0004867	serine-type endopeptidase inhibitor activity	M	20	2	1	1.0	1.0	1.0	339.5	339.5	339.5
1727	GO:0015886	heme transport	P	4	3	2	0.666666666667	1.66666666667	1.33333333333	15.6666666667	15.6666666667	15.6666666667
1728	GO:0048545	response to steroid hormone stimulus	P	34	5	3	0.3	1.4	1.25	287.4	287.4	287.4
1729	GO:0048544	recognition of pollen	P	38	11	14	0.254545454545	3.08333333333	1.52	139.727272727	139.727272727	139.727272727
1730	GO:0048729	tissue morphogenesis	P	6	2	1	1.0	1.0	1.0	124.0	124.0	124.0
1731	GO:0009110	vitamin biosynthetic process	P	57	19	23	0.134502923977	3.11842105263	2.76635514019	127.894736842	127.894736842	127.894736842
1732	GO:0010119	regulation of stomatal movement	P	43	16	18	0.15	2.546875	1.75757575758	164.9375	164.9375	164.9375
1733	GO:0010118	stomatal movement	P	41	3	2	0.666666666667	1.66666666667	1.33333333333	456.333333333	456.333333333	456.333333333
1734	GO:0010114	response to red light	P	99	75	1471	0.53009009009	43.6512644164	1.3394178589	34.84	34.84	34.84
1735	GO:0009118	regulation of nucleoside metabolic process	P	34	2	1	1.0	1.0	1.0	140.0	140.0	140.0
1736	GO:0010110	regulation of photosynthesis, dark reaction	P	3	2	1	1.0	1.0	1.0	459.5	459.5	459.5
1737	GO:0006754	ATP biosynthetic process	P	61	21	43	0.204761904762	4.32998866213	1.29310344828	98.8095238095	98.8095238095	98.8095238095
1738	GO:0032392	DNA geometric change	P	13	6	12	0.8	4.35	1.2	80.0	80.0	80.0
1739	GO:0008574	plus-end-directed microtubule motor activity	M	2	2	1	1.0	1.0	1.0	95.5	95.5	95.5
1740	GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	206	97	232	0.0498281786942	6.17088354086	4.64431137725	45.587628866	45.587628866	45.587628866
1741	GO:0016615	malate dehydrogenase activity	M	16	2	1	1.0	1.0	1.0	626.0	626.0	626.0
1742	GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	179	83	184	0.0540699382897	5.56698773114	4.58874458874	49.4457831325	49.4457831325	49.4457831325
1743	GO:0019430	removal of superoxide radicals	P	11	3	3	1.0	2.0	1.0	289.666666667	289.666666667	289.666666667
1744	GO:0019344	cysteine biosynthetic process	P	209	165	3119	0.230524759793	43.3953516609	2.55816419267	20.2242424242	20.2242424242	20.2242424242
1745	GO:0019439	aromatic compound catabolic process	P	376	192	847	0.0461932809773	12.0999586967	4.29865125241	29.5572916667	29.5572916667	29.5572916667
1746	GO:0019438	aromatic compound biosynthetic process	P	1390	1043	30074	0.0553438240127	75.6631953163	4.10733526085	7.77660594439	7.77660594439	7.77660594439
1747	GO:0019348	dolichol metabolic process	P	17	4	2	0.333333333333	1.0	1.0	205.5	205.5	205.5
1748	GO:0015706	nitrate transport	P	206	186	5689	0.33065969195	72.9188286533	1.91834774256	18.1182795699	18.1182795699	18.1182795699
1749	GO:0043424	protein histidine kinase binding	M	18	2	1	1.0	1.0	1.0	458.0	458.0	458.0
1750	GO:0071174	mitotic cell cycle spindle checkpoint	P	4	2	1	1.0	1.0	1.0	117.0	117.0	117.0
1751	GO:0071173	spindle assembly checkpoint	P	4	2	1	1.0	1.0	1.0	117.0	117.0	117.0
1752	GO:0042389	omega-3 fatty acid desaturase activity	M	3	2	1	1.0	1.0	1.0	340.5	340.5	340.5
1753	GO:0030863	cortical cytoskeleton	C	15	4	3	0.5	1.75	1.66666666667	119.5	119.5	119.5
1754	GO:0030865	cortical cytoskeleton organization	P	24	3	3	1.0	2.0	1.0	367.666666667	367.666666667	367.666666667
1755	GO:0034728	nucleosome organization	P	63	31	144	0.309677419355	11.3478323326	1.60260586319	24.064516129	24.064516129	24.064516129
1756	GO:0046060	dATP metabolic process	P	2	2	1	1.0	1.0	1.0	117.0	117.0	117.0
1757	GO:0010287	plastoglobule	C	62	55	734	0.494276094276	30.8571090662	1.60551124003	30.4363636364	30.4363636364	30.4363636364
1758	GO:0010286	heat acclimation	P	78	53	286	0.207547169811	13.6824858142	2.28737300435	45.0566037736	45.0566037736	45.0566037736
1759	GO:0006655	phosphatidylglycerol biosynthetic process	P	63	47	620	0.573543015726	30.198025541	1.39253279516	40.1914893617	40.1914893617	40.1914893617
1760	GO:0006650	glycerophospholipid metabolic process	P	233	86	716	0.195896032832	20.3156790244	3.47325976231	40.1162790698	40.1162790698	40.1162790698
1761	GO:0030131	clathrin adaptor complex	C	9	2	1	1.0	1.0	1.0	26.5	26.5	26.5
1762	GO:0030643	cellular phosphate ion homeostasis	P	4	2	1	1.0	1.0	1.0	444.5	444.5	444.5
1763	GO:0004478	methionine adenosyltransferase activity	M	4	2	1	1.0	1.0	1.0	21.5	21.5	21.5
1764	GO:0006904	vesicle docking involved in exocytosis	P	31	12	8	0.121212121212	1.41666666667	1.11111111111	79.5833333333	79.5833333333	79.5833333333
1765	GO:0006952	defense response	P	1372	1008	27739	0.0546551126243	78.9453582805	3.77112141687	8.04067460317	8.04067460317	8.04067460317
1766	GO:0004659	prenyltransferase activity	M	31	7	4	0.190476190476	1.28571428571	1.2	191.0	191.0	191.0
1767	GO:0004650	polygalacturonase activity	M	59	18	22	0.143790849673	2.67222222222	1.21428571429	80.1111111111	80.1111111111	80.1111111111
1768	GO:0032544	plastid translation	P	10	10	38	0.844444444444	8.16388888889	1.15555555556	122.7	122.7	122.7
1769	GO:0051192	prosthetic group binding	M	10	2	1	1.0	1.0	1.0	467.5	467.5	467.5
1770	GO:0051193	regulation of cofactor metabolic process	P	18	6	6	0.4	2.11111111111	1.14285714286	185.666666667	185.666666667	185.666666667
1771	GO:0009560	embryo sac egg cell differentiation	P	133	85	512	0.143417366947	19.093534505	2.43921568627	13.2470588235	13.2470588235	13.2470588235
1772	GO:0009561	megagametogenesis	P	172	94	639	0.14619080302	21.260616271	2.40625746358	37.8510638298	37.8510638298	37.8510638298
1773	GO:0080152	regulation of reductive pentose-phosphate cycle	P	3	2	1	1.0	1.0	1.0	459.5	459.5	459.5
1774	GO:0080153	negative regulation of reductive pentose-phosphate cycle	P	3	2	1	1.0	1.0	1.0	459.5	459.5	459.5
1775	GO:0051225	spindle assembly	P	46	37	340	0.510510510511	22.5166755864	1.55405405405	18.2972972973	18.2972972973	18.2972972973
1776	GO:0015556	C4-dicarboxylate transmembrane transporter activity	M	7	2	1	1.0	1.0	1.0	158.5	158.5	158.5
1777	GO:0046857	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor	M	2	2	1	1.0	1.0	1.0	71.0	71.0	71.0
1778	GO:0046855	inositol phosphate dephosphorylation	P	23	2	1	1.0	1.0	1.0	144.0	144.0	144.0
1779	GO:0046854	phosphatidylinositol phosphorylation	P	28	2	1	1.0	1.0	1.0	424.0	424.0	424.0
1780	GO:0018130	heterocycle biosynthetic process	P	1162	819	19633	0.0586110439411	63.4877208203	4.08062202691	9.45787545788	9.45787545788	9.45787545788
1781	GO:0019887	protein kinase regulator activity	M	39	14	67	0.736263736264	10.4547147297	1.26373626374	61.2857142857	61.2857142857	61.2857142857
1782	GO:0044728	DNA methylation or demethylation	P	175	115	1723	0.262852784134	42.4388831281	2.13051034919	10.3652173913	10.3652173913	10.3652173913
1783	GO:0044724	single-organism carbohydrate catabolic process	P	487	364	9893	0.149744195199	62.0969920825	4.28331070116	12.6978021978	12.6978021978	12.6978021978
1784	GO:1901292	nucleoside phosphate catabolic process	P	87	28	39	0.103174603175	3.23954081633	2.73913043478	96.3571428571	96.3571428571	96.3571428571
1785	GO:1901293	nucleoside phosphate biosynthetic process	P	334	223	2451	0.099018300812	34.9495183332	2.93241399474	20.1255605381	20.1255605381	20.1255605381
1786	GO:2000652	regulation of secondary cell wall biogenesis	P	15	3	2	0.666666666667	1.66666666667	1.33333333333	66.0	66.0	66.0
1787	GO:0048510	regulation of timing of transition from vegetative to reproductive phase	P	24	4	2	0.333333333333	1.0	1.0	232.75	232.75	232.75
1788	GO:0048511	rhythmic process	P	132	78	346	0.115218115218	11.294755593	2.88426527958	33.2051282051	33.2051282051	33.2051282051
1789	GO:0048513	organ development	P	1828	1146	20616	0.0314227577219	50.6277334604	4.30300027824	7.85078534031	7.85078534031	7.85078534031
1790	GO:0006338	chromatin remodeling	P	28	10	9	0.2	1.8	1.0	49.1	49.1	49.1
1791	GO:0006334	nucleosome assembly	P	63	31	144	0.309677419355	11.3478323326	1.60260586319	24.064516129	24.064516129	24.064516129
1792	GO:0006333	chromatin assembly or disassembly	P	119	60	219	0.123728813559	9.80656428647	2.62623274162	32.6666666667	32.6666666667	32.6666666667
1793	GO:0046474	glycerophospholipid biosynthetic process	P	176	79	665	0.215839013307	20.2033176725	3.52206223874	34.5569620253	34.5569620253	34.5569620253
1794	GO:0046471	phosphatidylglycerol metabolic process	P	64	48	625	0.554078014184	30.180194205	1.42084942085	39.8125	39.8125	39.8125
1795	GO:0045927	positive regulation of growth	P	8	2	1	1.0	1.0	1.0	163.0	163.0	163.0
1796	GO:0042592	homeostatic process	P	451	218	2357	0.0996490931383	29.5405415909	3.57410211374	25.4908256881	25.4908256881	25.4908256881
1797	GO:0042594	response to starvation	P	288	192	3802	0.207351657941	48.5786425367	3.96205915813	24.296875	24.296875	24.296875
1798	GO:0043631	RNA polyadenylation	P	8	2	1	1.0	1.0	1.0	16.0	16.0	16.0
1799	GO:0009825	multidimensional cell growth	P	105	71	350	0.140845070423	13.0897238387	2.49416498994	35.9577464789	35.9577464789	35.9577464789
1800	GO:0009821	alkaloid biosynthetic process	P	12	3	2	0.666666666667	1.66666666667	1.33333333333	575.666666667	575.666666667	575.666666667
1801	GO:0006487	protein N-linked glycosylation	P	100	35	37	0.0621848739496	2.6119047619	2.55	23.4285714286	23.4285714286	23.4285714286
1802	GO:0009828	plant-type cell wall loosening	P	32	17	20	0.147058823529	2.96568627451	2.22950819672	85.0588235294	85.0588235294	85.0588235294
1803	GO:0009737	response to abscisic acid stimulus	P	563	373	3015	0.0434575802127	23.4836702776	3.62321577162	17.5603217158	17.5603217158	17.5603217158
1804	GO:0009734	auxin mediated signaling pathway	P	52	5	4	0.4	1.6	1.0	445.2	445.2	445.2
1805	GO:0048528	post-embryonic root development	P	118	50	137	0.111836734694	7.43991374149	2.53873239437	70.22	70.22	70.22
1806	GO:0009739	response to gibberellin stimulus	P	160	76	149	0.0522807017544	5.6154286503	5.38288677615	49.9868421053	49.9868421053	49.9868421053
1807	GO:0015216	purine nucleotide transmembrane transporter activity	M	5	2	1	1.0	1.0	1.0	43.0	43.0	43.0
1808	GO:0045283	fumarate reductase complex	C	10	5	3	0.3	1.4	1.25	32.4	32.4	32.4
1809	GO:0060151	peroxisome localization	P	44	6	3	0.2	1.0	1.0	160.833333333	160.833333333	160.833333333
1810	GO:0016311	dephosphorylation	P	107	26	26	0.08	2.37884615385	1.52272727273	83.7307692308	83.7307692308	83.7307692308
1811	GO:0005460	UDP-glucose transmembrane transporter activity	M	5	2	1	1.0	1.0	1.0	17.5	17.5	17.5
1812	GO:0016310	phosphorylation	P	1148	605	5502	0.0301132942915	26.6203924217	4.33164738965	12.3239669421	12.3239669421	12.3239669421
1813	GO:0051056	regulation of small GTPase mediated signal transduction	P	37	2	1	1.0	1.0	1.0	365.5	365.5	365.5
1814	GO:0004222	metalloendopeptidase activity	M	48	18	38	0.248366013072	5.07804232804	2.53594771242	95.7222222222	95.7222222222	95.7222222222
1815	GO:0051052	regulation of DNA metabolic process	P	192	109	2017	0.342677539925	50.9389822626	1.77834855403	9.60550458716	9.60550458716	9.60550458716
1816	GO:0051051	negative regulation of transport	P	4	2	1	1.0	1.0	1.0	428.5	428.5	428.5
1817	GO:0009683	indoleacetic acid metabolic process	P	107	83	608	0.178665883044	19.0437905245	2.54892741699	36.9638554217	36.9638554217	36.9638554217
1818	GO:0009682	induced systemic resistance	P	23	15	25	0.238095238095	3.69587301587	1.66666666667	74.0666666667	74.0666666667	74.0666666667
1819	GO:0009687	abscisic acid metabolic process	P	40	4	3	0.5	1.75	1.66666666667	474.0	474.0	474.0
1820	GO:0009686	gibberellin biosynthetic process	P	50	19	70	0.409356725146	11.2187969925	1.6783625731	20.0	20.0	20.0
1821	GO:0009685	gibberellin metabolic process	P	57	19	70	0.409356725146	11.2187969925	1.6783625731	33.4736842105	33.4736842105	33.4736842105
1822	GO:2001020	regulation of response to DNA damage stimulus	P	8	2	1	1.0	1.0	1.0	20.0	20.0	20.0
1823	GO:0009179	purine ribonucleoside diphosphate metabolic process	P	2	2	1	1.0	1.0	1.0	117.0	117.0	117.0
1824	GO:0008889	glycerophosphodiester phosphodiesterase activity	M	12	2	1	1.0	1.0	1.0	733.5	733.5	733.5
1825	GO:0001763	morphogenesis of a branching structure	P	15	2	1	1.0	1.0	1.0	200.0	200.0	200.0
1826	GO:0008080	N-acetyltransferase activity	M	48	7	6	0.285714285714	2.5	1.45454545455	258.857142857	258.857142857	258.857142857
1827	GO:0008081	phosphoric diester hydrolase activity	M	60	7	4	0.190476190476	1.28571428571	1.2	363.571428571	363.571428571	363.571428571
1828	GO:0072506	trivalent inorganic anion homeostasis	P	13	6	5	0.333333333333	1.94444444444	1.28571428571	200.5	200.5	200.5
1829	GO:0006221	pyrimidine nucleotide biosynthetic process	P	146	122	1551	0.210134128167	36.6728431033	2.13037389721	18.1721311475	18.1721311475	18.1721311475
1830	GO:0052509	positive regulation by symbiont of host defense response	P	6	2	1	1.0	1.0	1.0	303.0	303.0	303.0
1831	GO:0019419	sulfate reduction	P	4	3	3	1.0	2.0	1.0	23.0	23.0	23.0
1832	GO:0046132	pyrimidine ribonucleoside biosynthetic process	P	10	2	1	1.0	1.0	1.0	545.5	545.5	545.5
1833	GO:0009788	negative regulation of abscisic acid mediated signaling pathway	P	28	8	6	0.214285714286	1.70833333333	1.25	91.875	91.875	91.875
1834	GO:0042834	peptidoglycan binding	M	2	2	1	1.0	1.0	1.0	111.5	111.5	111.5
1835	GO:0071484	cellular response to light intensity	P	5	2	1	1.0	1.0	1.0	375.5	375.5	375.5
1836	GO:0071482	cellular response to light stimulus	P	70	28	66	0.174603174603	6.57165334665	2.17521367521	94.3928571429	94.3928571429	94.3928571429
1837	GO:0072663	establishment of protein localization to peroxisome	P	95	21	27	0.128571428571	3.58888888889	2.55072463768	31.0952380952	31.0952380952	31.0952380952
1838	GO:0072662	protein localization to peroxisome	P	95	21	27	0.128571428571	3.58888888889	2.55072463768	31.0952380952	31.0952380952	31.0952380952
1839	GO:0072666	establishment of protein localization to vacuole	P	114	54	80	0.0559049615653	5.74894914756	3.49174311927	22.0740740741	22.0740740741	22.0740740741
1840	GO:0072665	protein localization to vacuole	P	114	54	80	0.0559049615653	5.74894914756	3.49174311927	22.0740740741	22.0740740741	22.0740740741
1841	GO:0071489	cellular response to red or far red light	P	41	6	4	0.266666666667	2.0	1.42857142857	291.666666667	291.666666667	291.666666667
1842	GO:0043401	steroid hormone mediated signaling pathway	P	34	5	3	0.3	1.4	1.25	287.4	287.4	287.4
1843	GO:0016491	oxidoreductase activity	M	1493	910	12214	0.0295313047788	40.1842692557	4.65328835138	8.81538461538	8.81538461538	8.81538461538
1844	GO:0000413	protein peptidyl-prolyl isomerization	P	20	14	40	0.43956043956	6.08072562358	1.23529411765	105.285714286	105.285714286	105.285714286
1845	GO:0070283	radical SAM enzyme activity	M	5	2	1	1.0	1.0	1.0	325.5	325.5	325.5
1846	GO:0032409	regulation of transporter activity	P	32	25	154	0.513333333333	12.8679643037	1.11494252874	86.48	86.48	86.48
1847	GO:0072599	establishment of protein localization to endoplasmic reticulum	P	12	2	1	1.0	1.0	1.0	295.0	295.0	295.0
1848	GO:0072598	protein localization to chloroplast	P	66	51	670	0.525490196078	32.4003763306	1.52705882353	32.7843137255	32.7843137255	32.7843137255
1849	GO:0072594	establishment of protein localization to organelle	P	381	208	1265	0.0587606837607	17.3131099289	2.74373217235	18.9951923077	18.9951923077	18.9951923077
1850	GO:0072596	establishment of protein localization to chloroplast	P	66	51	670	0.525490196078	32.4003763306	1.52705882353	32.7843137255	32.7843137255	32.7843137255
1851	GO:0072593	reactive oxygen species metabolic process	P	164	78	232	0.0772560772561	7.77201580785	2.44340505145	49.8205128205	49.8205128205	49.8205128205
1852	GO:0008144	drug binding	M	24	15	52	0.495238095238	7.25777777778	1.16393442623	117.333333333	117.333333333	117.333333333
1853	GO:0046040	IMP metabolic process	P	9	2	1	1.0	1.0	1.0	153.0	153.0	153.0
1854	GO:0071156	regulation of cell cycle arrest	P	11	5	7	0.7	3.3	1.3	77.4	77.4	77.4
1855	GO:0042625	ATPase activity, coupled to transmembrane movement of ions	M	70	28	37	0.0978835978836	3.48426870748	1.75903614458	80.9285714286	80.9285714286	80.9285714286
1856	GO:0035295	tube development	P	264	75	304	0.10954954955	12.4222557831	2.95882990249	29.8	29.8	29.8
1857	GO:0004364	glutathione transferase activity	M	45	31	49	0.105376344086	3.70311059908	2.81538461538	79.935483871	79.935483871	79.935483871
1858	GO:2001141	regulation of RNA biosynthetic process	P	2064	1090	11287	0.0190175314446	30.0063573153	4.94540482659	8.10275229358	8.10275229358	8.10275229358
1859	GO:0030117	membrane coat	C	53	12	11	0.166666666667	2.33333333333	1.76	61.8333333333	61.8333333333	61.8333333333
1860	GO:0030119	AP-type membrane coat adaptor complex	C	9	2	1	1.0	1.0	1.0	26.5	26.5	26.5
1861	GO:0030118	clathrin coat	C	31	3	2	0.666666666667	1.66666666667	1.33333333333	141.666666667	141.666666667	141.666666667
1862	GO:0005099	Ras GTPase activator activity	M	26	2	1	1.0	1.0	1.0	278.5	278.5	278.5
1863	GO:0005096	GTPase activator activity	M	43	2	1	1.0	1.0	1.0	347.5	347.5	347.5
1864	GO:0005097	Rab GTPase activator activity	M	16	2	1	1.0	1.0	1.0	107.0	107.0	107.0
1865	GO:0004412	homoserine dehydrogenase activity	M	3	2	1	1.0	1.0	1.0	12.0	12.0	12.0
1866	GO:1901698	response to nitrogen compound	P	583	441	10807	0.111389404247	68.0533585366	3.88705546458	13.7006802721	13.7006802721	13.7006802721
1867	GO:0008940	nitrate reductase activity	M	2	2	1	1.0	1.0	1.0	71.0	71.0	71.0
1868	GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	40	13	24	0.307692307692	4.25421245421	1.82142857143	123.384615385	123.384615385	123.384615385
1869	GO:0006928	cellular component movement	P	151	53	192	0.139332365747	9.29916709497	2.49852941176	39.3773584906	39.3773584906	39.3773584906
1870	GO:0000785	chromatin	C	79	37	179	0.268768768769	12.6625420518	1.89	19.7837837838	19.7837837838	19.7837837838
1871	GO:0000786	nucleosome	C	56	29	173	0.426108374384	14.7867427015	1.71674876847	18.8275862069	18.8275862069	18.8275862069
1872	GO:0090068	positive regulation of cell cycle process	P	9	2	1	1.0	1.0	1.0	92.0	92.0	92.0
1873	GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	161	76	134	0.0470175438596	4.53480528974	3.72600186393	50.5	50.5	50.5
1874	GO:0042623	ATPase activity, coupled	M	327	161	360	0.027950310559	6.35771563921	5.81311419858	33.2360248447	33.2360248447	33.2360248447
1875	GO:0090066	regulation of anatomical structure size	P	158	68	262	0.115013169447	10.2632319817	2.42543576501	48.3823529412	48.3823529412	48.3823529412
1876	GO:0010090	trichome morphogenesis	P	144	33	31	0.0587121212121	2.73535353535	2.43859649123	79.9393939394	79.9393939394	79.9393939394
1877	GO:0010092	specification of organ identity	P	33	14	14	0.153846153846	2.39880952381	1.8064516129	44.2142857143	44.2142857143	44.2142857143
1878	GO:0010093	specification of floral organ identity	P	33	14	14	0.153846153846	2.39880952381	1.8064516129	44.2142857143	44.2142857143	44.2142857143
1879	GO:0046834	lipid phosphorylation	P	28	2	1	1.0	1.0	1.0	424.0	424.0	424.0
1880	GO:0016746	transferase activity, transferring acyl groups	M	267	106	250	0.0449236298293	6.20508966924	5.23840206186	44.3867924528	44.3867924528	44.3867924528
1881	GO:0046838	phosphorylated carbohydrate dephosphorylation	P	23	2	1	1.0	1.0	1.0	144.0	144.0	144.0
