675	GO:0005975	carbohydrate metabolic process	P	1642	214	228	0.0100039489272	16.3085541278	1.0	43.65	10.0051546392	12.761682243
676	GO:0005976	polysaccharide metabolic process	P	682	72	65	0.0254303599374	7.86437815657	1.0	60.9166666667	25.1166666667	30.25
677	GO:0006778	porphyrin-containing compound metabolic process	P	196	2	1	1.0	1.0	1.0	428.0	636.0	510.5
678	GO:0006779	porphyrin-containing compound biosynthetic process	P	131	2	1	1.0	1.0	1.0	326.0	295.0	305.5
679	GO:0030054	cell junction	C	907	31	26	0.0559139784946	6.67741935484	1.0	155.6	25.8076923077	45.0967741935
680	GO:0016570	histone modification	P	287	8	7	0.214285714286	2.625	1.3	166.0	49.8571428571	102.375
681	GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	P	140	3	2	0.666666666667	1.66666666667	1.0	328.0	46.0	140.0
682	GO:0000023	maltose metabolic process	P	150	2	1	1.0	1.0	1.0	366.0	120.0	240.5
683	GO:0042445	hormone metabolic process	P	269	9	7	0.194444444444	3.44444444444	1.0	286.0	79.2857142857	123.0
684	GO:0045333	cellular respiration	P	72	3	2	0.666666666667	1.66666666667	1.0	263.0	90.0	146.666666667
685	GO:0009719	response to endogenous stimulus	P	1298	589	1000	0.00541099292009	16.0524180542	4.57100681302	7.11016949153	14.361423221	13.779286927
686	GO:0051327	M phase of meiotic cell cycle	P	172	9	5	0.138888888889	1.22222222222	1.0	99.5	140.6	118.777777778
687	GO:0051321	meiotic cell cycle	P	191	11	7	0.127272727273	1.36363636364	1.0	88.8	192.666666667	140.454545455
688	GO:0051322	anaphase	P	95	29	28	0.0689655172414	27.0689655172	1.0	258.0	13.4642857143	21.2413793103
689	GO:0019761	glucosinolate biosynthetic process	P	179	3	2	0.666666666667	1.66666666667	1.0	441.0	81.0	199.333333333
690	GO:0019760	glucosinolate metabolic process	P	200	3	2	0.666666666667	1.66666666667	1.0	469.0	81.0	208.666666667
691	GO:0071407	cellular response to organic cyclic compound	P	567	150	199	0.0161968680089	12.9429661826	2.46509671993	23.2258064516	24.4592592593	25.5133333333
692	GO:0072329	monocarboxylic acid catabolic process	P	203	7	5	0.190476190476	1.57142857143	1.0	102.25	117.0	136.428571429
693	GO:0010374	stomatal complex development	P	173	18	14	0.0915032679739	4.44444444444	1.0	103.25	79.6428571429	81.6666666667
694	GO:0051130	positive regulation of cellular component organization	P	162	4	2	0.333333333333	1.0	1.0	188.5	352.0	263.5
695	GO:0010014	meristem initiation	P	188	21	12	0.0571428571429	1.28571428571	1.0	42.3333333333	96.5833333333	70.1428571429
696	GO:0010015	root morphogenesis	P	521	46	40	0.0367149758454	4.51062801932	1.57534246575	57.9166666667	42.1351351351	47.1739130435
697	GO:0010016	shoot morphogenesis	P	361	69	60	0.0242966751918	5.17011732229	1.25	26.6818181818	60.0576923077	51.347826087
698	GO:0001666	response to hypoxia	P	72	4	2	0.333333333333	1.0	1.0	144.5	305.5	215.0
699	GO:0022613	ribonucleoprotein complex biogenesis	P	282	6	4	0.266666666667	2.0	1.0	221.5	60.0	112.166666667
700	GO:0022611	dormancy process	P	150	15	12	0.104761904762	2.22222222222	1.2	60.6666666667	146.727272727	126.066666667
701	GO:0022610	biological adhesion	P	108	4	2	0.333333333333	1.0	1.0	151.5	352.0	245.0
702	GO:0040007	growth	P	701	59	56	0.0303915838691	3.9892251816	1.52747252747	41.2777777778	32.5744680851	37.0
703	GO:0040008	regulation of growth	P	315	18	12	0.078431372549	1.81944444444	1.0	64.5	79.3	70.7777777778
704	GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	229	3	2	0.666666666667	1.66666666667	1.0	408.0	141.0	226.666666667
705	GO:0044267	cellular protein metabolic process	P	2379	245	237	0.00782870525259	11.7768584282	1.34055727554	30.6666666667	9.15	11.5102040816
706	GO:0044264	cellular polysaccharide metabolic process	P	591	66	59	0.0275058275058	7.64924242424	1.0	64.4545454545	27.4	32.6666666667
707	GO:0044265	cellular macromolecule catabolic process	P	521	9	6	0.166666666667	1.88888888889	1.0	229.666666667	39.0	101.0
708	GO:0044260	cellular macromolecule metabolic process	P	3623	963	1251	0.00267701202281	35.0471452595	2.06773049645	13.4428571429	5.22442244224	5.66043613707
709	GO:0051495	positive regulation of cytoskeleton organization	P	124	4	2	0.333333333333	1.0	1.0	173.0	352.0	255.75
710	GO:0051493	regulation of cytoskeleton organization	P	133	4	2	0.333333333333	1.0	1.0	179.0	352.0	258.75
711	GO:0006281	DNA repair	P	208	5	3	0.3	1.4	1.0	235.5	150.666666667	179.8
712	GO:0015849	organic acid transport	P	337	6	4	0.266666666667	2.0	1.0	296.5	42.75	124.166666667
713	GO:0002679	respiratory burst involved in defense response	P	123	21	24	0.0952380952381	5.49285714286	2.0	41.5	54.0555555556	58.7619047619
714	GO:0005488	binding	M	4710	2984	8852	0.00190107661017	44.4524721189	5.06021302131	2.70621468927	4.27364746946	4.21280160858
715	GO:0006753	nucleoside phosphate metabolic process	P	604	29	25	0.0615763546798	8.93103448276	1.0	173.0	18.6	38.8965517241
716	GO:0048638	regulation of developmental growth	P	295	15	10	0.0952380952381	1.85	1.0	82.5	74.7777777778	75.6
717	GO:0048610	cellular process involved in reproduction	P	582	58	48	0.0278281911676	3.73448275862	1.11111111111	38.3888888889	34.9318181818	36.9655172414
718	GO:0014070	response to organic cyclic compound	P	760	264	350	0.0094192879364	14.3805796317	2.53952772074	16.7608695652	19.3054393305	19.4242424242
719	GO:0008283	cell proliferation	P	116	6	5	0.333333333333	2.95833333333	1.0	152.0	138.75	137.0
720	GO:0022402	cell cycle process	P	579	88	76	0.0198537095089	23.0709079431	1.0	41.5625	21.5	24.1022727273
721	GO:0022403	cell cycle phase	P	365	44	39	0.0412262156448	20.2742424242	1.0	80.5714285714	30.2162162162	36.75
722	GO:0051302	regulation of cell division	P	36	2	1	1.0	1.0	1.0	131.0	355.0	228.5
723	GO:0051301	cell division	P	328	80	113	0.0351265822785	35.9158159549	1.50900900901	47.6363636364	19.5	23.4125
724	GO:0009733	response to auxin stimulus	P	275	56	51	0.0311688311688	3.92278911565	1.46835443038	27.65	63.7804878049	53.9821428571
725	GO:0009737	response to abscisic acid stimulus	P	527	153	179	0.0147058823529	6.73701200287	1.62611275964	16.2558139535	37.4715447154	33.1764705882
726	GO:0009735	response to cytokinin stimulus	P	84	4	2	0.333333333333	1.0	1.0	136.0	282.5	200.5
727	GO:0009739	response to gibberellin stimulus	P	105	14	10	0.0989010989011	1.96428571429	1.16666666667	51.3333333333	206.8	163.571428571
728	GO:0019219	regulation of nucleobase-containing compound metabolic process	P	1146	743	2276	0.00692537356749	15.4728548966	5.14856354433	2.7525083612	17.737388724	16.3485868102
729	GO:0019748	secondary metabolic process	P	646	79	64	0.0207724764687	6.43424502712	1.0	42.5882352941	31.4838709677	32.3544303797
730	GO:0070085	glycosylation	P	275	7	4	0.190476190476	1.28571428571	1.0	174.0	88.5	122.142857143
731	GO:0044003	modification by symbiont of host morphology or physiology	P	118	7	5	0.238095238095	2.71428571429	1.0	167.5	88.8	107.857142857
732	GO:2000026	regulation of multicellular organismal development	P	632	142	164	0.0154829687344	4.87436618546	1.45901639344	16.488372093	39.3333333333	34.2957746479
733	GO:0007165	signal transduction	P	1221	467	690	0.00594609000928	15.4310607596	3.0197356172	9.79069767442	14.4224343675	14.0128479657
734	GO:0016740	transferase activity	M	1561	19	17	0.0994152046784	9.0	1.0	433.5	9.11764705882	53.5263157895
735	GO:0016567	protein ubiquitination	P	198	10	6	0.133333333333	1.6	1.0	111.5	104.833333333	103.7
736	GO:0016568	chromatin modification	P	366	32	28	0.0524193548387	2.4625	1.22222222222	42.0769230769	48.5652173913	49.625
737	GO:0016569	covalent chromatin modification	P	340	23	21	0.0750988142292	2.55289855072	1.27586206897	52.6	43.7058823529	52.8260869565
738	GO:0034613	cellular protein localization	P	1005	183	197	0.0115895033928	13.9009941892	1.43853820598	35.7826086957	18.2891566265	20.262295082
739	GO:0015980	energy derivation by oxidation of organic compounds	P	72	3	2	0.666666666667	1.66666666667	1.0	263.0	90.0	146.666666667
740	GO:0046394	carboxylic acid biosynthetic process	P	1065	123	123	0.015993602559	8.96749456506	1.71428571429	39.85	20.7196261682	23.7154471545
741	GO:0046395	carboxylic acid catabolic process	P	342	12	9	0.121212121212	2.33333333333	1.0	118.2	82.7777777778	107.666666667
742	GO:0010089	xylem development	P	98	3	2	0.666666666667	1.66666666667	1.0	143.5	1015.0	420.666666667
743	GO:0009250	glucan biosynthetic process	P	299	2	1	1.0	1.0	1.0	542.0	120.0	328.5
744	GO:0048825	cotyledon development	P	72	6	3	0.2	1.0	1.0	71.3333333333	256.0	157.666666667
745	GO:0048827	phyllome development	P	322	52	42	0.0294117647059	2.13333333333	1.30909090909	24.1666666667	101.212121212	72.0961538462
746	GO:0032259	methylation	P	453	20	19	0.0894736842105	2.97416666667	1.32142857143	72.375	38.75	57.65
747	GO:0043623	cellular protein complex assembly	P	391	3	2	0.666666666667	1.66666666667	1.0	615.0	105.5	272.333333333
748	GO:0040029	regulation of gene expression, epigenetic	P	359	24	18	0.0652173913043	2.04513888889	1.0	54.5	58.4285714286	54.8333333333
749	GO:0010431	seed maturation	P	187	20	15	0.0736842105263	2.1875	1.16666666667	51.75	115.285714286	97.05
750	GO:0071215	cellular response to abscisic acid stimulus	P	240	39	40	0.0512820512821	5.55527065527	1.29824561404	43.5454545455	50.34375	51.0512820513
751	GO:0071214	cellular response to abiotic stimulus	P	116	7	4	0.190476190476	1.28571428571	1.0	110.666666667	168.25	139.0
752	GO:0046700	heterocycle catabolic process	P	317	15	13	0.114285714286	3.01333333333	1.27777777778	125.0	47.3333333333	76.5333333333
753	GO:0009751	response to salicylic acid stimulus	P	463	148	178	0.0148924434639	14.9577923203	2.26731707317	20.34375	30.5038167939	29.9594594595
754	GO:0009753	response to jasmonic acid stimulus	P	442	104	119	0.0210978342046	6.26748945499	1.79646017699	22.8928571429	35.5764705882	33.7307692308
755	GO:1901617	organic hydroxy compound biosynthetic process	P	302	2	1	1.0	1.0	1.0	597.0	151.0	372.0
756	GO:1901615	organic hydroxy compound metabolic process	P	366	2	1	1.0	1.0	1.0	626.0	151.0	386.5
757	GO:0009933	meristem structural organization	P	257	32	23	0.0443548387097	1.69010416667	1.11538461538	33.2142857143	82.15	63.0625
758	GO:0009932	cell tip growth	P	386	12	9	0.121212121212	2.3	1.25	101.666666667	61.0	88.9166666667
759	GO:0006006	glucose metabolic process	P	628	3	2	0.666666666667	1.66666666667	1.0	717.0	47.5	269.666666667
760	GO:0006007	glucose catabolic process	P	569	3	2	0.666666666667	1.66666666667	1.0	701.0	47.5	264.333333333
761	GO:0009755	hormone-mediated signaling pathway	P	647	213	275	0.0114270528833	9.33902508397	2.61316501353	14.38	24.5628415301	23.2394366197
762	GO:0009756	carbohydrate mediated signaling	P	119	3	2	0.666666666667	1.66666666667	1.0	322.0	302.0	300.0
763	GO:0010605	negative regulation of macromolecule metabolic process	P	459	99	85	0.017316017316	16.2773892774	1.02298850575	24.92	32.0263157895	29.5656565657
764	GO:0010604	positive regulation of macromolecule metabolic process	P	328	116	147	0.02023988006	9.70411104931	1.3661971831	15.025	50.7052631579	44.4913793103
765	GO:0010608	posttranscriptional regulation of gene expression	P	245	16	13	0.108333333333	2.996875	1.0	92.8	92.9090909091	89.4375
766	GO:0019725	cellular homeostasis	P	298	6	3	0.2	1.0	1.0	180.333333333	139.333333333	157.166666667
767	GO:1901576	organic substance biosynthetic process	P	3350	937	1256	0.00281631685047	27.4463080028	2.2383601757	12.038961039	5.76583710407	6.15474919957
768	GO:0009855	determination of bilateral symmetry	P	134	17	10	0.0735294117647	1.35294117647	1.0	45.5714285714	114.3	82.0
769	GO:0045730	respiratory burst	P	123	21	24	0.0952380952381	5.49285714286	2.0	41.5	54.0555555556	58.7619047619
770	GO:0009581	detection of external stimulus	P	97	2	1	1.0	1.0	1.0	260.0	336.0	288.0
771	GO:1901575	organic substance catabolic process	P	1553	108	107	0.0181723779855	9.29400152317	1.144	52.4117647059	16.9789473684	22.25
772	GO:0000160	phosphorelay signal transduction system	P	140	37	39	0.0510510510511	4.33183183183	1.6301369863	27.1333333333	70.2	63.8378378378
773	GO:0045132	meiotic chromosome segregation	P	107	7	4	0.190476190476	1.28571428571	1.0	100.0	158.75	129.571428571
774	GO:0000165	MAPK cascade	P	255	34	32	0.0516934046346	4.01904761905	1.40816326531	48.1	64.2068965517	66.1470588235
775	GO:0000166	nucleotide binding	M	1822	43	41	0.0454042081949	29.3720930233	1.0	447.0	11.4146341463	31.023255814
776	GO:0010073	meristem maintenance	P	321	45	32	0.0313131313131	1.92037037037	1.0303030303	28.2222222222	73.5862068966	56.6222222222
777	GO:0010074	maintenance of meristem identity	P	43	4	2	0.333333333333	1.0	1.0	58.5	625.0	330.75
778	GO:0019538	protein metabolic process	P	2586	269	262	0.0071852632747	13.1605582424	1.35734072022	30.9333333333	8.25	10.5130111524
779	GO:0010075	regulation of meristem growth	P	225	12	8	0.121212121212	1.97916666667	1.0	83.4	96.1428571429	88.0
780	GO:0010410	hemicellulose metabolic process	P	203	20	16	0.0842105263158	2.7125	1.0	77.6666666667	76.8571428571	75.0
781	GO:0005911	cell-cell junction	C	907	31	26	0.0559139784946	6.67741935484	1.0	155.6	25.8076923077	45.0967741935
782	GO:0030258	lipid modification	P	209	2	1	1.0	1.0	1.0	426.0	380.0	388.5
783	GO:0030036	actin cytoskeleton organization	P	173	7	5	0.238095238095	2.14285714286	1.0	210.5	140.8	156.857142857
784	GO:0048451	petal formation	P	37	12	10	0.151515151515	4.75	1.0	62.6666666667	108.888888889	93.9166666667
785	GO:0048453	sepal formation	P	37	12	10	0.151515151515	4.75	1.0	62.6666666667	108.888888889	93.9166666667
786	GO:0006605	protein targeting	P	910	169	179	0.0123978585517	13.3617215354	1.3153526971	37.0454545455	18.0131578947	20.224852071
787	GO:0009913	epidermal cell differentiation	P	520	61	58	0.0300546448087	6.68544342725	1.48958333333	49.6428571429	36.8846153846	40.9344262295
788	GO:0009911	positive regulation of flower development	P	38	2	1	1.0	1.0	1.0	112.0	859.0	465.0
789	GO:0006066	alcohol metabolic process	P	355	2	1	1.0	1.0	1.0	614.0	151.0	380.5
790	GO:0006796	phosphate-containing compound metabolic process	P	1633	100	95	0.0191919191919	16.3134386447	1.0	96.4444444444	9.01098901099	16.4
791	GO:0006790	sulfur compound metabolic process	P	548	26	21	0.0646153846154	4.61538461538	1.0	133.6	39.7142857143	56.7692307692
792	GO:0006793	phosphorus metabolic process	P	1714	104	99	0.0184839432412	16.35422214	1.0	97.4444444444	8.63157894737	15.8557692308
793	GO:0031349	positive regulation of defense response	P	70	5	3	0.3	1.4	1.0	121.5	226.666666667	175.0
794	GO:0031348	negative regulation of defense response	P	317	46	43	0.0386473429952	4.96890096618	1.40909090909	46.1666666667	47.0512820513	49.9782608696
795	GO:0031347	regulation of defense response	P	572	116	126	0.0184407796102	9.42908832698	1.30994152047	33.6666666667	24.98	26.3793103448
796	GO:0002831	regulation of response to biotic stimulus	P	186	11	11	0.163636363636	5.03787878788	1.5652173913	103.5	55.4	85.0909090909
797	GO:0010629	negative regulation of gene expression	P	421	89	76	0.0191521961185	16.6737630593	1.02564102564	26.0	34.2058823529	31.393258427
798	GO:0010628	positive regulation of gene expression	P	309	113	144	0.0208596713021	9.74431360421	1.35436893204	14.575	52.3586956522	45.5132743363
799	GO:0010182	sugar mediated signaling pathway	P	119	3	2	0.666666666667	1.66666666667	1.0	322.0	302.0	300.0
800	GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	109	7	5	0.238095238095	2.71428571429	1.0	143.5	88.8	101.0
801	GO:0044763	single-organism cellular process	P	4805	2429	5228	0.00172815709138	54.8303218383	6.41418209464	5.06878306878	3.98081841432	4.03458213256
802	GO:0019252	starch biosynthetic process	P	176	2	1	1.0	1.0	1.0	391.0	120.0	253.0
803	GO:0071396	cellular response to lipid	P	330	68	75	0.031167690957	5.90196078431	1.56296296296	28.15	43.2962962963	40.6176470588
804	GO:0071395	cellular response to jasmonic acid stimulus	P	324	62	62	0.0312004230566	4.74792626728	1.30952380952	31.8823529412	41.98	40.9677419355
805	GO:0034050	host programmed cell death induced by symbiont	P	59	2	1	1.0	1.0	1.0	193.0	431.0	296.0
806	GO:0044403	symbiosis, encompassing mutualism through parasitism	P	130	7	5	0.238095238095	2.71428571429	1.0	179.5	120.2	133.142857143
807	GO:0006479	protein methylation	P	237	7	6	0.238095238095	2.64285714286	1.25	154.666666667	51.5	106.571428571
808	GO:0006473	protein acetylation	P	22	2	1	1.0	1.0	1.0	55.0	476.0	252.5
809	GO:0048863	stem cell differentiation	P	53	4	2	0.333333333333	1.0	1.0	65.5	625.0	334.25
810	GO:0048864	stem cell development	P	53	4	2	0.333333333333	1.0	1.0	65.5	625.0	334.25
811	GO:0048868	pollen tube development	P	273	8	6	0.178571428571	2.1875	1.25	137.0	58.3333333333	109.0
812	GO:0006812	cation transport	P	670	43	43	0.046511627907	7.77208450464	1.23214285714	105.285714286	28.9210526316	40.9069767442
813	GO:0006811	ion transport	P	936	64	68	0.0332341269841	9.07013221154	1.18072289157	78.4	27.7321428571	35.078125
814	GO:0006810	transport	P	2383	572	737	0.00444564192375	28.5668283474	1.85883822611	20.4444444444	8.1270718232	8.92832167832
815	GO:0003824	catalytic activity	M	4306	245	241	0.00806289729006	55.2801820048	1.0	104.888888889	3.91525423729	7.47755102041
816	GO:0006950	response to stress	P	2792	1269	2262	0.00271954617884	29.1192870881	5.1484590514	6.46853146853	7.05833333333	7.04412923562
817	GO:0010150	leaf senescence	P	51	2	1	1.0	1.0	1.0	178.0	680.0	405.0
818	GO:0044271	cellular nitrogen compound biosynthetic process	P	879	81	76	0.0231481481481	8.59288653733	1.2	60.6923076923	17.8	24.2962962963
819	GO:0010154	fruit development	P	606	140	154	0.015210688592	6.76108426704	1.38626609442	20.3888888889	32.1052631579	30.0714285714
820	GO:0032989	cellular component morphogenesis	P	641	77	77	0.0252904989747	6.60002061431	1.49606299213	38.1578947368	30.1428571429	32.5844155844
821	GO:0071705	nitrogen compound transport	P	648	50	45	0.0359183673469	4.19555555556	1.1	50.2142857143	46.0	47.0
822	GO:0071702	organic substance transport	P	1466	254	269	0.00827860944259	16.1942140492	1.31092436975	31.1428571429	13.5194805195	15.1299212598
823	GO:1901657	glycosyl compound metabolic process	P	335	4	3	0.5	2.5	1.0	606.0	54.0	190.75
824	GO:0080135	regulation of cellular response to stress	P	441	78	81	0.025974025974	7.08708015631	1.36206896552	40.1875	34.447761194	36.0897435897
825	GO:1901659	glycosyl compound biosynthetic process	P	223	3	2	0.666666666667	1.66666666667	1.0	484.0	81.0	213.666666667
826	GO:0061025	membrane fusion	P	302	32	27	0.0524193548387	3.07998511905	1.20588235294	57.2	66.5416666667	64.625
827	GO:0061024	membrane organization	P	534	87	79	0.0205827318899	11.8689699212	1.33613445378	41.1176470588	32.1216216216	33.7816091954
828	GO:0042335	cuticle development	P	54	4	2	0.333333333333	1.0	1.0	89.5	219.5	148.5
829	GO:0031981	nuclear lumen	C	394	29	23	0.051724137931	2.16666666667	1.18518518519	47.75	55.85	56.4482758621
830	GO:0005794	Golgi apparatus	C	860	6	5	0.333333333333	4.33333333333	1.0	778.0	21.0	147.166666667
831	GO:0042742	defense response to bacterium	P	477	36	38	0.0571428571429	3.89513888889	1.42105263158	50.6153846154	36.6153846154	43.4166666667
832	GO:0002218	activation of innate immune response	P	54	3	2	0.666666666667	1.66666666667	1.0	141.0	135.0	132.0
833	GO:0048653	anther development	P	83	2	1	1.0	1.0	1.0	294.0	489.0	371.5
834	GO:0009791	post-embryonic development	P	1535	573	957	0.00549799240899	16.206316539	2.35279579858	8.32380952381	13.6653696498	13.1657940663
835	GO:0009790	embryo development	P	521	102	104	0.019025431955	5.75198412698	1.35668789809	25.7777777778	38.7058823529	37.431372549
836	GO:0009793	embryo development ending in seed dormancy	P	473	92	95	0.0212613473483	5.67967720685	1.3698630137	25.6923076923	43.2894736842	41.1956521739
837	GO:0009799	specification of symmetry	P	135	19	12	0.0701754385965	1.47368421053	1.0	39.875	114.454545455	79.3157894737
838	GO:0009798	axis specification	P	100	6	4	0.266666666667	1.66666666667	1.0	93.3333333333	404.333333333	237.166666667
839	GO:0010646	regulation of cell communication	P	149	4	2	0.333333333333	1.0	1.0	206.0	397.5	291.0
840	GO:0055080	cation homeostasis	P	221	7	5	0.238095238095	2.71428571429	1.0	235.0	128.2	154.428571429
841	GO:0055082	cellular chemical homeostasis	P	226	4	2	0.333333333333	1.0	1.0	236.0	209.0	218.5
842	GO:0055085	transmembrane transport	P	491	10	8	0.177777777778	5.2	1.0	355.5	47.5	106.2
843	GO:0055086	nucleobase-containing small molecule metabolic process	P	624	29	25	0.0615763546798	8.93103448276	1.0	175.0	18.6	39.1724137931
844	GO:0060548	negative regulation of cell death	P	263	42	44	0.0499419279907	7.179138322	1.16981132075	57.2222222222	36.9142857143	40.8571428571
845	GO:0046488	phosphatidylinositol metabolic process	P	112	4	3	0.5	2.5	1.0	299.0	58.0	115.25
846	GO:0046486	glycerolipid metabolic process	P	199	4	3	0.5	2.5	1.0	439.0	98.0	179.0
847	GO:0046483	heterocycle metabolic process	P	2438	590	642	0.00367183678168	24.4685637818	1.17692307692	15.5423728814	7.33024118738	7.86610169492
848	GO:0044428	nuclear part	C	478	36	32	0.0460317460317	3.14087301587	1.64285714286	48.3076923077	48.3333333333	51.8611111111
849	GO:0044425	membrane part	C	934	7	6	0.285714285714	5.28571428571	1.0	821.0	34.0	144.428571429
850	GO:0044422	organelle part	C	2199	229	242	0.00911667815828	22.8584505489	1.52985074627	41.3181818182	6.62910798122	9.8384279476
851	GO:0009894	regulation of catabolic process	P	43	2	1	1.0	1.0	1.0	151.0	299.0	215.0
852	GO:0009893	positive regulation of metabolic process	P	469	162	210	0.015106203512	10.8102770141	1.54593175853	14.9777777778	36.3430656934	33.2654320988
853	GO:0009890	negative regulation of biosynthetic process	P	324	69	58	0.0242966751918	13.8830917874	1.04918032787	31.1176470588	45.0740740741	41.0579710145
854	GO:0009891	positive regulation of biosynthetic process	P	456	156	195	0.0151364764268	10.7622147484	1.47400611621	15.4651162791	36.5681818182	33.5576923077
855	GO:0035966	response to topologically incorrect protein	P	363	33	27	0.0454545454545	3.07070707071	1.27027027027	40.2142857143	91.875	80.303030303
856	GO:0035303	regulation of dephosphorylation	P	127	13	11	0.128205128205	2.15384615385	1.21428571429	63.3333333333	118.888888889	108.0
857	GO:0035304	regulation of protein dephosphorylation	P	125	12	9	0.121212121212	2.08333333333	1.25	61.5	133.75	116.083333333
858	GO:0048229	gametophyte development	P	449	31	24	0.0516129032258	2.47311827957	1.0	72.0	50.4090909091	54.4516129032
859	GO:0006873	cellular ion homeostasis	P	210	2	1	1.0	1.0	1.0	457.0	206.0	327.0
860	GO:0009639	response to red or far red light	P	351	35	26	0.0436974789916	2.31285714286	1.0	47.5833333333	64.6086956522	56.8285714286
861	GO:0009630	gravitropism	P	153	8	6	0.214285714286	3.5	1.0	180.5	140.166666667	145.75
862	GO:0010187	negative regulation of seed germination	P	15	2	1	1.0	1.0	1.0	59.0	310.0	179.0
863	GO:0006733	oxidoreduction coenzyme metabolic process	P	259	4	3	0.5	2.5	1.0	481.0	54.0	159.5
864	GO:0033037	polysaccharide localization	P	117	8	4	0.142857142857	1.0	1.0	92.5	148.25	115.5
865	GO:0033036	macromolecule localization	P	1259	260	282	0.00816750816751	14.7322908574	1.70335820896	26.84375	15.3991596639	16.7115384615
866	GO:0016441	posttranscriptional gene silencing	P	186	4	3	0.5	1.75	1.0	199.0	186.5	187.5
867	GO:0016114	terpenoid biosynthetic process	P	204	5	3	0.3	1.4	1.0	220.0	196.333333333	199.8
868	GO:0031163	metallo-sulfur cluster assembly	P	93	13	10	0.128205128205	3.28205128205	1.0	63.25	114.666666667	94.7692307692
869	GO:0009956	radial pattern formation	P	10	2	2	1.0	2.0	1.0	32.5	463.5	477.5
870	GO:0009955	adaxial/abaxial pattern specification	P	96	6	4	0.266666666667	1.66666666667	1.0	87.0	373.0	218.833333333
871	GO:0009954	proximal/distal pattern formation	P	18	2	1	1.0	1.0	1.0	51.0	169.0	107.5
872	GO:0050896	response to stimulus	P	4098	2196	4901	0.00196049142985	41.7483993571	5.57978897109	4.33333333333	4.78879924063	4.78460837887
873	GO:0010212	response to ionizing radiation	P	72	4	2	0.333333333333	1.0	1.0	106.0	124.5	112.0
874	GO:0009404	toxin metabolic process	P	187	13	9	0.115384615385	3.30769230769	1.0	112.5	82.6666666667	87.8461538462
875	GO:0009407	toxin catabolic process	P	187	13	9	0.115384615385	3.30769230769	1.0	112.5	82.6666666667	87.8461538462
876	GO:0009409	response to cold	P	570	114	134	0.0203384567614	12.6489278752	1.35638297872	33.2380952381	27.4183673469	28.4473684211
877	GO:0009408	response to heat	P	227	11	8	0.145454545455	2.15909090909	1.0	122.5	160.714285714	139.636363636
878	GO:0002237	response to molecule of bacterial origin	P	90	4	3	0.5	2.5	1.0	249.0	58.6666666667	102.5
879	GO:0005515	protein binding	M	1728	768	1252	0.00398943394176	16.2631763036	4.69209213314	5.94	11.7405797101	11.1588541667
880	GO:0006996	organelle organization	P	1728	426	540	0.00587682960508	24.2922096562	1.481264637	18.6595744681	9.81632653061	10.5798122066
881	GO:0042127	regulation of cell proliferation	P	96	3	2	0.666666666667	1.66666666667	1.0	286.0	363.0	324.666666667
882	GO:0003006	developmental process involved in reproduction	P	1498	505	827	0.00606632091781	13.9092713295	2.41834743006	8.62	14.9109131403	14.302970297
883	GO:0003002	regionalization	P	196	43	37	0.0387596899225	9.63100775194	1.36206896552	32.5384615385	73.1470588235	64.7441860465
884	GO:0032535	regulation of cellular component size	P	197	7	4	0.190476190476	1.28571428571	1.0	156.666666667	182.75	167.142857143
885	GO:0021700	developmental maturation	P	442	40	36	0.0435897435897	4.78722222222	1.60869565217	65.9	44.1515151515	51.0
886	GO:0051606	detection of stimulus	P	198	13	12	0.128205128205	3.83516483516	1.5	87.4	75.3636363636	93.9230769231
887	GO:0051607	defense response to virus	P	147	7	5	0.238095238095	2.71428571429	1.0	197.5	88.8	116.428571429
888	GO:0044446	intracellular organelle part	C	2191	229	242	0.00911667815828	22.8584505489	1.52985074627	41.1363636364	6.62910798122	9.82096069869
889	GO:0044445	cytosolic part	C	252	2	1	1.0	1.0	1.0	460.0	44.0	250.5
890	GO:0060560	developmental growth involved in morphogenesis	P	541	17	13	0.0882352941176	2.25882352941	1.27777777778	97.1428571429	40.6666666667	66.8823529412
891	GO:0010413	glucuronoxylan metabolic process	P	189	20	16	0.0842105263158	2.7125	1.0	75.6666666667	76.8571428571	74.4
892	GO:0009617	response to bacterium	P	582	79	83	0.025641025641	5.20548523207	1.63870967742	32.1818181818	33.2857142857	34.2278481013
893	GO:0009612	response to mechanical stimulus	P	48	8	10	0.321428571429	2.82291666667	1.23076923077	60.5	126.666666667	116.75
894	GO:0007062	sister chromatid cohesion	P	149	7	4	0.190476190476	1.28571428571	1.0	115.0	175.75	145.142857143
895	GO:0033013	tetrapyrrole metabolic process	P	198	2	1	1.0	1.0	1.0	428.0	636.0	510.5
896	GO:0009873	ethylene mediated signaling pathway	P	125	33	36	0.0587121212121	4.19015151515	1.59375	27.3571428571	74.5185185185	68.2727272727
897	GO:1901698	response to nitrogen compound	P	577	112	119	0.0178571428571	8.08698399814	2.11527377522	24.0357142857	28.2105263158	28.4821428571
898	GO:0006081	cellular aldehyde metabolic process	P	304	3	2	0.666666666667	1.66666666667	1.0	495.0	141.0	255.666666667
899	GO:0006082	organic acid metabolic process	P	1646	233	246	0.00891667899956	11.0281464708	1.57142857143	25.4411764706	14.270531401	15.7896995708
