429	GO:0009838	abscission	P	58	5	3	0.3	1.4	1.0	289.0	355.333333333	312.6
430	GO:0042446	hormone biosynthetic process	P	533	77	95	0.0324675324675	16.4231348845	1.0	171.125	42.3768115942	53.7142857143
431	GO:0048645	organ formation	P	368	125	153	0.017935483871	5.55418412698	1.68181818182	29.9	77.4901960784	68.936
432	GO:0005524	ATP binding	M	2145	71	72	0.0289738430584	14.0204361619	1.0	281.833333333	16.7384615385	37.7605633803
433	GO:0009787	regulation of abscisic acid mediated signaling pathway	P	101	8	4	0.142857142857	1.0	1.0	167.75	235.75	193.625
434	GO:0009785	blue light signaling pathway	P	19	2	1	1.0	1.0	1.0	155.0	220.0	183.5
435	GO:0009789	positive regulation of abscisic acid mediated signaling pathway	P	60	2	1	1.0	1.0	1.0	484.0	393.0	429.5
436	GO:0046907	intracellular transport	P	2345	928	1848	0.0042057248075	36.8511926587	4.34679310165	20.6219512195	11.8761261261	12.5118534483
437	GO:0003713	transcription coactivator activity	M	20	3	3	0.666666666667	2.55555555556	1.25	138.0	294.0	370.666666667
438	GO:0032507	maintenance of protein location in cell	P	16	2	1	1.0	1.0	1.0	180.0	730.0	436.5
439	GO:0032504	multicellular organism reproduction	P	665	246	349	0.0109507217521	8.85240732062	2.73540280857	27.8653846154	43.3162790698	41.3821138211
440	GO:1901419	regulation of response to alcohol	P	104	8	4	0.142857142857	1.0	1.0	175.25	235.75	197.375
441	GO:0000956	nuclear-transcribed mRNA catabolic process	P	202	46	47	0.0434782608696	7.65423351159	1.43037974684	76.6153846154	108.333333333	100.97826087
442	GO:0071383	cellular response to steroid hormone stimulus	P	86	9	7	0.166666666667	1.85185185185	1.125	134.8	250.833333333	233.555555556
443	GO:0034599	cellular response to oxidative stress	P	186	27	24	0.0655270655271	3.3950617284	1.14285714286	106.555555556	156.9	144.925925926
444	GO:0019843	rRNA binding	M	27	4	2	0.333333333333	1.0	1.0	156.5	423.0	279.5
445	GO:0015979	photosynthesis	P	432	34	35	0.0623885918004	5.63430735931	1.0	146.375	105.538461538	110.735294118
446	GO:0044419	interspecies interaction between organisms	P	252	47	39	0.0351526364477	4.24964539007	1.22	92.75	92.5405405405	91.8085106383
447	GO:0005694	chromosome	C	171	22	18	0.0779220779221	3.38257575758	1.0	194.8	144.941176471	150.0
448	GO:0048878	chemical homeostasis	P	535	114	141	0.0214252445272	12.2049918567	1.552	74.4444444444	48.82	52.2543859649
449	GO:0065003	macromolecular complex assembly	P	800	44	38	0.0401691331924	10.5	1.0	249.166666667	44.5789473684	70.1363636364
450	GO:0065002	intracellular protein transmembrane transport	P	202	29	28	0.0665024630542	4.06773399015	1.24324324324	131.25	110.130434783	117.896551724
451	GO:0065001	specification of axis polarity	P	194	79	100	0.0292112950341	5.55170855867	2.06818181818	34.6551724138	111.609375	97.5949367089
452	GO:0065004	protein-DNA complex assembly	P	44	2	1	1.0	1.0	1.0	468.0	852.0	631.5
453	GO:0065009	regulation of molecular function	P	549	7	6	0.285714285714	5.28571428571	1.0	1401.0	75.5	261.285714286
454	GO:0065008	regulation of biological quality	P	1863	775	1443	0.00472118029507	32.6358872475	3.32303242503	24.4411764706	14.7503373819	15.4077419355
455	GO:0052386	cell wall thickening	P	126	3	2	0.666666666667	1.66666666667	1.0	791.0	130.5	338.0
456	GO:0051325	interphase	P	183	33	41	0.0700757575758	8.57604617605	1.67021276596	140.857142857	90.625	112.545454545
457	GO:0009718	anthocyanin-containing compound biosynthetic process	P	80	14	10	0.10989010989	2.05952380952	1.0	97.1666666667	288.0	197.214285714
458	GO:0045165	cell fate commitment	P	86	21	25	0.0857142857143	4.06984126984	1.72413793103	51.3333333333	341.117647059	288.0
459	GO:0006863	purine nucleobase transport	P	155	10	6	0.133333333333	1.4	1.0	183.5	218.5	195.8
460	GO:0045229	external encapsulating structure organization	P	1233	221	285	0.0116001645413	13.7894699015	1.23011363636	54.5517241379	25.5076142132	28.5067873303
461	GO:0045596	negative regulation of cell differentiation	P	110	39	45	0.0512820512821	3.83632478632	1.70588235294	50.2666666667	206.0625	178.41025641
462	GO:0045595	regulation of cell differentiation	P	261	106	164	0.0262353998203	6.62128971657	2.84109589041	27.5609756098	111.5	93.8962264151
463	GO:0051093	negative regulation of developmental process	P	245	91	138	0.0288156288156	6.04782836211	2.05142857143	28.4210526316	134.861111111	112.274725275
464	GO:0032268	regulation of cellular protein metabolic process	P	459	113	150	0.0232300884956	8.57570423677	1.27450980392	50.9230769231	59.3260869565	57.1238938053
465	GO:0051094	positive regulation of developmental process	P	99	29	29	0.0591133004926	2.81724137931	1.77049180328	53.4	268.666666667	210.413793103
466	GO:0080050	regulation of seed development	P	22	4	2	0.333333333333	1.0	1.0	143.5	1612.0	835.0
467	GO:0071554	cell wall organization or biogenesis	P	1690	598	911	0.00503632992163	24.1117009479	1.65191024864	24.8484848485	16.3297101449	16.9464882943
468	GO:0071555	cell wall organization	P	1150	193	247	0.0131692573402	12.7101183289	1.24838709677	57.8518518519	28.1052631579	31.4559585492
469	GO:0010467	gene expression	P	1807	531	713	0.00498880716342	37.0981316588	2.0351039261	41.3333333333	15.4122287968	16.7589453861
470	GO:0010468	regulation of gene expression	P	2751	2346	22469	0.00675540819832	48.6487144929	3.62833301466	1.79470899471	10.6656401232	10.4036658142
471	GO:0005886	plasma membrane	C	4177	544	608	0.00411656375257	88.2033917335	1.0	109.1875	7.41477272727	10.0036764706
472	GO:0007015	actin filament organization	P	299	53	63	0.044992743106	4.88054806828	1.03076923077	77.7333333333	87.0	83.6603773585
473	GO:0007017	microtubule-based process	P	582	56	77	0.0493506493506	20.8985442181	1.29357798165	274.0	21.9056603774	44.1785714286
474	GO:0007010	cytoskeleton organization	P	929	204	300	0.014391963682	19.863279658	1.14040114613	68.4090909091	23.4139784946	27.4901960784
475	GO:0032993	protein-DNA complex	C	40	2	1	1.0	1.0	1.0	327.0	852.0	561.0
476	GO:1901421	positive regulation of response to alcohol	P	63	2	1	1.0	1.0	1.0	526.0	393.0	450.5
477	GO:0052018	modulation by symbiont of RNA levels in host	P	195	28	23	0.0582010582011	3.9375	1.25806451613	138.857142857	110.0	118.642857143
478	GO:0016458	gene silencing	P	592	140	153	0.015210688592	15.9549947176	1.64814814815	88.0	35.803030303	41.6
479	GO:0016101	diterpenoid metabolic process	P	71	7	5	0.190476190476	1.66666666667	1.16666666667	112.0	573.6	448.285714286
480	GO:0016102	diterpenoid biosynthetic process	P	64	5	4	0.3	1.93333333333	1.2	131.0	657.75	576.2
481	GO:0016106	sesquiterpenoid biosynthetic process	P	57	3	2	0.666666666667	1.66666666667	1.0	377.0	150.5	219.666666667
482	GO:0006270	DNA replication initiation	P	85	4	2	0.333333333333	1.0	1.0	282.0	221.5	244.75
483	GO:0006275	regulation of DNA replication	P	180	25	25	0.0766666666667	11.3611111111	1.58620689655	130.5	70.9090909091	90.4
484	GO:0009165	nucleotide biosynthetic process	P	491	46	39	0.0376811594203	12.5661625709	1.0	165.375	32.6052631579	54.2608695652
485	GO:0043331	response to dsRNA	P	228	30	27	0.0597701149425	6.53333333333	1.30769230769	216.0	67.5185185185	92.4
486	GO:0044281	small molecule metabolic process	P	3994	2153	5120	0.00217687086576	73.4202253296	5.02564954924	11.9109589041	6.55651340996	6.77241058987
487	GO:0044282	small molecule catabolic process	P	674	175	215	0.0138587848933	15.6411616936	1.31746031746	63.652173913	34.18125	37.6971428571
488	GO:0009887	organ morphogenesis	P	837	444	1175	0.0109307953552	16.6906062988	5.61027638657	12.7521367521	34.855361596	32.9436936937
489	GO:0000303	response to superoxide	P	148	28	26	0.0634920634921	3.1994047619	1.26470588235	56.0	348.941176471	227.25
490	GO:0000302	response to reactive oxygen species	P	786	207	255	0.0116317245908	9.39994401655	1.55477855478	34.5238095238	48.7771428571	45.8115942029
491	GO:0009886	post-embryonic morphogenesis	P	805	333	627	0.0107095046854	14.058794145	3.19866700846	19.7162162162	40.3745704467	37.5555555556
492	GO:0009943	adaxial/abaxial axis specification	P	192	79	100	0.0292112950341	5.55170855867	2.06818181818	34.3793103448	111.609375	97.4936708861
493	GO:0009944	polarity specification of adaxial/abaxial axis	P	192	79	100	0.0292112950341	5.55170855867	2.06818181818	34.3793103448	111.609375	97.4936708861
494	GO:0009699	phenylpropanoid biosynthetic process	P	385	80	74	0.023417721519	7.8068115942	1.0	63.0	70.7540983607	65.8
495	GO:0010260	organ senescence	P	191	47	36	0.0333024976873	2.14007092199	1.0	44.1428571429	231.5	140.361702128
496	GO:0010267	production of ta-siRNAs involved in RNA interference	P	189	27	24	0.0655270655271	5.0987654321	1.27272727273	203.0	75.8333333333	100.148148148
497	GO:0097305	response to alcohol	P	1250	705	1575	0.00589136041264	20.9820304923	4.6822284196	9.89375	24.9359375	23.534751773
498	GO:0097306	cellular response to alcohol	P	611	144	191	0.0172882672883	8.0601545814	2.63145258103	36.4864864865	53.9098360656	52.3402777778
499	GO:0009410	response to xenobiotic stimulus	P	96	42	56	0.0441347270616	4.20986394558	2.35025380711	28.5185185185	255.710526316	235.380952381
500	GO:0009411	response to UV	P	463	135	171	0.0185737976783	10.835144559	1.42798353909	51.6923076923	50.7522123894	50.1037037037
501	GO:0009416	response to light stimulus	P	1919	1108	3122	0.00486891752191	37.9697506525	5.49833129446	10.1829268293	14.9837631328	14.8375451264
502	GO:0009414	response to water deprivation	P	749	270	384	0.00996833264491	14.0392202122	3.55321782178	23.2419354839	37.321888412	35.6333333333
503	GO:0009415	response to water stimulus	P	754	271	385	0.00992209922099	14.2396904944	3.55983606557	23.2741935484	37.1623931624	35.5092250923
504	GO:0001558	regulation of cell growth	P	157	2	1	1.0	1.0	1.0	844.0	295.0	552.5
505	GO:0071944	cell periphery	C	4776	624	698	0.00359097831008	98.5152778627	1.0	97.4444444444	6.58580858086	8.84935897436
506	GO:0070013	intracellular organelle lumen	C	739	177	198	0.0126476630714	11.2549322179	1.19183673469	49.6896551724	34.5866666667	35.7796610169
507	GO:0042138	meiotic DNA double-strand break formation	P	158	15	12	0.114285714286	3.0	1.0	158.833333333	292.0	227.133333333
508	GO:0045787	positive regulation of cell cycle	P	39	10	10	0.177777777778	2.5	1.23076923077	58.1428571429	642.0	403.7
509	GO:0019827	stem cell maintenance	P	89	23	27	0.0869565217391	4.32246376812	1.87301587302	71.8888888889	203.315789474	185.913043478
510	GO:0030968	endoplasmic reticulum unfolded protein response	P	397	119	156	0.0202250391682	6.8320251877	2.26724137931	33.2777777778	85.137254902	78.4789915966
511	GO:0046490	isopentenyl diphosphate metabolic process	P	352	44	52	0.0549682875264	30.3849303849	1.0	554.0	34.2857142857	56.2272727273
512	GO:0044435	plastid part	C	1533	147	145	0.0135122542168	125.796818727	1.0	534.666666667	4.43055555556	15.0272108844
513	GO:0044434	chloroplast part	C	1514	147	145	0.0135122542168	125.796818727	1.0	534.333333333	4.43055555556	15.0204081633
514	GO:0009880	embryonic pattern specification	P	107	24	35	0.11231884058	3.79305555556	1.52542372881	71.0	212.111111111	182.25
515	GO:0009889	regulation of biosynthetic process	P	2915	2478	23454	0.00636493349795	49.7110941366	3.63171924129	1.78765690377	10.1125938282	9.85754640839
516	GO:0009888	tissue development	P	1898	989	2111	0.00416115734619	29.0616590048	3.82476610194	11.5972222222	15.4116997792	14.9464105157
517	GO:0046149	pigment catabolic process	P	95	12	11	0.166666666667	10.1666666667	1.0	738.0	77.4545454545	127.583333333
518	GO:0046148	pigment biosynthetic process	P	367	126	200	0.0247619047619	35.4359551982	2.21818181818	97.75	29.9166666667	36.246031746
519	GO:0070838	divalent metal ion transport	P	463	44	43	0.0443974630021	16.2830578512	1.42666666667	320.25	37.8333333333	63.4772727273
520	GO:0009086	methionine biosynthetic process	P	180	15	12	0.114285714286	3.53333333333	1.0	308.0	104.416666667	139.133333333
521	GO:0070482	response to oxygen levels	P	170	31	30	0.0623655913978	3.63164362519	1.11764705882	86.8	135.869565217	122.548387097
522	GO:0009629	response to gravity	P	339	94	119	0.025394646534	8.90431864235	1.64680851064	58.5238095238	75.6144578313	75.8936170213
523	GO:0009628	response to abiotic stimulus	P	4212	2969	12908	0.00280594898407	72.9536301468	4.10241790361	5.27409638554	6.84583333333	6.83294038397
524	GO:0009620	response to fungus	P	1112	335	515	0.00888372508714	14.5651062231	2.31643924626	26.3275862069	26.6445182724	26.9880597015
525	GO:0032200	telomere organization	P	86	9	5	0.138888888889	1.22222222222	1.0	188.75	287.0	233.777777778
526	GO:0009627	systemic acquired resistance	P	1081	307	511	0.0103680994656	19.6327160622	2.75100806452	29.1730769231	31.8291814947	32.2931596091
527	GO:0009626	plant-type hypersensitive response	P	135	12	8	0.121212121212	1.66666666667	1.0	148.75	273.875	222.0
528	GO:0010191	mucilage metabolic process	P	70	2	1	1.0	1.0	1.0	526.0	850.0	662.5
529	GO:0010193	response to ozone	P	139	2	1	1.0	1.0	1.0	732.0	450.0	575.5
530	GO:0010192	mucilage biosynthetic process	P	57	2	1	1.0	1.0	1.0	458.0	850.0	628.5
531	GO:0051567	histone H3-K9 methylation	P	287	2	1	1.0	1.0	1.0	1107.0	453.0	768.5
532	GO:0071281	cellular response to iron ion	P	36	3	2	0.666666666667	1.66666666667	1.0	347.0	683.5	543.666666667
533	GO:1901401	regulation of tetrapyrrole metabolic process	P	30	8	6	0.214285714286	1.75	1.0	110.75	529.0	302.25
534	GO:0033554	cellular response to stress	P	2056	1083	2526	0.00411842915978	28.0819412404	4.95535273411	11.14	15.5220372184	15.271468144
535	GO:0033559	unsaturated fatty acid metabolic process	P	130	19	21	0.122807017544	10.8345864662	1.0	371.5	84.7058823529	111.0
536	GO:0031334	positive regulation of protein complex assembly	P	244	42	45	0.0511033681765	3.28554421769	1.02173913043	70.8666666667	120.0	103.119047619
537	GO:0010204	defense response signaling pathway, resistance gene-independent	P	98	3	2	0.666666666667	1.66666666667	1.0	495.0	262.5	323.0
538	GO:0050776	regulation of immune response	P	1044	330	564	0.00996592060422	16.7440320214	2.92215944758	26.1206896552	28.2107023411	28.6151515152
539	GO:0010200	response to chitin	P	947	323	583	0.0104417052862	13.7995943064	3.39784289784	17.7108433735	33.134057971	31.0835913313
540	GO:0050778	positive regulation of immune response	P	198	14	11	0.120879120879	2.57738095238	1.0	220.0	210.3	202.928571429
541	GO:0055072	iron ion homeostasis	P	35	2	1	1.0	1.0	1.0	486.0	518.0	486.0
542	GO:0006984	ER-nucleus signaling pathway	P	415	121	159	0.0199724517906	6.77203106811	2.28541226216	33.6111111111	83.5	77.2809917355
543	GO:0006986	response to unfolded protein	P	400	123	160	0.0194588831134	6.73716838717	2.26271186441	32.5405405405	83.2857142857	76.406504065
544	GO:0000910	cytokinesis	P	439	54	64	0.0440251572327	19.1403026683	1.31182795699	184.0	28.7755102041	48.7592592593
545	GO:0000911	cytokinesis by cell plate formation	P	409	48	58	0.0505319148936	17.8148313492	1.31764705882	210.333333333	32.0454545455	54.3125
546	GO:0032549	ribonucleoside binding	M	2536	85	86	0.0240896358543	16.0404973217	1.0	244.857142857	13.9487179487	31.8117647059
547	GO:0015931	nucleobase-containing compound transport	P	292	9	6	0.166666666667	1.55555555556	1.0	283.25	115.4	187.555555556
548	GO:0044451	nucleoplasm part	C	176	19	13	0.0760233918129	1.87719298246	1.0	125.0	256.0	198.052631579
549	GO:0046165	alcohol biosynthetic process	P	578	67	67	0.030303030303	11.1808539719	1.0	170.375	33.8305084746	48.5820895522
550	GO:0009625	response to insect	P	119	10	7	0.155555555556	3.0	1.0	244.0	235.428571429	228.5
551	GO:0009624	response to nematode	P	245	17	11	0.0808823529412	1.64705882353	1.0	149.428571429	148.7	142.0
552	GO:0006401	RNA catabolic process	P	210	46	47	0.0434782608696	7.65423351159	1.43037974684	78.0	108.333333333	101.369565217
553	GO:0006405	RNA export from nucleus	P	102	3	2	0.666666666667	1.66666666667	1.0	626.0	288.5	393.666666667
554	GO:0044212	transcription regulatory region DNA binding	M	42	8	6	0.142857142857	1.5	1.0	70.5	841.833333333	641.375
555	GO:0009606	tropism	P	333	89	114	0.0270684371808	8.75363478922	1.67932489451	60.95	79.4430379747	80.0449438202
556	GO:0009605	response to external stimulus	P	1542	746	1681	0.00576857333069	25.7278855349	4.48875858208	16.612244898	18.7510608204	18.845844504
557	GO:0019320	hexose catabolic process	P	861	118	119	0.0172388816457	21.6930027952	1.0	182.75	21.1909090909	31.2118644068
558	GO:0032956	regulation of actin cytoskeleton organization	P	257	48	53	0.0460992907801	3.91302083333	1.03636363636	72.5333333333	99.4285714286	90.75
559	GO:0007059	chromosome segregation	P	288	60	77	0.0412429378531	7.18271571022	1.55	85.2857142857	101.442307692	102.283333333
560	GO:1901463	regulation of tetrapyrrole biosynthetic process	P	25	4	3	0.5	1.75	1.0	196.5	1058.0	592.0
561	GO:0051174	regulation of phosphorus metabolic process	P	411	71	89	0.0346076458753	8.04865702781	1.35555555556	66.6842105263	77.1578947368	76.3521126761
562	GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	280	51	56	0.0423529411765	8.21951128936	1.41666666667	113.0	80.9545454545	88.137254902
563	GO:0043480	pigment accumulation in tissues	P	280	51	56	0.0423529411765	8.21951128936	1.41666666667	113.0	80.9545454545	88.137254902
564	GO:0072511	divalent inorganic cation transport	P	465	44	43	0.0443974630021	16.2830578512	1.42666666667	320.25	37.8333333333	63.4772727273
565	GO:0006091	generation of precursor metabolites and energy	P	863	157	166	0.0135554466765	36.5966327515	1.0	133.0	19.897260274	26.898089172
566	GO:0006090	pyruvate metabolic process	P	346	44	52	0.0549682875264	30.3849303849	1.0	549.5	34.2857142857	56.0227272727
567	GO:0006096	glycolysis	P	440	39	36	0.0485829959514	9.05801282051	1.0	251.2	39.6470588235	65.3333333333
568	GO:0009827	plant-type cell wall modification	P	389	14	9	0.0989010989011	2.0	1.0	238.8	142.222222222	172.071428571
569	GO:0010229	inflorescence development	P	57	8	6	0.178571428571	1.83333333333	1.25	122.75	218.5	213.375
570	GO:0010228	vegetative to reproductive phase transition of meristem	P	744	371	702	0.0094412471771	17.360500515	3.29595744681	21.9705882353	34.0344827586	33.9730458221
571	GO:0010227	floral organ abscission	P	44	2	1	1.0	1.0	1.0	481.0	808.0	622.5
572	GO:0010224	response to UV-B	P	156	18	11	0.0718954248366	1.44444444444	1.0	126.428571429	193.0	161.611111111
573	GO:0010223	secondary shoot formation	P	44	12	11	0.136363636364	2.31944444444	1.33333333333	67.5	200.888888889	173.583333333
574	GO:0009451	RNA modification	P	577	31	27	0.0559139784946	5.37096774194	1.28947368421	222.666666667	71.2962962963	102.193548387
575	GO:0001510	RNA methylation	P	274	7	5	0.238095238095	2.14285714286	1.0	488.0	97.8	205.857142857
576	GO:0051179	localization	P	4860	2621	7087	0.0020297013843	76.4991829103	4.58909143052	11.6118421053	5.88315748339	6.06753147654
577	GO:0051240	positive regulation of multicellular organismal process	P	86	17	14	0.102941176471	2.38039215686	1.0	92.125	434.777777778	260.235294118
578	GO:0051241	negative regulation of multicellular organismal process	P	130	19	19	0.093567251462	4.17543859649	1.33333333333	103.0	320.133333333	282.263157895
579	GO:0051246	regulation of protein metabolic process	P	478	145	198	0.0185823754789	11.5673264985	1.25190839695	44.4666666667	50.0819672131	48.9034482759
580	GO:0046365	monosaccharide catabolic process	P	861	118	119	0.0172388816457	21.6930027952	1.0	182.75	21.1909090909	31.2118644068
581	GO:0048527	lateral root development	P	246	28	23	0.0582010582011	3.09778911565	1.20689655172	116.222222222	124.047619048	124.785714286
582	GO:0006396	RNA processing	P	1143	309	383	0.0078594544614	25.5821316356	1.85106382979	53.1034482759	24.3208191126	26.4822006472
583	GO:0048589	developmental growth	P	1095	291	372	0.00874511198009	18.4723866478	1.12264150943	40.2894736842	25.7567567568	26.8625429553
584	GO:0048588	developmental cell growth	P	876	99	92	0.0189651618223	15.7264029181	1.0	97.7333333333	38.9642857143	46.0404040404
585	GO:0048585	negative regulation of response to stimulus	P	796	260	478	0.0136026136026	12.8383833201	2.84172335601	24.6724137931	36.9684684685	35.1615384615
586	GO:0048584	positive regulation of response to stimulus	P	293	27	22	0.0626780626781	3.38580246914	1.0	184.0	141.285714286	143.666666667
587	GO:0048583	regulation of response to stimulus	P	1515	627	1389	0.00683818171627	21.504383732	2.99796656123	16.303030303	19.9316987741	19.6092503987
588	GO:0048582	positive regulation of post-embryonic development	P	82	13	8	0.102564102564	1.38461538462	1.0	120.5	447.857142857	282.923076923
589	GO:0048581	negative regulation of post-embryonic development	P	122	17	18	0.110294117647	4.54901960784	1.34615384615	116.285714286	338.428571429	311.529411765
590	GO:0048580	regulation of post-embryonic development	P	711	357	660	0.00959934535612	14.9081476213	3.770755886	17.5833333333	39.8926380368	38.3529411765
591	GO:0042538	hyperosmotic salinity response	P	349	85	97	0.0252100840336	5.0597945845	2.64391691395	43.8846153846	85.1194029851	76.7529411765
592	GO:0042537	benzene-containing compound metabolic process	P	678	137	146	0.0149205667669	11.4020542979	1.95465393795	50.8888888889	41.5508474576	43.5693430657
593	GO:0009845	seed germination	P	316	95	111	0.0232922732363	4.42505494505	1.9963898917	37.0909090909	104.056338028	85.8736842105
594	GO:0048767	root hair elongation	P	544	42	37	0.0429732868757	11.2511904762	1.0	195.571428571	58.8857142857	78.9047619048
595	GO:0048765	root hair cell differentiation	P	896	254	374	0.0114219912234	16.0711874554	1.67959770115	37.2195121951	34.3587443946	34.3779527559
596	GO:0048764	trichoblast maturation	P	896	254	374	0.0114219912234	16.0711874554	1.67959770115	37.2195121951	34.3587443946	34.3779527559
597	GO:0048768	root hair cell tip growth	P	48	4	2	0.333333333333	1.0	1.0	225.0	403.5	303.0
598	GO:0045185	maintenance of protein location	P	16	2	1	1.0	1.0	1.0	180.0	730.0	436.5
599	GO:0070918	production of small RNA involved in gene silencing by RNA	P	228	30	27	0.0597701149425	6.53333333333	1.30769230769	216.0	67.5185185185	92.4
600	GO:0009664	plant-type cell wall organization	P	749	34	26	0.0463458110517	4.52941176471	1.0	181.125	49.2307692308	78.3529411765
601	GO:0044271	cellular nitrogen compound biosynthetic process	P	1528	365	481	0.00721059762156	26.5712155016	1.11418047882	45.0277777778	17.5105105105	19.4767123288
602	GO:0036293	response to decreased oxygen levels	P	170	31	30	0.0623655913978	3.63164362519	1.11764705882	86.8	135.869565217	122.548387097
603	GO:0009668	plastid membrane organization	P	299	67	122	0.0524649479873	21.1189215428	1.64285714286	68.9333333333	69.9298245614	71.4925373134
604	GO:0036294	cellular response to decreased oxygen levels	P	57	2	1	1.0	1.0	1.0	369.0	100.0	229.5
605	GO:0001708	cell fate specification	P	76	18	22	0.104575163399	3.75925925926	1.61363636364	56.2	357.066666667	309.944444444
606	GO:0032970	regulation of actin filament-based process	P	257	48	53	0.0460992907801	3.91302083333	1.03636363636	72.5333333333	99.4285714286	90.75
607	GO:2000280	regulation of root development	P	57	9	8	0.138888888889	2.0	1.2	73.1428571429	561.571428571	468.666666667
608	GO:0035967	cellular response to topologically incorrect protein	P	400	123	160	0.0194588831134	6.73716838717	2.26271186441	32.5405405405	83.2857142857	76.406504065
609	GO:0009688	abscisic acid biosynthetic process	P	40	2	1	1.0	1.0	1.0	339.0	301.0	310.5
610	GO:0045604	regulation of epidermal cell differentiation	P	19	3	4	0.666666666667	3.33333333333	1.33333333333	76.6666666667	1078.66666667	1093.66666667
611	GO:0040008	regulation of growth	P	662	236	334	0.0115398485395	16.5116952963	2.16845180136	39.6944444444	35.1705069124	36.3474576271
612	GO:0051790	short-chain fatty acid biosynthetic process	P	180	15	12	0.114285714286	3.53333333333	1.0	308.0	104.416666667	139.133333333
613	GO:0060255	regulation of macromolecule metabolic process	P	2962	2531	24924	0.00657054110063	53.0617332604	3.62272054129	1.79557428872	9.87897310513	9.64638482813
614	GO:0006612	protein targeting to membrane	P	972	289	492	0.0113417916186	16.507852572	2.88767975126	28.3773584906	30.1762452107	30.8477508651
615	GO:0023056	positive regulation of signaling	P	74	2	1	1.0	1.0	1.0	630.0	393.0	502.5
616	GO:0023057	negative regulation of signaling	P	96	11	8	0.145454545455	2.63636363636	1.0	220.333333333	231.375	219.272727273
617	GO:0023052	signaling	P	2837	1765	6352	0.00383431937459	40.2121963116	4.39327476949	6.08896797153	10.9034931912	10.7490084986
618	GO:0023051	regulation of signaling	P	282	76	79	0.0273684210526	7.0567517278	1.14130434783	68.7647058824	75.5081967213	72.3552631579
619	GO:0000723	telomere maintenance	P	86	9	5	0.138888888889	1.22222222222	1.0	188.75	287.0	233.777777778
620	GO:0000725	recombinational repair	P	116	22	29	0.112554112554	3.87954545455	1.29268292683	89.3333333333	234.666666667	217.227272727
621	GO:0000724	double-strand break repair via homologous recombination	P	116	22	29	0.112554112554	3.87954545455	1.29268292683	89.3333333333	234.666666667	217.227272727
622	GO:0034976	response to endoplasmic reticulum stress	P	770	225	316	0.0118650793651	9.7394156005	2.40454995054	28.0196078431	47.807106599	45.5911111111
623	GO:0051656	establishment of organelle localization	P	154	5	4	0.4	3.4	1.0	805.0	213.0	322.0
624	GO:0051651	maintenance of location in cell	P	23	6	4	0.266666666667	2.0	1.0	126.0	182.5	157.5
625	GO:0034605	cellular response to heat	P	19	2	1	1.0	1.0	1.0	243.0	862.0	529.5
626	GO:0048563	post-embryonic organ morphogenesis	P	305	82	104	0.0277024992472	5.84616592757	1.66666666667	43.1538461538	108.507042254	102.097560976
627	GO:0048569	post-embryonic organ development	P	1090	522	995	0.00699362410925	13.3489293679	2.85473352822	14.2935779817	28.9891774892	27.1034482759
628	GO:0009863	salicylic acid mediated signaling pathway	P	892	319	616	0.0114942528736	16.0221818764	2.96925294259	21.4852941176	36.4014084507	35.0219435737
629	GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	623	181	302	0.0171270718232	13.618968857	2.70718877849	28.7608695652	54.8427672956	52.5027624309
630	GO:0009860	pollen tube growth	P	433	14	10	0.10989010989	2.85714285714	1.0	300.0	128.0	172.5
631	GO:0009867	jasmonic acid mediated signaling pathway	P	695	192	311	0.0159794938918	9.40624404386	2.35208711434	27.16	47.1454545455	45.265625
632	GO:0042435	indole-containing compound biosynthetic process	P	244	17	16	0.117647058824	8.40196078431	1.0	341.333333333	153.928571429	180.411764706
633	GO:0042430	indole-containing compound metabolic process	P	274	20	19	0.1	8.32403846154	1.0	263.25	134.6875	154.8
634	GO:0050658	RNA transport	P	102	3	2	0.666666666667	1.66666666667	1.0	626.0	288.5	393.666666667
635	GO:0050657	nucleic acid transport	P	102	3	2	0.666666666667	1.66666666667	1.0	626.0	288.5	393.666666667
636	GO:0031497	chromatin assembly	P	70	20	21	0.1	2.99583333333	1.36666666667	67.0	279.714285714	214.4
637	GO:0009648	photoperiodism	P	228	46	41	0.0386473429952	3.71467391304	1.16326530612	76.8571428571	151.264705882	128.695652174
638	GO:0009646	response to absence of light	P	67	19	15	0.0760233918129	2.60526315789	1.62962962963	71.0	123.642857143	115.210526316
639	GO:0044255	cellular lipid metabolic process	P	1796	643	1252	0.00596890549071	44.4579316629	2.68494220556	28.275862069	13.6798029557	14.6594090202
640	GO:0009642	response to light intensity	P	538	89	95	0.0227272727273	7.66985805558	2.12692307692	63.8571428571	54.3766233766	59.2471910112
641	GO:0009640	photomorphogenesis	P	343	115	163	0.0239511823036	9.91278625339	1.65781710914	45.8928571429	74.6875	69.9217391304
642	GO:2000112	regulation of cellular macromolecule biosynthetic process	P	2583	2207	21167	0.00709848865454	46.53507289	3.62847687389	1.79237288136	11.3550351288	11.0570910739
643	GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	608	268	406	0.0106769523171	13.07668861	2.54464285714	28.0784313725	40.6040816327	40.0410447761
644	GO:0043449	cellular alkene metabolic process	P	268	37	43	0.0630630630631	6.59315166815	1.14	110.777777778	98.6333333333	102.486486486
