1200	GO:0009250	glucan biosynthetic process	P	299	20	25	0.131578947368	3.58333333333	1.60377358491	6.8	6.8	6.8
1201	GO:0009251	glucan catabolic process	P	18	3	2	0.666666666667	1.66666666667	1.33333333333	3.33333333333	3.33333333333	3.33333333333
1202	GO:0010359	regulation of anion channel activity	P	32	15	48	0.457142857143	8.27888888889	1.66666666667	9.93333333333	9.93333333333	9.93333333333
1203	GO:0048825	cotyledon development	P	74	4	4	0.666666666667	2.41666666667	1.33333333333	16.75	16.75	16.75
1204	GO:0048827	phyllome development	P	392	19	27	0.157894736842	3.59824561404	1.58181818182	14.5789473684	14.5789473684	14.5789473684
1205	GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	235	12	10	0.151515151515	2.05555555556	1.28571428571	9.58333333333	9.58333333333	9.58333333333
1206	GO:0044391	ribosomal subunit	C	261	23	73	0.288537549407	8.42322291235	1.78756476684	3.47826086957	3.47826086957	3.47826086957
1207	GO:0080086	stamen filament development	P	8	2	1	1.0	1.0	1.0	10.0	10.0	10.0
1208	GO:0003861	3-isopropylmalate dehydratase activity	M	3	2	1	1.0	1.0	1.0	12.0	12.0	12.0
1209	GO:0043621	protein self-association	M	22	2	1	1.0	1.0	1.0	2.0	2.0	2.0
1210	GO:0045271	respiratory chain complex I	C	58	5	3	0.3	1.4	1.25	12.0	12.0	12.0
1211	GO:0045277	respiratory chain complex IV	C	3	2	1	1.0	1.0	1.0	12.0	12.0	12.0
1212	GO:0055081	anion homeostasis	P	21	3	2	0.666666666667	1.66666666667	1.33333333333	5.66666666667	5.66666666667	5.66666666667
1213	GO:0040029	regulation of gene expression, epigenetic	P	423	18	18	0.117647058824	4.91512345679	2.04109589041	4.0	4.0	4.0
1214	GO:0017076	purine nucleotide binding	M	2211	97	131	0.0281357388316	3.89316920193	2.14014251781	5.71134020619	5.71134020619	5.71134020619
1215	GO:0048856	anatomical structure development	P	2974	245	868	0.0290398126464	9.90921907175	2.10069790628	3.92653061224	3.92653061224	3.92653061224
1216	GO:0010439	regulation of glucosinolate biosynthetic process	P	7	2	1	1.0	1.0	1.0	9.5	9.5	9.5
1217	GO:0010431	seed maturation	P	172	20	93	0.489473684211	12.0819195061	1.57368421053	4.85	4.85	4.85
1218	GO:0015157	oligosaccharide transmembrane transporter activity	M	19	2	1	1.0	1.0	1.0	1.5	1.5	1.5
1219	GO:0005856	cytoskeleton	C	152	2	1	1.0	1.0	1.0	15.5	15.5	15.5
1220	GO:0006829	zinc ion transport	P	21	2	1	1.0	1.0	1.0	14.0	14.0	14.0
1221	GO:0071215	cellular response to abscisic acid stimulus	P	223	30	50	0.114942528736	4.96386243386	2.39495798319	8.83333333333	8.83333333333	8.83333333333
1222	GO:0071214	cellular response to abiotic stimulus	P	157	7	5	0.238095238095	1.42857142857	1.0	36.2857142857	36.2857142857	36.2857142857
1223	GO:0046700	heterocycle catabolic process	P	364	20	21	0.110526315789	2.5525	1.68888888889	11.25	11.25	11.25
1224	GO:0010605	negative regulation of macromolecule metabolic process	P	568	23	22	0.0869565217391	3.97065217391	2.025	10.8260869565	10.8260869565	10.8260869565
1225	GO:0010604	positive regulation of macromolecule metabolic process	P	483	23	25	0.098814229249	2.80807453416	1.58	13.1304347826	13.1304347826	13.1304347826
1226	GO:0040008	regulation of growth	P	284	13	12	0.153846153846	2.0	1.3125	7.53846153846	7.53846153846	7.53846153846
1227	GO:1901617	organic hydroxy compound biosynthetic process	P	340	34	72	0.128342245989	6.35110877684	2.19133574007	8.76470588235	8.76470588235	8.76470588235
1228	GO:1901615	organic hydroxy compound metabolic process	P	425	36	73	0.115873015873	6.05382495591	2.18705035971	9.5	9.5	9.5
1229	GO:0004518	nuclease activity	M	139	6	3	0.2	1.0	1.0	15.3333333333	15.3333333333	15.3333333333
1230	GO:0004519	endonuclease activity	M	64	4	2	0.333333333333	1.0	1.0	21.0	21.0	21.0
1231	GO:0009933	meristem structural organization	P	232	13	27	0.346153846154	5.01282051282	1.35714285714	8.0	8.0	8.0
1232	GO:0009932	cell tip growth	P	310	7	8	0.380952380952	2.42857142857	1.11111111111	17.0	17.0	17.0
1233	GO:0006006	glucose metabolic process	P	530	46	209	0.20193236715	14.3501808692	1.88607594937	3.78260869565	3.78260869565	3.78260869565
1234	GO:0006007	glucose catabolic process	P	457	46	209	0.20193236715	14.3501808692	1.88607594937	3.28260869565	3.28260869565	3.28260869565
1235	GO:0048610	cellular process involved in reproduction	P	657	13	13	0.166666666667	2.20512820513	1.1875	14.5384615385	14.5384615385	14.5384615385
1236	GO:0043169	cation binding	M	2474	155	246	0.0206116464181	4.290319555	2.91584158416	6.45161290323	6.45161290323	6.45161290323
1237	GO:0009755	hormone-mediated signaling pathway	P	693	114	306	0.0475081509082	8.79293816629	3.25582072177	5.58771929825	5.58771929825	5.58771929825
1238	GO:0009756	carbohydrate mediated signaling	P	110	9	21	0.583333333333	5.90740740741	1.41666666667	10.2222222222	10.2222222222	10.2222222222
1239	GO:0009751	response to salicylic acid stimulus	P	460	119	395	0.0562597920524	9.5648220486	3.08635752688	4.98319327731	4.98319327731	4.98319327731
1240	GO:0009750	response to fructose stimulus	P	144	30	39	0.0896551724138	4.23166666667	2.22839506173	4.96666666667	4.96666666667	4.96666666667
1241	GO:0009753	response to jasmonic acid stimulus	P	461	109	292	0.0496092422698	8.37821441525	3.11133004926	4.66055045872	4.66055045872	4.66055045872
1242	GO:0010608	posttranscriptional regulation of gene expression	P	264	6	3	0.2	1.0	1.0	22.6666666667	22.6666666667	22.6666666667
1243	GO:0015238	drug transmembrane transporter activity	M	55	2	1	1.0	1.0	1.0	27.5	27.5	27.5
1244	GO:0001882	nucleoside binding	M	2210	99	132	0.0272108843537	3.83472133927	2.13744075829	5.67676767677	5.67676767677	5.67676767677
1245	GO:0019725	cellular homeostasis	P	310	38	69	0.0981507823613	4.31024531025	2.26775956284	7.63157894737	7.63157894737	7.63157894737
1246	GO:0019758	glycosinolate biosynthetic process	P	167	37	130	0.195195195195	8.72833416224	1.83	5.59459459459	5.59459459459	5.59459459459
1247	GO:1901576	organic substance biosynthetic process	P	4348	520	2324	0.0172224692456	12.891108533	5.34150830534	2.44230769231	2.44230769231	2.44230769231
1248	GO:0008408	3'-5' exonuclease activity	M	22	2	1	1.0	1.0	1.0	4.0	4.0	4.0
1249	GO:0031226	intrinsic to plasma membrane	C	117	4	2	0.333333333333	1.0	1.0	27.25	27.25	27.25
1250	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	115	7	10	0.47619047619	2.92857142857	1.09090909091	16.1428571429	16.1428571429	16.1428571429
1251	GO:0044267	cellular protein metabolic process	P	3355	160	423	0.0332547169811	7.51371123668	1.75473484848	4.4	4.4	4.4
1252	GO:0031225	anchored to membrane	C	218	25	23	0.0766666666667	2.33333333333	1.80769230769	9.96	9.96	9.96
1253	GO:0045730	respiratory burst	P	121	60	105	0.0593220338983	5.30828823954	4.93712212817	4.25	4.25	4.25
1254	GO:0045735	nutrient reservoir activity	M	59	11	48	0.872727272727	9.19393939394	1.12727272727	15.8181818182	15.8181818182	15.8181818182
1255	GO:0012511	monolayer-surrounded lipid storage body	C	13	4	4	0.666666666667	2.41666666667	1.33333333333	15.5	15.5	15.5
1256	GO:0043085	positive regulation of catalytic activity	P	115	11	23	0.418181818182	6.55429292929	1.67272727273	7.27272727273	7.27272727273	7.27272727273
1257	GO:0009581	detection of external stimulus	P	62	13	20	0.25641025641	5.15732600733	1.75	11.0769230769	11.0769230769	11.0769230769
1258	GO:1901575	organic substance catabolic process	P	1708	109	300	0.0509683995923	8.48368088835	1.92599805258	6.14678899083	6.14678899083	6.14678899083
1259	GO:0006397	mRNA processing	P	148	2	1	1.0	1.0	1.0	20.5	20.5	20.5
1260	GO:0008187	poly-pyrimidine tract binding	M	19	7	8	0.380952380952	2.83333333333	1.85714285714	14.0	14.0	14.0
1261	GO:0000160	phosphorelay signal transduction system	P	152	23	54	0.213438735178	8.84351119895	1.94786729858	6.65217391304	6.65217391304	6.65217391304
1262	GO:0000165	MAPK cascade	P	206	70	291	0.12049689441	12.2239633247	2.32479784367	4.38571428571	4.38571428571	4.38571428571
1263	GO:0000166	nucleotide binding	M	3108	145	209	0.0200191570881	4.20178736972	5.0583106267	5.8	5.8	5.8
1264	GO:0009526	plastid envelope	C	561	69	352	0.150042625746	13.4410906665	1.81990049751	5.10144927536	5.10144927536	5.10144927536
1265	GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	33	6	4	0.266666666667	1.66666666667	1.33333333333	17.3333333333	17.3333333333	17.3333333333
1266	GO:0009522	photosystem I	C	21	18	74	0.483660130719	8.45387205387	1.08641975309	6.72222222222	6.72222222222	6.72222222222
1267	GO:0019538	protein metabolic process	P	3746	179	467	0.0293139162639	7.28913839109	1.73725834798	4.50837988827	4.50837988827	4.50837988827
1268	GO:0009521	photosystem	C	65	48	328	0.290780141844	15.158458251	1.45596868885	3.08333333333	3.08333333333	3.08333333333
1269	GO:0045259	proton-transporting ATP synthase complex	C	26	9	14	0.388888888889	3.24074074074	1.125	10.6666666667	10.6666666667	10.6666666667
1270	GO:0004091	carboxylesterase activity	M	115	8	6	0.214285714286	1.70833333333	1.25	13.875	13.875	13.875
1271	GO:0015399	primary active transmembrane transporter activity	M	213	3	2	0.666666666667	1.66666666667	1.33333333333	71.0	71.0	71.0
1272	GO:0019395	fatty acid oxidation	P	173	3	2	0.666666666667	1.66666666667	1.33333333333	36.6666666667	36.6666666667	36.6666666667
1273	GO:0051539	4 iron, 4 sulfur cluster binding	M	24	2	1	1.0	1.0	1.0	22.0	22.0	22.0
1274	GO:0051536	iron-sulfur cluster binding	M	76	2	1	1.0	1.0	1.0	42.0	42.0	42.0
1275	GO:0042793	transcription from plastid promoter	P	72	4	3	0.5	1.75	1.66666666667	15.5	15.5	15.5
1276	GO:0010410	hemicellulose metabolic process	P	200	19	23	0.134502923977	3.18157894737	1.80701754386	5.78947368421	5.78947368421	5.78947368421
1277	GO:0015171	amino acid transmembrane transporter activity	M	66	2	1	1.0	1.0	1.0	25.5	25.5	25.5
1278	GO:0046274	lignin catabolic process	P	17	2	1	1.0	1.0	1.0	38.5	38.5	38.5
1279	GO:0046271	phenylpropanoid catabolic process	P	17	2	1	1.0	1.0	1.0	38.5	38.5	38.5
1280	GO:0005911	cell-cell junction	C	774	44	146	0.154334038055	8.37344679607	1.51824817518	13.0681818182	13.0681818182	13.0681818182
1281	GO:0030258	lipid modification	P	217	5	3	0.3	1.4	1.25	26.8	26.8	26.8
1282	GO:0008219	cell death	P	111	9	5	0.138888888889	1.22222222222	1.16666666667	19.4444444444	19.4444444444	19.4444444444
1283	GO:0002229	defense response to oomycetes	P	11	2	1	1.0	1.0	1.0	2.0	2.0	2.0
1284	GO:0045184	establishment of protein localization	P	1118	96	243	0.0532894736842	7.52327356224	3.14181227143	5.20833333333	5.20833333333	5.20833333333
1285	GO:0009913	epidermal cell differentiation	P	453	59	348	0.203389830508	15.5156323306	1.98502202643	5.77966101695	5.77966101695	5.77966101695
1286	GO:0009914	hormone transport	P	91	2	1	1.0	1.0	1.0	48.5	48.5	48.5
1287	GO:0006066	alcohol metabolic process	P	415	36	73	0.115873015873	6.05382495591	2.18705035971	8.77777777778	8.77777777778	8.77777777778
1288	GO:0006796	phosphate-containing compound metabolic process	P	2292	138	338	0.0357558447054	8.06951092386	2.07942511346	4.53623188406	4.53623188406	4.53623188406
1289	GO:0006790	sulfur compound metabolic process	P	543	97	525	0.112757731959	14.2701021688	1.78073610023	3.82474226804	3.82474226804	3.82474226804
1290	GO:0006793	phosphorus metabolic process	P	2380	140	354	0.0363823227133	8.23733155733	2.06060606061	4.63571428571	4.63571428571	4.63571428571
1291	GO:0000087	M phase of mitotic cell cycle	P	70	2	1	1.0	1.0	1.0	12.5	12.5	12.5
1292	GO:0031349	positive regulation of defense response	P	46	2	1	1.0	1.0	1.0	27.0	27.0	27.0
1293	GO:0031348	negative regulation of defense response	P	273	75	274	0.0987387387387	11.0114393516	2.7504	5.04	5.04	5.04
1294	GO:0031347	regulation of defense response	P	532	123	383	0.0510462481674	9.96895831229	3.15315508021	4.13821138211	4.13821138211	4.13821138211
1295	GO:0010252	auxin homeostasis	P	18	2	1	1.0	1.0	1.0	8.5	8.5	8.5
1296	GO:0004133	glycogen debranching enzyme activity	M	5	2	1	1.0	1.0	1.0	3.0	3.0	3.0
1297	GO:0002831	regulation of response to biotic stimulus	P	111	43	86	0.0952380952381	5.5392118863	2.47702407002	5.97674418605	5.97674418605	5.97674418605
1298	GO:0010629	negative regulation of gene expression	P	510	23	22	0.0869565217391	3.97065217391	2.025	8.91304347826	8.91304347826	8.91304347826
1299	GO:0010628	positive regulation of gene expression	P	449	23	25	0.098814229249	2.80807453416	1.58	12.9130434783	12.9130434783	12.9130434783
1300	GO:0010623	developmental programmed cell death	P	4	2	1	1.0	1.0	1.0	2.5	2.5	2.5
1301	GO:0009773	photosynthetic electron transport in photosystem I	P	51	25	88	0.293333333333	9.58952597403	1.7037037037	5.36	5.36	5.36
1302	GO:0009772	photosynthetic electron transport in photosystem II	P	10	4	5	0.833333333333	2.66666666667	1.16666666667	18.25	18.25	18.25
1303	GO:0046914	transition metal ion binding	M	640	63	72	0.036866359447	2.88400730663	1.86666666667	8.7619047619	8.7619047619	8.7619047619
1304	GO:0046915	transition metal ion transmembrane transporter activity	M	47	2	1	1.0	1.0	1.0	16.5	16.5	16.5
1305	GO:0008794	arsenate reductase (glutaredoxin) activity	M	13	4	5	0.833333333333	2.66666666667	1.16666666667	1.0	1.0	1.0
1306	GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	60	4	6	1.0	3.0	1.0	12.0	12.0	12.0
1307	GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	109	9	6	0.166666666667	1.33333333333	1.0	21.6666666667	21.6666666667	21.6666666667
1308	GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	407	40	40	0.0512820512821	2.38333333333	1.42857142857	10.75	10.75	10.75
1309	GO:0008422	beta-glucosidase activity	M	12	3	2	0.666666666667	1.66666666667	1.33333333333	55.0	55.0	55.0
1310	GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	M	37	4	2	0.333333333333	1.0	1.0	30.5	30.5	30.5
1311	GO:0019253	reductive pentose-phosphate cycle	P	6	3	3	1.0	2.0	1.0	22.6666666667	22.6666666667	22.6666666667
1312	GO:0019252	starch biosynthetic process	P	183	20	25	0.131578947368	3.58333333333	1.60377358491	5.8	5.8	5.8
1313	GO:0071396	cellular response to lipid	P	332	34	62	0.110516934046	5.17399626517	2.3203125	9.35294117647	9.35294117647	9.35294117647
1314	GO:0071395	cellular response to jasmonic acid stimulus	P	282	74	200	0.0740466493891	7.98507886523	2.93270524899	4.60810810811	4.60810810811	4.60810810811
1315	GO:0070370	cellular heat acclimation	P	5	2	1	1.0	1.0	1.0	22.5	22.5	22.5
1316	GO:0006479	protein methylation	P	293	17	20	0.147058823529	5.55784313725	2.04761904762	2.11764705882	2.11764705882	2.11764705882
1317	GO:0006470	protein dephosphorylation	P	80	2	1	1.0	1.0	1.0	10.0	10.0	10.0
1318	GO:0046130	purine ribonucleoside catabolic process	P	88	2	1	1.0	1.0	1.0	14.5	14.5	14.5
1319	GO:0048868	pollen tube development	P	264	4	6	1.0	3.0	1.0	27.25	27.25	27.25
1320	GO:0048869	cellular developmental process	P	1277	89	387	0.0988253319714	11.4483139761	1.97834803528	6.34831460674	6.34831460674	6.34831460674
1321	GO:0008168	methyltransferase activity	M	238	6	3	0.2	1.0	1.0	13.0	13.0	13.0
1322	GO:0006818	hydrogen transport	P	59	9	14	0.388888888889	3.24074074074	1.125	12.5555555556	12.5555555556	12.5555555556
1323	GO:0006812	cation transport	P	769	159	750	0.059708621925	15.7575557993	2.35284438176	4.19496855346	4.19496855346	4.19496855346
1324	GO:0006811	ion transport	P	1106	230	1174	0.0445794569964	17.5884828728	3.5098104423	3.4652173913	3.4652173913	3.4652173913
1325	GO:0006810	transport	P	3164	399	1858	0.0234002090654	15.3393422827	4.76082231061	2.90476190476	2.90476190476	2.90476190476
1326	GO:0006816	calcium ion transport	P	117	5	5	0.5	2.6	1.6	14.2	14.2	14.2
1327	GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	M	11	4	2	0.333333333333	1.0	1.0	4.0	4.0	4.0
1328	GO:0031408	oxylipin biosynthetic process	P	22	4	3	0.5	2.5	1.5	26.25	26.25	26.25
1329	GO:0031406	carboxylic acid binding	M	78	2	1	1.0	1.0	1.0	18.5	18.5	18.5
1330	GO:0031407	oxylipin metabolic process	P	23	4	3	0.5	2.5	1.5	26.75	26.75	26.75
1331	GO:0051082	unfolded protein binding	M	108	6	5	0.333333333333	1.94444444444	1.28571428571	16.8333333333	16.8333333333	16.8333333333
1332	GO:0080043	quercetin 3-O-glucosyltransferase activity	M	20	2	1	1.0	1.0	1.0	12.5	12.5	12.5
1333	GO:0010155	regulation of proton transport	P	76	12	41	0.621212121212	7.59917328042	1.48484848485	7.41666666667	7.41666666667	7.41666666667
1334	GO:0044270	cellular nitrogen compound catabolic process	P	363	20	21	0.110526315789	2.5525	1.68888888889	10.9	10.9	10.9
1335	GO:0044273	sulfur compound catabolic process	P	18	2	1	1.0	1.0	1.0	16.5	16.5	16.5
1336	GO:0010476	gibberellin mediated signaling pathway	P	76	4	2	0.333333333333	1.0	1.0	18.0	18.0	18.0
1337	GO:0016131	brassinosteroid metabolic process	P	117	18	52	0.339869281046	8.26363035113	1.90196078431	9.66666666667	9.66666666667	9.66666666667
1338	GO:0016132	brassinosteroid biosynthetic process	P	114	18	52	0.339869281046	8.26363035113	1.90196078431	9.55555555556	9.55555555556	9.55555555556
1339	GO:0046039	GTP metabolic process	P	41	2	1	1.0	1.0	1.0	4.0	4.0	4.0
1340	GO:0032989	cellular component morphogenesis	P	614	14	14	0.153846153846	2.14285714286	1.4	14.5	14.5	14.5
1341	GO:0071705	nitrogen compound transport	P	758	144	680	0.0660450660451	16.0803117905	3.39496768236	3.84027777778	3.84027777778	3.84027777778
1342	GO:0071702	organic substance transport	P	1775	193	471	0.025420984456	7.04577438852	4.08953473218	4.22797927461	4.22797927461	4.22797927461
1343	GO:0016209	antioxidant activity	M	131	38	96	0.136557610242	6.85298079114	2.39425587467	8.71052631579	8.71052631579	8.71052631579
1344	GO:0030234	enzyme regulator activity	M	316	13	12	0.153846153846	2.11538461538	1.29411764706	20.6923076923	20.6923076923	20.6923076923
1345	GO:1901657	glycosyl compound metabolic process	P	403	58	158	0.0955837870538	6.66002926441	1.79310344828	6.12068965517	6.12068965517	6.12068965517
1346	GO:0080135	regulation of cellular response to stress	P	381	94	242	0.0553649050561	7.66206661676	3.14268292683	4.26595744681	4.26595744681	4.26595744681
1347	GO:1901658	glycosyl compound catabolic process	P	113	4	2	0.333333333333	1.0	1.0	15.5	15.5	15.5
1348	GO:1901659	glycosyl compound biosynthetic process	P	255	48	149	0.132092198582	7.5683686945	1.79510703364	5.375	5.375	5.375
1349	GO:0061025	membrane fusion	P	275	23	36	0.142292490119	4.17246376812	3.31225296443	9.21739130435	9.21739130435	9.21739130435
1350	GO:0061024	membrane organization	P	508	38	59	0.0839260312945	4.31453634085	3.15856777494	7.81578947368	7.81578947368	7.81578947368
1351	GO:0006012	galactose metabolic process	P	31	2	1	1.0	1.0	1.0	2.5	2.5	2.5
1352	GO:0006261	DNA-dependent DNA replication	P	232	15	16	0.152380952381	4.75277777778	2.03278688525	2.73333333333	2.73333333333	2.73333333333
1353	GO:0006268	DNA unwinding involved in replication	P	8	4	4	0.666666666667	2.41666666667	1.33333333333	1.0	1.0	1.0
1354	GO:0005794	Golgi apparatus	C	978	28	21	0.0555555555556	1.75	2.60344827586	10.8214285714	10.8214285714	10.8214285714
1355	GO:0000314	organellar small ribosomal subunit	C	22	11	24	0.436363636364	5.26406926407	1.81818181818	6.72727272727	6.72727272727	6.72727272727
1356	GO:0000315	organellar large ribosomal subunit	C	16	7	9	0.428571428571	2.7619047619	1.18181818182	9.42857142857	9.42857142857	9.42857142857
1357	GO:0000312	plastid small ribosomal subunit	C	15	11	24	0.436363636364	5.26406926407	1.81818181818	5.81818181818	5.81818181818	5.81818181818
1358	GO:0000311	plastid large ribosomal subunit	C	14	7	9	0.428571428571	2.7619047619	1.18181818182	8.85714285714	8.85714285714	8.85714285714
1359	GO:0009973	adenylyl-sulfate reductase activity	M	3	2	1	1.0	1.0	1.0	3.0	3.0	3.0
1360	GO:0042744	hydrogen peroxide catabolic process	P	72	3	2	0.666666666667	1.66666666667	1.33333333333	24.6666666667	24.6666666667	24.6666666667
1361	GO:0042743	hydrogen peroxide metabolic process	P	146	5	3	0.3	1.4	1.25	16.8	16.8	16.8
1362	GO:0042742	defense response to bacterium	P	375	104	269	0.0502240477969	7.87470666981	2.71740486588	5.375	5.375	5.375
1363	GO:0010279	indole-3-acetic acid amido synthetase activity	M	5	2	1	1.0	1.0	1.0	8.0	8.0	8.0
1364	GO:0022803	passive transmembrane transporter activity	M	117	11	14	0.254545454545	2.75151515152	1.52173913043	15.1818181818	15.1818181818	15.1818181818
1365	GO:0022804	active transmembrane transporter activity	M	486	9	7	0.194444444444	2.16666666667	1.41666666667	36.8888888889	36.8888888889	36.8888888889
1366	GO:0009791	post-embryonic development	P	1854	117	410	0.0604185086944	8.88414943423	1.68379888268	6.06837606838	6.06837606838	6.06837606838
1367	GO:0009790	embryo development	P	565	24	133	0.481884057971	13.2777351155	1.46982758621	7.5	7.5	7.5
1368	GO:0009793	embryo development ending in seed dormancy	P	501	24	133	0.481884057971	13.2777351155	1.46982758621	6.375	6.375	6.375
1369	GO:0009799	specification of symmetry	P	122	4	6	1.0	3.0	1.0	6.5	6.5	6.5
1370	GO:0009798	axis specification	P	89	4	6	1.0	3.0	1.0	6.5	6.5	6.5
1371	GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	20	4	2	0.333333333333	1.0	1.0	24.75	24.75	24.75
1372	GO:0055080	cation homeostasis	P	207	28	66	0.174603174603	5.77837301587	2.31550802139	7.14285714286	7.14285714286	7.14285714286
1373	GO:0055082	cellular chemical homeostasis	P	183	29	60	0.147783251232	5.00422948699	2.32352941176	7.79310344828	7.79310344828	7.79310344828
1374	GO:0055085	transmembrane transport	P	716	36	44	0.0698412698413	2.94986772487	1.65517241379	11.6111111111	11.6111111111	11.6111111111
1375	GO:0055086	nucleobase-containing small molecule metabolic process	P	718	56	211	0.137012987013	12.1560342615	2.03362391034	5.17857142857	5.17857142857	5.17857142857
1376	GO:0015630	microtubule cytoskeleton	C	99	2	1	1.0	1.0	1.0	12.5	12.5	12.5
1377	GO:0010208	pollen wall assembly	P	58	4	3	0.5	1.75	1.66666666667	3.5	3.5	3.5
1378	GO:0060548	negative regulation of cell death	P	174	42	83	0.0963995354239	5.90726931798	3.38412291933	5.5	5.5	5.5
1379	GO:0046482	para-aminobenzoic acid metabolic process	P	37	5	4	0.4	1.8	2.0	7.0	7.0	7.0
1380	GO:0046483	heterocycle metabolic process	P	3135	256	1574	0.0482230392157	16.4984489456	2.0864906238	3.26171875	3.26171875	3.26171875
1381	GO:0044428	nuclear part	C	546	2	1	1.0	1.0	1.0	58.5	58.5	58.5
1382	GO:0044429	mitochondrial part	C	287	15	33	0.314285714286	6.34722222222	1.58227848101	9.4	9.4	9.4
1383	GO:0044425	membrane part	C	1470	140	576	0.0591983556012	9.65297991783	1.72591943958	4.7	4.7	4.7
1384	GO:0044426	cell wall part	C	6	3	3	1.0	2.0	1.0	25.0	25.0	25.0
1385	GO:0044427	chromosomal part	C	122	9	11	0.305555555556	3.28148148148	2.16666666667	3.66666666667	3.66666666667	3.66666666667
1386	GO:0044422	organelle part	C	2806	221	1579	0.0649526943645	19.3899156096	2.22792574657	3.26696832579	3.26696832579	3.26696832579
1387	GO:0009892	negative regulation of metabolic process	P	592	25	23	0.0766666666667	3.733	2.01234567901	10.52	10.52	10.52
1388	GO:0009893	positive regulation of metabolic process	P	598	45	49	0.0494949494949	2.81486772487	1.78070175439	9.82222222222	9.82222222222	9.82222222222
1389	GO:0009890	negative regulation of biosynthetic process	P	389	18	16	0.104575163399	3.64074074074	2.03448275862	11.8333333333	11.8333333333	11.8333333333
1390	GO:0009891	positive regulation of biosynthetic process	P	576	43	45	0.0498338870432	2.64928017719	1.59550561798	10.1627906977	10.1627906977	10.1627906977
1391	GO:0009898	internal side of plasma membrane	C	64	2	1	1.0	1.0	1.0	8.5	8.5	8.5
1392	GO:0035966	response to topologically incorrect protein	P	367	28	47	0.124338624339	5.15504535147	2.71985815603	9.57142857143	9.57142857143	9.57142857143
1393	GO:0035304	regulation of protein dephosphorylation	P	136	39	200	0.269905533063	13.789018204	1.59122401848	4.79487179487	4.79487179487	4.79487179487
1394	GO:0008146	sulfotransferase activity	M	19	2	1	1.0	1.0	1.0	7.5	7.5	7.5
1395	GO:0048226	Casparian strip	C	5	3	3	1.0	2.0	1.0	25.0	25.0	25.0
1396	GO:0048229	gametophyte development	P	461	11	7	0.127272727273	1.45454545455	1.45454545455	20.3636363636	20.3636363636	20.3636363636
1397	GO:0004324	ferredoxin-NADP+ reductase activity	M	4	2	1	1.0	1.0	1.0	17.0	17.0	17.0
1398	GO:0009098	leucine biosynthetic process	P	8	4	5	0.833333333333	2.66666666667	1.16666666667	6.75	6.75	6.75
1399	GO:0006873	cellular ion homeostasis	P	176	29	60	0.147783251232	5.00422948699	2.32352941176	7.13793103448	7.13793103448	7.13793103448
1400	GO:0045216	cell-cell junction organization	P	6	3	3	1.0	2.0	1.0	25.0	25.0	25.0
1401	GO:0009639	response to red or far red light	P	376	48	138	0.122340425532	8.30047643329	2.04573804574	6.27083333333	6.27083333333	6.27083333333
1402	GO:0009631	cold acclimation	P	29	6	3	0.2	1.0	1.0	9.16666666667	9.16666666667	9.16666666667
1403	GO:0009637	response to blue light	P	115	30	111	0.255172413793	11.0418734044	2.11034482759	3.53333333333	3.53333333333	3.53333333333
1404	GO:0010182	sugar mediated signaling pathway	P	110	9	21	0.583333333333	5.90740740741	1.41666666667	10.2222222222	10.2222222222	10.2222222222
1405	GO:0006733	oxidoreduction coenzyme metabolic process	P	263	43	191	0.211517165006	14.9799515964	1.96231493943	4.23255813953	4.23255813953	4.23255813953
1406	GO:0033037	polysaccharide localization	P	96	13	13	0.166666666667	2.89230769231	1.75	7.15384615385	7.15384615385	7.15384615385
1407	GO:0016117	carotenoid biosynthetic process	P	102	7	10	0.47619047619	3.99047619048	1.61904761905	8.85714285714	8.85714285714	8.85714285714
1408	GO:0016116	carotenoid metabolic process	P	106	7	10	0.47619047619	3.99047619048	1.61904761905	8.85714285714	8.85714285714	8.85714285714
1409	GO:0046351	disaccharide biosynthetic process	P	37	4	2	0.333333333333	1.0	1.0	16.5	16.5	16.5
1410	GO:0009957	epidermal cell fate specification	P	14	2	1	1.0	1.0	1.0	10.5	10.5	10.5
1411	GO:0009955	adaxial/abaxial pattern specification	P	84	4	6	1.0	3.0	1.0	6.5	6.5	6.5
1412	GO:0050897	cobalt ion binding	M	43	2	1	1.0	1.0	1.0	18.0	18.0	18.0
1413	GO:0010218	response to far red light	P	93	30	111	0.255172413793	11.0418734044	2.11034482759	3.96666666667	3.96666666667	3.96666666667
1414	GO:0009404	toxin metabolic process	P	208	37	63	0.0945945945946	5.09488034488	2.91909385113	7.13513513514	7.13513513514	7.13513513514
